critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
chris-foran,fresh,2.5/4,everyday_sunshine_the_story_of_fishbone_2011,The fun and energy of those performances show the promise that was lost - and the pleasure that's still in the music.,Everyday Sunshine: The Story of Fishbone (2011)
chris-foran,rotten,2.5/4,restless_2010,"""Restless"" teeters close to so many screen clichés that, even when it treads in uncharted territory, it feels like you've been there before.",Restless (2011)
chris-foran,fresh,2.5/4,footloose-2010,"A boisterous, almost scene-for-scene remake of the 1984 jukebox-musical-dance hit.",Footloose (2011)
chris-foran,fresh,2.5/4,like_crazy,"While it sometimes slips into annoying clichés, ""Like Crazy's"" simplicity and messy honesty keep it from sliding into B-grade melodrama.",Like Crazy (2011)
chris-foran,fresh,3/4,la_tete_en_friche,"Casadesus - at 97, a French national treasure who has been wowing stage and screen audiences since the 1930s - tenderly manages to make great literature sound like conversation, and vice versa.",La tête en friche (My Afternoons with Margueritte) (2011)
chris-foran,fresh,3/4,the_hedgehog,A French drama that finds its power in the little moments.,The Hedgehog (2011)
chris-foran,fresh,3/4,the_swell_season,"The intimacy that results is candid and simple as the movie that, for good and ill, put them both center-stage in the first place.",The Swell Season (2011)
chris-foran,fresh,2.5/4,there_be_dragons,"As played by Cox, Escriva is earnest, heartfelt and full of tolerance, driven by his message of love and forgiveness for all, regardless of where their politics lie.",There Be Dragons (2011)
chris-foran,fresh,3/4,senna,Uses an astonishing wealth of racing and interview footage - including film shot by in-car cameras during races - to chart in a compelling way the dramatic rise and heart-rending end of the Brazilian legend.,Senna (2011)
chris-foran,fresh,2.5/4,barneys-version,"In Giamatti's hands - and especially his mouth - Barney is a font of invective, with a sharp wit and withering glance designed to reduce others to dust. It's an impressive performance, but it makes him, and his version of events, hard to embrace.",Barney's Version (2011)
chris-foran,rotten,2/4,solitary_man,"You want to like this Solitary Man. But finally, you're better off without him.",Solitary Man (2010)
chris-foran,fresh,3/4,tamara_drewe_2010,"Always engaging, if disjointed, and dotted with pleasant surprises.",Tamara Drewe (2010)
chris-foran,fresh,2.5/4,red-tails,"""Red Tails"" is an old-school war movie with a pretty ambitious payload. For the most part, it's mission accomplished.",Red Tails (2012)
chris-foran,fresh,2.5/4,walt_and_el_grupo,"You get a taste of what the Disney group went through and saw, and you see how that work translated into rough sketches and designs.",Walt & El Grupo (2008)
chris-foran,fresh,3/4,new_york_i_love_you,"Even if you're a post-World Series Yankees-hater, it's hard not to love the New York in New York, I Love You.","New York, I Love You (2009)"
chris-foran,rotten,2.5/4,1197321-paris,"When these Parisians actually do connect, the city's magic finally begins to shine. Binoche, in particular, positively glows when things finally go right for her. Still, such moments seem a long time coming, and often feel, well, a bit rushed.",Paris (2008)
chris-foran,fresh,2.5/4,bad_lieutenant_port_of_call_new_orleans,"Sometimes director Werner Herzog - a master, for nearly four decades, at blending the bizarre and the mundane - does let you in on Cage's motives. But just as often, he delivers a life, and a world, of random mayhem.",Bad Lieutenant: Port of Call New Orleans (2009)
chris-foran,fresh,3/4,city_island,"Just when City Island makes you want to say ""Enough with the yelling already!"" it does, and the characters' stories get softer, less wacky, more nuanced -- and more interesting.",City Island (2010)
chris-foran,fresh,2.5/4,the_agony_and_the_ecstasy_of_phil_spector_2009,"Even with Spector's dark obsessions and current prison address, you can't dismiss his music's power, or its influence.",The Agony and the Ecstasy of Phil Spector (2010)
chris-foran,fresh,2.5/4,vincere,"Vincere is big on visual gestures, and many of them are stunning. But the most powerful moments come when the main characters get to speak plainly and passionately.",Vincere (2010)
chris-foran,fresh,2.5/4,harry_brown,"In the hands of a lesser actor, this would feel just as clichéd as it sounds. But Caine brings his smarts as well as his baggage to the character, making him more than another mad-as-hell guy with a gun.",Harry Brown (2010)
chris-foran,fresh,2.5/4,agora,"A landscape where heart and head can collide in a great fury, and when the world felt like it could go one way or the other.",Agora (2010)
chris-foran,fresh,3/4,cairo_time,"Clarkson, as always, is genuine and terrific.",Cairo Time (2010)
chris-foran,rotten,2/4,like-dandelion-dust,"An earnest and well-acted, if occasionally flat, drama about what it means to be a parent.",Like Dandelion Dust (2010)
chris-foran,rotten,2/4,feed_the_fish,"Writer-director Michael Matzdorff, a Green Bay native, clearly has an affection for Door County ... But that makes the weather and other up-nort clichés all the more disappointing.",Feed the Fish (2009)
chris-foran,rotten,2.5/4,cool_it,"Unfortunately, ""Cool It,"" even with its better ideas, too often feels like just more talking.",Cool It (2010)
chris-foran,fresh,2.5/4,when_youre_strange,The Doors weren't the embodiment of their time; they weren't even the most important rock act of their time. But When You're Strange shows why their music and iconography has lasted beyond their time.,When You're Strange (2010)
chris-foran,rotten,2/4,apart,"""Apart"" is designed to be a so-what- really-happened type of thriller, but since we often know stuff before Noah does, the thrill's sometimes gone by the time you get there.",Apart (2012)
chris-foran,fresh,2.5/4,hyde_park_on_hudson,"It's a nearly impossibly tall order, but Murray makes it work with an ease that results in the movie-award year's second-best performance as a U.S. president.",Hyde Park on Hudson (2012)
chris-foran,fresh,3.5/4,damsels_in_distress,"Stillman cannot only still bring it verbose-style, but he can make it fun, cheerful and even optimistic in the process.",Damsels in Distress (2012)
chris-foran,fresh,3/4,20_feet_from_stardom,"If music has the power to connect, ""Twenty Feet From Stardom"" shows it's those backup voices making the connection.",20 Feet From Stardom (2013)
chris-foran,fresh,3/4,blackfish_2013,"The movie recounts - often with horrifying video - several instances in which trainers are mauled, chomped and otherwise clobbered by killer whales.",Blackfish (2013)
chris-foran,fresh,2.5/4,the_ultimate_life_2013,"""The Ultimate Life"" is thinly drawn, but director Michael Landon Jr. keeps it moving and doesn't let things get bogged down in too much sentiment, keeping the message simple and spare.",The Ultimate Life (2013)
chris-foran,fresh,3/4,thanks_for_sharing,"While it doesn't shy away from the, um, more prurient aspects (porn, prostitutes and worse are addressed), the movie treats sex addiction as addiction first and sex second.",Thanks For Sharing (2013)
chris-foran,rotten,2/4,the_christmas_candle_2013,"Does faith come from waiting for miracles to happen, or from being the miracle for others? For most of the movie, ""The Christmas Candle"" can't seem to decide ...",The Christmas Candle (2013)
chris-foran,rotten,2/4,in_secret,"""In Secret"" is like watching one of those gritty film noir melodramas from the 1940s, only set in 1860s Paris - and, unfortunately, without much of the edge of those earlier, set-later predecessors.",In Secret (2014)
chris-foran,fresh,3.5/4,frances_ha_2013,"""Frances Ha"" could have taken a very different, much darker direction, but not with Gerwig in it.",Frances Ha (2013)
chris-foran,fresh,2.5/4,thin_ice_2012,"The movie's gently snowbound Midwestern setting blunts some of the story's harsher edges, and the characters mostly feel real.",The Convincer (Thin Ice) (2012)
chris-foran,fresh,2.5/4,no_god_no_master_2012,"""No God, No Master"" is at its best when it sticks with Straithairn, who brings an added humanity to a role designed to celebrate the value of that very trait.","No God, No Master (2014)"
chris-foran,fresh,2.5/4,fed_up_2014,"""Fed Up"" has trouble staying on point. But when it does, it's pretty solid.",Fed Up (2014)
chris-foran,rotten,2/4,persecuted,"The hero's allies pop up and disappear; killers are on his heels, then they aren't. And that whole business about the Christian evangelical leader whose father is a Catholic priest? Yeah, that doesn't get explained either.",Persecuted (2014)
chris-foran,rotten,2/4,the_song,"Normally, you can't lose with good material. Although ""The Song"" has plenty of sincerity and decent tunes going for it, it slips away from its message when it strays too far from its source: the Old Testament's Song of Solomon.",The Song (2014)
chris-foran,fresh,3/4,a_nagy_fuzet_2013,Don't let its Nicholas Sparks-like title fool you.,The Notebook (2014)
chris-foran,fresh,2.5/4,my_old_lady,"Kline's prickly character is hard to warm to, but his bumbling hides a spirit broken by life, and it's a credit to Kline's performance that you string along hoping he'll find a way to mend.",My Old Lady (2014)
chris-foran,fresh,2.5/4,walking_with_the_enemy,"""Walking With the Enemy"" does a pretty good job presenting Elek and the others in the fight as people just trying to do the right thing in awful times.",Walking With The Enemy (2014)
chris-foran,fresh,3/4,renoir_2012,"""Renoir"" is a story of creativity in twilight, and at its dawning. Appropriately enough, most of its scenes are fit to be framed, all soft tones and sun-dappled.",Renoir (2013)
chris-foran,fresh,2.5/4,frankie_and_alice,"""Frankie"" is a little thin despite its weighty subject matter, but it has some strong performances amid the predictable psychodrama.",Frankie & Alice (2014)
chris-foran,rotten,2/4,home_run_2013,Boilerplate rise-fall-redemption stuff that works more when it's trying to do less.,Home Run (2013)
chris-foran,rotten,2/4,disconnect_2013,"By constantly weaving these tales together, Rubin takes humanity out of the equation, almost as if all these human intersections were engineered by technology, not an increasingly interrelated world.",Disconnect (2013)
chris-foran,fresh,3/4,the_kid_with_a_bike,"De France does a terrific job of balancing maternal instinct with matter-of-factness, in a performance that is more human than tender - and all the more powerful for it.",The Kid with a Bike (2012)
chris-foran,fresh,3/4,bernie_2011,"As Bernie, Jack Black is about as reined-in as you'll see him. Effeminate, emotional, generous and cuddly, he's easy to root for when push comes to shooting.",Bernie (2012)
chris-foran,fresh,3.5/4,your_sisters_sister,"The dialogue feels organic and smart - like everyday conversation, only with words you got to try out first.",Your Sister's Sister (2012)
chris-foran,fresh,3/4,neil_young_journeys,"""Journeys"" is about looking back - not in sorrow or wistfulness, but in affection and, often, impassioned remembrance of times past and how they still resonate in the present.",Neil Young Journeys (2012)
chris-foran,fresh,3/4,robot_and_frank,"""Robot & Frank"" is a study of a man who lives with his past mistakes but can't shake how truly alive they made him feel when he was making them, regardless of what they cost him.",Robot & Frank (2012)
chris-foran,fresh,3/4,sleepwalk_with_me_2012,Birbiglia's easygoing style makes even his oft-told tales affecting on the big screen.,Sleepwalk With Me (2012)
chris-foran,fresh,3/4,the_queen_of_versailles,"For all their garishness, the Siegels are pretty likable, even if attempts to make you sympathetic to their ""plight"" fall short.",The Queen of Versailles (2012)
chris-foran,rotten,2/4,last_ounce_of_courage,A good reminder that storytelling clichés and inattention to narrative detail can detract from a movie's message.,Last Ounce of Courage (2012)
chris-foran,fresh,2.5/4,unconditional_2012,"In a year where what divides us seems to get more attention than what unites us, it's enough to restore your, well, faith.",Unconditional (2012)
chris-foran,rotten,2/4,butter_2011,The movie is larded up with distracting subplots and poorly used stars (Hugh Jackman as an Iowa City car dealer? Really?).,Butter (2012)
chris-foran,fresh,2.5/4,the_other_dream_team_2012,Shows sports can have other goals besides winning.,The Other Dream Team (2012)
chris-foran,rotten,2/4,hating_breitbart,"Perhaps because of its subject's unexpected death, ""Hating Breitbart"" leaves you wondering how far Breitbart could have taken his crusade for new media to topple the old and take back the power of storytelling.",Hating Breitbart (2012)
chris-foran,fresh,2.5/4,nobody_walks,A bushel full of familiar indie-film devices held together by honest writing and charming performers.,Nobody Walks (2012)
chris-foran,fresh,2.5/4,farewell_my_queen,"As a portrait of a world ending, it's frequently compelling stuff.","Farewell, My Queen (2012)"
chris-fujiwara,fresh,3/4,hollywood_ending,"Hollywood Ending is a small film, but its ease and grace are virtues that can't be overrated.",Hollywood Ending (2002)
chris-fujiwara,fresh,,seven_samurai_1956,"It's no wonder Spielberg and Lucas love Kurosawa so much: Seven Samurai and, at a much lower level, The Hidden Fortress are prototypes for the kind of filmmaking with which the two Americans reinvented popular cinema.",Seven Samurai (Shichinin no Samurai) (1956)
chris-fujiwara,rotten,,moonlight_mile,"You watch for a whole hour before Moonlight Mile collapses into bathos. But when it collapses, it collapses hard.",Moonlight Mile (2002)
chris-fujiwara,rotten,,signs,All the winks and tics with which Shyamalan signals that he's looked at a Fantagraphics book or seen a real movie only make this film's calculated tearjerking more offensive.,Signs (2002)
chris-fujiwara,fresh,,werckmeister_harmonies,"The film creates a vivid sense of the reality of the townspeople and their daily lives, even though Tarr deliberately makes their social relations hard to decipher.",Werckmeister Harmonies (2001)
chris-fujiwara,rotten,,1108520-1108520-time_and_tide,There is nothing in the movie worth looking at.,Time and Tide (Shun liu Ni liu) (2001)
chris-fujiwara,rotten,2/4,cq,"In other words, ''CQ'' triumphs over its own trendiness only by being vapid and superficial.",CQ (2002)
chris-fujiwara,rotten,2.5/4,trouble_every_day,"Trouble Every Day is a success in some sense, but it's hard to like a film so cold and dead.",Trouble Every Day (Gargoyle) (2001)
chris-fujiwara,fresh,,band_of_outsiders,An inexhaustible meditation on how the world is formed by desire.,Band of Outsiders (Bande à part) (1964)
chris-fujiwara,rotten,,lost_in_space,About the only thing that's presented with any purposeful consequence is the pandering set-up for a sequel.,Lost in Space (1998)
chris-fujiwara,fresh,,the_mother_and_the_whore,"The Mother and the Whore is a great film. It's great in the disdainful purity of its technique, in the performances of its three leads, and above all in giving a definitive view of the '70s.",The Mother and the Whore (La Maman et la putain) (1973)
chris-fujiwara,fresh,,memento,"It's pointless to knock Memento. The proof of the film's success is that 10 minutes after you've seen it, it's exactly as if you hadn't.",Memento (2000)
chris-fujiwara,rotten,1.5/4,blade_ii,"Any subtlety, mystery, or surprise present in the first film is gone.",Blade II (2002)
chris-fujiwara,fresh,3/4,la_stanza_del_figlio,The Son's Room is a triumph of gentility that earns its moments of pathos.,La Stanza del Figlio (The Son's Room) (2002)
chris-fujiwara,rotten,2/4,beijing_bicycle,[Wang's] reliance on sugarcoated music and his trite use of slow motion show that his heart lies in making undemanding fluff for the world market.,Beijing Bicycle (2001)
chris-fujiwara,rotten,2.5/4,himalaya,"Valli's touch as an artist is too light, and his dramatic sense too timid, to make the film much more than a collection of pretty pictures.",Himalaya (L'Enfance d'un Chef) (Caravan) (1999)
chris-fujiwara,rotten,,far_from_heaven,"Haynes, in choosing the melodrama as his form, raises expectations that he doesn't fulfill: he actually does less than what melodramas can do, and did.",Far From Heaven (2003)
chris-fujiwara,fresh,2.5/4,1113638-murder_by_numbers,"For much of its length, the film is plausible, if predictable and ponderous. Its strongest assets are its actors.",Murder by Numbers (2002)
chris-fujiwara,rotten,,solaris,Why Steven Soderbergh and his producers (who include James Cameron) wanted to try their hands at it is a mystery. And viewing the hollow result doesn't shed any light on that mystery.,Solaris (2002)
chris-fujiwara,rotten,,twisted,"You're not sure whether to take the film as a sophisticated parody, a surrealist prose poem, or an unusually dumb thriller.",Twisted (2004)
chris-fujiwara,fresh,,confessions_of_a_dangerous_mind,"In his promising directorial debut, Clooney gets away with most of the flourishes he allows himself.",Confessions of a Dangerous Mind (2003)
chris-fujiwara,fresh,,essential_killing,"Maybe the only failing of Essential Killing is that everything in it is seen so sufficiently that one doesn't feel the need to go back to watch it another time (unlike most great films, which improve on repeated viewings).",Essential Killing (2010)
chris-fujiwara,fresh,3/4,petition,Moments of communication sought or denied give poignancy to a film filled with helplessness and outrage.,Petition (2011)
chris-fujiwara,fresh,3.5/4,letters_from_iwo_jima,"Eastwood is a master of the extended look (this comes from the two directors he acknowledges as his own masters, Sergio Leone and Don Siegel), the look that stretches time and that is blinded by what it sees.",Letters from Iwo Jima (2006)
chris-fujiwara,fresh,2.5/4,rescue_dawn,Bale's lack of ambiguity points to the biggest limitation of a film that makes the grade as an adventure yarn by ignoring the most disturbing implications of its story.,Rescue Dawn (2007)
chris-fujiwara,fresh,,mutual_appreciation,"Mutual Appreciation shows life as contingent, conditional, enigmatic, never finally realized, as, in short, everything that the Harvey Mansfields of the world abhor, and it shows why to accept this kind of life is an act of strength.",Mutual Appreciation (2006)
chris-fujiwara,fresh,4/4,masculine_feminine,"Watching the movie now, 39 years after it was made, I'm struck most by its sadness, its harshness, and its pessimism.",Masculin Feminin (1966)
chris-fujiwara,fresh,,eyes_without_a_face_1962,Les yeux sans visage [is] a balance between cruelty and tenderness that has rarely been attempted in cinema.,Eyes Without a Face (1962)
chris-fujiwara,fresh,3/4,a_tale_of_two_sisters,"Even at its most maddening and cute, the elaborate interplay between hallucination and reality rewards attention.",A Tale of Two Sisters (2003)
chris-fujiwara,rotten,,evelyn,"There are many, many pub scenes, which Bruce Beresford (as complete a hack as any director who ever lived) milks for each ounce of quaintness.",Evelyn (2002)
chris-fujiwara,fresh,,zatoichi_2003,"Zatoichi himself is a remarkable creation. With his dry laugh and cocked head, Kitano makes him a kind of clown -- an ideal choice for a film so concerned with fun, games, and performing.",Zatôichi (The Blind Swordsman: Zatoichi) (2003)
chris-fujiwara,fresh,,before_sunset,"The result is a complicated and thrilling game that, unlike some diversions we have had lately, does not debase the words ""romantic"" and ""comedy.""",Before Sunset (2004)
chris-fujiwara,fresh,,dawn_of_the_dead,"The acting is better than necessary, the special effects are savage and persuasive, and the undercranked action scenes are enjoyably frenetic.",Dawn of the Dead (2004)
chris-fujiwara,fresh,,mystic_river,Each of the three childhood friends who grow up to become the main characters of Mystic River brings the film a particular style of revelation.,Mystic River (2003)
chris-fujiwara,fresh,,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"Before becoming a standard exercise in wearing out welcomes, Gore Verbinski's adventure comedy brings good spirits and narrative vigor to its chore of refurbishing the pirate genre.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
chris-fujiwara,rotten,,shape_of_things,"It would seem we're expected to react with mounting discomfort and fascination, though boredom, laced with a sporting curiosity about what kind of unpleasantness impends, is just as appropriate a response...",The Shape Of Things (2002)
chris-fujiwara,rotten,,alex_and_emma,[A] disaster.,Alex & Emma (2003)
chris-fujiwara,fresh,,million_dollar_baby,"I'll say only that Eastwood has never been more moving, as a director or as an actor, than he is in the last 30 minutes of this film.",Million Dollar Baby (2004)
chris-fyvie,rotten,1/5,gi_joe_retaliation,Subplots pop-up inexplicably and incoherently; poorly shot set pieces confound in a wilfully inane bore of a film.,G.I. Joe: Retaliation (2013)
chris-fyvie,fresh,3/5,the_place_beyond_the_pines_2012,"With an extra hour's runtime this could have been a masterpiece. As things stand, it's an admirable curiosity.",The Place Beyond The Pines (2013)
chris-fyvie,fresh,4/5,the_lords_of_salem,"Featuring some playfully deranged fantasy and flashback sequences to compliment what is overall sober, superior horror, this budding auteur of the macabre is hitting his groove.",The Lords of Salem (2013)
chris-fyvie,fresh,4/5,superman_man_of_steel,"Snyder's reboot provides not only breathtaking spectacle, but some unexpected depth and melancholy.",Man of Steel (2013)
chris-fyvie,fresh,4/5,the_deep_2013,"As a portrait of a lifestyle alien to many and the extraordinary resourcefulness of a very simple man, The Deep provides keen insight and empathy.",The Deep (2013)
chris-fyvie,fresh,4/5,magic_magic_2013,"A deranged, deadpan delight.",Magic Magic (2013)
chris-fyvie,fresh,5/5,upstream_color,"Gorgeous, transcendent and affecting, just watch it and argue the toss later.",Upstream Color (2013)
chris-fyvie,fresh,4/5,il_futuro_2013,"Hauer, absolutely superb, exudes sadness and longing as a hulking, damaged man grasping at the past.",Il Futuro (2013)
chris-fyvie,rotten,2/5,the_hunger_games_catching_fire,Slavish devotion to the text and its legion of fans seems to be a problem; Collins' world is so lacking in invention that there's very little for director Francis Lawrence to do.,The Hunger Games: Catching Fire (2013)
chris-fyvie,rotten,2/5,cold_comes_the_night_2013,"Plot contrivance, bloodshed and lots of shouting prompt only ennui.",Cold Comes The Night (2014)
chris-fyvie,fresh,4/5,prince_avalanche_2013,"Rudd and Hirsch have great chemistry, and Green gives them room to develop their characters with a languid pace and unobtrusive style.",Prince Avalanche (2013)
chris-fyvie,fresh,4/5,we_are_what_we_are_2013,This existential disquiet and melancholy prove welcome antidotes to the tiresome 'Look! Surprise!' brand of horror that's currently in vogue.,We Are What We Are (2013)
chris-fyvie,fresh,3/5,dallas_buyers_club_2013,Thanks to a lack of heartstrings being insincerely tugged and magnetic performances from Matthew McConaughey and Jared Leto ... familiarity never quite breeds contempt.,Dallas Buyers Club (2013)
chris-fyvie,fresh,4/5,noah_2014,"Darren Aronofsky has managed ... intrigue, and pointed ecological commentary, in among the blood, wrath and spectacle of this fascinating Old Testament adaptation.",Noah (2014)
chris-fyvie,rotten,2/5,pompeii_2013,Bland set-pieces are accompanied by even blander exposition delivered by the blandest of performances until Vesuvius spills her guts.,Pompeii (2014)
chris-fyvie,rotten,2/5,the-croods,"Loud, dull and daft, this piece could do with crawling back to the cinematic primordial soup.",The Croods (2013)
chris-fyvie,fresh,4/5,pain_and_gain,"A scabrous satirical swipe at not only the knuckle-headed machismo the director seems so enthralled by, but also at an America crippled by consumerism.",Pain & Gain (2013)
chris-fyvie,fresh,4/5,robot_and_frank,"A fairly cheap trick towards the denouement aside, this is cutely observed, thoughtful work.",Robot & Frank (2012)
chris-fyvie,rotten,1/5,ecstasy_2012,"Clearly has affection for the source material and the cinematic subgenre it reflects, which is probably why it's so terrible.",Ecstasy (2012)
chris-fyvie,fresh,4/5,bernie_2011,"A beautifully constructed, smartly scripted and very funny tall tale of down-home values and darkness in the most unlikely of places.",Bernie (2012)
chris-fyvie,fresh,5/5,submarine-2010,"The writer/director has expertly captured the awkward, alienating experience of teenage life for those who don't quite fit in.",Submarine (2011)
chris-fyvie,rotten,2/5,holy_rollers,"Beautifully, atmospherically shot and sporting a great soundtrack, this is an otherwise quite dull affair.",Holy Rollers (2010)
chris-fyvie,fresh,5/5,fire_in_babylon,"Through the breathless intercutting of stunning still photography and wince-inducing TV replays, the film perfectly captures the aggression and grace of Lloyd's men.",Fire in Babylon (2011)
chris-fyvie,fresh,4/5,10011016-messenger,"Intimate, powerful filmmaking.",The Messenger (2009)
chris-fyvie,fresh,4/5,super_8,"The young cast are all outstanding, ably supported by the adults in the background, and the nostalgia of the piece is genuinely intoxicating.",Super 8 (2011)
chris-fyvie,fresh,3/5,trollhunter,"Features a great deal of wit, but perhaps not enough bite.",Trollhunter (2011)
chris-fyvie,fresh,4/5,the_descendants_2011,"Moving, thoughtful and frequently hilarious, it's good to have Payne back.",The Descendants (2011)
chris-fyvie,fresh,3/5,love_is_all_you_need,"Pacing aside, this really is quite delightful.",Love Is All You Need (2013)
chris-fyvie,fresh,5/5,martha_marcy_may_marlene,"Sean Durkin's astonishingly assured debut as writer/director is a haunting meditation on identity, manipulation and abuse.",Martha Marcy May Marlene (2011)
chris-fyvie,fresh,3/5,fruitvale_station,"It's an emotive film about an emotive incident, but an unmolested account of Grant's demise could have had so much more impact.",Fruitvale Station (2013)
chris-fyvie,fresh,3/5,the_monitor,"Sletaune maintains a fraught, creepy atmosphere throughout, making excellent use of the claustrophobic interiors and sparse, crumbling neighbourhood surrounds.",The Monitor (Babycall) (2012)
chris-fyvie,rotten,3/5,de_rouille_et_dos_2012,"A work of breathtaking intensity, there's nevertheless a point where so much misery has been thrown on screen that the narrative becomes predictable; imagine something terrible, and it's probably going to happen.",De rouille et d'os (Rust and Bone) (2012)
chris-fyvie,fresh,4/5,sightseers,Sightseers plays out like a trainspotters' Badlands.,Sightseers (2013)
chris-fyvie,fresh,4/5,les_miserables_2012,"A bold filming of a theatrical classic, anyone with a fondness for the original production and a wee greet will lap this up.",Les Misérables (2012)
chris-fyvie,fresh,3/5,bullet_to_the_head,There's wryness in Bullet's dependence on genre cliché and its aging star has a ball with his no-nonsense button-man.,Bullet to the Head (2013)
chris-fyvie,fresh,3/5,hitchcock,Sacha Gervasi's muddled but endearing biopic of/homage to The Master of Suspense.,Hitchcock (2012)
chris-fyvie,fresh,3/5,on_the_ice,"Set in a remote Alaskan village, the film's great strength is making the landscape utterly extraordinary to the audience but painfully mundane to its protagonists.",On the Ice (2012)
chris-fyvie,fresh,4/5,venus_in_fur,"A devastatingly funny, exhausting picture that could potentially confound, but just about frantic and witty enough to hopefully prompt one universal reaction: ""Christ, that was bloody enjoyable.""",Venus in Fur (2014)
chris-fyvie,rotten,2/5,warm_bodies,"Thrown together and laughably bloodless, its only reason for existing seems to be to cash in on a tween obsession with the romantic entanglements of the semi-living.",Warm Bodies (2013)
chris-fyvie,rotten,2/5,hyena_2015,"A compelling central performance from Peter Ferdinando is not enough to save Gerard Johnson's derivative and deeply unpleasant thriller, Hyena.",Hyena (2015)
chris-fyvie,rotten,3/5,american_sniper,"No matter how well made and compelling Eastwood's film is, to produce something this incurious about its troubling real life subject, to promote his ""legend"" with little more than jingoistic hagiography, is at best disingenuous and distasteful.",American Sniper (2015)
chris-fyvie,fresh,4/5,ex_machina,"There's no little hint of Kubrick and Hitchcockian paranoia to Alex Garland's debut as writer-director, a nifty, quasi-Gothic three-hander of great performances and unerring control.",Ex Machina (2015)
chris-fyvie,fresh,3/5,the_gambler_2015,"With dialogue as acidic as this delivered by actors like these, The Gambler somehow transcends its pomposity to be really quite fun.",The Gambler (2014)
chris-fyvie,fresh,4/5,a_most_violent_year,"It's very much a mood piece, body-swerving genre clichés, beautiful to look at and dripping menace via Bradford Young's sepia-tinged cinematography under Chandor's expert direction.",A Most Violent Year (2015)
chris-fyvie,rotten,1/5,fifty_shades_of_grey,"A cynical, perfunctorily directed, guileless, sexless and artless re-tread of the novel - the worst kind of fan, and potential franchise, service.",Fifty Shades of Grey (2015)
chris-fyvie,fresh,4/5,theeb,Theeb is a self-contained coming-of-age adventure at its core. A tense and really quite beautiful one to boot.,Theeb (2015)
chris-fyvie,fresh,4/5,the_town_that_dreaded_sundown,"Dutch angles, dual-focus, dream sequences and at least one belting tracking shot invoke B-movie masters in a film that's way more stylish and thoughtful than one might expect.",The Town That Dreaded Sundown (2014)
chris-fyvie,fresh,4/5,wild_2014,An honest and insightful work.,Wild (2014)
chris-fyvie,fresh,4/5,man_from_reno,"Dave Boyle's dreamy, laconic neo-noir plays out kind of like an episode of Murder She Wrote as filtered through the minds of the Coen brothers.",Man from Reno (2015)
chris-fyvie,fresh,5/5,a_pigeon_sat_on_a_branch_reflecting_on_existence,"Profound but never oppressive, (Andersson's) thought-provoking and ostensibly dark thesis is of civilisation trundling along in perennial fug.",A Pigeon Sat on a Branch Reflecting on Existence (2015)
chris-fyvie,rotten,2/5,child_44,"A hopelessly muddled, po-faced and occasionally accidentally hilarious thriller set in Stalinist Russia.",Child 44 (2015)
chris-fyvie,fresh,4/5,the_chambermaid_lynn,"The funny bits are funny, and the creepy bits creepy, while Haeb's unobtrusive style captures with great beauty the tenderness and excitement of burgeoning romance.",The Chambermaid Lynn (Das Zimmermadchen Lynn) (2014)
chris-fyvie,fresh,4/5,the_diary_of_a_teenage_girl,"It's difficult to recall another example in the coming-of-age genre so steadfast in its lack of judgement, especially one featuring a female protagonist.",The Diary Of A Teenage Girl (2015)
chris-fyvie,fresh,4/5,youth_2015,Michael Caine and Harvey Keitel have great chemistry as best pals holed up in a swanky Swiss sanatorium.,Youth (2015)
chris-fyvie,fresh,4/5,queen_of_earth,Alex Ross Perry being playful is still more unnervingly aggressive than most filmmakers going at you full-throttle.,Queen of Earth (2015)
chris-fyvie,fresh,4/5,jimmys_hall,"A really delightful dramatic swan song for Loach, should he stick to his tragic threat of retirement.",Jimmy's Hall (2015)
chris-fyvie,fresh,4/5,lost_river_2015,An often dazzling and always thought-provoking modern fairy tale that's never less than beautiful to look at.,Lost River (2015)
chris-fyvie,fresh,5/5,whiplash_2014,Builds to a finale that's somehow fist-pumpingly fantastic and utterly tragic at the same time. You'll want back for more as soon as it's over.,Whiplash (2014)
chris-fyvie,fresh,3/5,midnight_special_2015,"Midnight Special's ending almost critically undermines what is, for the most part, an unsettling piece of genre cinema.",Midnight Special (2016)
chris-fyvie,fresh,3/5,st_vincent,"St. Vincent is at its strongest when Murray just gets to behave badly, and the talented Lieberher gets to develop some chutzpah of his own.",St. Vincent (2014)
chris-fyvie,fresh,4/5,cold_in_july_2014,"Good as Hall is, Johnson and Shephard steal the show.",Cold in July (2014)
chris-fyvie,fresh,3/5,the_grandmaster,"It's far from the misunderstood masterpiece many still prayed it might be, but almost every shot is predictably jaw-dropping and metaphor-dripping.",The Grandmaster (2013)
chris-fyvie,fresh,3/5,the_green_inferno,Really quite fun. Up to a point.,The Green Inferno (2015)
chris-fyvie,fresh,4/5,a_most_wanted_man,"Philip Seymour Hoffman dominates as German spy-master Gunther Bachmann in Anton Corbijn's old-school espionage yarn, based on John le Carré's 2008 novel.",A Most Wanted Man (2014)
chris-fyvie,fresh,4/5,uncertain_terms,"Heartbreaking, funny and truthful, with more depth crammed into 75 minutes than most manage in two hours.",Uncertain Terms (2015)
