critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
pablo-villaca-5765,fresh,5/5,children_of_men,"Conta não apenas com um ou dois, mas com três dos planos mais complexos e geniais já concebidos por um cineasta.",Children of Men (2006)
pablo-villaca-5765,fresh,5/5,superman_the_movie,"Vem envelhecendo bem justamente por compreender que, mais do que respeitar o espectador (e respeita), é fundamental respeitar seu próprio universo.",Superman (1978)
pablo-villaca-5765,fresh,3/5,superman_ii,Acaba sendo salvo pelo mesmo elemento que contribuiu para o sucesso do original: a dinâmica e a química entre Christopher Reeve e Margot Kidder.,Superman II (1981)
pablo-villaca-5765,rotten,2/5,superman_returns,Filme auto-indulgente e sem ritmo que transforma o Homem de Aço em um galã sem personalidade.,Superman Returns (2006)
pablo-villaca-5765,fresh,4/5,pirates_of_the_caribbean_dead_mans_chest,"Apesar de claramente motivada por interesses financeiros, esta continuação é uma aventura deliciosamente divertida que faz jus ao original.",Pirates of the Caribbean: Dead Man's Chest (2006)
pablo-villaca-5765,fresh,4/5,miami_vice,"Mas é justamente neste momento que, infelizmente, Michael Mann parece se lembrar de que, afinal de contas, está a serviço de Hollywood.",Miami Vice (2006)
pablo-villaca-5765,fresh,3/5,zathura,Quote not available.,Zathura (2005)
pablo-villaca-5765,fresh,4/5,volver,"Almodóvar retorna ao mundo das mulheres com seu talento e sensibilidade particulares e, no processo, retoma também sua habitual paleta de cores, cuja intensidade é proporcional à dos sentimentos que representa.""",Volver (2006)
pablo-villaca-5765,fresh,4/5,departed,"Apesar de levemente inferior ao longa chinês, este é um filme vigoroso que demonstra a habilidade de seu diretor em conduzir tramas violentas e complexas.",The Departed (2006)
pablo-villaca-5765,rotten,1/5,bandidas,Luc Besson deve ter uma lábia fabulosa para ter conseguido convencer duas atrizes estabelecidas a se sujeitarem a este tipo de chauvinismo pavoroso.,Bandidas (2006)
pablo-villaca-5765,fresh,5/5,prestige,"Há filmes que se tornam ainda mais fascinantes quando revisitados, já que o fato de sabermos seus segredos oferece leituras novas e surpreendentes; em outras palavras: o que era mera surpresa transforma-se em rica ironia dramática. é o caso deste longa.",The Prestige (2006)
pablo-villaca-5765,fresh,4/5,the_fountain,"Uma fábula filosófica que pode ser encarada como filhote contemporâneo de obras como 2001 Uma Odisséia no Espaço, de Kubrick, e Solaris, de Tarkovsky.",The Fountain (2006)
pablo-villaca-5765,rotten,1/5,covenant,"O máximo que este O Pacto consegue é transformar-se, em seus instantes finais, em uma espécie de Mortal Kombat para imbecis. E, ainda assim, com dificuldade.",The Covenant (2006)
pablo-villaca-5765,fresh,5/5,happy_feet,"Jamais deixa de ser encantador e divertido... e, ao lado de A Casa Monstro e Carros, é certamente uma das melhores animações de 2006.",Happy Feet (2006)
pablo-villaca-5765,rotten,3/5,il_caimano,"Revela-se três filmes em um; e o problema é que, embora funcione bem ao lidar com as atribulações de seu protagonista, acaba falhando no campo que talvez seja mais importante para seu realizador: o político.",Il Caimano (2006)
pablo-villaca-5765,fresh,5/5,pans_labyrinth,"Triste como A Espinha do Diabo, esta é uma obra de força inegável e de poética melancolia, encerrando-se com uma nota ambígua que levará o espectador a refletir profundamente sobre o que acabou de testemunhar.",Pan's Labyrinth (2006)
pablo-villaca-5765,fresh,4/5,joyeux_noel,"Saber que o espetacular incidente relatado pelo longa realmente aconteceu é algo que, confesso, me reconforta imensamente.",Joyeux Noël (Merry Christmas) (2006)
pablo-villaca-5765,rotten,2/5,pulse,"Aparentemente, não há aparelho moderno que seja imune à invasão de fantasmas dispostos a utilizá-lo a fim de se espalharem pelo mundo.",Pulse (2006)
pablo-villaca-5765,fresh,3/5,crank,Adrenalina é de uma idiotice contagiante.,Crank (2006)
pablo-villaca-5765,rotten,1/5,mesmerized,"Laughlin é um diretor de assustadora incompetência, o que só piora um filme cujo roteiro já não prometia muita coisa. O resultado é uma produção que embaraça seu elenco e que poderia ter custado a carreira de Jodie Foster.",Mesmerized (1986)
pablo-villaca-5765,fresh,5/5,1151898-capote,Philip Seymour Hoffman encarna as várias facetas do personagem com delicadeza exemplar.,Capote (2005)
pablo-villaca-5765,fresh,5/5,match_point,"Aos 70 anos de idade e j no seu 34 filme, Allen ainda capaz de realizar um trabalho cheio de energia e (o mais fascinante) no hesita em reinventar-se.",Match Point (2005)
pablo-villaca-5765,fresh,3/5,walk_the_line,"Divide com Ray praticamente todos os seus erros e acertos, ambos revelando-se obras medianas que são elevadas graças às atuações impecáveis de seus protagonistas.",Walk the Line (2005)
pablo-villaca-5765,fresh,3/5,herbie_fully_loaded,"A grande força deste longa reside no charme de Herbie. Lohan pode até ser uma atriz renomada da atualidade, mas aqui serve como mera coadjuvante de luxo para o veterano 53.",Herbie: Fully Loaded (2005)
pablo-villaca-5765,fresh,3/5,lot_like_love,"Uma obra aceitável, simpática e até mesmo divertida - e se isto acontece, os méritos cabem ao diretor Nigel Cole e à simpatia de Ashton Kutcher.",A Lot Like Love (2005)
pablo-villaca-5765,fresh,4/5,charlie_and_the_chocolate_factory,"Caso pudesse escolher, eu certamente optaria por conhecer o gentil Wonka de Gene Wilder, e não este monstro egocêntrico do (sim, divertido) filme de Tim Burton.",Charlie and the Chocolate Factory (2005)
pablo-villaca-5765,fresh,5/5,door_in_the_floor,"A direção de Tod Williams, além de abrir espaço importante para a força das atuações do elenco, destaca-se por não ter medo do silêncio.",The Door in the Floor (2004)
pablo-villaca-5765,fresh,4/5,dark_water,"Se você valoriza a construção consistente de um clima de melancolia e tensão, dificilmente se decepcionará.",Dark Water (2005)
pablo-villaca-5765,rotten,1/5,monsterinlaw,"Graças a este filme, descobri um fato fascinante: um garçom sempre terá impulsos incontroláveis de servir as pessoas, mesmo quando for apenas um convidado em uma festa.",Monster-in-Law (2005)
pablo-villaca-5765,fresh,5/5,two_sons_of_francisco,Um dos melhores filmes do ano.,Two Sons of Francisco (2 Filhos de Francisco) (2006)
pablo-villaca-5765,fresh,3/5,1149472-skeleton_key,O que me leva a recomendar esta produção é seu desfecho - uma conclusão que respeita a lógica interna da trama.,The Skeleton Key (2005)
pablo-villaca-5765,rotten,2/5,must_love_dogs,"Uma produção sem entusiasmo ou vida, o que é fatal para seus propósitos.",Must Love Dogs (2005)
pablo-villaca-5765,fresh,5/5,dear_wendy,"Instigante e extremamente divertido, acaba se revelando uma espécie de 'primo' do fabuloso Clube da Luta, com o qual divide alguns temas importantes.",Dear Wendy (2005)
pablo-villaca-5765,fresh,5/5,estamira,Traça um painel contundente sobre a desigualdade social e a crueldade que sempre a acompanha.,Estamira (2004)
pablo-villaca-5765,fresh,4/5,wedding_crashers,"Conquista o espectador através não apenas de suas piadas, mas também do charme de seus protagonistas.",Wedding Crashers (2005)
pablo-villaca-5765,rotten,2/5,1149496-1149496-red_eye,"Poderia ser um bom filme produzido para a tevê. Como esforço para Cinema, no entanto, é apenas mediano.",Red Eye (2005)
pablo-villaca-5765,rotten,2/5,cinderella_man,"Nada mais é do que um repeteco de Alma de Herói, apenas substituindo o cavalo Seabiscuit por James J. Braddock.",Cinderella Man (2005)
pablo-villaca-5765,fresh,4/5,four_brothers,"O roteiro supera as expectativas do gênero, revelando-se bem amarrado e infinitamente mais complexo do que parece a princípio.",Four Brothers (2005)
pablo-villaca-5765,fresh,3/5,40_year_old_virgin,Era inevitável que um comediante talentoso como Carell ganhasse seu próprio filme.,The 40 Year Old Virgin (2005)
pablo-villaca-5765,rotten,1/5,dukes_of_hazzard,"Não é apenas sem graça; é, também, moralmente ofensivo, sendo povoado por personagens desprezíveis, ignorantes e preconceituosos (o que inclui os 'heróis').",The Dukes of Hazzard (2005)
pablo-villaca-5765,fresh,4/5,kung_fu_hustle,"Dono de um senso de humor interessantíssimo, Stephen Chow recorre constantemente ao absurdo para provocar o riso do espectador.",Kung Fu Hustle (2005)
pablo-villaca-5765,rotten,2/5,dear_frankie,"Se por alguns instantes parecia estar seguindo os passos de bons filmes similares, infelizmente acabou por render-se aos clichês e à água-com-açúcar.",Dear Frankie (2005)
pablo-villaca-5765,fresh,5/5,millions,Um filme que faz bem à alma e ao coração.,Millions (2005)
pablo-villaca-5765,rotten,1/5,fantastic_four,"Ao menos, a versão de Corman se assumia como lixo.",Fantastic Four (2005)
pablo-villaca-5765,rotten,1/5,1141099-hostage,O tipo de filme que deveria ter sido estrelado por Steven Seagal ou Dolph Lundgren e lançado diretamente em vídeo e DVD.,Hostage (2005)
pablo-villaca-5765,fresh,5/5,downfall,Força-nos a praticar uma das maiores virtudes do ser humano: compaixão. E esta é sua grande lição: a compreensão de que o ódio cego nos diminui tanto quanto ao inimigo.,Downfall (Der Untergang) (2004)
pablo-villaca-5765,fresh,4/5,kingdom_of_heaven,Uma das grandes virtudes de Cruzada reside na forma imparcial com que retrata os dois lados do conflito.,Kingdom of Heaven (2005)
pablo-villaca-5765,fresh,3/5,upside_of_anger,"A maior ironia é constatar que, apesar do filme se propor a mergulhar no universo feminino, a figura mais carismática do filme é o ex-jogador vivido por Costner.",The Upside of Anger (2005)
pablo-villaca-5765,fresh,5/5,vera_drake,"Moralmente complexo, está longe de representar uma experiência 'satisfatória' para o espectador, que sairá emocionalmente esgotado do cinema. Isto o engrandece ainda mais.",Vera Drake (2004)
pablo-villaca-5765,fresh,3/5,eye-2,"Empregar o vazio para provocar tensão é o tipo de técnica narrativa sutil que, infelizmente, os realizadores de Hollywood têm exercitado com raridade.",The Eye 2 (Gin gwai 2) (2004)
pablo-villaca-5765,rotten,1/5,pacifier,"Jamais pensei que diria algo assim, mas confesso que, pela primeira vez na vida, senti saudades de Hulk Hogan. Pelo menos ele tem um bigode engraçado.",The Pacifier (2005)
pablo-villaca-5765,fresh,5/5,oldboy,"Fortalecido pelas performances de seu elenco principal, o filme guarda suas maiores armas para o ato final.",Oldboy (2005)
pablo-villaca-5765,fresh,3/5,10006019-chocolate,Quote not available.,Chocolate (2005)
pablo-villaca-5765,fresh,5/5,star_wars_episode_iii_revenge_of_the_sith,"A Vingança dos Sith engrandece toda a saga concebida por George Lucas. Esta é, com o perdão do trocadilho, sua verdadeira Força.",Star Wars: Episode III - Revenge of the Sith (2005)
pablo-villaca-5765,fresh,4/5,hitchhikers_guide_to_the_galaxy,"Divertido, irreverente e recheado de efeitos visuais que contribuem para a história em vez de simplesmente se limitarem a funcionar como espetáculo à parte.",The Hitchhiker's Guide to the Galaxy (2005)
pablo-villaca-5765,rotten,2/5,house_of_wax_2005,Qualquer filme no qual Paris Hilton se revele a figura mais sensata certamente tem algo de muito errado.,House of Wax (2005)
pablo-villaca-5765,fresh,5/5,sin_city,Deixa de ser um entretenimento escapista (embora funcione bem neste nível) e torna-se palco de uma curiosa - e inesperada - discussão sobre as relações entre os sexos.,Sin City (2005)
pablo-villaca-5765,fresh,4/5,in_good_company,"Engraçado e humano, Em Boa Companhia perde-se apenas em seu terceiro ato.",In Good Company (2004)
pablo-villaca-5765,rotten,2/5,mr_and_mrs_smith,"É um passatempo descartável: tem sua parcela de momentos engraçados, é verdade, mas confia demais no charme de Pitt e Jolie para funcionar, faltando-lhe substância.",Mr. & Mrs. Smith (2005)
pablo-villaca-5765,fresh,5/5,batman_begins,"Sua maior virtude é não obrigar Batman a ser um centro de razão em um universo absurdo; desta vez, é a história que se vê obrigada a se adequar ao humor sombrio do herói.",Batman Begins (2005)
pablo-villaca-5765,rotten,1/5,1142569-cursed,Subestima a inteligência do espectador do início ao fim e apela para todo tipo de clichê de direção para tentar provocar sustos ocasionais.,Cursed (2005)
pablo-villaca-5765,fresh,3/5,war_of_the_worlds,"Para não ofender a sensibilidade dos espectadores (ou a própria), Spielberg acovarda-se diante de cenas que exigiriam crueldade absoluta.",War of the Worlds (2005)
pablo-villaca-5765,fresh,5/5,sympathy_for_mr_vengeance_2002,"Do roteiro moralmente complexo aos quadros impecáveis e repletos de significado concebidos por Park, este filme revela-se uma absoluta obra-prima.",Sympathy for Mr. Vengeance (2002)
pablo-villaca-5765,fresh,4/5,wallace_and_gromit_curse_of_the_wererabbit,Uma experiência cinematográfica simplesmente imperdível.,Wallace & Gromit: The Curse of the Were-Rabbit (2005)
pablo-villaca-5765,fresh,3/5,jacket,"Conta com conceitos interessantes, embora demore um pouco mais do que deveria para revelá-los para o espectador.",The Jacket (2005)
pablo-villaca-5765,rotten,2/5,i_inside,"Revela-se decepcionante, limitando-se a reciclar aspectos empregados de forma mais inteligente em obras similares.",The I Inside (2005)
pablo-villaca-5765,fresh,3/5,valiant,"Pode não ser uma obra-prima (não é mesmo), mas é suficientemente bem realizado para merecer uma conferida enquanto o novo projeto da Pixar não chega aos cinemas.",Valiant (2005)
pablo-villaca-5765,fresh,5/5,march_of_the_penguins,"Contando com dois diretores de fotografia, A Marcha dos Pingüins traz um cenário impressionante, com suas geleiras imensas e a sempre fascinante aurora austral.",March of the Penguins (2005)
pablo-villaca-5765,rotten,1/5,1158609-dark,Escuridão é pior do que um filme ruim: é um filme ruim que se recusa a chegar ao fim.,The Dark (2004)
pablo-villaca-5765,fresh,4/5,house_of_sand,Quote not available.,House of Sand (2006)
pablo-villaca-5765,fresh,4/5,fun_with_dick_and_jane,"Divertido e com uma boa mensagem política, é um exemplo raro em Hollywood: uma comédia que, sem pregações, tem algo importante a dizer.",Fun With Dick and Jane (2005)
pablo-villaca-5765,fresh,4/5,nanny_mcphee,"Como toda boa fábula, pode servir como um bom impulso para que pais e filhos discutam temas importantes para o desenvolvimento emocional e psicológico das crianças.",Nanny McPhee (2006)
pablo-villaca-5765,fresh,4/5,weather_man,Há filmes que são assim; funcionam justamente porque te mandam para fora do cinema em um estado de profunda reflexão.,The Weather Man (2005)
pablo-villaca-5765,fresh,5/5,munich,O filme mais corajoso da carreira de Steven Spielberg.,Munich (2005)
pablo-villaca-5765,rotten,2/5,2046,"Tematicamente óbvio e pouco ambicioso, 2046 é um filme que enche os olhos, mas que não tem muito a oferecer à mente e ao coração.",2046 (2005)
pablo-villaca-5765,rotten,2/5,if_i_were_you,"Acaba levando o espectador a desejar trocar de corpo com alguém que, preferencialmente, esteja bem longe da sala de projeção.",If I Were You (2006)
pablo-villaca-5765,fresh,4/5,paradise_now,"Ainda que assuma claramente a defesa da causa palestina, o cineasta deixa clara sua reprovação ao terrorismo.",Paradise Now (2005)
pablo-villaca-5765,fresh,5/5,brokeback_mountain,"Envolvendo o homossexualismo ou não, a história de amor narrada pelo filme é tocante por ser universal.",Brokeback Mountain (2005)
pablo-villaca-5765,rotten,2/5,memoirs_of_a_geisha,"Não é apenas seu falso moralismo que o compromete; como centro de sua narrativa, o longa traz uma historinha de amor artificial carregada de diálogos cafonas e melodramáticos.",Memoirs of a Geisha (2005)
pablo-villaca-5765,rotten,1/5,edison_force,Deveria haver uma lei contra filmes como este.,Edison (Edison Force) (2006)
pablo-villaca-5765,fresh,4/5,wolf_creek,Esta é a refilmagem que O Massacre da Serra Elétrica merecia.,Wolf Creek (2005)
pablo-villaca-5765,fresh,4/5,1152019-good_night_and_good_luck,... mais do que um filme interessante e eficiente; é uma lição cívica como aquelas que o próprio Murrow se encarregava de ministrar em seu programa.,"Good Night, And Good Luck (2005)"
pablo-villaca-5765,fresh,4/5,1153077-1153077-pride_and_prejudice,"A aura de inevitabilidade da conclusão torna a experiência relativamente previsível, mas a trajetória até o desfecho é, sem dúvida alguma, repleta de charme.",Pride and Prejudice (2005)
pablo-villaca-5765,fresh,5/5,syriana,"Longe de representar uma experiência emocional, o longa exige dedicação ao espectador - e se você estiver disposto(a) a mergulhar na discussão será fartamente recompensado(a).",Syriana (2005)
pablo-villaca-5765,rotten,2/5,rumor_has_it,"Com o objetivo de conferir mais dinamismo e graça à história, Rob Reiner impregna o filme com um ar de artificialidade que boicota seus propósitos.",Rumor Has It (2005)
pablo-villaca-5765,fresh,4/5,1125461-luther,"Interessante por natureza (o tema é fascinante), o filme perde pontos pela frieza da narrativa e por simplificar idéias e alguns acontecimentos fundamentais na vida de Lutero.",Luther (2003)
pablo-villaca-5765,fresh,4/5,1152567-jarhead,"Perigosamente dúbio do ponto de vista ideológico. Se viesse com bula, este filme deveria trazer o aviso 'Deve ser mantido fora do alcance de crianças e de pessoas imaturas'.",Jarhead (2005)
pablo-villaca-5765,rotten,2/5,producers_the_movie_musical,Esta refilmagem poderia perfeitamente ter sido produzida pelo próprio Max Bialystock.,The Producers (2005)
pablo-villaca-5765,fresh,3/5,brothers_grimm,"Em vários momentos, Gilliam parece se preocupar mais com o efeito do que com a eficácia de sua história.",The Brothers Grimm (2005)
pablo-villaca-5765,rotten,2/5,coronel_e_o_lobisomem,Profundamente falho.,Coronel e o Lobisomem (2005)
pablo-villaca-5765,fresh,5/5,constant_gardener,"Um dos melhores filmes do ano, O Jardineiro Fiel é, também, um dos mais importantes.",The Constant Gardener (2005)
pablo-villaca-5765,rotten,1/5,deuce_bigelow_european_gigolo,"Schneider é um daqueles sucessos inexplicáveis de Hollywood: sem o menor talento, é considerado engraçado apenas porque está disposto a se sujeitar ao ridículo.",Deuce Bigalow: European Gigolo (2005)
pablo-villaca-5765,fresh,4/5,lower_city,"Beira a perfeição em seu clímax, que, além de corajoso, é poético e carregado de uma ironia triste, mas inevitável.",Lower City (Cidade Baixa) (2006)
pablo-villaca-5765,fresh,4/5,history_of_violence,"Tematicamente ambicioso, demonstra ter segurança suficiente da força de sua narrativa ao permitir que o espectador saia do cinema sem estar completamente certo de como tudo terminou. E esta talvez seja uma de suas maiores virtudes.",A History of Violence (2005)
pablo-villaca-5765,fresh,4/5,manderlay,"Um belo filme, sem dúvida alguma, mas que empalidece frente ao seu antecessor ao tentar igualar-se como discurso sociológico.",Manderlay (2006)
pablo-villaca-5765,fresh,4/5,cinema-asprin-and-vultures,"A virtude maior de Cinema, Aspirinas e Urubus é conseguir divertir o espectador com sua leveza, mas, ao mesmo tempo, cutucar as feridas de uma sociedade desigual e preconceituosa.","Cinema, Asprin And Vultures (cinema, Aspirinas E Urubus) (2006)"
pablo-villaca-5765,rotten,3/5,stay,Revela-se apenas mais uma variação de uma premissa utilizada por vários outros filmes.,Stay (2005)
pablo-villaca-5765,rotten,1/5,imaginary_heroes,Dan Harris e suas criações habitam um universo repleto de incidentes absolutamente artificiais e de clichês risíveis.,Imaginary Heroes (2005)
pablo-villaca-5765,fresh,4/5,everything_is_illuminated,A estréia de Schreiber na direção é tematicamente ambiciosa e merece aplausos.,Everything is Illuminated (2005)
pablo-villaca-5765,fresh,4/5,harry_potter_and_the_goblet_of_fire,"Tenso e envolvente, embora substitua a complexidade psicológica e emocional do filme anterior por uma montagem mais preocupada com a história do que com os personagens.",Harry Potter and the Goblet of Fire (2005)
pablo-villaca-5765,fresh,4/5,broken_flowers,"... um retrato perfeito de seu protagonista, revelando-se mais interessante quando visto à distância.",Broken Flowers (2005)
pablo-villaca-5765,rotten,3/5,exorcism_of_emily_rose,"Um filme perigosamente irregular que, na maior parte do tempo, mantém seu público à distância - e o resultado é que, ao longo de sua duração, pouco pensamos e nada sentimos.",The Exorcism of Emily Rose (2005)
pablo-villaca-5765,rotten,2/5,chronicles_of_narnia_lion_witch_wardrobe,Descrever este filme como um O Senhor dos Anéis para crianças acabaria sendo uma ofensa tanto para a trilogia comandada por Peter Jackson quanto para os espectadores infantis.,"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
pablo-villaca-5765,fresh,5/5,king_kong,"Em meio a tanta ação, Jackson consegue criar uma história de amor verossímil entre um gorila de 8 metros e uma frágil loira. Não dá pra exigir mais do que isso, não é mesmo?",King Kong (2005)
pablo-villaca-5765,rotten,2/5,just_like_heaven,"Um filminho simpático protagonizado por dois atores carismáticos. E, ainda assim, não é um bom sinal que eu esteja utilizando a palavra 'filminho' para descrevê-lo.",Just Like Heaven (2005)
pablo-villaca-5765,rotten,3/5,bee_season,"Os dez minutos finais de projeção parecem pertencer a um outro filme. Bem ruim, por sinal.",Bee Season (2005)
pablo-villaca-5765,rotten,2/5,10005499-oliver_twist,"Falha ao jamais encontrar um tom adequado para sua narrativa: em certos momentos, é excessivamente infantil; em outros, sombrio demais.",Oliver Twist (2005)
pablo-villaca-5765,fresh,3/5,o_preco_da_paz_2003,"Esta pode até não ser a melhor produção do ano, mas é boa o bastante para fazer jus à memória do corajoso homem que a inspirou.",O Preco da Paz (2003)
pablo-villaca-5765,rotten,2/5,austin_powers_in_goldmember,"Era mais engraçado quando [Mike] Myers ria dos outros, e não de si mesmo.",Austin Powers in Goldmember (2002)
pablo-villaca-5765,rotten,3/5,benjamim,"Ao final, a cineasta consegue reunir as peças do quebra-cabeça e conferir sentido à história, mas, quando isto acontece, o espectador já perdeu o interesse há muito tempo.",Benjamim (2003)
pablo-villaca-5765,rotten,2/5,stuart_little,"O filme se torna entediante a partir do momento em que nossa admiração pela proeza tecnológica alcançada pela Imageworks, criadora do ratinho Stuart Little, chega ao fim.",Stuart Little (1999)
pablo-villaca-5765,fresh,5/5,green_mile,"Quando a história chega ao fim e as luzes se acendem, você sente que, de certa forma, o filme permanecerá com você por muito tempo.",The Green Mile (1999)
pablo-villaca-5765,fresh,3/5,beach,"Ao aceitar protagonizar esta produção, DiCaprio comprova ser um artista que ambiciona mais do que ser apenas um milionário sem nada de inteligente para mostrar no currículo.",The Beach (2000)
pablo-villaca-5765,fresh,4/5,american_beauty,A história é uma pequena metralhadora giratória que não se preocupa em poupar alguns dos mais arraigados valores do american way of life.,American Beauty (1999)
pablo-villaca-5765,fresh,5/5,insider,A relevância da mensagem transmitida por Michael Mann é inquestionável: é mais fácil espicaçar a vida de um Presidente do que os segredos de uma grande corporação.,The Insider (1999)
pablo-villaca-5765,fresh,5/5,being_john_malkovich,"São poucas, as vezes em que podemos realmente dizer 'Nunca vi algo assim!'. Este filme consegue se encaixar nesta rara descrição.",Being John Malkovich (1999)
pablo-villaca-5765,rotten,2/5,bone_collector,O que poderia ser uma boa história transforma-se em um emaranhado confuso de clichês.,The Bone Collector (1999)
pablo-villaca-5765,fresh,4/5,bringing_out_the_dead,"Um filme sobre solidão, medo e angústia que jamais fornece respostas fáceis para os dolorosos dilemas de seus personagens.",Bringing Out the Dead (1999)
pablo-villaca-5765,fresh,4/5,dogma,"Como saga religiosa, 'Dogma' é mesmo uma excelente comédia.",Dogma (1999)
pablo-villaca-5765,rotten,2/5,1086991-life,Não há atuação que resista a um roteiro fraco como o deste filme.,Life (1999)
pablo-villaca-5765,fresh,5/5,toy_story_2,Realiza a façanha de ser ainda melhor do que o filme original.,Toy Story 2 (1999)
pablo-villaca-5765,rotten,3/5,end_of_days,Um filme de ação incessante que traz Arnold Schwarzenegger em uma das piores atuações de sua carreira.,End of Days (1999)
pablo-villaca-5765,fresh,4/5,1090759-deep_blue_sea,Um exemplo de tecnologia utilizada a serviço da história.,Deep Blue Sea (1999)
pablo-villaca-5765,rotten,3/5,13th_warrior,"A sensação que fica, ao final da projeção, é a de que vimos um filme vazio - e sobre o personagem errado. E o que é pior: no qual nada acontece.",The 13th Warrior (1999)
pablo-villaca-5765,fresh,5/5,fight_club,Um retrato perturbador da inquietação do homem moderno.,Fight Club (1999)
pablo-villaca-5765,fresh,3/5,american_pie,Só faltava escalar Molly Ringwald e Judd Nelson para os papéis principais...,American Pie (1999)
pablo-villaca-5765,rotten,1/5,the_out_of_towners,"Faltou um diretor que, ao contrário de seus personagens, não estivesse completamente perdido.",The Out-of-Towners (1999)
pablo-villaca-5765,fresh,3/5,cider_house_rules,"A performance de Michael Caine representa, por si só, motivo suficiente para qualquer um assistir a este filme.",The Cider House Rules (1999)
pablo-villaca-5765,rotten,1/5,deuce_bigalow_male_gigolo,Um equívoco do princípio ao fim.,Deuce Bigalow: Male Gigolo (1999)
pablo-villaca-5765,fresh,4/5,everest_1998,Um belo retrato do espírito de solidariedade e heroísmo que o homem urbanizado parece ter perdido ao longo dos séculos.,Everest (1998)
pablo-villaca-5765,rotten,2/5,waterboy,Kathy Bates prova ter a tendência de se transformar numa espécie de Michael Caine de saias: um artista de grande talento que se envolve em produções abaixo de seus padrões.,The Waterboy (1998)
pablo-villaca-5765,rotten,2/5,1097865-gone_in_60_seconds,Uma produção repleta de obviedades.,Gone in 60 Seconds (Gone in Sixty Seconds) (2000)
pablo-villaca-5765,fresh,3/5,keeping_the_faith,Um filme simpático que deveria pertencer a outro gênero.,Keeping the Faith (2000)
pablo-villaca-5765,fresh,4/5,final_destination,"Porém, o filme é bem-sucedido naquele que é o quesito mais importante para este tipo de produção: assusta.",Final Destination (2000)
pablo-villaca-5765,fresh,3/5,1098149-patriot,O filme apresenta claros indícios de que Roland Emmerich está amadurecendo.,The Patriot (2000)
pablo-villaca-5765,rotten,1/5,sliding_doors,"Se você quer assistir a um filme sobre realidades 'paralelas', é melhor conferir os infinitamente superiores 'Corra, Lola, Corra' e 'Feitiço do Tempo'.",Sliding Doors (1998)
pablo-villaca-5765,rotten,2/5,mystery_men,Estes super-heróis conseguiriam arrancar boas gargalhadas - caso não tivessem enfrentado um roteirista medíocre que provoca mais estragos que a kriptonita.,Mystery Men (1999)
pablo-villaca-5765,fresh,4/5,third_miracle,Os personagens são capazes de levantar questões cujas respostas não são nada fáceis de se encontrar.,The Third Miracle (1999)
pablo-villaca-5765,fresh,5/5,dumb_and_dumber,"Despretensiosamente ingênuo, 'Débi & Lóide' é a maior prova de que um filme nem sempre precisa ter uma trama elaborada para agradar.",Dumb and Dumber (1994)
pablo-villaca-5765,rotten,2/5,instinct,Seu título poderia ter sido 'O Silêncio dos Gorilas Sonhando com a Liberdade no Ninho'.,Instinct (1999)
pablo-villaca-5765,rotten,2/5,greatest_show_on_earth,Nem sempre um filme deve ser cegamente alardeado como 'clássico' - mesmo que tenha recebido o Oscar e contado com a direção de um dos maiores cineastas da História.,The Greatest Show on Earth (1952)
pablo-villaca-5765,rotten,3/5,1097046-dinosaur,O roteiro não faz jus ao colossal esforço realizado pelos animadores.,Dinosaur (2000)
pablo-villaca-5765,fresh,3/5,mission_impossible_2,John Woo utiliza a história como uma mera desculpa para brindar o espectador com seqüências de ação absolutamente eletrizantes.,Mission: Impossible 2 (2000)
pablo-villaca-5765,rotten,1/5,big_mommas_house,"O sonho de Martin Lawrence é ser Eddie Murphy. Infelizmente, porém, lhe faltam duas coisas: o talento do ídolo e a capacidade de atrair bons roteiros.",Big Momma's House (2000)
pablo-villaca-5765,rotten,1/5,battlefield_earth,O diretor Roger Christian acredita que 'ter estilo' é simplesmente inclinar sua câmera o tempo todo.,Battlefield Earth (2000)
pablo-villaca-5765,fresh,5/5,magnolia,Não é maravilhoso ser levado por um filme desta maneira?,Magnolia (1999)
pablo-villaca-5765,rotten,2/5,gladiator,Os inúmeros equívocos históricos poderiam ser perdoados caso o filme de Ridley Scott conseguisse sobreviver ao menos como obra de ficção. Não consegue.,Gladiator (2000)
pablo-villaca-5765,fresh,4/5,erin_brockovich,"O incrível é que Julia Roberts nos faz esquecer de sua aura de 'estrela de cinema' e acreditar que ela seja, de fato, alguém com sérias dificuldades financeiras.",Erin Brockovich (2000)
pablo-villaca-5765,fresh,3/5,whole_nine_yards,Matthew Perry acaba revelando-se um protagonista carismático e divertido.,The Whole Nine Yards (2000)
pablo-villaca-5765,rotten,3/5,scream_3,"Wes Craven já brincou com este tipo de história - muito melhor, diga-se de passagem - em 'O Novo Pesadelo: O Retorno de Freddy Krueger'.",Scream 3 (2000)
pablo-villaca-5765,fresh,5/5,xmen,"Ao decidir acrescentar toques dramáticos ao seu filme, Bryan Singer elevou 'X-Men' a um nível superior a outras produções do gênero.",X-Men (2000)
pablo-villaca-5765,fresh,5/5,sixth_sense,"M. Night Shyamalan é, ao lado dos irmãos Wachowski, uma das grandes revelações de 1999.",The Sixth Sense (1999)
