critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nathan-rabin,fresh,B+,excision_2012,Excision is a supremely nasty piece of work in the best way possible.,Excision (2012)
nathan-rabin,fresh,B+,something_from_nothing_the_art_of_rap,"Something From Nothing: The Art Of Rap argues persuasively that hip hop can be disarmingly friendly, as well as an invaluable tool for social criticism and self-expression.",Something from Nothing: The Art of Rap (2012)
nathan-rabin,rotten,D,the_cold_light_of_day,"Defined by needless, frenetic exertion in lieu of anything resembling inspiration.",The Cold Light of Day (2012)
nathan-rabin,fresh,B-,21-jump-street-2011,"Less an adaptation than an ""adaptation"" that delights in highlighting the ridiculous clichés and tropes it lampoons.",21 Jump Street (2012)
nathan-rabin,fresh,B,casa_de_mi_padre,"It's a supremely meta-movie that never stops reminding audiences they're watching a film, and a spectacularly silly one at that.",Casa de mi padre (2012)
nathan-rabin,fresh,A-,save_the_date_2012,"Smart, funny, sexy, sad and refreshingly devoid of clichés, Save The Date occupies a higher evolutionary plane than most other wedding-themed romantic comedies.",Save The Date (2012)
nathan-rabin,fresh,B,ted_2012,"An incongruously cute interspecies buddy comedy that's powered alternately by the pixie dust of boyhood imagination and the ruder, cruder urges of adolescence.",Ted (2012)
nathan-rabin,rotten,D,the_possession,"The Possession offers a steady stream of chuckles and a few big laughs. Unfortunately, it isn't a comedy ...",The Possession (2012)
nathan-rabin,fresh,B-,diary_of_a_wimpy_kid_dog_days,"Diary Of A Wimpy Kid benefits from not trying too hard, but it wouldn't hurt if it had tried just a little bit harder anyway.",Diary of a Wimpy Kid: Dog Days (2012)
nathan-rabin,rotten,D-,the_words,"Though set in the literary world and among the suffering souls who populate it, The Words appears to be the work of people who have never actually read a book.",The Words (2012)
nathan-rabin,rotten,D-,thats_my_boy,"At least give That's My Boy credit for fully earning its R rating. The film represents the horny, stoned, drunk id lurking behind the freshly scrubbed shenanigans of the Happy Madison brand.",That's My Boy (2012)
nathan-rabin,rotten,D+,rock_of_ages_2012,A shameless crowd-pleaser where cardboard characters use the most overplayed and ubiquitous hits of the 1980s to express the aching banality of their souls.,Rock of Ages (2012)
nathan-rabin,fresh,B,men_in_black_iii,"Sonnenfeld's mildly overachieving film isn't essential, but it finds just enough ways to justify its existence beyond the insatiable demands of commerce.",Men in Black III (2012)
nathan-rabin,rotten,F,mansome,A time-waster that lives down to its title.,Mansome (2012)
nathan-rabin,rotten,D,girl_in_progress_2012,It wants audiences to know it's in on the joke though it's not always apparent that there even is a joke in the first place.,Girl In Progress (2012)
nathan-rabin,rotten,D,the_giant_mechanical_man,"Fischer at least has personal and romantic reasons to be involved with this film, but audiences are unencumbered by such obligations, and should heed the title's warning sign and opt out of Kirk, Fischer, and Messina's fruitless little circle of pain.",The Giant Mechanical Man (2012)
nathan-rabin,rotten,D+,for_greater_glory,"In spite of its R rating and sometimes horrifying imagery, For Greater Glory seems to belong in the classroom of a lazy Sunday-school teacher rather than a movie theater.",For Greater Glory (2012)
nathan-rabin,fresh,B+,the_five_year_engagement,"Given its title and premise, it's poetically apt that The Five-Year Engagement is a lovely, sweet, funny, romantic, and supremely worthwhile endeavor that unfortunately takes longer to wrap up than it should.",The Five-Year Engagement (2012)
nathan-rabin,rotten,D-,justice_2011,"Seeking Justice is ultimately as bland, undistinguished, and primed for a direct-to-video mass burial as its generic title.",Seeking Justice (2012)
nathan-rabin,rotten,C-,musical_chairs,"In volleying between sitcom saucy and melodrama maudlin, all that's missing are a braying laugh track and feigned tears.",Musical Chairs (2012)
nathan-rabin,rotten,C,darling_companion,"A film no one will remember, not even the people who star in it.",Darling Companion (2012)
nathan-rabin,fresh,B-,comic_con_episode_iv_a_fans_hope,"The result is a valentine to geek culture that's crowd-pleasing but superficial, glibly entertaining in the time-tested Spurlock fashion, but unlikely to linger.",Comic-Con: Episode IV - A Fan's Hope (2012)
nathan-rabin,rotten,D,clash_of_the_titans_2,"As a ragingly inessential sequel to a remake of a film based on Greek mythology, Wrath Of The Titans is shopworn and derivative even by the degraded standards of contemporary blockbuster filmmaking.",Wrath of the Titans (2012)
nathan-rabin,rotten,C+,detention_2011,Detention suffers from a giddy overabundance of ideas rather than a dearth.,Detention (2012)
nathan-rabin,fresh,B+,blue_like_jazz,"It's a glorious anomaly: a subtle, sophisticated, open-minded, and courageously non-judgmental Christian film even non-believers can enjoy. Hallelujah!",Blue Like Jazz (2012)
nathan-rabin,rotten,D,think_like_a_man,The comedy treats Harvey's book as a Rosetta stone that unlocks the mysteries of men's minds and of male-female relationships.,Think Like a Man (2012)
nathan-rabin,rotten,C+,how_to_grow_a_band,How To Grow A Band maintains a respectable distance from its subject that ultimately doesn't work in its favor.,How to Grow a Band (2012)
nathan-rabin,fresh,B,jeff_who_lives_at_home,"Segel's shaggy charisma and daft sweetness breathe new life into a sturdy mumblecore archetype, and a perfectly typecast Helms radiates a grubby desperation that's poignant and funny.",Jeff Who Lives at Home (2012)
nathan-shafer,fresh,B,bug,"As in The Exorcist, Friedkin establishes a tone of hard-edged, almost documentary-style realism before ratcheting up the horror to nearly unbearable levels.",Bug (2006)
nathanael-hood,rotten,5/10,two_rabbits,"Not so much a movie as a hundred minute EDM music video, it's difficult to not be impressed by its sheer energy and inertia. But my admiration ends there.",Two Rabbits (2 Coelhos) (2012)
nathanael-hood,rotten,2/10,13_hours_the_secret_soldiers_of_benghazi,"In trying to make his Black Hawk Down, Michael Bay has inadvertently made his own The Green Berets-as envisioned by Donald Trump.",13 Hours: The Secret Soldiers Of Benghazi (2016)
nathanael-hood,fresh,8/10,tale_of_tales,Suschitzky's world matches the exuberant colors and pageantry of early Hollywood Technicolor adventure flicks with Westerosi carnage.,Tale of Tales (Il racconto dei racconti) (2016)
nathanael-hood,rotten,6/10,diablo_2016,"I'll give Lawrence Roeck credit, at least he didn't reveal the twist to his new film Diablo in its last few minutes.",Diablo (2016)
nathanael-hood,fresh,9/10,mustang_2015,Ergüven makes no attempt to portray Turkish society as two-dimensional with women as the victims and men as the monsters. The resulting film feels imbued with an undeniable authenticity and potent immediacy.,Mustang (2015)
nathanael-hood,fresh,9/10,timbuktu_2015,"Part fable, part damning exposé, Abderrahmane Sissako's Timbuktu regards a world of tyranny with an eye both sympathetic and resigned.",Timbuktu (2015)
nathanael-hood,fresh,9/10,wild_tales,Wild Tales makes a solid claim towards being the funniest and most daring anthology film I've ever seen.,Wild Tales (2015)
nathanael-hood,fresh,9/10,the_lobster,"Though many elements are undeniably comedic, The Lobster belongs first and foremost to the horror genre; a fact all the more impressive considering it never seeks to deliberately scare its audience",The Lobster (2016)
nathanael-hood,rotten,3/10,3rd_street_blackout_2016,"Farsad and Redleaf have superb romantic and comedic chemistry, but it's wasted on such a misguided, unpleasant film.",3rd Street Blackout (2016)
nathanael-hood,fresh,8/10,rock_in_the_red_zone,"Though Bialis emphasizes the role of music in Sderot culture, the entire film seems like a portrait of a city under fire; a population under duress yet unbroken.",Rock In The Red Zone (2015)
nathanael-hood,fresh,9/10,tangerine_2015,"...its fully realized, tragically flawed, yet extraordinarily resilient characters loving, hating, screaming, whispering, fighting, and forgiving their way through the backstreets of Los Angeles.",Tangerine (2015)
nathanael-hood,fresh,7/10,jauja,Jauja feels less like a film than a hazy dream of postcards from nowhere.,Jauja (2015)
nathanael-hood,rotten,6/10,criminal_activities,I almost wish that the film would have centered on Travolta and Haley's characters since the plot threads involving the four friends get wrapped up in about half-a-dozen The Usual Suspects wannabe twists.,Criminal Activities (2015)
nathanael-hood,fresh,7/10,censored_voices,"Political overtones aside, Loushy proves herself a talented documentarian.",Censored Voices (2015)
nathanael-hood,fresh,8/10,,"Unapologetically gruesome and refreshingly twisted, Condemned plays like the bastard spawn of Jaume Balagueró and Paco Plaza's [Rec] (2007) and James Muro's Street Trash (1987).",Condemned (2015)
nathanael-hood,fresh,8/10,flutter_2015,Flutter works both as a thriller and a cautionary tale about compulsive gambling.,Flutter (2015)
nathanael-hood,fresh,7/10,difret,"Tizita Hagere as Hirut Assefa provides the film with its stark emotional center while the unassuming cinematography emphasizes the feeling that the audience aren't just bystanders, but witnesses.",Difret (2015)
nathanael-hood,rotten,5/10,,"Though violent and thrilling, Bleeding Heart is first and foremost a film about healing.",Bleeding Heart (2015)
nathanael-hood,rotten,2/10,martyrs_2016,"Here is cinema without a purpose, without a point, without a reason to exist.",Martyrs (2016)
nathanael-hood,rotten,6/10,batman_v_superman_dawn_of_justice,"Truthfully, despite all my grievances, I rather liked BVS. Unlike nearly all of the Marvel movies, it feels like the work of an actual filmmaker instead of a glorified television production.",Batman v Superman: Dawn of Justice (2016)
nathanael-hood,rotten,6/10,the_witch_2016,"By pulling back the curtain and revealing the presence of the supernatural, The Witch ruins what could have been a stunning examination of the roots of why young women like Thomasin were accused of sorcery.",The Witch (2016)
nathanael-hood,rotten,4/10,dough,"John Goldschmidt's Dough is a film of great warmth, lofty intentions and mediocre screenwriting.",Dough (2016)
nathanael-hood,fresh,7/10,lost_in_the_sun_2015,"Never developing into unabashed antagonism, the perpetual push-pull of Louis and John's relationship ended up being both totally organic and refreshing.",Lost in the Sun (2015)
nathanael-hood,rotten,4/10,restoration_2016,... a mediocre film with a downer ending that doesn't make sense within the logical confines of its own story.,Restoration (2016)
nathanael-hood,rotten,5/10,the_best_of_it,The Best of It is simply too scattershot for it to achieve any kind of weight.,The Best of It (2016)
nathanael-hood,rotten,5/10,dheepan,"By the end, the film becomes almost completely unintelligible.",Dheepan (2016)
nathanael-hood,fresh,7/10,welcome_to_happiness,The gradual revealing of the mystery is what makes the film ultimately so rewarding and enjoyable to watch.,Welcome To Happiness (2016)
nathanael-hood,rotten,6/10,one_more_time_2016,"It's clear that Robert Edwards has a tight artistic vision and the directorial chops to match it... But it fails to maintain the proper tone for such a story, thanks in large part to Walken.",One More Time (When I Live My Life Over Again) (2016)
nathanael-hood,fresh,7/10,glassland,A harrowing Irish drama of a young man being torn apart by his mother's destructive alcoholism.,Glassland (2016)
nathanael-hood,rotten,4/10,,"Pandemic only has its first-person perspective gimmick to separate itself from the herd-the characters are generic and boring, the plot points predictable, the special effects decently mediocre.",Pandemic (2016)
nathanael-hood,fresh,7/10,the_program,"Much like Frears' other films, The Program shines best in its performances. Ben Foster disappears into his role as Armstrong...",The Program (2016)
nathanael-hood,fresh,7/10,look_at_us_now_mother,The most astonishing thing about the documentary-and by extension Gayle's strengths as a documentarian-is its ability to alternately inspire anger and empathy towards Mildred.,"Look at Us Now, Mother! (2016)"
nathanael-hood,rotten,4/10,camino_2016,"Bell manages to put a disarming amount of heart, emotion and pain into her performance... But the film fails to match Bell's performance.",Camino (2016)
nathanael-hood,rotten,6/10,the_wave_2016,"...despite my admiration, The Wave still approaches its story with woeful clichés.",The Wave (Bolgen) (2016)
nathanael-hood,fresh,8/10,emelie,...one of the most powerful physical experiences I can remember having this side of a movie screen.,Emelie (2016)
nathanael-hood,rotten,6/10,admiral_2016,"Frank Lammers gives a surprisingly understated performance as Michiel de Ruyter. Though he has his moments of fury and agony, his usual countenance is one of weariness and concealment.",Admiral (Michiel de Ruyter) (2016)
nathanael-hood,fresh,6/10,a_country_called_home,"While I found it sincere, I felt like it meandered too much and suffered from anxiety over what kind of a film it wanted to be.",A Country Called Home (2016)
nathanael-hood,rotten,5/10,forsaken_2016,So generic are these tribulations and story beats that they could have entered the realm of self-aware camp if they weren't played so straight.,Forsaken (2016)
nathanael-hood,rotten,4/10,misconduct,"A meandering mess, the story lurches from one contrived intrigue to the next.",Misconduct (2016)
nathanael-hood,rotten,4/10,bone_tomahawk,"Equal parts technically brilliant and racially repugnant, Bone Tomahawk offers up the very worst of the Western genre's xenophobia in a brutal package.",Bone Tomahawk (2015)
nathanael-hood,fresh,7/10,the_hobbit_the_battle_of_the_five_armies,"This is easily the best film of the trilogy. Unfortunately, that also means that it's almost as good as The Fellowship of the Ring.",The Hobbit: The Battle of the Five Armies (2014)
nathanael-hood,fresh,8/10,aferim,"Radu Jude's Aferim! isn't interested in the complexities and nuances of morality. His is a film of people-some are good, some are bad, most are both...",Aferim! (2016)
nathanael-hood,fresh,9/10,big_eyes,That Big Eyes is the best film Burton has directed in almost a decade is no exaggeration.,Big Eyes (2014)
nathanael-hood,fresh,,1018044-sabotage,Sabotage is possibly Hitchcock's most viscerally effective pre-Hollywood film. And yet it is not remembered half as warmly as some of his other films from that period.,Sabotage (1937)
nathanael-hood,rotten,5/10,taken_3,"Fool me once, shame on you. Fool me twice, shame on me. Fool me thrice, and now you're just sequel-baiting.",Taken 3 (2015)
nathanael-hood,fresh,,pigs-and-battleships,That Pigs and Battleships has neither a traditionally happy nor sad ending is further evidence of Imamura's fascination with the lower aspects of human life.,Pigs and Battleships (Buta to gunkan) (Hogs and Warships) (1961)
nathanael-hood,rotten,5/10,strange_magic,"The film doesn't have enough faith in itself to let the story, visuals, and atmosphere speak for themselves.",Strange Magic (2015)
nathanael-hood,fresh,7/10,black_or_white,"Ostensibly a courtroom drama, Black or White is actually one of the most sensitive and intelligent introspections of American race relations in quite some time.",Black or White (2015)
nathanael-hood,fresh,,kirikou_and_the_sorceress,"The film itself is a visual masterwork, both innovative and endlessly creative in design and execution.",Kirikou and the Sorceress (1998)
nathanael-hood,fresh,,1032434-killer,"Like any true artist, Woo didn't satisfy himself with merely copying his heroes: he transcended them with his own ideas and innovations.",The Killer (1989)
nathanael-hood,fresh,,black_god_white_devil,Hand-held cameras and stark black-and-white cinematography created a veneer of almost deliberate amateurism which rejected Western filmmaking norms.,"Black God, White Devil (Deus e o Diabo na Terra do Sol) (1964)"
nathanael-hood,rotten,2/10,hot_tub_time_machine_2,Hot Tub Time Machine 2 is a miserable movie.,Hot Tub Time Machine 2 (2015)
nathanael-hood,rotten,5/10,the_lazarus_effect,...the film's few sparks of originality and charisma are stamped out by a script and a director who refuses to take any genuine chances with the subject material.,The Lazarus Effect (2015)
nathanael-hood,rotten,3/10,unfinished_business_2015,The problem is that this movie shares screen-time with a mid-2000s shock comedy. Hardly five minutes go by without something gross or disgusting happening.,Unfinished Business (2015)
nathanael-hood,fresh,,it_happened_one_night,Frank Capra's It Happened One Night was a film that defied expectations to such an outrageous extent that the cinema has never fully recovered from its impact or influence.,It Happened One Night (1934)
nathanael-hood,fresh,,1013071-magnificent_ambersons,"The performances, the cinematography, the melancholy tone of loss make [The Magnificent Ambersons] one of the most technically inspired films of Hollywood's past.",The Magnificent Ambersons (1942)
nathanael-hood,rotten,3/10,get_hard,"Get Hard doesn't busy itself with being particularly innovative or original and instead either bastardizes or quotes much, much better films.",Get Hard (2015)
nathanael-hood,rotten,2/10,home_2015,"Home is a blithering mess, devoid of internal narrative logic, mired in obnoxious humor, and so poorly paced that its 94 minute run-time felt like it was over two hours long.",Home (2015)
nathanael-hood,fresh,8/10,furious_7,"Operating with the same adolescent, bacchanalian glee of a comic book... Furious 7 thrusts the series to new heights of intensity, emotion, and head-shaking absurdity.",Furious 7 (2015)
nathanael-hood,rotten,4/10,viktoria_2014,"... symbols can't exist in a vacuum or they become meaningless. Or, in the case of Viktoria, pointless.",Viktoria (2016)
nathanael-hood,fresh,7/10,mcfarland_usa,The film manages to transcend these clichés to create something that is original and innovative enough to warrant a watch even for veterans of the genre.,McFarland USA (2015)
nathanael-hood,rotten,6/10,momentum_2015,"Competently made, the film doesn't really bring anything truly original to the table other than Purefoy's turn as Mr. Washington.",Momentum (2015)
nathanael-hood,fresh,9/10,hungry_hearts_2014,Hungry Hearts is a tour de force: shocking without being shocking; tense yet controlled; emotional without the aid of melodrama.,Hungry Hearts (2015)
nathanael-hood,fresh,7/10,the_wolfpack,...even the tonal missteps can't detract from an otherwise engrossing documentary-quite possibly the most curious I have seen all year.,The Wolfpack (2015)
nathanael-hood,rotten,4/10,a_christmas_horror_story,...unfortunately the film's most admirable innovation doubles as its greatest problem since all four of the featured stories vary wildly in terms of tone and quality.,A Christmas Horror Story (2015)
nathanael-hood,rotten,6/10,tokyo_tribe_2014,"...Tokyo Tribe plays as a gleeful, explosive phantasm of color and energy.",Tokyo Tribe (2015)
nathanael-hood,fresh,9/10,dukhtar,"...a vital, urgent Pakistani film vibrating with life and truth... Rarely have I seen the mother-daughter bond depicted in the cinema with such candor and emotion.",Dukhtar (2015)
nathanael-hood,rotten,6/10,listening_2014,"... Listening displays courage: in embracing bold stylization and colors in an age of washed-out, gritty sci-fi; in not retreating from the more horrific aspects of the involved science...",Listening (2015)
nathanael-hood,rotten,6/10,paul_taylor_creative_domain,"...Geis never explores Taylor's illustrious career, thereby stripping any possible contextualization of ""Three Dubious Memories"" within his larger oeuvre.",Paul Taylor Creative Domain (2015)
nathanael-hood,rotten,6/10,a_walk_in_the_woods_2015,"... a casual, easy-going film that only gradually reveals a deeper profundity... I'm more than thankful that I could come along for the journey.",A Walk In The Woods (2015)
nathanael-hood,fresh,7/10,beyond_the_grave,"Calmness and reflexion need not prove anathema to horror, particularly in the kind of mystical, highly symbolic cosmos which Pinheiro chose to create.",Beyond The Grave (2010)
nathanael-hood,fresh,8/10,the_second_mother,...a piercing examination of the curious Brazilian practice of upper class surrogate motherhood.,The Second Mother (Que Horas Ela Volta?) (2015)
nathanael-hood,fresh,7/10,set_fire_to_the_stars,"Set Fire to the Stars may be thematically uneven, but the aforementioned performances and Chris Seager's cinematography more than make up for it.",Set Fire To The Stars (2015)
nathanael-hood,rotten,3/10,chloe_and_theo,In attempting to depict the Inuit with dignity... It transforms a member of a proud ethnic and cultural tradition into a living talking point used by white people to condemn global warming.,Chloe & Theo (2015)
nathanael-hood,fresh,7/10,ten_thousand_saints_2015,"Thousand Saints does not break any new ground for its genre. But it is competently, earnestly made by creators eager to understand, not judge, its subjects.",Ten Thousand Saints (2015)
nathanael-hood,rotten,4/10,return_to_sender_2015,Sub-par direction ruins whatever creativity and originality could be gleaned from the film's odd approach to the rape-revenge formula.,Return to Sender (2015)
nathanael-hood,rotten,2/10,,"But instead of focusing on two mature, if broken, adults trying to make sense of life, sex, and relationships, LaBute focuses on uncomfortable jokes that wouldn't pass muster on a public access television show...",Dirty Weekend (2015)
nathanael-hood,fresh,7/10,6_ways_to_die,"What could have been a smartly executed revenge drama gets thrown on its side in the last two minutes with an unnecessary, cringe-worthy twist ending...",6 Ways To Die (2015)
nathanael-hood,rotten,6/10,big_significant_things,"Big Significant Things feels unfinished, both in its story and in its thematic underpinnings.",Big Significant Things (2015)
nathanael-hood,rotten,6/10,catch_me_daddy,The second act stumbles through chaotic night-time sequences that seem to mistake confusion and audience disorientation with action.,Catch Me Daddy (2015)
nathanael-hood,fresh,8/10,runoff_2015,"Levin dares something practically unheard of in modern Hollywood movies: she asks the audience to watch, feel, and come to their own conclusions.",Runoff (2015)
nathanael-hood,rotten,4/10,max_2016,...it isn't sure how to properly blend the coming-of-age story with a rather serious and racially charged... thriller involving Mexican cartels and Afghani war crimes.,Max (2015)
nathanael-hood,rotten,2/10,some_kind_of_hate,"... in lieu of actually being frightening, it tries to be intense and disturbing. But it fails miserably...",Some Kind of Hate (2015)
nathanael-hood,fresh,7/10,we_the_people_the_market_basket_effect,We the People works best when it relegates itself to telling an unusual story about an unusual businessman.,We The People: The Market Basket Effect (2016)
nathanael-hood,fresh,7/10,mr_six,"Hu and actor Feng Xiaogang transform Mr. Six into a creature capable of making and admitting to mistakes, feeling and expressing sincere emotion.",Mr. Six (Lao Pao Er) (2015)
nathanael-hood,fresh,7/10,tabloid_vivant,Tabloid Vivant unabashedly embraces its own artificiality.,Tabloid Vivant (2015)
nathanael-hood,fresh,8/10,the_future_perfect_2016,It's powerful and quietly uplifting in a way I haven't seen a prominent European art movie be in quite some time.,The Future Perfect (El futuro perfecto) (2016)
nathanael-hood,rotten,5/10,thirst_street,"Thirst Street remains baffling and confused, unworthy of Burdge's performance.",Thirst Street (2017)
nathanael-hood,fresh,5/10,the_limehouse_golem,"The Limehouse Golem is perfect pulp: it isn't particularly scary or suspenseful, but it does deliver the grind house goods.",The Limehouse Golem (2017)
nathanael-hood,fresh,7/10,who_the_fk_is_that_guy_the_fabulous_journey_of_michael_alago,"An outsider by design but an insider by choice, Alago forced the world to bend to his own passions and will. May we all be so lucky.",Who The F**k Is That Guy? The Fabulous Journey of Michael Alago (2017)
nathanael-hood,rotten,4/10,despicable_me_3,I never thought I'd complain about a Despicable Me movie having too much plot.,Despicable Me 3 (2017)
nathanael-hood,rotten,6/10,camera_obscura_2017,"As a horror film, Camera Obscura disappoints.",Camera Obscura (2017)
nathanael-hood,fresh,7/10,moscow_never_sleeps,"The film still manages to hold our attention, and every now and then manages a brief profundity.",Moscow Never Sleeps (2017)
nathanael-hood,rotten,3/10,future_38_2017,It seems Greenberg can write and directly authentically compelling material. It's a shame the rest of the film was such a bore.,Future '38 (2017)
nathanael-hood,fresh,7/10,letters_from_baghdad,"But despite its shortcomings, Letters from Baghdad is one of the rare documentaries which is in itself an aesthetic achievement.",Letters From Baghdad (2017)
nathanael-hood,fresh,9/10,kuro_2017,"Joji Koyama and Tujiko Noriko's Kuro isn't just a movie; it's a mystery, a mood, an intangible atmosphere of alien dread and ethereal beauty.",Kuro (2017)
nathanael-hood,fresh,7/10,the_womens_balcony,"Throughout the film the people of this congregation bicker and argue, fight and squabble. They pull pranks and make jokes and cook meals and break hearts. Yet through it all there is a shared sense of earnest religious devotion.",The Women's Balcony (Ismach Hatani) (2017)
nathanael-hood,rotten,5/10,whisky_galore_2017,"Where the original film was deliciously subversive in that conservative ""Keep Calm and Carry On"" British manner, this remake feels unnecessarily anesthetized.",Whisky Galore (2017)
nathanael-hood,fresh,6/10,chuck,"Philippe Falardeau's Chuck is a meat-and-potatoes biopic about Mr. Wepner, and for the most part it sticks to the basics of the genre.",Chuck (2017)
nathanael-hood,fresh,8/10,city_of_ghosts_2017,"City of Ghosts is a tough, difficult sit. But it might just prove invaluable, both as an anthropological document of nascent social media resistance and as a profile of undaunted journalistic courage.",City of Ghosts (2017)
nathanael-hood,rotten,4/10,busters_mal_heart,The film's greatest outrage is its squandering of Malek's Oscar-caliber performance in the service of such self-important nonsense.,Buster's Mal Heart (2017)
nathanael-hood,fresh,6/10,the_wedding_plan,"Without proper knowledge of Jewish culture and religion, I suspect many viewers will find The Wedding Plan slow, ponderous, and even preachy. But for those in the know, I can attest that they will find it powerful, moving, and deeply rewarding.",The Wedding Plan (2017)
nathanael-hood,fresh,8/10,the_family_i_had,By the end I was consumed with an aching love and sorrow for this family; I wanted to bring wholeness to their brokenness.,The Family I Had (2017)
nathanael-hood,rotten,6/10,kissing_candice,"Freed from the constraints of shorter formats, McArdle rushes around her 102-minute runtime with all the curious abandon of a goldfish moved from a small bowl to a massive aquarium.",Kissing Candice (2017)
nathanael-hood,fresh,9/10,la_92,"LA 92 is less a straight-forward documentary than a cinematic symphony; it's less interested in the nitty-gritty...[but] the orgasmic release of the hate and fury that provoked it, and the shell-shocked disbelief that followed it.",LA 92 (2017)
nathanael-hood,fresh,7/10,blade_runner_2049,Blade Runner 2049 is remarkable in its willingness to embrace the original film's slow pacing and philosophical musings. But does it add up to more than just a succession of stunning images and thought experiments? It's difficult to tell.,Blade Runner 2049 (2017)
nathanael-hood,rotten,5/10,the_square_2017,We have the skeleton of a great film smothered in too many layers of fat and gristle.,The Square (2017)
nathanael-hood,rotten,1/10,theyre_watching,There is no reason why They're Watching needed to be found footage. And there's no reason for anyone to watch it.,They're Watching (2016)
nathanael-hood,rotten,4/10,7_guardians_of_the_tomb,"The more one seriously considers the film, the more slapdash and poorly executed it becomes.",7 Guardians of the Tomb (2018)
nathanael-hood,rotten,3/10,the_1517_to_paris,What is Clint Eastwood's The 15:17 to Paris? A bundle of ideological confusion.,The 15:17 to Paris (2018)
nathanael-hood,rotten,6/10,the_rainbow_experiment,"If Kallas had whittled her cast down by a third and gone a little easier on the kaleidoscopic split-screen, The Rainbow Experiment would have been stunning. But as it stands, it's too frustrating to overlook the forest for the trees.",The Rainbow Experiment (2018)
nathanael-hood,rotten,1/10,kill_order,What truly galls me is how derivative the film is.,Kill Order (2018)
nathanael-hood,rotten,6/10,man_on_fire_2017,"While Man on Fire does an admirable job demonstrating the racism within Grand Saline, it does relatively little to interrogate it and relate it to Moore's suicide.",Man on Fire (2017)
nathanael-hood,fresh,7/10,american_folk,American Folk didn't have to be good. Instead Heinz delivered a gentle yet nuanced exploration of America and Americans in one of our darkest hours.,American Folk (2018)
nathanael-hood,fresh,7/10,the_commuter,"It might be a flashy piece of entertainment, but it's not a stupid one.",The Commuter (2018)
nathanael-hood,fresh,8/10,phantom_thread,"Paul Thomas Anderson's Phantom Thread is a mesmeric glimpse into the world of high fashion and the cruelties exacted by selfish, self-centered love.",Phantom Thread (2018)
nathanael-hood,fresh,8/10,1945,"1945 is all about questions and apprehensions, not answers and catharses.",1945 (2017)
nathanael-hood,rotten,,the_divine_order,"Maybe these tonal shifts were intentional, but they're betrayed by predictable plot developments which make them seem more like window dressing than an intuitive part of their director's vision.",The Divine Order (Die göttliche Ordnung) (2017)
nathanael-hood,fresh,9/10,the_taking_of_tiger_mountain,"It doesn't matter if said story is preposterous patriotic grandstanding-the film is a work of proud cultural myth-making. See it. And when you do, make sure it's in 3D.",The Taking of Tiger Mountain (2015)
nathanael-hood,rotten,4/10,killing_ground_2017,There's not enough of a political or moral statement for it to be interesting to critical viewers and not enough blood and guts to satisfy the gore-hounds.,Killing Ground (2017)
nathanael-hood,rotten,6/10,motherland_2017,I must fight my biological predispositions and proclaim Motherland flawed.,Motherland (Bayang ina mo) (2017)
nathanael-hood,rotten,5/10,elizabeth_blue,It's weepy nonsense that plays up the film's worst melodramatic tendencies.,Elizabeth Blue (2017)
nathanael-hood,fresh,7/10,unrest_2017,It demonstrates an emotional truthfulness and vulnerability I wish more documentarians would mimic.,Unrest (2017)
nathanael-hood,rotten,5/10,ravenous_2018,None of [the] questions are answered as the film abandons this fascinating enigma for rote scenes of zombies and survivors killing each other. What a loss.,Ravenous (Les affamés) (2018)
nathanael-hood,fresh,6/10,bending_the_arc,"In a world that gets more inter-connected every year, its lessons are too vital to ignore.",Bending the Arc (2017)
nathanael-hood,rotten,6/10,house_of_z,"It's all trite, predictable stuff that settles comfortably into a traditional Hollywood three-act structure.",House of Z (2017)
nathanael-hood,rotten,4/10,the_boy_downstairs,"In trying to say something about life and the experiences of disillusioned, confused young people, it ends up saying nothing. The film is just so many recycled scenes from other, better films that had something original to say.",The Boy Downstairs (2018)
nathanael-hood,rotten,5/10,a_suitable_girl,"We're left with a stunted perspective of arranged marriages: if anything, the film seems to argue that the whole process of parental matchmaking is an endurable hassle that inevitably leads to happy marriages.",A Suitable Girl (2017)
nathanael-hood,rotten,6/10,a_family_affair_2016,"It's a mystery with no solution, only a handful of clues and a smoking gun.",A Family Affair (2016)
nathanael-hood,fresh,7/10,max_rose,"Daniel Noah's Max Rose is a sobering, powerful examination of grief and loss made essential by the casting of 87-year old Jerry Lewis as the titular character.",Max Rose (2016)
nathanael-hood,rotten,5/10,starving_the_beast,I found Starving the Beast a simultaneous triumph of content and a failure of form. It simply didn't engage me.,Starving The Beast (2016)
nathanael-hood,rotten,6/10,floyd_norman_an_animated_life,"... I felt like I was learning about the legend of Floyd Norman, not the man himself.",Floyd Norman: An Animated Life (2016)
nathanael-hood,rotten,5/10,is_that_you,"Like so many other wannabe indie darlings, Is That You? attempts to make bold statements about loneliness and love beneath a thin veneer of calculated unconventionality.",Is That You? (2016)
nathanael-hood,rotten,3/10,natural_selection_2016,"... it tries to be much more meaningful and intelligent than it is, wanting to make sweeping statements about humanity and cruelty but the end only manages to trip over its own contrived, soap opera dramatics.",Natural Selection (2016)
nathanael-hood,rotten,5/10,outlaws_and_angels,"Unfortunately Mollner isn't able to handle intimate, quiet scenes as well as he does action set pieces or special effects shots.",Outlaws and Angels (2016)
