critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
manori-ravindran,fresh,2.5/4,the_place_beyond_the_pines_2012,"Somehow, perhaps to the credit of the disarming Gosling and even Cooper, who perfectly delivers the hero-cop-turned-pariah, Cianfrance keeps us absorbed through three very intimate and heart-rending character studies.",The Place Beyond The Pines (2013)
manori-ravindran,fresh,3/4,the_act_of_killing,"As filming continues, the quiet brilliance behind the assignment comes to light.",The Act Of Killing (2013)
manori-ravindran,fresh,3/4,the_deep_2013,"It's an unexpected but provocative direction by Kormákur, who's placed himself in exactly the right elements to make this masterful film.",The Deep (2013)
manori-ravindran,fresh,3/4,informant_2013,"While Meltzer's documentary is an interesting character study, this misguided informant is never quite as compelling as you'd hope.",Informant (2013)
manori-ravindran,fresh,3/4,spinning_plates,"Rather than venerating the business of food, this documentary expertly points out that it is, indeed, a business and sometimes lives and livelihoods are at stake.",Spinning Plates (2013)
manori-ravindran,rotten,2/4,the_smurfs_2,"Sometimes, you've got to smurf with the changes, even if that means tolerating brutal puns, arbitrary 3-D and an unforgivable lack of double entendres.",The Smurfs 2 (2013)
manori-ravindran,fresh,3/4,frank_2014,Strong performances from Gleeson and Fassbender -- both deviating from their respective rom-coms and Oscar-baiting dramas -- give us a quirky film about the maddening pursuit of fame.,Frank (2014)
manori-ravindran,fresh,3/4,scouts_guide_to_the_zombie_apocalypse,"It's the best public relations boost Scouting has had since it ended its ban on gay leaders, not to mention a pretty decent zombie film.",Scouts Guide to the Zombie Apocalypse (2015)
manori-ravindran,rotten,2/4,the_last_witch_hunter,"Seemingly at every juncture, the finality so necessary to up the stakes of this story is quickly snatched away in order to tease a sequel or two, leaving you wondering what the point of this supernatural exercise was in the first place.",The Last Witch Hunter (2015)
manori-ravindran,rotten,2.5/4,paper_towns,Fans expecting more than a routine coming-of-age story had better prepare for a paper movie.,Paper Towns (2015)
manori-ravindran,fresh,3/4,ai_weiwei_the_fake_case,"In The Fake Case, Danish filmmaker Andreas Johnsen connects with Chinese artist Ai Weiwei after his 81-day solitary confinement for subversion of state power, and deftly portrays a man untrammeled by his opponents.",Ai Weiwei: The Fake Case (2014)
manori-ravindran,fresh,3/4,uncertain_terms,"Partnered with a naturalistic style that takes every advantage of its verdant backdrop, Uncertain Terms is a near-perfect ode to summer and its ephemeral pleasures.",Uncertain Terms (2015)
manori-ravindran,fresh,2.5/4,max_2016,"Yakin doesn't condescend to his audience, and infuses his plot with a surprisingly ambitious and revealing commentary about the experience of war.",Max (2015)
manori-ravindran,fresh,3/4,hungry_hearts_2014,"A robust thriller with a questionable, although intriguing, commentary on motherhood and mental illness.",Hungry Hearts (2015)
manori-ravindran,fresh,2.5/4,that_sugar_film,"[Gameau] does have an undeniable way of grabbing your attention, and it's a lack of that that seems to be half the problem when it comes to our sugar-packed diet.",That Sugar Film (2015)
manu-arguelles,fresh,3/5,the_nile_hilton_incident,"... the uses of markedly nostalgic cinema, which always relies on a stylized scenography and that tries to recreate a past tense, is undone here to conjugate the present and past in an inverse manner. [Full review in Spanish]",The Nile Hilton Incident (2017)
manu-yanez,fresh,3/5,la_la_land,A film with a perfect acting combination and explosive musical numbers that would restore faith in the magic of Hollywood and Broadway. [Full review in Spanish],La La Land (2016)
manu-yanez,fresh,4/5,epitaph_2015,A film that succeeds because of its disturbing and unrestrained nature. [Full review in Spanish],Epitaph (Epitafio) (2015)
manu-yanez,fresh,,may_in_the_summer,"The film itself is very regular, but when the family drama kicks in everything gets more interesting. [Full review in Spanish]",May In The Summer (2014)
manu-yanez,fresh,,the_bfg_2016,A small and charming film about the true value of friendship and imagination. [Full review in Spanish],The BFG (2016)
manu-yanez,fresh,,peace_to_us_in_our_dreams_2015,A powerful film that will keep you fascinated. [Full review in Spanish],Peace to Us in Our Dreams (2015)
manu-yanez,fresh,,marguerite,It manages to balance loud comedy with an intimate drama. [Full review in Spanish],Marguerite (2016)
manu-yanez,fresh,3/5,the_program,Feels more like a gangster movie than a sports drama. [Full review in Spanish],The Program (2016)
manu-yanez,fresh,,mysteries_of_lisbon,One of the film events of the year. [Full review in Spanish],Mysteries of Lisbon (2011)
manu-yanez,fresh,,cafe_society_2016,"Allen's wrtitng, hand by hand with the magical and melancholic world he proposes, is still capable of making miracles. [Full review in Spanish]",Café Society (2016)
manu-yanez,fresh,3/5,45_years,Haigh consecrates itself (eluding greater risks) with an elegant and delicate film. [Full review in Spanish],45 Years (2015)
manu-yanez,fresh,,the_nice_guys,A buddy movie full of nostalgia and a great cast. [Full review in Spanish],The Nice Guys (2016)
manu-yanez,fresh,,graduation_2017,"A vivid portrait of the moving machinery of corruption, which extends through the social map reaching a father willing to do anything to ensure a better future for his daughter. [Full review in Spanish]",Graduation (Bacalaureat) (2017)
manu-yanez,fresh,,three_billboards_outside_ebbing_missouri,It's refreshing to see a director capable of portraying the evils of contemporary America without falling into sociological study or political pamphlet. [Full review in Spanish],"Three Billboards Outside Ebbing, Missouri (2017)"
manu-yanez,fresh,,mother_2017,What seems an intimate drama between a poet tormented by the creative blockade and a young housewife who wants to conceive a child soon becomes a sort of home invasion thriller. [Full review in Spanish],mother! (2017)
manu-yanez,rotten,,our_souls_at_night,A film destined to be forgotten in the trajectory of its protagonists. [Full review in Spanish],Our Souls at Night (2017)
manu-yanez,fresh,,11_minutes,"In an astonishing game of mirages-where time expands and contracts giddily-[Jerzy] Skolimowski manages the 81 minutes of the movie, which correspond to 11 fictional minutes, to feel like real time.",11 Minutes (11 Minut) (2016)
manu-yanez,rotten,,equals_2016,"[Drake] Doremus falls into a shallow version of Sofia Coppola's impressionism, along with some tics from the Wong Kar-wai repertoire, and a full stream of Sundance-infused sensibility, resulting in an alarming lack of aesthetic interest or emotional drive",Equals (2016)
manu-yanez,fresh,,rabin_the_last_day,"Rabin, the Last Day works as a stunning example of political filmmaking imbued with a sense of formal and conceptual freedom.","Rabin, the Last Day (2016)"
manu-yanez,fresh,4.5/5,let_the_sunshine_in,A monumental ending carried by two actors at the top of their game. [Full review in Spanish],Let the Sunshine In (Un beau soleil intérieur) (2017)
manu-yanez,fresh,,the_shape_of_water_2017,"A song to ""different"" beauty, an ode to the fraternity of the marginalized in a society marked by intolerance... [Full review in Spanish]",The Shape of Water (2017)
manu-yanez,rotten,,suburbicon,Could it be that Clooney's noble intentions did nothing but increase the open gap in American society?,Suburbicon (2017)
manu-yanez,rotten,,in_the_fade,"Akin tries to illustrate the complexity of the moral confusion in which Europe (and the world) lives, but, along the way, seems to fall victim to the confusion it's trying to denounce. [Full Review in Spanish]",In the Fade (Aus dem Nichts) (2017)
manu-yanez,fresh,,paterson,"The film presents the everyday life of its protagonist - incarnated with astonishing sobriety by Adam Driver - like a romantic, contemplative and essentially poetic oasis. [Full review in Spanish]",Paterson (2016)
manu-yanez,fresh,,loving_pablo,"Two models, one prodigiously cinematographic and the other is tv, that battle inside of 'Loving Pablo' and take the new work of Leon de Aranoa towards the waters of the spectacle cinema. [Full review in Spanish]",Loving Pablo (2017)
manuel-betancourt,rotten,,from_afar_2016,"Vigas never quite mobilizes the alienating distance evoked by the title to particularly illuminating ends; it all remains too remote, too removed, even when the characters and narrative reach a putatively surprising but sterile climax.",From Afar (Desde Allá) (2016)
manuel-betancourt,fresh,,take_me_to_the_river_2016,"The sense of looming danger, couched in pregnant pauses and furtive looks, explodes in Sobel's third-act reveal.",Take Me To The River (2016)
manuel-betancourt,fresh,,swiss_army_man,"Reclaiming the stalker-loner figure within a kooky, whimsical farting corpse flick, Daniel Kwan and Daniel Scheinert's Swiss Army Man may very well be the limit case of the bromantic comedy.",Swiss Army Man (2016)
manuel-betancourt,fresh,,i_am_heath_ledger,"The sight of Ledger with a camera in hand, often capturing his own reflection in a mirror, becomes the signature pose of the late actor, one that complicates what we know about him and what we should make of a mediated memorial like I Am Heath Ledger.",I Am Heath Ledger (2017)
manuel-betancourt,rotten,,gold_2017,It truly is an all-American story for the Trump era.,Gold (2017)
manuel-mendoza,fresh,4/5,maos_last_dancer,Ballet dancer Chi Cao does a great job of capturing both Li's chops on the stage and his sincerity and culture shock in the face of American opulence.,Mao's Last Dancer (2010)
manuel-mendoza,fresh,3.5/5,8-the-mormon-proposition,"A compelling look at how the Church of Jesus Christ of Latter-day Saints operates in the political arena, even if audiences come away knowing that writer-producer-director Reed Cowan has told the story from his biased point of view.",8: The Mormon Proposition (2010)
manuel-mendoza,fresh,4/5,prince_of_persia_sands_of_time,Don't think too much about its main prop and plot device -- a magic sword that can turn back the clock and change history -- and Prince of Persia: The Sands of Time is a fun ride.,Prince of Persia: The Sands of Time (2010)
manuel-mendoza,rotten,2.5/5,kites,"Kites morphs into an action picture, complete with unfathomable chase scenes and a Thelma & Louise ending that is laugh-out-loud hilarious.",Kites (2010)
manuel-mendoza,fresh,4.5/5,10012014-babies,"Watch a baby for a while and chances are you'll be entertained. Multiply that times four and you have BabiesM/em>, a documentary as funny, charming and un-self-conscious as its subjects.",Babies (2010)
manuel-mendoza,fresh,B,bottle_shock,"The characters are vivid, the scenery is lovely, and lines like, 'I detect bacon fat laced with honey lemon,' establish the silly seriousness of wine snobs.",Bottle Shock (2008)
manuel-mendoza,fresh,B+,mondovino,"For wine enthusiasts curious about this quiet battle being waged internationally, Mondovino is an eye-opening, thirst-inducing experience.",Mondovino (2005)
manuel-mendoza,fresh,B+,bright_leaves,Bright Leaves is not the kind of film that thetruth.com would use in its anti-smoking campaign.,Bright Leaves (2004)
manuel-mendoza,fresh,B+,1152191-strangers_with_candy,It's carefully constructed to set up and deliver laugh after laugh.,Strangers with Candy (2005)
manuel-pinon,rotten,2/5,every_thing_will_be_fine_2015,A acting duel between two women that never really pays off. [Full review in Spanish],Every Thing Will Be Fine (Todo saldrá bien) (2015)
manuel-pinon,fresh,4/5,the_big_short,[Adam McKay] gets that a lot of celebrities overact to simplify a embroiled story. [Full Review in Spanish],The Big Short (2015)
manuel-pinon,fresh,4/5,a_wolf_at_the_door,"The brilliant humanization of a noir tale, leaving sensationalism out to favor your identification with this cheated, rejected and obsessed woman. [Full review in Spanish]",A Wolf at the Door (O Lobo atrás da Porta) (2015)
manuel-pinon,fresh,4/5,rams,"A film where sheep and rams have more dialogues that the main characters, yet somehow it's as fun and heart warming as a brothers embrace in the snow. [Full review in Spanish]",Rams (Hrútar) (2016)
manuel-pinon,fresh,3.5/5,mississippi_grind,"Ben Mendelsohn is amazing as the sick gambler, always willing to sink lower, and also Ryan Reynolds is magnificent and outstanding. [Full review in Spanish]",Mississippi Grind (2015)
manuel-pinon,fresh,,mad_max_fury_road,"A spectacular chase movie, entertaining and outstanding that makes you want to send the Fast & Furious drivers back to the driving school. [Full review in Spanish]",Mad Max: Fury Road (2015)
manuel-pinon,rotten,2/6,up_for_love_2016,An acting duel between two women that never really pays off. [Full review in Spanish],Up for Love (Un homme à la hauteur) (2016)
manuel-pinon,fresh,3/5,veronica,Plaza manages to elevate Veronica as a magnificent and stimulating example of the stories that remain to be told. [Full review in Spanish],Veronica (Verónica) (2017)
manuel-pinon,fresh,4/5,kingsman_the_golden_circle,"With one stroke, Kingsman has gone from looking for The Philosopher's Stone to winning The Goblet of Fire. [Full review in Spanish]",Kingsman: The Golden Circle (2017)
manuel-pinon,fresh,4/5,the_big_sick,"[The Big Sick] has much humor and love, but not in the doses or formats that you'd expect. Fortunately. [Full Review in Spanish]",The Big Sick (2017)
manuel-pinon,fresh,5/5,hurt_locker,"Based on the experiences of the journalist Mark Boal, who lived with a patrol similar to the one that's featured in The Hurt Locker, the film finds a perfect channel in its episodic structure... [Full review in Spanish]",The Hurt Locker (2009)
manuel-pinon,fresh,3.5/5,argo_2012,The critical situation of life or death is rarefied by a material that links with metacinematographic comedies - the preproduction of that fake film recalls Bowfinger or Ed Wood. [Full review in Spanish],Argo (2012)
manuel-pinon,fresh,3.5/5,janis_little_girl_blue,A much more contained and intimate documentary instead of the usual flashy narrative used in the genre. [Full review in Spanish],Janis: Little Girl Blue (2015)
manuela-lazic,fresh,3/5,the_lego_batman_movie,A very silly movie that quietly does its bit in setting moral standards for young audiences.,The Lego Batman Movie (2017)
manuela-lazic,fresh,3/5,sing_2016,A modest family feature that offers more than empty flash.,Sing (2016)
manuela-lazic,rotten,2/5,nocturnal_animals,As gratuitously cruel as A Single Man was tender.,Nocturnal Animals (2016)
manuela-lazic,rotten,2/5,the_accountant_2016,This cast deserves better than a faux-'70s action thriller. Tedious and forgettable.,The Accountant (2016)
manuela-lazic,fresh,4/5,after_love,An unassuming but heartbreaking film that just may stay with you without you even noticing.,After Love (L'économie du couple) (2017)
manuela-lazic,fresh,4/5,justin_timberlake_the_tennessee_kids,"A joyous experience and proof, if any was needed, that Demme and Timberlake are still at the top of their game.",Justin Timberlake + The Tennessee Kids (2016)
manuela-lazic,fresh,,nocturama,"Throughout the film, the teenagers never discuss the exact motivation behind their attacks. In fact, they barely talk at all. Yet their deafening silence is revelatory in itself, speaking of a general, suffocating malaise in the Parisian air.",Nocturama (2017)
manuela-lazic,fresh,4/5,hell_or_high_water,"Unexpected directions, sharp humour and powerful performances.",Hell or High Water (2016)
manuela-lazic,rotten,2/5,jason_bourne,Its few thrills and interesting developments won't make this episode memorable.,Jason Bourne (2016)
manuela-lazic,rotten,2/5,the_zookeepers_wife_2017,Your time will be much better spent in an actual zoo.,The Zookeeper's Wife (2017)
manuela-lazic,fresh,4/5,doctor_strange_2016,"At long last - a light, funny superhero movie that embraces the fantasy aspects of the genre in both its story and form.",Doctor Strange (2016)
manuela-lazic,fresh,,the_day_after_2017,"The premise is less interesting than the director's precise execution and presentation of the material, and the simple but brilliant script makes this an unpretentious, authentic moral tale, which is often very funny, if a bit slight.",The Day After (Geu-hu) (2017)
manuela-lazic,fresh,,elle_2016,"This is Verhoeven's point: the violence Michèle suffers is not isolated, but just an extreme symptom of the misogyny that permeates Michèle's life.",Elle (2016)
manuela-lazic,fresh,4/5,hounds_of_love,"Bleak, tight and unusual. A strong start for Ben Young.",Hounds of Love (2017)
manuela-lazic,fresh,,into_the_inferno,"It is with this realistic yet pessimistic tone that Herzog ends his entertaining, fairly instructive and well-rounded film.",Into the Inferno (2016)
manuela-lazic,rotten,2/5,home_again_2017,"Home Again is a tone-deaf, embarrassing film, memorable only for some hilariously misjudged lines and its all-round incompetence.",Home Again (2017)
manuela-lazic,fresh,,professor_marston_and_the_wonder_women,An odd yet enjoyable film.,Professor Marston & The Wonder Women (2017)
manuela-lazic,rotten,,mollys_game,"As for [Aaron Sorkin's] attempt at a more feminist approach, it's unfortunate that, having finally decided to put a strong, determined woman at the centre of a story, he turns her into an unfeeling and uninteresting robot.",Molly's Game (2018)
manuela-lazic,fresh,,disobedience_2017,"The film is never disrespectful of the characters' beliefs or lack thereof, and, to its credit, works towards a hopeful message of integration.",Disobedience (2018)
manuela-lazic,fresh,,chappaquiddick,Jason Clarke nicely captures Kennedy's confusion as his desire to do the right thing collides with the pressures placed on him by the media and his family.,Chappaquiddick (2018)
manuela-lazic,rotten,2/5,the_snowman_2017,"A film that feels as butchered as its serial killer's victims. Ludicrous, but fascinatingly so.",The Snowman (2017)
manuela-lazic,rotten,2/5,mollys_game,"A game that lacks aggression, and a goofiness that should be more enjoyable.",Molly's Game (2018)
manuela-lazic,fresh,4/5,the_greatest_showman_2017,"Ridiculously rapturous, idealistic and romantic. A film to be enjoyed and listened to ad nauseam.",The Greatest Showman (2017)
manuela-lazic,fresh,3/5,a_womans_life,"A respectful adaptation, yet one that fails to translate the intensity of Maupassant's writing.",A Woman's Life (Une vie) (2017)
manuela-lazic,fresh,B,fifty_shades_freed,"Finally, the ""Fifty Shades"" phenomenon has yielded a disarming comedy that makes this ridiculous material fun to watch.",Fifty Shades Freed (2018)
mar-diestro-dopido,fresh,5/5,the-portugese-nun,Simply unmissable.,The Portuguese Nun (A Religiosa Portuguesa) (2009)
mar-diestro-dopido,fresh,,the_silent_house,A remarkable exercise in atmosphere and suspense.,The Silent House (2011)
mar-diestro-dopido,fresh,,wild_tales,"Each morsel of well-rounded, perfectly structured storytelling becomes part of a coherent, exuberant whole, linked as much as anything by a potent political anger directed against inequality and abuse, be it emotional, physical or economic.",Wild Tales (2015)
mar-diestro-dopido,fresh,,the_book_of_life_2014,"Drawing on Mexican folklore and other Latin American traditions, Jorge R. Gutiérrez's version of death in his beautiful, witty 3D-animated debut The Book of Life is bursting with vibrant colours and magic -- a constantly expanding, neverending party.",The Book of Life (2014)
mara-reinstein,fresh,3/4,into_the_woods_2014,"A disclaimer: Despite a dizzying and delightful first half, the film ultimately devolves into a very grim fairy tale.",Into the Woods (2014)
mara-reinstein,fresh,,true_story_2014,"Attention, true crime addicts desperate for a new fix after Serial and The Jinx: This riveting and highly disturbing chiller will satiate your needs.",True Story (2015)
mara-reinstein,fresh,3/4,furious_7,"Hey, action flicks aren't supposed to make you cry!",Furious 7 (2015)
mara-reinstein,rotten,2/4,get_hard,"by the final act, the entire fish-out-of-water concept is scrapped as Hart and Ferrell play bumbling cops and robbers and attempt to solve a crime. Haven't we been punished enough?",Get Hard (2015)
mara-reinstein,rotten,2/4,insurgent,"Trainloads of action abound (literally), but it's essentially generic combat. Punch, point, shoot, kill, get out of the way in the nick of time depending on your billing in the closing credits.",Insurgent (2015)
mara-reinstein,fresh,3/4,cinderella_2013,This telling of Cinderella adheres strictly to that book. And yet it's a lavish delight sure to enchant audiences of all ages well past midnight.,Cinderella (2015)
mara-reinstein,fresh,,focus_2014,"Perhaps the film's greatest trick is the one that happens offscreen: Hours after the end credits roll, it will completely disappear from your mind.",Focus (2015)
mara-reinstein,fresh,2.5/4,the_rewrite,Hugh Grant's latest comedy is as comforting and well-worn as a heavy blanket on a freezing day.,The Rewrite (2015)
mara-reinstein,fresh,2.5/4,kingsman_the_secret_service,"The set pieces manage to be both bold and old. A bloody shoot-out set in a Kentucky church, however, is just cold.",Kingsman: The Secret Service (2015)
mara-reinstein,fresh,3/4,the_last_5_years,"Detailing the ups and downs of romance, Kendrick and Jordan enchant on screen.",The Last 5 Years (2015)
mara-reinstein,rotten,2/4,fifty_shades_of_grey,A limp bore.,Fifty Shades of Grey (2015)
mara-reinstein,fresh,,the_boy_next_door_2015,"It's all hilariously ridiculous, but bless J.Lo for trying her mightiest to sell it. If someone's going to bring sultriness to suburbia, it might as well be Jenny from the Block.",The Boy Next Door (2015)
mara-reinstein,fresh,3.5/4,selma,"Needless to say, Dr. King's message has never been more relevant.",Selma (2015)
mara-reinstein,fresh,3/4,st_vincent,"While the film is stuffed with cliches, at least they're the warm and fuzzy kind.",St. Vincent (2014)
mara-reinstein,fresh,3.5/4,still_alice,There's a difference between a great performance and a Great Performance. Julianne Moore's turn as a professor afflicted with early onset Alzheimer's easily qualifies as the latter.,Still Alice (2015)
mara-reinstein,fresh,3.5/4,american_sniper,Director Clint Eastwood deftly shows the mental and physical toll of heroism in a way that will leave you gutted.,American Sniper (2015)
mara-reinstein,rotten,2/4,annie_2012,"Co-producers Will Smith and Jay Z shook up the classic 1982 movie-musical and turned it into a slick, out-of-tune miss that's desperately aching to be hip.",Annie (2014)
mara-reinstein,fresh,3/4,wild_2014,"Hiking across the trail, Witherspoon cries and swears and scarfs down food with her fingers and licks dew off a tent just to get water. It's a stripped-down performance on every level.",Wild (2014)
mara-reinstein,rotten,2.5/4,the_hunger_games_mockingjay_part_1,"What do you get when you greedily split a book in two? Long-winded filler with only pockets of tense action. Or, in Hunger Games terms: all smoke, no Girl on Fire.",The Hunger Games: Mockingjay - Part 1 (2014)
mara-reinstein,fresh,,birdman_2014,The brazenly off-kilter comedy offers a blistering look at how an industry rat race can decimate a man's self-worth.,Birdman (2014)
mara-reinstein,fresh,3/4,avengers_age_of_ultron,"It aims to please. And, for the most part, this superhero extravaganza hits the bull's-eye with all the precision of Jeremy Renner's arrow-slinging Hawkeye.",Avengers: Age of Ultron (2015)
mara-reinstein,fresh,3.5/4,the_theory_of_everything_2014,"Though the marriage eventually crumbles, what a joy to see a relationship that's anything but formulaic.",The Theory of Everything (2014)
mara-reinstein,fresh,4/4,whiplash_2014,Movies set in a Juilliard-like music school aren't supposed to make your heart race in nervous anticipation. Yet that's exactly why this taut drama rates as one of the year's best.,Whiplash (2014)
mara-reinstein,fresh,3/4,interstellar_2014,You thought Gravity was an immersive lost-in-space experience? Just you wait.,Interstellar (2014)
mara-reinstein,rotten,2/4,fury_2015,No doubt writer-director David Ayer went to painstaking lengths in re-creating details of the period: But his ambitious efforts will just leave audiences feeling battle-fatigued.,Fury (2014)
mara-reinstein,rotten,2.5/4,the_judge_2014,"Essentially, this is Tony Stark in the courtroom. But Robert Downey Jr.'s gift for loquacious gymnastics is so impressive that he makes his staid legal drama come to life.",The Judge (2014)
mara-reinstein,fresh,3.5/4,the_imitation_game,A moving tribute to an extraordinary man.,The Imitation Game (2014)
mara-reinstein,rotten,1.5/4,dont_mess_with_texas_2014,Good for Reese Witherspoon and Sofia Vergara for becoming close friends and partners in crime during filming. But there's no need for you to be handcuffed to this mess too.,Hot Pursuit (2015)
mara-reinstein,fresh,,mission_impossible_rogue_nation,Cruise's inexhaustible drive helps propel this consistently exciting installment.,Mission: Impossible Rogue Nation (2015)
mara-reinstein,fresh,,entourage,The boys don't need to hug it out to prove that the love is still there.,Entourage (2015)
mara-reinstein,fresh,,star_wars_episode_vii_the_force_awakens,"Thrilling and knowing in all the right places, it's sure to satisfy fans that have breathlessly awaited its arrival for years. Unfamiliar with Jedi lore? You too will give in to the force of cinematic greatness.",Star Wars: Episode VII - The Force Awakens (2015)
mara-reinstein,rotten,,sisters_2015,"Sorry for the buzzkill. Tina Fey and Amy Poehler have effortless chemistry, but their raucous comedy is . . . just OK.",Sisters (2015)
mara-reinstein,fresh,,the_big_short,Don't worry if you're coming in to this film still fuzzy on the details of the 2008 financial collapse. That's actually preferable.,The Big Short (2015)
mara-reinstein,fresh,,the_danish_girl_2015,"In an emotionally stunted script, Eddie Redmayne and Alicia Vikander deliver heart and soul.",The Danish Girl (2015)
mara-reinstein,fresh,,brooklyn,"It's a witty, dreamy love letter to independence and self-discovery - no matter where you call home.",Brooklyn (2015)
mara-reinstein,fresh,,the_good_dinosaur,Small tots will be too taken with all the adorableness to care about this Pixar film's shortcomings.,The Good Dinosaur (2015)
mara-reinstein,fresh,,room_2015,"For all the suffocating claustrophobia at the outset, it contrasts beautifully with the cathartic deep breaths in the second half.",Room (2015)
mara-reinstein,fresh,,carol,Director Todd Haynes (Far From Heaven) stages the characters' fraught journey with an elegant touch.,Carol (2015)
mara-reinstein,fresh,,spotlight_2015,Don't miss this crackling - and deeply important - film about the power of the press.,Spotlight (2015)
mara-reinstein,fresh,,creed_2015,"The incredible Sylvester Stallone, now 69, carries himself like a man who has been physically bruised and emotionally battered yet deep down remains a fighter.",Creed (2015)
mara-reinstein,rotten,,the_hunger_games_mockingjay_part_2,"With its cynical political bent and relentless downbeat tone, consider this film the feel-bad blockbuster of the year.",The Hunger Games: Mockingjay - Part 2 (2015)
mara-reinstein,rotten,,by_the_sea_2015,"Angelina Jolie is determined to film herself looking as glamorous and bored as possible. If there's a narrative treasure in her drama, it's buried deep in the Maltese sand.",By The Sea (2015)
mara-reinstein,rotten,,spectre_2015,"Though the rote installment is poised to rake at the box office, it won't leave you shaken or stirred.",Spectre (2015)
mara-reinstein,rotten,,burnt,"Overstuffed with characters and plots, the frenetically paced drama bites off more than it can chew.",Burnt (2015)
mara-reinstein,fresh,,bridge_of_spies,"When all the international parties finally meet up at the shadowy titular bridge, we get to witness humanity - and classic filmmaking - at its finest.",Bridge of Spies (2015)
mara-reinstein,fresh,,steve_jobs_2015,To paraphrase the old company slogan. . . . Aaron Sorkin thinks different.,Steve Jobs (2015)
mara-reinstein,fresh,,the_martian,This first-rate popcorn film is one of the best of the year.,The Martian (2015)
mara-reinstein,rotten,,the_intern,Perhaps you'll be too distracted by the industrial-chic office space to notice that laughs are in short supply.,The Intern (2015)
mara-reinstein,fresh,,everest_2015,"This white-knuckler, about an ill-fated ascent to Mount Everest, is a harrowing and haunting force of nature.",Everest (2015)
mara-reinstein,rotten,,the_man_from_uncle,"There's still time this summer for another adaptation of a 1960s TV spy series. Generating the same amount of thrills, however, proves to be a true mission impossible.",The Man From U.N.C.L.E. (2015)
mara-reinstein,rotten,,ricki_and_the_flash,Not even Meryl Streep can take a sad song and make it better.,Ricki And The Flash (2015)
mara-reinstein,fresh,,gone_girl,"Oh yes, it's very much by the book. But when the book is a brilliantly crafted page turner, that's a good thing.",Gone Girl (2014)
mara-reinstein,fresh,2.5/4,vacation_2013,"Early on in this reboot, an adult Rusty Griswold declares, ""This vacation will stand on its own!"" Sure. And station wagons can fly. Still...a few chuckles can be found along this journey.",Vacation (2015)
mara-reinstein,rotten,,southpaw_2015,"This is a brow-beating, 123-minute-long boxing opus that brings absolutely nothing new to the ring.",Southpaw (2015)
mara-reinstein,fresh,3/4,trainwreck,Delete every unnaturally gorgeous and glamorous NYC rom-com heroine in your mental database. Our heroine isn't walking through life as if it's one big dress rehearsal until the man of her dreams gets down on one knee with a diamond ring.,Trainwreck (2015)
mara-reinstein,rotten,,ted_2,"Like another annoying stuffed animal, Ted just keeps on going and going and going . . .",Ted 2 (2015)
mara-reinstein,fresh,,jurassic_world,Just try not to jump out of your seat each time a leaping lizard darts into the camera frame.,Jurassic World (2015)
mara-reinstein,rotten,2.5/4,pitch_perfect_2,"Anna Kendrick's Beca, a mash-up maestro, spends the movie looking like she'd rather scale a fish than scale her vocals. (Maybe because Kendrick is nearly 30, and she's still playing a college student?)",Pitch Perfect 2 (2015)
mara-reinstein,rotten,,this_is_where_i_leave_you,"Despite the presence of four dysfunctional siblings and an overbearing matriarch, supporting characters are stuffed into virtually every room of the house.",This Is Where I Leave You (2014)
mara-reinstein,fresh,3/4,begin_again_2013,This soulful outing is sure to please music lovers. And isn't that everyone?,Begin Again (2014)
mara-reinstein,fresh,2.5/4,dolphin_tale_2,"With its important lessons of opportunity and hope, the sequel makes for fine family entertainment.",Dolphin Tale 2 (2014)
mara-reinstein,fresh,3/4,lone_survivor,"There's a gruesome, you-are-there authenticity to the action as the heroes spill their blood and guts on the battlefield.",Lone Survivor (2014)
mara-reinstein,fresh,4/4,her,A sublimely original film about human connections that feels personal - yet makes a haunting statement about all of society.,Her (2013)
mara-reinstein,fresh,3/4,the_wolf_of_wall_street_2013,"Imagine walking into a blow-the-roof-off party. Naked ladies galore. Pills popped like Tic Tacs. A game involving a dwarf and a bull's-eye. Crazy fun for a while, right? But then you're stuck there with a bunch of jerks. For three hours.",The Wolf of Wall Street (2013)
mara-reinstein,rotten,2.5/4,anchorman_2_the_legend_continues,The narrative lapses into way-absurd vignettes akin to Saturday Night Live sketches that air at 12:55 AM.,Anchorman 2: The Legend Continues (2013)
mara-reinstein,fresh,3.5/4,american_hustle,"In a dazzling movie about the art of the con, Jennifer Lawrence -- playing a feisty and frustrated New York housewife -- manages to steal all her scenes.",American Hustle (2013)
mara-reinstein,fresh,3/4,the_hunger_games_catching_fire,"Fret not, Hunger Games fans. (Hunger-hards? Kat-fancies?) To paraphrase the famous mantra, the odds are ever your favor that you'll be satisfied.",The Hunger Games: Catching Fire (2013)
mara-reinstein,rotten,2.5/4,thor_the_dark_world,"The ambitious Game of Thrones-esque mythology can't mask the fact that this superhero entry is just another piece of mildly satisfying, disposable entertainment.",Thor: The Dark World (2013)
mara-reinstein,fresh,3.5/4,dallas_buyers_club_2013,This true story is no melodramatic probe into an ailing cowboy's soul. Not once does McConaughey look to the sky and ask why him or cry himself to sleep as the clock ticks on his nightstand.,Dallas Buyers Club (2013)
