critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
misha-berson,fresh,,under_the_sand,"An absorbing, visually poetic portrait of one woman's subconscious refusal to come to grips with loss and grief.",Sous le sable (Under the Sand) (2001)
misha-berson,fresh,,american_rhapsody,Small in scope but touching and compassionate in its simplicity.,An American Rhapsody (2001)
misha-berson,fresh,3/4,late_marriage,It feels like a devastatingly honest portrait of how old-world family loyalties are both a haven and a prison -- for two generations.,Late Marriage (2002)
misha-berson,fresh,,hedwig_and_the_angry_inch,"Mitchell's textured acting and singing make Hedwig a mercurial creature, not just a transvestite harpy.",Hedwig and the Angry Inch (2001)
misha-berson,rotten,,bridget_jones_diary,The movie is often clunkily paced and edited.,Bridget Jones's Diary (2001)
misha-berson,fresh,,tailor_of_panama,"To enjoy this movie fully, it's best not to read le Carré's masterful novel.",The Tailor of Panama (2001)
misha-berson,fresh,,widow_of_st_pierre,Binoche gets a chance to demonstrate her on-screen radiance with subtlety and amplitude.,The Widow of Saint-Pierre (The Widow of St. Pierre) (La veuve de Saint-Pierre) (2000)
misha-berson,fresh,,when_brendan_met_trudy,"One of the smarter, more likable attempts at neo-screwball comedy to hit the screen in a while.",When Brendan Met Trudy (2001)
misha-berson,fresh,,house_of_mirth,"A fine film that largely respects the literary classic it springs from -- and makes you want to read it, or re-read it.",The House of Mirth (2000)
misha-berson,rotten,,loves_labours_lost,"With all the cutesy-pie self-consciousness on display, the fizz goes off the pink champagne awfully quickly.",Love's Labour's Lost (2000)
misha-berson,fresh,,o,"This intelligent, well-paced film rendition forgoes the Elizabethan verse, while capturing the disturbing essence and gripping plot of Shakespeare's classic tragedy.",O (2001)
misha-berson,fresh,3/4,the_believer,"A somewhat crudely constructed but gripping, questing look at a person so racked with self-loathing, he becomes an enemy to his own race.",The Believer (2002)
misha-berson,rotten,,amy_2001,This well-meaning film is really just another one-hanky slum fairy tale -- this time with an Aussie accent.,Amy (2001)
misha-berson,fresh,3/4,in_praise_of_love,In Praise of Love can bore you to tears at times -- yet leave you in awe.,In Praise Of Love (Éloge de l'amour) (2002)
misha-berson,fresh,2.5/4,1038978-babe,"Thanks to Goodman and the great Ruth mystique, The Babe does maintain a median level of entertainment. But somehow you want a movie about a fellow this big-natured and mythic to hit a home run. What we have here is more of a solid base hit.",The Babe (1992)
misha-berson,rotten,2.5/4,1074978-crucible,"Too bad, though, that The Crucible fails to probe deeper into the sexual, religious, and political conditions that can give false accusations so much power -- even today.",The Crucible (1996)
misha-berson,fresh,4/4,sholem_aleichem_laughing_in_the_darkness_2011,"The film adroitly sets the writer's works, his triumphs and tribulations, against the backdrop of a tumultuous period for European Jewry.",Sholem Aleichem: Laughing in the Darkness (2011)
misha-berson,fresh,3.5/4,and_everything_is_going_fine,"This is not a standard bio-documentary. It is the artist giving us a guided tour of himself, through a mosaic of clips from his shows and TV interviews, craftily assembled by Soderbergh.",And Everything Is Going Fine (2010)
misha-berson,rotten,2/4,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,"Who could imagine, 35 years on, For Colored Girls would become a star-studded mess of a movie directed by a black, male Hollywood mogul?",For Colored Girls (2010)
misha-berson,fresh,3/4,show_business,This is an entertaining visit to a strange planet.,ShowBusiness: The Road to Broadway (2007)
misha-berson,rotten,2.5/4,absolute_wilson,"It's difficult for the uninitiated to glean from this film a real sense of Wilson's oeuvre, or its influence on the zeitgeist.",Absolute Wilson (2006)
misha-berson,fresh,3.5/4,cockettes,"It celebrates the group's playful spark of nonconformity, glancing vividly back at what Hibiscus grandly called his 'angels of light.'",The Cockettes (2002)
misha-berson,rotten,2.5/4,proof,"A respectable but mild, drab little film.",Proof (2005)
misha-berson,fresh,3/4,dont_come_knocking,"For those in tune with Shepard's oeuvre; Wenders' sly, muted tone; and the exquisite cinematography of Franz Lustig, Don't Come Knocking can be quirkily resonant.",Don't Come Knocking (2006)
misha-berson,fresh,3/4,1136293-lightning_in_a_bottle,"The best thing about this film of an all-star 2003 Radio City Music Hall concert is, perhaps predictably, the still-sizzling power of elder statesmen and stateswomen of the blues.",Lightning in a Bottle (2004)
misha-berson,fresh,3/4,rosenstrasse,"For all its flaws, Rosenstrasse is a welcome reminder that humans are capable of valor and generosity in the worst of times.",Rosenstrasse (2004)
misha-berson,fresh,3/4,broadway_the_golden_age,"McKay's straightforward cinematic valentine, which also includes rare archival stage footage, is a treat for those bedazzled by the idea of Broadway in its prime.",Broadway: The Golden Age (2004)
misha-berson,rotten,2.5/4,door_in_the_floor,"A languorous, fitfully compelling screen adaptation.",The Door in the Floor (2004)
misha-berson,rotten,2.5/4,1130191-reckoning,"Once the actors set up shop, and Nicholas gets obsessively involved in proving Martha's innocence, melodrama and ponderousness encroach.",The Reckoning (2004)
misha-berson,fresh,3/4,the_cuckoo_2003,"Rogozhkin's unusual film has the audacity to consider those which uplift the human spirit, as well as those that erode it.",The Cuckoo (2003)
misha-berson,fresh,3/4,love_the_hard_way,"Brody pulls the juggling act off -- bringing to mind some riveting cinematic misfits before him, from Brando to McQueen to Pacino.",Love the Hard Way (2003)
misha-berson,fresh,3.5/4,baran,"It stays with you in fleeting images of gazing faces, muddy footprints, small fires lit against the chill.",Baran (2002)
misha-berson,fresh,4/4,march_of_the_penguins,"Mostly upbeat, visually stunning and in awe of the resiliency and loyalty of its subjects.",March of the Penguins (2005)
misha-davenport,rotten,2/4,happily_never_after,"As an animated film, it may share the bright palette of a Disney feature, but its computer animation lacks the polish and detail of a Pixar film.",Happily N'ever After (2006)
misha-davenport,rotten,2/4,hannibal_rising,Filmdom's greatest villain Hannibal Lecter has been both defanged and declawed.,Hannibal Rising (2007)
misha-davenport,fresh,3/4,tmnt_2007,"The animated fight scenes are both beautiful and realistic. You forget you're watching a computer-animated feature. In a film about ninja turtles, you couldn't really ask for anything more. Other than perhaps a sequel, that is.",TMNT (2007)
misha-davenport,rotten,1/4,another_gay_sequel,"Here is a film as bad as the recently released Disaster Movie. In a way, I guess this is progress; even gay filmmakers are now able to make very, very bad movies.",Another Gay Sequel: Gays Gone Wild! (2008)
misha-davenport,rotten,2.5/4,fantastic_four_2_rise_of_the_silver_surfer,"At times silly and then serious, this Fantastic Four is the cinematic equivalent of multiple personality disorder.",Fantastic Four: Rise of the Silver Surfer (2007)
misha-davenport,fresh,3/4,gbf_2013,"It's cheery but still has a bit of a bite, makes a point without ever being too preachy and features a litany of quotable lines with a cleverness not seen since Heathers.",G.B.F. (2014)
misha-davenport,rotten,2/4,blades_of_glory,"I'd try to avoid the usual cliche of saying this is a fine 10-minute Saturday Night Live sketch that's padded with another 80 minutes of filler, but if this unclever and mostly unfunny film doesn't bother to put in any effort, why should I?",Blades of Glory (2007)
missouri-williams,fresh,,amiko,The depiction of teenage girls in Amiko is sensitive and convincing.,Amiko (2018)
missouri-williams,fresh,,i_see_red_people,"It is a stunning and intelligent debut from Panayotova, who approaches questions of responsibility and familial duty with a skilful elegance that will surely distinguish her in years to come.",I See Red People (Je vois rouge) (2018)
missouri-williams,fresh,,when_the_trees_fall,... beneath the poetry of the film is a very real thread of social commentary.,When the Trees Fall (2018)
missy-schwartz,rotten,C+,1202110-tooth_fairy,A clumsy fable populated with cloying kids and a predictable hold-on-to-your-dreams message.,The Tooth Fairy (2010)
missy-schwartz,rotten,D,ass_backwards_2013,"If you loved Romy and Michele's High School Reunion... well, rewatch it instead of this tedious comedy.",Ass Backwards (2013)
missy-schwartz,rotten,D,the_stroller_strategy,In what universe would a reasonable mother entrust a virtual stranger with her infant while she's in the hospital?,The Stroller Strategy (2013)
missy-schwartz,fresh,A-,violette_2013,"She [Emmanuelle Devos] gives a tremendous performance, somehow managing to turn an emotion as ugly as self-loathing into something beautiful to behold.",Violette (2014)
missy-schwartz,fresh,B+,la_chambre_bleue,"The teasing pace creates a noirish tension that, alas, peters out by the time the justice system decides Julien's fate.",The Blue Room (La chambre bleue) (2014)
mitch-lillie,rotten,C-,philomena,"After the film ends, it's Philomena's story that sticks. Director Stephen Frears and company should be given credit only for staying out of the real Philomena's way.",Philomena (2013)
mitch-lillie,fresh,B,all_is_lost_2013,"This is one man, alone, facing death. Redford is playing himself, and he's not playing around.",All Is Lost (2013)
mitchel-broussard,fresh,6/10,a_very_murray_christmas,"More of a procession of holiday hits than anything resembling the rumblings of a classic-in-the-making, Murray's special still has just enough of a weird mix of somber Christmas spirit and vibrant musical numbers to make it stand out this season.",A Very Murray Christmas (2015)
mitchel-broussard,rotten,5/10,the_wedding_ringer,"Neither shockingly offensive nor uproariously funny, one of The Wedding Ringer's biggest faults is its apparent contentment with mediocrity.",The Wedding Ringer (2015)
mitchel-broussard,fresh,8/10,tig,"Somewhat ordinary in both execution and ultimate meaning, Tig is effective in the end as a satisfying dramatic comedy because of one simple thing: these events happened, and this unassuming little woman dealt with them in stride.",Tig (2015)
mitchel-broussard,rotten,5/10,the_intern,"It's hard to be mean about a movie this nice, but that's all The Intern is: cute, endearing, and nice, with no real drama, character depth, or apparent understanding of its own somewhat engaging central premise.",The Intern (2015)
mitchel-broussard,fresh,6/10,hotel_transylvania_2,"Hotel Transylvania 2 is far off from becoming a staple of the Halloween season, but on its own terms it's a relatively inventive, stylish, and somewhat hectic little movie that should make fans of the original more than happy.",Hotel Transylvania 2 (2015)
mitchel-broussard,rotten,4/10,jane_got_a_gun,"Jane Got A Gun shows momentary glimpses into low-key excitement, but the movie is too languidly structured and without captivating enough characters to result in the satisfyingly succinct burst of entertainment that its title suggests.",Jane Got a Gun (2016)
mitchel-broussard,rotten,3/10,forsaken_2016,"It's hard to be overtly opinionated regarding Forsaken, because the plodding, uneventful little movie never asks more of you than basic consciousness; it's like the cinematic equivalent of cleaning out dryer lint.",Forsaken (2016)
mitchel-broussard,fresh,6/10,tumbledown_2016,"An apocalyptically disappointing third act derails Tumbledown into every cliché promised by its poster, but for long before that it's so genuinely sweet and deeply layered that by the time you get to the I Love You's, you may be smitten too.",Tumbledown (2016)
