critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alison-gang,fresh,3/4,10012042-going_the_distance,"Lest you think this is some sappy ""chick flick,"" be warned: ""Going the Distance"" has a lot more in common with the raunchy male-bonding comedy ""The Hangover"" than it does with ""You've Got Mail.""",Going the Distance (2010)
alison-gang,fresh,3,the_kid_chamaco,"Chamaco has all the bumps and bruises of a boxing-themed film, but its story is also a tender one about a young man coming of age, and a father and son mending a frayed relationship.",The Kid: Chamaco (2010)
alison-gang,fresh,2.5/4,the_switch_2010,"With so much working against the film, it's a genuine surprise when you find yourself entertained anyway, thanks to the strong comedic leads.",The Switch (2010)
alison-gang,rotten,2/4,eat_pray_love,Comes off more like a female midlife crisis fantasy than a substantive search for knowledge and inner peace.,Eat Pray Love (2010)
alison-gang,rotten,2/4,1211619-remember_me,Remember Me actually does know exactly where it's going. It just takes too long to get there.,Remember Me (2010)
alison-gang,fresh,2.5/4,yellow_handkerchief,"A well-acted little film, The Yellow Handkerchief captures the loneliness of these characters and the sparks of hope they harbor, despite everything.",The Yellow Handkerchief (2010)
alison-gang,rotten,1.5/4,greenberg,"Good luck with yourself, Greenberg. But I think I want to break up.",Greenberg (2010)
alison-gang,rotten,1.5/4,10011774-chloe,"Even with all the sexual prerequisites met, Chloe feels more like a damp domestic drama than a steamy erotic thriller.",Chloe (2010)
alison-gang,fresh,2.5/4,art_of_the_steal,"No matter what side you end up taking, you still might be tempted to call your lawyer to go over your will just one more time.",The Art Of The Steal (2010)
alison-gang,rotten,1.5/4,clash_of_the_titans_2010,"Sadly, the Kraken is far scarier in our imaginations. Just like the 1981 version is far better in our memories.",Clash of the Titans (2010)
alison-gang,fresh,3.5/4,terribly_happy,"The setting is stark and simple - a semi-deserted, two-street town amid long, flat marshland - but Director Henrik Ruben Genz infuses it all with a dark, twisted beauty.",Terribly Happy (Frygtelig lykkelig) (2010)
alison-gang,fresh,2/4,1202111-greatest,"Although Feste delivers a well-acted, competently directed film with The Greatest, it ultimately lacks the originality that could lift it out of the fog.",The Greatest (2010)
alison-gang,fresh,3/4,city_island,"De Felitta chose well by casting 24-year-old actor Steven Strait, who gives the exasperated convict humor, charm, and sex appeal - something that doesn't go unnoticed by Joyce, or many of the women in the audience as well.",City Island (2010)
alison-gang,rotten,1/4,joneses,"We know by now that blatant, senseless consumption is bad, harmful even. But the biggest surprise about The Joneses is its skillful avoidance of any meaning or significance whatsoever.",The Joneses (2010)
alison-gang,rotten,2/4,mother_and_child,"The answers Garcia offers aren't necessarily satisfying; particularly for those who believe in adoption or (gasp) childlessness, but they are thought-provoking questions nevertheless.",Mother and Child (2010)
alison-gang,fresh,3/4,harry_brown,"Although Caine lives up to expectations in this nicely crafted (though violent) film, the oversimplified story he's given to work with keeps it from the top of Caine's impressive filmography.",Harry Brown (2010)
alison-gang,rotten,2/4,my_son_my_son_what_have_ye_done,"Directed and co-written by Herzog (with Herbert Golder) and executive produced by Lynch,[the film] offers a whiff of originality in a sea of cinema schlock. But compared to both filmmakers' prior works, it's nowhere near as memorable.","My Son, My Son, What Have Ye Done (2010)"
alison-gang,fresh,3/4,the_help,"Writer/director Tate Taylor takes care to balance the at-odds themes of shameful social injustice, female bonding and outright comedy in this tale about African-American maids in 1960s Jackson, Miss.",The Help (2011)
alison-gang,fresh,3/4,a_somewhat_gentle_man,"This Norwegian import quickly surprises as a quirky, dark comedy reminiscent of lightweight Coen brothers.",A Somewhat Gentle Man (2011)
alison-gang,rotten,0.5/4,one_day_2014,"By the time this flat, excruciatingly predictable film reaches its drawn-out, melodramatic (and unintentionally comedic) ending, we've not only stopped caring about Emma and Dexter, we're actively rooting against them.",One Day (2011)
alison-gang,fresh,3.5/4,life-of-pi,"Even during Pi's bleakest moments lost at sea, Lee's artistry gives us something at which to marvel",Life of Pi (2012)
alison-gang,fresh,3.5/4,lincoln_2011,"It's Kushner the playwright who moves ""Lincoln"" from uncanny historical re-enactment to near-mythic memorial.",Lincoln (2012)
alison-gang,fresh,3.5/4,skyfall,"""Skyfall"" is as much a joyful trip down memory lane as it is a 21st-century Bond adventure.",Skyfall (2012)
alison-gang,fresh,3/4,flight_2012,"In an outstanding, raw performance, Washington never strays from Whip's rough road of addiction and psychological turmoil.",Flight (2012)
alison-gang,fresh,2.5/4,cloud_atlas_2012,"With all that Cloud Atlas throws at you over the course of three relatively swift hours, something is bound to stick.",Cloud Atlas (2012)
alison-gang,rotten,2/4,smashed,"Despite the youth of its main characters, ""Smashed"" doesn't deliver much that's new to the sobriety genre.",Smashed (2012)
alison-gang,fresh,4/4,argo_2012,"Take away the regrettable late-1970s fashion and facial hair and director Ben Affleck's ""Argo"" is one timely, taut thriller.",Argo (2012)
alison-gang,rotten,1/4,the_paperboy_2012,"The one thread that does run through Daniels' wildly fluctuating, self-indulgent film is a preoccupation with pointless perversity.",The Paperboy (2012)
alison-gang,fresh,3/4,frankenweenie_2012,"""Frankenweenie"" is Burton boiled down to his wonderfully weird essence, coated with warm nostalgia for his early days as a filmmaker and his childhood as an artsy loner stuck in the suburbs.",Frankenweenie (2012)
alison-gang,fresh,3/4,sleepwalk_with_me_2012,"It's not the most novel character arc in the world, but sometimes a story doesn't need to break new ground. Sometimes it's enough for it to feel comfortable, maybe even familiar, and make you smile.",Sleepwalk With Me (2012)
alison-gang,rotten,1.5/4,the_words,"It's Cooper who's the biggest casualty, forced to deaden his surefire spark to accommodate his dud of a character.",The Words (2012)
alison-gang,fresh,3/4,bachelorette,"An unexpected and bitterly funny take on the misery of the modern, maladjusted woman.",Bachelorette (2012)
alison-gang,rotten,2/4,lawless_2012,"A steady, though rather lifeless backwoods crime drama.",Lawless (2012)
alison-gang,rotten,1.5/4,premium_rush,"If it didn't star the universally beloved Gordon-Levitt, ""Premium Rush"" would quietly fall in the category of late-summer time killer for teenagers.",Premium Rush (2012)
alison-gang,fresh,3.5/4,robot_and_frank,"A bittersweet, quietly hilarious buddy caper that deserves to be the sleeper hit of the summer.",Robot & Frank (2012)
alison-gang,fresh,3/4,killer_joe,"Friedkin creates a twisted work of trailer-park noir that both surprises and horrifies, and gives us one more reason to call 2012 the year of McConaughey.",Killer Joe (2012)
alison-gang,rotten,2/4,the_bourne_legacy,"For a film with Jason Bourne's DNA, this is the slow one in the family.",The Bourne Legacy (2012)
alison-gang,fresh,3/4,killing_them_softly,"For all the guys who get whacked in gloriously grisly and stylized ways, there wasn't one moment when I cared even slightly who came out of it alive.",Killing Them Softly (2012)
alison-gang,fresh,3/4,hitchcock,"""Hitchcock"" marks the first time Hopkins and Mirren have appeared together on-screen, and it's as fun to watch as you'd imagine.",Hitchcock (2012)
alison-gang,rotten,2/4,the_hobbit_an_unexpected_journey,Jackson's risky creative choices have drained Bilbo Baggins' adventure of its magic.,The Hobbit: An Unexpected Journey (2012)
alison-gang,rotten,2/4,this_is_40,"It's great that Apatow isn't afraid to dig deep to mine the uglier sides of matrimony, but his unusual personal connection to the material and the cast...is somewhat off-putting.",This is 40 (2012)
alison-gang,rotten,1.5/4,30_minutes_or_less,A Beavis and Butt-Head-style bank robbery comedy that leaves you longing for the intelligence and sophistication of a bachelor party in Bangkok.,30 Minutes or Less (2011)
alison-gang,fresh,4/4,before_midnight_2013,"Think of it, in the best way possible, as an intellectual's midlife crisis movie, which resonates all the more because we've known them - and aged along with them - for the last 18 years.",Before Midnight (2013)
alison-gang,fresh,3/4,iron_man_3,It gives Black and his co-writer Drew Pearce ample opportunity to showcase the natural ease with which Downey creates America's snarkiest of flawed heroes.,Iron Man 3 (2013)
alison-gang,fresh,3/4,oblivion_2013,A twisty-turny piece of sci-fi escapism that mostly stands on its own.,Oblivion (2013)
alison-gang,fresh,3/4,the_evil_dead_2013,"Alvarez is relentless in his pacing, delivering blow upon blow with so much breathless gusto that you don't know whether to scream, vomit or laugh maniacally.",Evil Dead (2013)
alison-gang,fresh,4/4,war_witch,"Nguyen creates a mesmerizing tone through his camerawork, editing, sound and the infusion of African folk imagery and ritual, but it's Mwanza's performance as Komona that makes ""War Witch"" feel so miraculous.",War Witch (2013)
alison-gang,fresh,3.5/5,oz_the_great_and_powerful,It's a little bit corny and sometimes too in love with its own cleverness - but it's also the most fun I've had at the movies this year.,Oz the Great and Powerful (2013)
alison-gang,rotten,2/4,jack_the_giant_slayer,"It's all at the right level for a PG-13 audience, though older teens, and adults not accompanying kids, might find it all to be just a little too storybook.",Jack the Giant Slayer (2013)
alison-gang,fresh,3/4,ruby_sparks,A refreshing romantic comedy for the smart set.,Ruby Sparks (2012)
alison-gang,rotten,1/4,beautiful_creatures_2013,A clumsy mess of supernatural hooey that conveniently shifts its rules and reasoning whenever the story needs a shove in the direction of its inevitable showdown.,Beautiful Creatures (2013)
alison-gang,fresh,2.5/4,stand_up_guys,A thoughtful little buddy caper comedy that wisely exploits the audience's natural affection for its aging stars.,Stand Up Guys (2013)
alison-gang,fresh,3.5/4,the_oscar_nominated_short_films_2013_live_action,"A delightful set of films spanning genres, styles and the globe in just one outing.",The Oscar Nominated Short Films 2013: Live Action (2013)
alison-gang,fresh,3.5/4,west_of_memphis,"Nearly overwhelms you with hopelessness, if not an adrenaline rush of rage - even if you're familiar with the case.",West of Memphis (2012)
alison-gang,fresh,4/4,56_up,"Apted possesses the unsettling ability to shape perceptions of their lives and personalities from inside an editing suite, a fact that the members of his flock begin to recognize at varying points throughout their adult years.",56 Up (2013)
