critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jeffrey-overstreet,rotten,C+,1100998-contender,"When Republicans speak, it's a bitter voice we hear; when Democrats speak, the music swells proudly. There's not must to think about here. It's a personality contest.",The Contender (2000)
jeffrey-overstreet,fresh,B,1109137-heist,"This is a world not unlike superhero comics, only in this world the heroes have the superhuman ability to knock down buildings with a split-second comeback line.",Heist (2001)
jeffrey-overstreet,rotten,C,legend_of_johnny_lingo,The whole affair comes off as an after-school special filmed in the rainforest.,The Legend of Johnny Lingo (2003)
jeffrey-overstreet,fresh,B-,k19_the_widowmaker,K-19 makes an American audience care about Communists trapped between a rock and a hard place deep beneath the sea.,K-19: The Widowmaker (2002)
jeffrey-overstreet,fresh,B+,hearts_in_atlantis,"If good cinematographers are 'panning for gold' with their camera lens, Sobocinski has put his pan in the river and come back with a fortune.",Hearts in Atlantis (2001)
jeffrey-overstreet,fresh,B,1084153-elizabeth,"More often than not, it's a watchable and thought-provoking history lesson rather than the captivating, revealing, intimate portrait it wants to be.",Elizabeth (1998)
jeffrey-overstreet,rotten,C,reign_of_fire,"While the dragons come out blazing, the rest of the movie is blowing smoke.",Reign of Fire (2002)
jeffrey-overstreet,fresh,B+,wonder_boys,"This performance shows Douglas aging gracefully and willingly, an accomplishment that only a couple of famous leading men have achieved in recent years.",Wonder Boys (2000)
jeffrey-overstreet,fresh,B+,lilo_and_stitch,... it unapologetically affirms that love can make good things happen in a broken family.,Lilo & Stitch (2002)
jeffrey-overstreet,fresh,B,frida,Frida boasts a small galaxy of charismatic stars orbiting two appealing actors in the juiciest roles of their careers.,Frida (2002)
jeffrey-overstreet,rotten,C+,1108704-planet_of_the_apes,"While Edward Scissorhands could have come from no other imagination, Apes could have been directed by any action director and come out fairly similar to this.",Planet of the Apes (2001)
jeffrey-overstreet,fresh,B-,sleepy_hollow,"Sleepy Hollow is, above all, beautiful to look at. Instead of using effects to make things look real, Burton makes everything look like a painting.",Sleepy Hollow (1999)
jeffrey-overstreet,fresh,B,down_with_love,"... as light, cheap, and ultimately as insubstantial as cotton candy. And yet, it inadvertently strikes some resonant chords.",Down With Love (2003)
jeffrey-overstreet,fresh,B+,girlfight,"It's sensitive, it avoids sentimentalism, and it wins our cheers by giving us believable characters that we care about.",Girlfight (2000)
jeffrey-overstreet,fresh,B-,spy_kids,Spy Kids is a frivolous but fun adventure movie that will give kids thrills and adults some smiles. Everybody goes home happy.,Spy Kids (2001)
jeffrey-overstreet,fresh,B,harry_potter_and_the_chamber_of_secrets,It's good enough that I might just start taking an interest in the books after all.,Harry Potter and the Chamber of Secrets (2002)
jeffrey-overstreet,fresh,B,1103281-traffic,"You may agree with its message, and be impressed by the camerawork. But this movie is stretched too thin and eventually asks us to accept some pretty ludicrous twists.",Traffic (2000)
jeffrey-overstreet,fresh,B+,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"It echoes the ambition, mischief, boyish glee, and whimsical wit of 80s adventure films like Raiders of the Lost Ark, Gremlins, The Goonies, and The Princess Bride....",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
jeffrey-overstreet,fresh,B,1078021-contact,By hating the two-dimensional villain ... the audience feels they have found 'the bad guy' and aren't challenged to consider the flimsiness in Arroway's or Josse's perspectives.,Contact (1997)
jeffrey-overstreet,fresh,B+,o_brother_where_art_thou,"Watching Clooney, Turturro, and Nelson ham it up singing 'Man of Constant Sorrow' is one of this year's greatest big-screen delights.","O Brother, Where Art Thou? (2000)"
jeffrey-overstreet,fresh,B,monsters_inc,It's like a package of your favorite snacks that you open to discover is only half full.,"Monsters, Inc. (2001)"
jeffrey-overstreet,rotten,C-,american_beauty,"A stylish film about an American family that pretends to be moral and enlightened, but revels in its mean-spirited sarcasm and its championing of self-interest.",American Beauty (1999)
jeffrey-overstreet,fresh,A-,unbreakable,"Unbreakable is an extraordinarily quiet movie. Impatient audience members will probably give up on the movie early, and they'll miss out.",Unbreakable (2000)
jeffrey-overstreet,fresh,B,chicken_run,"It's a wonder to know that each frame of this film was handmade, not orchestrated by a computer.",Chicken Run (2000)
jeffrey-overstreet,rotten,C+,air_force_one,It's embarrassing to see [Ford] hanging by a thread ... behind his own 747. No image better fits the fragile state of his [career] at this point... he's losing his grip.,Air Force One (1997)
jeffrey-overstreet,fresh,B+,changing_lanes,"Michell is willing to explore a drama that has no heroes, just broken men trying to find some hope in the darkness, some meaning in the madness.",Changing Lanes (2002)
jeffrey-overstreet,fresh,B-,willard,"If you want a lesson in eccentric acting, or if you are interested in a nightmarish story well told, Willard is a noteworthy effort.",Willard (2003)
jeffrey-overstreet,rotten,C-,godzilla,Godzilla ... is so poorly written and so un-original that it makes Independence Day sound like Shakespeare.,Godzilla (1998)
jeffrey-overstreet,rotten,C+,lock_stock_and_two_smoking_barrels,"If only it could have resisted revelry in its own style and violence, it might have been one 1999's best films, due to its performances and clever plot twists.","Lock, Stock and Two Smoking Barrels (1999)"
jeffrey-overstreet,fresh,B+,my_life_so_far,"With a fine cast, an inviting and pastoral setting, director Hugh Hudson has created a winning morality play that feels like a leisurely vacation.",My Life So Far (1999)
jeffrey-overstreet,fresh,B,secondhand_lions,"[Most family films] aim too low, so perhaps there should be hearty applause for one that tries to do too much good in its small space of time.",Secondhand Lions (2003)
jeffrey-overstreet,rotten,C+,bowfinger,"This all has the potential to become a sidesplitting caper. ... Unfortunately, only a few of the manic scenes work.",Bowfinger (1999)
jeffrey-overstreet,fresh,B,amistad,"This is the most straightforward, understated, and powerful big-screen representation of the gospel in recent movie history. And for that, Amistad should be recommended to everyone.",Amistad (1997)
jeffrey-overstreet,rotten,C+,jonah_a_veggietales_movie,"The main characters tha us kids know and love disappear. We're introduced to a new cast, and they really aren't very funny or interesting.",Jonah - A VeggieTales Movie (2002)
jeffrey-overstreet,rotten,C+,oceans_eleven,I'm left feeling like I went to the All-Star Game and only got to see them shoot free-throws.,Ocean's Eleven (2001)
jeffrey-overstreet,fresh,B+,1128647-monster,"... sometimes, method acting is its own worst enemy. Theron is very, very good ... but many close-ups seem almost calculated to keep reminding us of just how extraordinarily her appearance has been changed.",Monster (2004)
jeffrey-overstreet,rotten,C,1080867-rainmaker,"The overbearing soundtrack, unimaginative cinematography, and indulgently tear-jerking ending ... this all adds up to a surprisingly derivative movie from Coppola.",The Rainmaker (1997)
jeffrey-overstreet,fresh,B,matrix,"A wild ride, and worth the ticket price if only for the first-rate special effects. There's enough visionary work here to hold your attention for all 130 minutes.",The Matrix (1999)
jeffrey-overstreet,fresh,B+,rushmore,... it strikes a tone that will remind audiences of The Graduate. It may even be a better film ... it goes a step further to give the dark cloud a silver lining.,Rushmore (1998)
jeffrey-overstreet,fresh,B-,muppets_from_space,"The Muppets are still a pure delight to watch, and this is the best post-Henson movie they've produced.",Muppets From Space (1999)
jeffrey-overstreet,fresh,3/4,two_brothers,"It's that rare kind of comedy -- simple humor based on personalities, behavior, and folly .... rather than forced through crass punchlines or annoying sidekicks.",Two Brothers (2004)
jeffrey-overstreet,fresh,B+,bourne_identity,"The Bourne Identity is an intense, violent, bite-your-nails-to-the-quick thriller.",The Bourne Identity (2002)
jeffrey-overstreet,fresh,,city_of_angels,"City of Angels raises theological questions, albeit in a somewhat pedestrian manner, and makes them an integral part of its otherwise formulaic plot.",City of Angels (1998)
jeffrey-overstreet,fresh,B,road_to_perdition,"A simple parable, starkly outlined, with talented actors shading these sketches with wisdom and detail.",Road to Perdition (2002)
jeffrey-overstreet,fresh,A,songs-from-the-second-floor,Quote not available.,Songs From the Second Floor (2002)
jeffrey-overstreet,rotten,C,gladiator,"Listen to the audience as they leave the theatre. Are they talking about being moved by honor and justice, or going 'wow' at the bloodshed so spectacularly delivered?",Gladiator (2000)
jeffrey-overstreet,fresh,A,babe_pig_in_the_city,"This is the stuff of Dickens, told on the scale of Blade Runner and Brazil, with the madcap spirit of The Great Muppet Caper.",Babe: Pig in the City (1998)
jeffrey-overstreet,fresh,A-,meeks_cutoff,I rarely feel the heart-in-my-throat suspense that I felt as Reichardt's characters sent a covered wagon down a steep hill ...,Meek's Cutoff (2011)
jeffrey-overstreet,fresh,B-,holy_rollers_the_true_story_of_card_counting_christians,"The closer Storkel gets to the individuals who are dedicated to this 'vocation,' the more interesting the movie gets.",Holy Rollers: The True Story Of Card Counting Christians (2011)
jeffrey-overstreet,fresh,B,contagion_2011,"A drama of this magnitude deserves memorable, nuanced characters. [But] as a reminder that a single gust of panic can bring down civilization like a house of cards, it works.",Contagion (2011)
jeffrey-overstreet,fresh,B+,drive_2011,If Sofia Coppola were a dude making genre action movies to impress Quentin Tarantino ... those movies would be a lot like this.,Drive (2011)
jeffrey-overstreet,rotten,C,machine_gun_preacher,We're given surprisingly little food for thought when it comes to the question of the complicated tensions between Christian faith and violence.,Machine Gun Preacher (2011)
jeffrey-overstreet,fresh,A-,the_muppets,"You can tell that these filmmakers grew up cherishing what was best about the Muppets. ... From the script to the colors to the body language, it all has Henson's heartbeat.",The Muppets (2011)
jeffrey-overstreet,fresh,B+,mission_impossible_ghost_protocol,"It leaves X-Men: First Class, Captain America, and the rest of 2011′s glorified Saturday morning cartoons in its dust. I want to take this ride again.",Mission: Impossible Ghost Protocol (2011)
jeffrey-overstreet,rotten,C,black_swan_2010,"In his eagerness, [Aronofsky] goes for violent energy over poetry, shock over suggestion, emotion over intelligence.",Black Swan (2010)
jeffrey-overstreet,rotten,C+,the_artist,"The Academy Awards are the biggest annual party that Hollywood throws for itself, and The Artist is a movie that worships Hollywood. Looks like a done deal.",The Artist (2011)
