critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jeanne-aufmuth,fresh,3/4,eye_for_an_eye_1996,Quote not available.,Eye for an Eye (1996)
jeanne-aufmuth,rotten,1/4,big_green,Quote not available.,The Big Green (1995)
jeanne-aufmuth,rotten,1.5/4,1070061-before_and_after,Quote not available.,Before and After (1996)
jeanne-aufmuth,rotten,2.5/4,box_of_moonlight,Quote not available.,Box of Moonlight (1997)
jeanne-aufmuth,fresh,3.5/4,the_cell_2000,"This is a mind-bending acid trip of a movie -- fresh, disturbing and inimitable.",The Cell (2000)
jeanne-aufmuth,rotten,1.5/4,where_the_money_is,Quote not available.,Where the Money Is (2000)
jeanne-aufmuth,rotten,1.5/4,outside_providence,Quote not available.,Outside Providence (1999)
jeanne-aufmuth,fresh,3/4,1098038-shaft,Quote not available.,Shaft (2000)
jeanne-aufmuth,fresh,3/4,1100998-contender,Quote not available.,The Contender (2000)
jeanne-aufmuth,fresh,3.5/4,secrets_and_lies,Quote not available.,Secrets & Lies (1997)
jeanne-aufmuth,rotten,2/4,three_lives_and_only_one_death,Quote not available.,Three Lives and Only One Death (1996)
jeanne-aufmuth,fresh,3/4,1068182-heat,"Pacino and De Niro are saddled with roles that leave little room for exploring the territory beyond their trademark styles, but the chemistry is electric and it's a flat-out thrill to see them together on the screen for the first time.",Heat (1995)
jeanne-aufmuth,rotten,2.5/4,waterworld,Quote not available.,Waterworld (1995)
jeanne-aufmuth,rotten,1/4,boys_and_girls,The latest entry in the summer teen sweepstakes is a bust.,Boys and Girls (2000)
jeanne-aufmuth,fresh,3/4,1090787-after_sex,Quote not available.,After Sex (1997)
jeanne-aufmuth,fresh,3/4,saving_private_ryan,"The platoon is an unlikely combination of heroes, cowards and crusaders.",Saving Private Ryan (1998)
jeanne-aufmuth,fresh,3/4,mifunes_last_song,Quote not available.,Mifune's Last Song (Mifune) (Mifunes sidste sang) (2000)
jeanne-aufmuth,rotten,2.5/4,legend_of_drunken_master,"I'm extremely unhappy when one of my HK favorites is re-released, re-titled and re-packaged as an English-dubbed Jackie Chan vehicle for American audiences to ostensibly enjoy.",The Legend of Drunken Master (Jui kuen II) (Drunken Fist II) (1994)
jeanne-aufmuth,fresh,3/4,1068179-les_miserables,"Arresting images, the timeless battle of good and evil and triumph over insurmountable odds combine to lend a worldly veneer to this three-hour epic. In terms of human destiny, it speaks volumes.",Les Misérables (1995)
jeanne-aufmuth,fresh,4/4,bound,Quote not available.,Bound (1996)
jeanne-aufmuth,rotten,1/4,1079516-peacemaker,Quote not available.,The Peacemaker (1997)
jeanne-aufmuth,rotten,1/4,1101034-lost_souls,There's a good reason this lackluster fright-fest sat on the shelf for two years. It's nothing more than a tired Winona Ryder vehicle taking advantage of the topic du jour -- demonic possession.,Lost Souls (2000)
jeanne-aufmuth,rotten,1.5/4,but_im_a_cheerleader,Quote not available.,But I'm a Cheerleader (2000)
jeanne-aufmuth,rotten,2.5/4,ali,Quote not available.,Ali (2001)
jeanne-aufmuth,rotten,2/4,whats_cooking,Quote not available.,What's Cooking? (2000)
jeanne-aufmuth,rotten,2/4,how_stella_got_her_groove_back,Quote not available.,How Stella Got Her Groove Back (1998)
jeanne-aufmuth,rotten,2/4,smiling_fish_and_goat_on_fire,Quote not available.,Smiling Fish & Goat on Fire (2000)
jeanne-aufmuth,fresh,3/4,spitfire_grill,Quote not available.,The Spitfire Grill (1996)
jeanne-aufmuth,rotten,2/4,five_senses,Quote not available.,The Five Senses (2000)
jeanne-aufmuth,rotten,2/4,battlefield_earth,"If this is what we have to look forward to in the year 3000, count me out.",Battlefield Earth (2000)
jeanne-aufmuth,fresh,3/4,boys_dont_cry,Quote not available.,Boys Don't Cry (1999)
jeanne-aufmuth,rotten,1/4,isnt_she_great,Quote not available.,Isn't She Great (2000)
jeanne-aufmuth,fresh,3/4,edtv,Quote not available.,EDtv (1999)
jeanne-aufmuth,rotten,2/4,102_dalmatians,Quote not available.,102 Dalmatians (2000)
jeanne-aufmuth,rotten,2.5/4,bulworth,Quote not available.,Bulworth (1998)
jeanne-aufmuth,fresh,4/4,1083436-1083436-out_of_sight,This one came out of left field and knocked my socks off.,Out of Sight (1998)
jeanne-aufmuth,rotten,1.5/4,bed_of_roses,Quote not available.,Bed of Roses (1995)
jeanne-aufmuth,rotten,2.5/4,twin_falls_idaho,Quote not available.,Twin Falls Idaho (1999)
jeanne-aufmuth,fresh,3.5/4,1073037-hunchback_of_notre_dame,This year's Disney full-length animated installment is a good one.,The Hunchback of Notre Dame (1996)
jeanne-aufmuth,fresh,3/4,1084175-happiness,Quote not available.,Happiness (1998)
jeanne-aufmuth,rotten,1.5/4,mystery_alaska,Quote not available.,"Mystery, Alaska (1999)"
jeanne-aufmuth,rotten,2/4,sixth_day,Quote not available.,The 6th Day (2000)
jeanne-aufmuth,rotten,2.5/4,random_hearts,Sydney Pollack directs with a risk-free style that's borderline dull.,Random Hearts (1999)
jeanne-aufmuth,rotten,1/4,1061401-village_of_the_damned,Quote not available.,Village of the Damned (1995)
jeanne-aufmuth,fresh,3.5/4,1093901-tumbleweeds,Quote not available.,Tumbleweeds (1999)
jeanne-aufmuth,fresh,3.5/4,cradle_will_rock,Quote not available.,Cradle Will Rock (1999)
jeanne-aufmuth,rotten,1/4,whole_nine_yards,Quote not available.,The Whole Nine Yards (2000)
jeanne-aufmuth,rotten,2/4,1074298-ransom,"Although Ransom has its edgy, dark moments, it smacks of Ron Howard's trademark wholesomeness. The big-bucks plushness work against it, giving the story itself an antiseptic quality.",Ransom (1996)
jeanne-aufmuth,rotten,1.5/4,1076271-crash,Quote not available.,Crash (1996)
jeanne-aufmuth,fresh,3/4,shipping_news,Quote not available.,The Shipping News (2001)
jeanne-aufmuth,fresh,3.5/4,titus,The real star of the show is Lange.,Titus (1999)
jeanne-aufmuth,fresh,3/4,total_eclipse,Quote not available.,Total Eclipse (1995)
jeanne-aufmuth,fresh,3/4,up_at_the_villa,Quote not available.,Up at the Villa (2000)
jeanne-aufmuth,fresh,3/4,1082400-man_in_the_iron_mask,Quote not available.,The Man in the Iron Mask (1998)
jeanne-aufmuth,fresh,3.5/4,1070992-primal_fear,Quote not available.,Primal Fear (1996)
jeanne-aufmuth,fresh,4/4,fargo,"Thank you, brothers Coen. You have renewed my faith in the serious talent who cannot be lured into the pecuniary heavens of Hollywood.",Fargo (1996)
jeanne-aufmuth,rotten,1/4,trippin_1999,"The star's winning smile is the only redeeming quality of this atrocious, predictable teen comedy.",Trippin (1999)
jeanne-aufmuth,rotten,1/4,1087348-king_and_i,Quote not available.,The King and I (1999)
jeanne-aufmuth,rotten,2/4,nine_months,Quote not available.,Nine Months (1995)
jeanne-aufmuth,fresh,3/4,lethal_weapon_4,Fourth time's the charm for the Lethal Weapon series; I say case closed and let's go out on a high note.,Lethal Weapon 4 (1998)
jeanne-aufmuth,rotten,2.5/4,1072972-fan,Quote not available.,The Fan (1996)
jeanne-aufmuth,rotten,1/4,wild_wild_west,"If every cloud has a silver lining, my lining is that my year-end worst list is one film closer to completion.",Wild Wild West (1999)
jeanne-aufmuth,rotten,2/4,mars_attacks,Quote not available.,Mars Attacks! (1996)
jeanne-aufmuth,rotten,1.5/4,temptress_moon,Quote not available.,Temptress Moon (1997)
jeanne-aufmuth,rotten,2/4,bring_it_on,"The dancing is well choreographed, but the story would have better succeeded in choosing an angle or two and sticking with it.",Bring It On (2000)
jeanne-aufmuth,fresh,3/4,tao_of_steve,Quote not available.,The Tao of Steve (2000)
jeanne-aufmuth,rotten,2/4,astronauts_wife,Quote not available.,The Astronaut's Wife (1999)
jeanne-aufmuth,fresh,4/4,waiting_for_guffman,"The humor is implied but never over-explained, imparting a sense of intelligence rarely achieved in movie comedies.",Waiting for Guffman (1996)
jeanne-aufmuth,fresh,4/4,1073316-emma,Quote not available.,Emma (1996)
jeanne-aufmuth,fresh,3/4,deep_end_of_the_ocean,Quote not available.,The Deep End of the Ocean (1999)
jeanne-aufmuth,fresh,3/4,the_emperor_and_the_assassin,Quote not available.,The Emperor and the Assassin (Jing Ke ci Qin Wang) (1998)
jeanne-aufmuth,rotten,2/4,message_in_a_bottle,Quote not available.,Message in a Bottle (1999)
jeanne-aufmuth,rotten,1/4,saint,"The predictable action-thriller elements are all in place, from coke-sniffing, machine-gun-toting thugs to monotonous narrow escapes. The look is stylish, sound is above average, and the acting only as good as it has to be.",The Saint (1997)
jeanne-aufmuth,rotten,2/4,chef_in_love,Quote not available.,A Chef in Love (Shekvarebuli kulinaris ataserti retsepti) (1996)
jeanne-aufmuth,fresh,3.5/4,1061000-rob_roy,Quote not available.,Rob Roy (1995)
jeanne-aufmuth,fresh,4/4,carrington,Quote not available.,Carrington (1995)
jeanne-aufmuth,rotten,2.5/4,hard_eight,Quote not available.,Hard Eight (1996)
jeanne-aufmuth,rotten,2/4,sphere,"Packaged as a smart psychological drama, it gradually dissolves into a badly edited action thriller, albeit one obscured by a cast of top notch talent.",Sphere (1998)
jeanne-aufmuth,fresh,3/4,clay_pigeons,"This is not your classic whodunit. It's blacker, funnier, and edgier.",Clay Pigeons (1998)
jeanne-aufmuth,fresh,3/4,1071258-fear,Quote not available.,Fear (1996)
jeanne-aufmuth,fresh,3/4,1071167-twister,"A furiously paced and fantastically fierce series of tornadoes, each one more intense and more amazing than the last, offer enough exhaustion and thrills for even the most jaded moviegoer.",Twister (1996)
jeanne-aufmuth,fresh,3/4,hilary_and_jackie,Quote not available.,Hilary and Jackie (1998)
jeanne-aufmuth,rotten,1/4,speed_2_cruise_control,"A dizzying array of badly edited action snippets give the impression of excitement, but only add to the confusion.",Speed 2 - Cruise Control (1997)
jeanne-aufmuth,fresh,3.5/4,1078942-shall_we_dance,Quote not available.,Shall We Dance? (Shall We Dansu?) (1996)
jeanne-aufmuth,rotten,1/4,1092147-romance,Quote not available.,Romance (1999)
jeanne-aufmuth,fresh,3.5/4,1081203-borrowers,Quote not available.,The Borrowers (1998)
jeanne-aufmuth,fresh,3/4,this_is_my_father,Quote not available.,This Is My Father (1999)
jeanne-aufmuth,rotten,2.5/4,brotherhood_of_the_wolf,Quote not available.,Brotherhood of the Wolf (2001)
jeanne-aufmuth,fresh,3/4,bossa_nova,Quote not available.,Bossa Nova (2000)
jeanne-aufmuth,fresh,3.5/4,wings_of_the_dove,Quote not available.,The Wings of the Dove (1997)
jeanne-aufmuth,fresh,3/4,american_psycho,Quote not available.,American Psycho (2000)
jeanne-aufmuth,rotten,2.5/4,ridicule,Quote not available.,Ridicule (1996)
jeanne-aufmuth,rotten,2/4,cable_guy,A $20 million paycheck for this?,The Cable Guy (1996)
jeanne-aufmuth,fresh,2.5/4,1097865-gone_in_60_seconds,"No prizes will be handed out come year end, but this fix will sufficiently satisfy adrenaline-seekers until the next shot rolls around.",Gone in 60 Seconds (Gone in Sixty Seconds) (2000)
jeanne-aufmuth,fresh,3.5/4,marvins_room,Quote not available.,Marvin's Room (1996)
jeanne-aufmuth,rotten,2/4,12_monkeys,"Distinctly lacking in sentiment. Give me cataclysm, but at least act like you care.",Twelve Monkeys (12 Monkeys) (1995)
jeanne-aufmuth,fresh,3/4,desperado,"A zesty action thriller that recycles the best of the B genres and rolls them into a big-budget, pistol-packing extravaganza that in its best moments leaves you breathless with wonder.",Desperado (1995)
jeanne-aufmuth,fresh,4/4,best_in_show,Quote not available.,Best in Show (2000)
jeanne-aufmuth,rotten,1.5/4,all_the_pretty_horses,Quote not available.,All the Pretty Horses (2000)
jeanne-aufmuth,rotten,2.5/4,1096832-where_the_heart_is,Quote not available.,Where the Heart Is (2000)
jeanne-aufmuth,rotten,2/4,final_destination,Quote not available.,Final Destination (2000)
jeanne-aufmuth,fresh,3.5/4,ponette,Quote not available.,Ponette (1996)
jeanne-aufmuth,fresh,3.5/4,english_patient,"The English Patient is worth every second of its almost three-hour length, but it requires a substantial supply of Kleenex.",The English Patient (1996)
jeanne-aufmuth,fresh,3.5/4,1097859-sunshine,Quote not available.,Sunshine (2000)
jeanne-aufmuth,fresh,3/4,indian_in_the_cupboard,Quote not available.,The Indian in the Cupboard (1995)
jeanne-aufmuth,fresh,3.5/4,1063452-pocahontas,"A refreshing combination of old-fashioned animation and contemporary technology, Pocahontas is less about story and more about the artistic possibilities of color, detail and striking reality.",Pocahontas (1995)
jeanne-aufmuth,fresh,3/4,house_of_mirth,Quote not available.,The House of Mirth (2000)
jeanne-aufmuth,rotten,2/4,awfully_big_adventure,Quote not available.,An Awfully Big Adventure (1995)
jeanne-aufmuth,rotten,2.5/4,hope_floats,Quote not available.,Hope Floats (1998)
jeanne-aufmuth,fresh,3/4,in_dreams,Quote not available.,In Dreams (1999)
jeanne-aufmuth,rotten,1/4,1088770-1088770-sunday,Quote not available.,Sunday (1997)
jeanne-aufmuth,fresh,3.5/4,slums_of_beverly_hills,"Intelligent, humorous and thoroughly poignant, this can easily hold its own with the best comedies of the year.",Slums of Beverly Hills (1998)
jeanne-aufmuth,fresh,2.5/4,1068470-sudden_death,A mildly satisfying high-energy romp complete with outstanding professional hockey footage and intense physical confrontations.,Sudden Death (1995)
jeanne-aufmuth,rotten,2/4,coyote_ugly,Quote not available.,Coyote Ugly (2000)
jeanne-aufmuth,fresh,3/4,1073595-sleepers,A skillfully packaged product that is bound to satisfy.,Sleepers (1996)
jeanne-aufmuth,fresh,3.5/4,1071769-cold_comfort_farm,Quote not available.,Cold Comfort Farm (1996)
jeanne-aufmuth,rotten,1.5/4,world_traveler,Quote not available.,World Traveler (2002)
jeanne-aufmuth,rotten,2/4,to_gillian_on_her_37th_birthday,Quote not available.,To Gillian on Her 37th Birthday (1996)
jeanne-aufmuth,fresh,3.5/4,1087427-general,Quote not available.,The General (1998)
jeanne-aufmuth,fresh,3/4,color_of_paradise,Quote not available.,The Color of Paradise (2000)
jeanne-aufmuth,fresh,3/4,the_cup_1999,Quote not available.,The Cup (1999)
jeanne-aufmuth,rotten,2/4,lost_world_jurassic_park,"Been there, done that. Now there's just more of it.",The Lost World - Jurassic Park (1997)
jeanne-aufmuth,fresh,3.5/4,xmen,Call it a gift from cinema heaven.,X-Men (2000)
jeanne-aufmuth,rotten,2/4,bamboozled,He hammers his point home until the viewer is emotionally beaten into submission and manipulated into a consenting stance.,Bamboozled (2000)
jeanne-aufmuth,rotten,2/4,1072381-time_to_kill,Insight into black/white relations is superficial -- disappointing when you consider that the moral of the story is supposed to be how large a role race plays in the execution of justice.,A Time to Kill (1996)
jeanne-aufmuth,fresh,3/4,ice_storm,This is a cold and calculating film that will temporarily dampen those fond memories of everything we cherish from two decades back.,The Ice Storm (1997)
jeanne-aufmuth,fresh,3/4,1087937-limbo,Quote not available.,Limbo (1999)
jeanne-aufmuth,rotten,2/4,proof_of_life,Quote not available.,Proof of Life (2000)
jeanne-aufmuth,fresh,3/4,wag_the_dog,Quote not available.,Wag the Dog (1997)
jeanne-aufmuth,fresh,4/4,exorcist_the_version_youve_never_seen,Quote not available.,Exorcist: The Version You've Never Seen (2000)
jeanne-aufmuth,fresh,3.5/4,chasing_amy,It is evident that Kevin Smith is maturing both as a writer and a human being.,Chasing Amy (1997)
jeanne-aufmuth,rotten,2/4,dance_with_me,A great big summer cheeseball of a movie that mildly entertains but doesn't stimulate.,Dance with Me (1998)
jeanne-aufmuth,rotten,2/4,saving_silverman,Quote not available.,Saving Silverman (2001)
jeanne-aufmuth,rotten,2/4,1084928-true_crime,Quote not available.,True Crime (1999)
jeanne-aufmuth,rotten,2.5/4,something_to_talk_about,Quote not available.,Something to Talk About (1995)
jeanne-aufmuth,rotten,2.5/4,rage_carrie_2,Quote not available.,The Rage: Carrie 2 (1999)
jeanne-aufmuth,fresh,4/4,1084398-life_is_beautiful,Quote not available.,Life Is Beautiful (La Vita è bella) (1997)
jeanne-aufmuth,fresh,3.5/4,donnie_brasco,Donnie Brasco manages to sidestep the obvious and dwell on the intriguing.,Donnie Brasco (1997)
jeanne-aufmuth,rotten,1.5/4,1069985-diabolique,Quote not available.,Diabolique (1996)
jeanne-aufmuth,rotten,2.5/4,1082420-mr_nice_guy,Quote not available.,Mr. Nice Guy (Yat goh hiu yan) (1997)
jeanne-aufmuth,fresh,3/4,opportunists,Quote not available.,The Opportunists (2000)
jeanne-aufmuth,fresh,3/4,austin_powers_international_man_of_mystery,"Groovy, baby.",Austin Powers: International Man of Mystery (1997)
jeanne-aufmuth,rotten,1.5/4,species,Quote not available.,Species (1995)
jeanne-aufmuth,rotten,2.5/4,two_if_by_sea,Quote not available.,Two if by Sea (1995)
jeanne-aufmuth,fresh,3.5/4,crimson_tide,Quote not available.,Crimson Tide (1995)
jeanne-aufmuth,fresh,3.5/4,high_art,Quote not available.,High Art (1998)
jeanne-aufmuth,fresh,3.5/4,october_sky,Quote not available.,October Sky (1999)
jeanne-aufmuth,fresh,3/4,free_willy_2_the_adventure_home_1995,Quote not available.,Free Willy 2: The Adventure Home (1995)
jeanne-aufmuth,rotten,2/4,tall_tale,Quote not available.,Tall Tale (1995)
jeanne-aufmuth,rotten,2/4,different_for_girls,Quote not available.,Different for Girls (1997)
jeanne-aufmuth,rotten,2/4,made,Swingers fans beware.,Made (2001)
jeanne-aufmuth,fresh,3/4,1097046-dinosaur,Quote not available.,Dinosaur (2000)
jeanne-aufmuth,fresh,4/4,sling_blade,Quote not available.,Sling Blade (1996)
jeanne-aufmuth,fresh,2.5/4,1066120-scarlet_letter,"Corny, heavy-handed, but definitely romantic, The Scarlet Letter is a mindless piece of historical amusement.",The Scarlet Letter (1995)
jeanne-aufmuth,rotten,2/4,pecker,Quote not available.,Pecker (1998)
jeanne-aufmuth,rotten,2.5/4,kiss_or_kill,Quote not available.,Kiss or Kill (1997)
jeanne-aufmuth,rotten,2/4,last_days_of_disco,Quote not available.,Last Days of Disco (1998)
jeanne-aufmuth,fresh,3/4,prefontaine,Now Steve Prefontaine can be immortalized for the complex and shining star that he was.,Prefontaine (1997)
jeanne-aufmuth,rotten,2.5/4,muriels_wedding,Quote not available.,Muriel's Wedding (1995)
jeanne-aufmuth,rotten,2/4,night_at_the_roxbury,"The Butabi brothers are uber-losers, and therein lies the joke. Between spoofs on nightclubs, personal trainers and hitting on hotties, the brothers bob their heads to the beat and make complete fools of themselves.",A Night at the Roxbury (1998)
jeanne-aufmuth,fresh,3.5/4,shadow_of_the_vampire,A sinister delight for the black at heart.,Shadow of the Vampire (2000)
jeanne-aufmuth,rotten,1/4,1090089-jack_frost,Quote not available.,Jack Frost (1998)
jeanne-aufmuth,rotten,2.5/4,gi_jane,Quote not available.,G.I. Jane (1997)
jeanne-aufmuth,rotten,2/4,newton_boys,Quote not available.,The Newton Boys (1998)
jeanne-aufmuth,fresh,3/4,opposite_of_sex,Quote not available.,The Opposite of Sex (1998)
jeanne-aufmuth,rotten,2/4,white_squall,Dead Poets Society goes to the high seas in this overly ambitious tale of 13 young men aboard a floating prep school vessel. Their rite of passage is the core element in this all-spit and no-polish production.,White Squall (1996)
jeanne-aufmuth,fresh,3.5/4,looking_for_richard,"A thrill, for the Shakespearean novice and expert alike.",Looking for Richard (1996)
jeanne-aufmuth,fresh,3/4,oliver_and_company,Quote not available.,Oliver & Company (1988)
jeanne-aufmuth,rotten,1.5/4,1074108-101_dalmatians,Quote not available.,101 Dalmatians (1996)
jeanne-aufmuth,fresh,3.5/4,rushmore,"The filmmaking itself is fresh and original; lots of fast-paced camera work, splashy colors and quirky angles.",Rushmore (1998)
jeanne-aufmuth,fresh,3/4,corruptor,Quote not available.,The Corruptor (1998)
jeanne-aufmuth,fresh,3.5/4,1095081-boiler_room,Ribisi is magnificent as a wide-eyed innocent who transitions into a slick veteran pitchman.,Boiler Room (2000)
jeanne-aufmuth,rotten,2/4,train_of_life,Quote not available.,Train of Life (1999)
jeanne-aufmuth,fresh,3.5/4,once_were_warriors,Quote not available.,Once Were Warriors (1994)
jeanne-aufmuth,fresh,3/4,fantasia_2000,"A roller-coaster ride of energy, utilizing incredible animated imagery, elegant classical music and state-of-the-art technology.",Fantasia 2000 (2000)
jeanne-aufmuth,rotten,2/4,space_jam,Quote not available.,Space Jam (1996)
jeanne-aufmuth,fresh,3/4,u571,Quote not available.,U-571 (2000)
jeanne-aufmuth,fresh,3/4,mission_impossible,"Check your brain at the door, wallow in the special effects, and ride it out until September when good old-fashioned action will once again prevail.",Mission: Impossible (1996)
jeanne-aufmuth,fresh,3.5/4,1083659-rounders,"Damon proves once again that he's not just a face, and he does wonders with his inner and outer conflicts. Norton is wickedly sleazy as a barely-in-control low life who will undoubtedly end up back in the slammer.",Rounders (1998)
jeanne-aufmuth,rotten,2/4,amazing_panda_adventure,Quote not available.,The Amazing Panda Adventure (1995)
jeanne-aufmuth,fresh,3.5/4,faceoff,"Travolta and Cage are exceptional, performing as their own characters and each other's.",Face/Off (1997)
jeanne-aufmuth,rotten,2/4,smillas_sense_of_snow,Quote not available.,Smilla's Sense of Snow (1997)
jeanne-aufmuth,fresh,3.5/4,the_castle,Quote not available.,The Castle (1999)
jeanne-aufmuth,fresh,3/4,keeping_the_faith,"The script administers a relentless string of laughs, most of them genuinely funny.",Keeping the Faith (2000)
jeanne-aufmuth,rotten,2.5/4,oscar_and_lucinda,Quote not available.,Oscar and Lucinda (1997)
jeanne-aufmuth,rotten,1/4,next_friday,Quote not available.,Next Friday (2000)
jeanne-aufmuth,rotten,2.5/4,woman_on_top,Quote not available.,Woman on Top (2000)
jeanne-aufmuth,rotten,2.5/4,third_miracle,Quote not available.,The Third Miracle (1999)
jeanne-aufmuth,fresh,4/4,beyond_the_mat,A hilarious and heartbreaking documentary.,Beyond the Mat (1999)
jeanne-aufmuth,fresh,3.5/4,1101051-bedazzled,Quote not available.,Bedazzled (2000)
jeanne-aufmuth,rotten,2.5/4,kundun,Quote not available.,Kundun (1997)
jeanne-aufmuth,fresh,3/4,chocolat,Quote not available.,Chocolat (2000)
jeanne-aufmuth,rotten,2.5/4,big_night,Quote not available.,Big Night (1996)
jeanne-aufmuth,fresh,3.5/4,simple_plan,Quote not available.,A Simple Plan (1998)
jeanne-aufmuth,fresh,3.5/4,henry_fool,Quote not available.,Henry Fool (1998)
jeanne-aufmuth,fresh,3/4,enemy_of_the_state,Quote not available.,Enemy of the State (1998)
jeanne-aufmuth,fresh,3.5/4,beautiful_girls,Quote not available.,Beautiful Girls (1996)
jeanne-aufmuth,fresh,3/4,1097259-road_trip,Quote not available.,Road Trip (2000)
jeanne-aufmuth,fresh,3/4,replacements,Quote not available.,The Replacements (2000)
jeanne-aufmuth,fresh,4/4,1093843-mansfield_park,...busy nothings add up to motion picture somethings in one of the year's most charming films.,Mansfield Park (1999)
jeanne-aufmuth,rotten,2.5/4,the_flower_of_my_secret,Quote not available.,The Flower of My Secret (1995)
jeanne-aufmuth,rotten,1/4,jade,Quote not available.,Jade (1995)
jeanne-aufmuth,fresh,3/4,congo,"A lighthearted, good old-fashioned jungle adventure.",Congo (1995)
jeanne-aufmuth,fresh,3/4,practical_magic,Quote not available.,Practical Magic (1998)
jeanne-aufmuth,fresh,4/4,1068832-sense_and_sensibility,"Enduring love, heartbreak, undying passion and bitter betrayal. What more could you ask from Jane Austen, and for that matter, from a film?",Sense and Sensibility (1995)
jeanne-aufmuth,rotten,2.5/4,remember_the_titans,Will someone please make me a great football movie?,Remember the Titans (2000)
jeanne-aufmuth,rotten,1.5/4,price_of_glory,Quote not available.,Price of Glory (2000)
jeanne-aufmuth,rotten,1/4,kid_in_king_arthurs_court,Quote not available.,A Kid in King Arthur's Court (1995)
jeanne-aufmuth,fresh,3/4,farinelli,Quote not available.,Farinelli (1994)
jeanne-aufmuth,rotten,1/4,1104841-sweet_november,Quote not available.,Sweet November (2001)
jeanne-aufmuth,fresh,3/4,jackie_chans_first_strike,Quote not available.,Jackie Chan's First Strike (1996)
jeanne-aufmuth,fresh,4/4,tarzan,How does Disney do it?,Tarzan (1999)
jeanne-aufmuth,rotten,1.5/4,evita,Quote not available.,Evita (1996)
jeanne-aufmuth,rotten,1/4,snow_day,Quote not available.,Snow Day (2000)
jeanne-aufmuth,rotten,1.5/4,1071413-last_dance,Quote not available.,Last Dance (1996)
jeanne-aufmuth,fresh,3/4,eves_bayou,"The melodramatic mysticism is as thick as the bayou moss, but Eve's Bayou manages to maintain a magical narrative about Louisiana southern backwater living that is intoxicating and engaging.",Eve's Bayou (1996)
jeanne-aufmuth,fresh,3/4,mumford,Quote not available.,Mumford (1999)
jeanne-aufmuth,fresh,3/4,happy_texas,Quote not available.,"Happy, Texas (1999)"
jeanne-aufmuth,fresh,3/4,1083414-parent_trap,Quote not available.,The Parent Trap (1998)
jeanne-aufmuth,fresh,3/4,truth_about_cats_and_dogs,Quote not available.,The Truth About Cats & Dogs (1996)
jeanne-aufmuth,fresh,3.5/4,1065837-copycat,Quote not available.,Copycat (1995)
jeanne-aufmuth,fresh,3/4,walk_in_the_clouds,Quote not available.,A Walk in the Clouds (1995)
jeanne-aufmuth,fresh,3.5/4,space_cowboys,Quote not available.,Space Cowboys (2000)
jeanne-aufmuth,rotten,2/4,1078021-contact,Even the computer generated graphics are a bad fit.,Contact (1997)
jeanne-aufmuth,rotten,2/4,up_close_and_personal,Quote not available.,Up Close & Personal (1996)
jeanne-aufmuth,rotten,2.5/4,road_to_el_dorado,"El Dorado is not striking or groundbreaking, but it's accomplished enough.",The Road to El Dorado (2000)
jeanne-aufmuth,fresh,3/4,1021749-touch_of_evil,"Dark, sinister and not altogether comprehensible, this is nonetheless an intriguing study of the art of filmmaking.",Touch of Evil (1958)
jeanne-aufmuth,fresh,3/4,james_and_the_giant_peach,"An ambitious project combining classic fiction, imaginative computer imagery and animated live-action footage.",James and the Giant Peach (1996)
jeanne-aufmuth,fresh,3.5/4,girlfight,A moving performance by newcomer Michelle Rodriguez showcases this moody Sundance showstopper about a Brooklyn teen who battles an age-old gender barrier.,Girlfight (2000)
jeanne-aufmuth,rotten,1.5/4,1104038-double_take,Quote not available.,Double Take (2001)
jeanne-aufmuth,fresh,3.5/4,bugs_life,"I see major box office returns, and millions more grinning fans, in Pixar's future.",A Bug's Life (1998)
jeanne-aufmuth,fresh,3/4,addicted_to_love,Quote not available.,Addicted to Love (1997)
jeanne-aufmuth,fresh,3/4,me_myself_i,Quote not available.,Me Myself I (2000)
jeanne-aufmuth,rotten,1.5/4,the_innocent_1995,Quote not available.,The Innocent (1995)
jeanne-aufmuth,fresh,3/4,mexican,Quote not available.,The Mexican (2001)
jeanne-aufmuth,fresh,4/4,1068779-dead_man_walking,Dead Man Walking was worth the river of tears I waded through on my way out.,Dead Man Walking (1995)
jeanne-aufmuth,fresh,3/4,insomnia_1998,Quote not available.,Insomnia (1998)
jeanne-aufmuth,fresh,3/4,multiplicity,Quote not available.,Multiplicity (1996)
jeanne-aufmuth,fresh,4/4,toy_story,A film of such striking individuality and uncompromising precocity that I left the theater thrilled with the knowledge that I had just witnessed cinematic history.,Toy Story (1995)
jeanne-aufmuth,rotten,2.5/4,1067987-casino,The result? Plot plethora.,Casino (1995)
jeanne-aufmuth,fresh,3/4,ace_ventura_when_nature_calls,Quote not available.,Ace Ventura - When Nature Calls (1995)
jeanne-aufmuth,fresh,3.5/4,princess_mononoke_1999,"Miyazaki's artistry is evident in every frame, a pristine combination of lush greenery, ghastly mythic monsters and beautifully executed humans.",Princess Mononoke (Mononoke-hime) (1999)
jeanne-aufmuth,rotten,2/4,colonel_chabert_1994,Quote not available.,Colonel Chabert (1994)
jeanne-aufmuth,rotten,2.5/4,goodbye_lover,Quote not available.,Goodbye Lover (1998)
jeanne-aufmuth,fresh,3/4,cast_away,"It's a risky venture, and a fascinating, straightforward glimpse into the soul of a man.",Cast Away (2000)
