critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tom-dawson,fresh,4/5,the_son_2003,"The Dardenne brothers focus obsessively on physical and material details, thereby imbuing objects and actions with a spiritual significance.",The Son (2003)
tom-dawson,fresh,4/5,good_thief,"The grizzled Nolte is perfect as the mumbling, stumbling Bob.",The Good Thief (2003)
tom-dawson,rotten,3/5,ararat,"There's no doubting that this is a highly ambitious and personal project for Egoyan, but it's also one that, next to his best work, feels clumsy and convoluted.",Ararat (2002)
tom-dawson,fresh,4/5,deep_breath,Quote not available.,Deep Breath (Le Souffle) (2001)
tom-dawson,fresh,4/5,lilja_4_ever,"Moodysson has an impressive ability to show the world from the perspective of children, and to elicit naturalistic performances from his youthful actors.",Lilja 4-ever (2003)
tom-dawson,fresh,4/5,werckmeister_harmonies,Werckmeister Harmonies exerts a peculiarly powerful spell.,Werckmeister Harmonies (2001)
tom-dawson,rotten,2/5,lauberge_espagnole,"Despite the presence of a talented and youthful ensemble cast, and some playful directorical touches involving split-screens and speeded-up footage, it remains only modestly entertaining.",L'Auberge Espagnole (2003)
tom-dawson,fresh,3/5,springtime-in-a-small-town,"Well served by the performances of its lead trio. All are relative newcomers to film acting, yet they subtly convey the suppressed longings beneath their characters' polite façades.",Springtime in a Small Town (Xiao cheng zhi chun) (2002)
tom-dawson,fresh,4/5,igby_goes_down,Quote not available.,Igby Goes Down (2002)
tom-dawson,fresh,5/5,missouri_breaks,This appealingly eccentric revisionist western highlights the critical importance of violence in establishing 'civilized' society in the American wilderness.,The Missouri Breaks (1976)
tom-dawson,fresh,5/5,the_earrings_of_madame_de,"Justifying the superlatives heaped upon it by film-makers and critics alike, this is one of Ophüls' finest achievements, a period drama marked by formal beauty and intense feeling.",The Earrings of Madame De... (Madame de...) (1954)
tom-dawson,fresh,3/5,paris_belongs_to_us,A stimulating introduction to Rivette's playful and singular cinematic universe.,Paris Belongs to Us (Paris Nous Appartient) (1960)
tom-dawson,fresh,,record_of_a_tenement_gentleman,"Illustrates the artistry and humanity of the late director, with its restrained performances, unhurried pacing, and deceptive simplicity.",Nagaya shinshiroku (Record of a Tenement Gentleman) (1947)
tom-dawson,fresh,5/5,day_of_wrath_1948,A compelling family melodrama and a sombre exploration of how men co-opt religious dogma to oppress and punish female desires.,Day of Wrath (1948)
tom-dawson,fresh,3/5,transistor_love_story,Quote not available.,Transistor Love Story (2001)
tom-dawson,fresh,4/5,summer_things,Quote not available.,Summer Things (2003)
tom-dawson,fresh,5/5,to_be_and_to_have,"The director's patient approach pays real dividends, in the way he observes the kids ... at work and at play in such a beneficial environment.",To Be and to Have (Etre et Avoir) (2003)
tom-dawson,fresh,4/5,le_cercle_rouge,"One can still savour Melville's leisurely storytelling, the skilfully pared-down visual style, and the calmly understated central performances.",Le Cercle Rouge (1970)
tom-dawson,fresh,3/5,perfume_de_violetas,"It offers a powerful critique of a brutally exploitative, macho society in which women are disdainfully treated as inferior citizens.",Nadie Te Oye: Perfume de Violetas (Violet Perfume: Nobody Hears You) (2004)
tom-dawson,fresh,4/5,respiro,"Evocatively photographed and backed by a resonant saxophone score, Respiro is blessed by the vitality of the performances of its almost entirely non-professional cast.",Respiro (2003)
tom-dawson,fresh,4/5,oyenstikker,Quote not available.,Øyenstikker (Dragonflies) (Dragonfly) (2001)
tom-dawson,fresh,4/5,sans_soleil,Quote not available.,Sans Soleil (1983)
tom-dawson,fresh,4/5,friday_night,Its warmth and tenderness help make for a deeply romantic experience.,Friday Night (2003)
tom-dawson,fresh,4/5,1106648-lie,Quote not available.,L.I.E. (2001)
tom-dawson,fresh,4/5,center_stage_1992,Quote not available.,Center Stage (1992)
tom-dawson,fresh,4/5,atanarjuat_the_fast_runner_2002,An impressively vivid and detailed depiction of a particular way of life.,Atanarjuat: The Fast Runner (Atanarjuat) (2002)
tom-dawson,fresh,3/5,bangkok_dangerous_1999,Expect the Pang brothers receive a call from a Hollywood studio soon.,Bangkok Dangerous (1999)
tom-dawson,fresh,4/5,the_lovers,Quote not available.,The Lovers (Les Amants) (1959)
tom-dawson,fresh,4/5,akai_hashi_no_shita_noo_nurui_mizu,Charmingly bizarre slice of magic realism.,Akai Hashi No Shita Noo Nurui Mizu (2002)
tom-dawson,fresh,4/5,elevator_to_the_gallows,An intelligent thriller that served as an important precursor in the late 1950s to such New Wave classics as Breathless and The Four Hundred Blows.,Elevator to the Gallows (Ascenseur pour l'échafaud) (1958)
tom-dawson,rotten,2/5,bully,"There's something troubling about a film which, on the one hand, wants to take a moral stance about a lost generation, and on the other relishes shooting the nubile flesh of its young actors.",Bully (2001)
tom-dawson,fresh,4/5,le-feu-follet-a-time-to-live-and-a-time-to-die-the-fire-within,Darkly unsentimental yet admirably compassionate.,Le Feu follet (A Time to Live and a Time to Die) (The Fire Within) (1963)
tom-dawson,fresh,3/5,made_in_hong_kong,Quote not available.,Made in Hong Kong (1997)
tom-dawson,fresh,4/5,mullet,Quote not available.,Mullet (2000)
tom-dawson,fresh,4/5,about_a_boy,"It's the perfect star vehicle for Grant, allowing him to finally move away from his usual bumbling, tongue-tied screen persona.",About a Boy (2002)
tom-dawson,fresh,3/5,pornographe,"A cool, thoughtful character study, in which pornography can be read as a metaphor for the practice of film-making.",The Pornographer (2001)
tom-dawson,rotten,2/5,baisemoi,Quote not available.,Baise-Moi (2000)
tom-dawson,fresh,4/5,pather_panchali,A patiently and poetically observed account of the life of a struggling family in a Bengali village.,Pather Panchali (1955)
tom-dawson,fresh,4/5,the_cup_1999,Quote not available.,The Cup (1999)
tom-dawson,fresh,4/5,read_my_lips,An absorbing character study of two lonely and fearful outsider figures.,Read My Lips (2002)
tom-dawson,rotten,2/5,1084398-life_is_beautiful,How appealing you find it will probably depend on your response to Benigni's screen-hogging routines -- the line between endearing and irksome is a fine one.,Life Is Beautiful (La Vita è bella) (1997)
tom-dawson,fresh,3/5,everything_put_together,Quote not available.,Everything Put Together (2001)
tom-dawson,fresh,4/5,skin-of-man-heart-of-beast,"Angel presents events partly from the perspective of Aurelie and Christelle, and infuses the film with the sensibility of a particularly nightmarish fairytale.","Skin of Man, Heart of Beast (1999)"
tom-dawson,fresh,4/5,nine_queens,A welcome addition to the genre.,Nine Queens (Nueve reinas) (2002)
tom-dawson,fresh,4/5,lovely_and_amazing,"Holofcener has crafted a comedy which acknowledges not just our neuroses about our bodies, but also the messy, ambivalent complexities of adult family relationships.",Lovely & Amazing (2002)
tom-dawson,fresh,3/5,platform,Pleasingly ambivalent towards the impact of historical forces on ordinary lives.,Zhantai (Platform) (2000)
tom-dawson,fresh,3/5,how_i_killed_my_father,"Avoiding simplistic psychological 'explanations', The Way I Killed My Father scrutinizes the Oedipal father-son conflict with icy assurance.",Comment j'ai tué mon père (My Father and I) (2001)
tom-dawson,rotten,2/5,dust2001,"There's something off-putting about the bloodthirsty relish with which violence is choreographed and photographed, whilst Fiennes is hopelessly miscast as the avenging preacher.",Dust (2003)
tom-dawson,fresh,4/5,rififi,The heist in Rififi is a dazzling and suspenseful set-piece.,Rififi (Du Rififi Chez les Hommes) (1956)
tom-dawson,fresh,5/5,talk_to_her,An effortlessly accomplished and richly resonant work.,Talk to Her (2002)
tom-dawson,rotten,2/5,dog_days,"Missing ... is any real feeling of compassion towards these forlorn individuals, any sense of the humanity that lies beneath the grotesque façades.",Dog Days (2001)
tom-dawson,rotten,2/5,my_wife_is_an_actress,"The three leads produce adequate performances, but what's missing from this material is any depth of feeling.",My Wife Is an Actress (2002)
tom-dawson,fresh,4/5,manic_2003,A US indie which borrows from the spirit of the best Dogme films.,Manic (2003)
tom-dawson,rotten,2/5,russian_dolls,Sporadically amusing and disappointingly superficial.,Russian Dolls (Les Poupées Russes) (2006)
tom-dawson,fresh,4/5,intimate_stories,"Contrasting the epic Patagonian landscapes with the modesty of his characters' aspirations, Sorin has crafted an appealing portrait of this remote region.",Historias mínimas (Intimate Stories) (2005)
tom-dawson,fresh,4/5,the_triplets_of_belleville,"It may clock in at a crisp 80 minutes, yet a single viewing can barely do justice to this richly detailed and often playfully macabre adventure.",The Triplets of Belleville (2003)
tom-dawson,fresh,4/5,amarcord,The bawdily amusing Amarcord dispenses with a traditional plot in favour of a series of communal set-pieces.,Amarcord (1974)
tom-dawson,fresh,4/5,free_radicals,Quote not available.,Free Radicals (2004)
tom-dawson,fresh,3/5,histoire_de_marie_et_julien,"Although slow-moving and slightly muted in its emotional pay-off, the film is distinguished by a carefully layered performance from the impressive Béart, who subtly conveys Marie's other-worldly detachment and her human vulnerability.",The Story of Marie and Julien (2003)
tom-dawson,fresh,3/5,goodbye_dragon_inn_2004,"Tsai Ming-Ling's bitter-sweet Goodbye Dragon Inn isn't easy to categorise: an exercise in cinematic minimalism, it's a ghost story, a deadpan comedy, and a lament for an earlier era of film-going.","Goodbye, Dragon Inn (2004)"
tom-dawson,fresh,3/5,mondovino,The strength of the film lies in Nossiter's ability to put his colourful interviewees at ease and get them to talk freely.,Mondovino (2005)
tom-dawson,fresh,5/5,nashville,[Nashville] looks forward to our contemporary obsession with celebrities and to politics itself becoming a form of show business. Unmissable.,Nashville (1975)
tom-dawson,fresh,4/5,trilogia-i-to-livadi-pou-dakryzei-the-weaping-meadow,"Occasionally confusing in its plotting, it remains an imposing and visually accomplished work.",Trilogia: To livadi pou dakryzei (The Weeping Meadow) (2004)
tom-dawson,fresh,4/5,turtles_can_fly,A film whose strength derives from the stark power of its cinematic imagery.,Turtles Can Fly (2005)
tom-dawson,fresh,3/5,15_2004,"This is a tough watch at times, yet there's a strain of black humour.",15 (2004)
tom-dawson,fresh,4/5,tropical_malady,"The leisurely storytelling may frustrate some viewers, yet this mysterious film succeeds in casting its own sensual spell.",Tropical Malady (2005)
tom-dawson,fresh,4/5,1043378-stalker,"Tarkovsky majestically creates through editing rather than special effects the unstable universe of the Zone, and amidst the grime and the destruction, summons up moments of pure magic.",Stalker (1979)
tom-dawson,fresh,3/5,chiavi_di_casa,"Amelio intelligently steers clear of lachrymose speeches, swelling orchestral music, and cheap redemption and instead probes away at the ambivalent feelings of parents towards their handicapped off-spring.",The Keys to the House (2004)
tom-dawson,fresh,3/5,the_edukators,"The attractive cast also deliver very likeable performances, which convey the pleasure their idealistic characters derive from their militancy without ignoring the contradictions within their naive world-views.",The Edukators (2005)
tom-dawson,fresh,4/5,tarnation,"There's no doubting the deep love Caouette feels for his troubled mother, nor his achievement in forging such a rawly emotional film from his own traumatic experiences.",Tarnation (2004)
tom-dawson,rotten,2/5,je-veux-voir-,"The images lack historical context, Deneuve seems ill-at-ease throughout and the film overall suffers in comparison with last year's Lebanon-set Under The Bombs.",Je Veux Voir (2008)
