critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
al-hoff,fresh,,guardians_of_the_galaxy_vol_2,"... fans should get their money's worth with an assortment of jokes, special effects and lots of Baby Groot. And silly love songs.",Guardians of the Galaxy Vol. 2 (2017)
al-hoff,fresh,,the_wall_2017,"The drama unfolds more or less in real time, and may be one of the grimiest, dustiest films I've ever seen.",The Wall (2017)
al-hoff,fresh,,norman_2017,"This is a fine little film, with a good performance from Gere (doing a downmarket version of his more typical slick-businessman roles) and a supporting cast that includes Michael Sheen, Steve Buscemi and Charlotte Gainsbourg.",Norman (Norman: The Moderate Rise and Tragic Fall of a New York Fixer) (2017)
al-hoff,fresh,,hounds_of_love,Australian writer/director Ben Young makes a strong debut with Hounds of Love...,Hounds of Love (2017)
al-hoff,rotten,,snatched_2017,"Leaving aside the not-very-cool politics of presenting Latin America as a place of deranged Spanish-speaking thugs, this film still can't find a comic groove.",Snatched (2017)
al-hoff,rotten,,king_arthur_legend_of_the_sword,All this hot garbage is too much for even the bulging shoulders of Hunnam.,King Arthur: Legend Of The Sword (2017)
al-hoff,rotten,,the_comedian_2017,"There's the set-up here for something dark and exploratory, but we don't need another witless movie that could have been secretly penned by Adam Sandler.",The Comedian (2017)
al-hoff,rotten,,alien_covenant,... this re-hash of ideas can be found in better sci-fi works; the primary goal here is very expensive fan service: to provide an origin story for the freaky creature that blasted onto the scene in the original Alien.,Alien: Covenant (2017)
al-hoff,fresh,,the_lovers_2017,"The film's best asset is the inherent likability of the four lead actors, who give us just enough reason to keep watching.",The Lovers (2017)
al-hoff,rotten,,pirates_of_the_caribbean_dead_men_tell_no_tales,"... a voyage you should make only if you are a very, very big fan who can cheerfully overlook a boat-full of problems.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
al-hoff,fresh,,they_call_us_monsters,"These three lives presented offer unique circumstances, but Monsters is quietly provocative, illuminating some of those caught up in an imperfect system of imprisoning juveniles.",They Call Us Monsters (2017)
al-hoff,fresh,,everything_everything_2017,"Naturally, this in-the-wild sequence is beyond unbelievable, but it has pretty people, pretty clothes and pretty scenery. Just let it roll over you like the artificial breeze it is...","Everything, Everything (2017)"
al-hoff,rotten,,the_space_between_us,"The main plot is insanely preposterous, but it might have worked if the story had taken a more focused and bittersweet bent.",The Space Between Us (2017)
al-hoff,fresh,,the_wedding_plan,... those with the patience for a quieter story about making it to the altar should find Michal relatable and worth rooting for.,The Wedding Plan (2017)
al-hoff,fresh,,julieta_2016,"Its examination of a woman reconciling the joys, pains, regrets and fears of her life resolves in a manner that is satisfying to the narrative, but which viewers might feel lacks an emotional catharsis.",Julieta (2016)
al-hoff,fresh,,a_united_kingdom,"Oyelowo and Pike make attractive leads -- particularly when contrasted with the cold-hearted, sherry-sipping, upper-crusty British bureaucrats -- and naturally, you'll root for their success.",A United Kingdom (2017)
al-hoff,fresh,,hunter_gatherer,"Josh Locy's dramedy appears to aim for a whimsical but bittersweet vibe... It's a tricky tone to capture, but there are great performances from both actors.",Hunter Gatherer (2016)
al-hoff,fresh,,graduation_2017,It's a quietly devastating portrait of good intentions unraveling in the face of systemic corruption.,Graduation (Bacalaureat) (2017)
al-hoff,rotten,,the_circle_2017,"... alas, the film seems more interested in set-up then any sort of thoughtful, or even logical, conclusion.",The Circle (2017)
al-hoff,fresh,,neruda_2016,"It is marvelously acted and mostly entertaining, if you don't mind a film that frequently criss-crosses lanes between historical, satirical and a bit self-consciously self-important.",Neruda (2016)
al-hoff,fresh,,elle_2016,"Elle suffers from too many subplots, and runs on 15 minutes too long. But the work is a real showcase for Huppert, who at 63 is wiry, intense and utterly compelling.",Elle (2016)
al-hoff,fresh,,gold_2017,"Gold is entertaining enough, mostly because McConaughey and Ramirez are compelling actors.",Gold (2017)
al-hoff,rotten,,split_2017,"McAvoy likely had a blast playing these disparate characters and I'd watch his campy one-man show anytime, but his hard work can't save this mess.",Split (2017)
al-hoff,fresh,,things_to_come_2016,Beneath the rarefied French-arthouse-film patina is a more universal story of a woman of a certain age who loses all the defining markers of her carefully crafted life.,Things to Come (L'avenir) (2016)
al-hoff,rotten,,unforgettable_2017,Why these women are fighting over a man-shaped pair of boring khakis (Geoff Stults) is left unchallenged.,Unforgettable (2017)
al-hoff,fresh,,get_out,... let me advise you to get out - get out and see this sure-to-be-talked about film.,Get Out (2017)
al-hoff,rotten,,the_ottoman_lieutenant,... the enterprise feels flat and predictable.,The Ottoman Lieutenant (2017)
al-hoff,fresh,,kedi_2017,"A must for fans of cats, cities and city cats.",Kedi (2017)
al-hoff,rotten,,table_19,... don't forget to RSVP your regrets to Table 19.,Table 19 (2017)
al-hoff,rotten,,beauty_and_the_beast_2017,"In time, Belle sees past the Beast's dreadful visage - a puzzling CGI-generated furry blankness that suggests bad taxidermy more than fearsome ugliness - and her love solves everything.",Beauty and the Beast (2017)
al-hoff,fresh,,kong_skull_island,"What the film lacks in plot, tension, dialogue and fully realized characters, it makes up for with some fantastic visuals.",Kong: Skull Island (2017)
al-hoff,rotten,,a_dogs_purpose,There is no need to re-litigate the controversy that sprang up around the alleged mistreatment of a dog actor in this film. A Dog's Purpose is lame enough that you should stay away regardless.,A Dog's Purpose (2017)
al-hoff,fresh,,the_sense_of_an_ending_2017,"Sense is a certain sort of familiar British drama... this is a prime example of such works, well produced and finely acted.",The Sense Of An Ending (2017)
al-hoff,fresh,,raw_2017,Writer/director Julia Ducournau's arty horror/coming-of-age film takes viewers along for Justine's descent-slash-awakening into the carnal.,Raw (2017)
al-hoff,fresh,,the_zookeepers_wife_2017,"[Director Niki] Caro's film is an effective piece of war-based melodrama (I'd have jettisoned Chastain's ""Polish"" accent), even as it treads familiar ground.",The Zookeeper's Wife (2017)
al-hoff,fresh,,personal_shopper,"Stewart is great throughout the film, but this extended silent scene gives the actress prone to twitchy intensity and hard-edged vulnerability plenty of satisfying exercise.",Personal Shopper (2017)
al-hoff,fresh,,frantz,"Frantz depicts how inevitably some measure of healing and progress is necessary for these survivors, however imperfectly plotted their steps forward.",Frantz (2017)
al-hoff,rotten,,the_fate_of_the_furious,"Roadrunner cartoons have more commitment to plot, and surer adherence to the inviolable laws of time and space.",The Fate of the Furious (2017)
al-hoff,rotten,,gifted_2017,"It was too much for me, even to the point of grating, but I must give young Miss Grace her due: She delivers some excellent ugly crying.",Gifted (2017)
al-hoff,fresh,,donald_cried,"Donald Cried is a cringe dramedy that will resonate most strongly with those old enough to have walked this path, and there is some finely observed details about male friendship woven through the shaggy plot.",Donald Cried (2017)
al-hoff,fresh,,the_promise_2017,"The Promise is directed by Terry George, who also helmed Hotel Rwanda, and it's a solid effort.",The Promise (2017)
al-hoff,fresh,,free_fire,"Unsurprisingly, this one-room action movie is a non-stop parade of insults, snappy comebacks, and lots and lots of shooting.",Free Fire (2017)
al-hoff,fresh,,wilson_2017,"... Harrelson and Dern, even when portraying total screw-ups, are such winning actors they bring a fair amount of effervescence to the work.",Wilson (2017)
al-horner,rotten,2/5,13_hours_the_secret_soldiers_of_benghazi,"At best it's a passable blood-pressure-cranking thriller, like a foreign-set Homeland episode, but without the political soul-searching. At worst, it's like a live-action Team America, roaring to climax in a noisy blaze of stars and stripes.",13 Hours: The Secret Soldiers Of Benghazi (2016)
al-kratina,fresh,,rare_exports,"Jalmari Helander's film has fun with the idea that Christmas, with all its kid-friendly commercialism, has horrific, blood-soaked roots, like a Chuck E. Cheese built over a plague pit.",Rare Exports: A Christmas Tale (2010)
al-krulick,rotten,,nina,A depressing chronicle of a luckless loser.,Nina (2004)
al-krulick,fresh,,after_innocence,"An evenhanded but nonetheless startling depiction of a system that isn't merely blind -- it's deaf, dumb and stupid, as well.",After Innocence (2005)
al-krulick,fresh,4.5/5,guerrilla_the_taking_of_patty_hearst,Younger audiences will receive the kind of modern-history lesson that's never taught in school.,Guerrilla: The Taking of Patty Hearst (2004)
alachia-queen,fresh,A-,blade_runner_2049,"If you want to bask in a stylistic expression of the introspective search for self, you won't be disappointed.",Blade Runner 2049 (2017)
alachia-queen,rotten,C-,mother_2017,"It's truly an expressive art piece at a surprise auction. Bidding starts at ""intriguing"" and is sold at ""at least it made you think""",mother! (2017)
alachia-queen,fresh,A+,wind_river_2017,"It is intense, It is amazing. I loved the story. I loved every moment of the film. Taylor Sheridan is 3 for 3.",Wind River (2017)
alachia-queen,fresh,B+,justice_league_2017,"The patchwork editing of this film matches the patchwork job Warner Bros is trying to do with the DCEU. While the result is a messy and ugly film, it successfully makes this super hero franchise finally fit right with the fans.",Justice League (2017)
alachia-queen,fresh,A,logan_2017,You mean this is the Wolverine we could have always had? Of course this would be the last one. Logan is a fantastically dark and satisfying story ending for this Hugh Jackman's Wolverine.,Logan (2017)
alachia-queen,fresh,C+,the_disaster_artist,"The Disaster Artist unfortunately takes Wiseau as seriously as he took himself during the filming of The Room, but at least it provides some insight as to why the ""worst movie"" ever made was created.",The Disaster Artist (2017)
alachia-queen,fresh,B,king_arthur_legend_of_the_sword,"Despite being marketed as historical fiction King Arthur story, this film is actually a high octane full on fantasy film that showcases Excalibur guiding Arthur to his destiny. And it's thrilling!",King Arthur: Legend Of The Sword (2017)
alachia-queen,fresh,A-,bright,"If you had told me that one day we'd get an R-Rated buddy cop movie with centaur police, orc gang bangers, socialite elves, and dragons flying under the an LA moon, I would never have believed it.",Bright (2017)
alachia-queen,rotten,C+,thor_ragnarok_2017,Thor Ragnarok takes you on a visually psychedelic adventure that sadly goes absolutely nowhere.,Thor: Ragnarok (2017)
alachia-queen,fresh,B+,mollys_game,"While the shell of this movie is a biopic of a conflicted, tenacious woman, the heart of it is an intriguing psychological drama about the game of poker.",Molly's Game (2018)
alachia-queen,rotten,C-,star_wars_the_last_jedi,"Although not worse than the prequels for me, The Last Jedi is its own special kind of meh that demonstrates Disney doesn't have the guts to do this franchise any justice.",Star Wars: The Last Jedi (2017)
alachia-queen,fresh,B,the_shape_of_water_2017,A unique and original science fiction love story that is sometimes weighed down too heavily by an unoriginal villain plot line.,The Shape of Water (2017)
alachia-queen,fresh,C+,hostiles,"A meaningful, harsh and authentic look at the toll the expansion to the west took on civilians, Native Americans, and soldiers.",Hostiles (2018)
alachia-queen,rotten,F,fifty_shades_freed,"For about a minute into the movie, I thought there was a chance this was going to be an actual film but then the dialogue began and it went straight to fanfic.",Fifty Shades Freed (2018)
alachia-queen,rotten,C,lady_bird,"Just like its title character, Lady Bird is quirky and sentimental but despite best attempts, never really defines itself into anything meaningful.",Lady Bird (2017)
alachia-queen,fresh,A-,black_panther_2018,Black Panther definitely doesn't do anything outside of the Disney Marvel comfort zone but it's as solid a film as a super hero origin story can be.,Black Panther (2018)
alachia-queen,rotten,C,call_me_by_your_name,I appreciated the film quality and the acting but the story meandered in superficial courtship for too long without delivering actual connection. It was all foreplay and no action. Perhaps the sequel will make this film more appealing to me in the future.,Call Me by Your Name (2018)
alachia-queen,rotten,C-,three_billboards_outside_ebbing_missouri,My takeaway from this thesis on anger is that it's okay to be a c-nt but not a dick.,"Three Billboards Outside Ebbing, Missouri (2017)"
alachia-queen,fresh,A-,i_tonya,A great unexpected dark comedy that entertainingly demonstrates how all narratives are biased.,"I, Tonya (2018)"
alachia-queen,fresh,A-,the_florida_project,Another great Sean Baker piece that finds a way to make a heartbreaking story about poverty into a bittersweet adventure as told through through the precocious eyes of a Moonee and her mother Halley.,The Florida Project (2017)
alachia-queen,fresh,A,the_killing_of_a_sacred_deer,Yorgos Lanthimos has once again shown he's a master at metaphorical drama as he explores the abstract moral distinction between guilt and responsibility.,The Killing of a Sacred Deer (2017)
alaina-oconnor-13740,fresh,3.5/4,1217700-kick_ass,This film delivers on that fantasy with a world where bad guys are real and superheroes are geeky high school comic-book fans.,Kick-Ass (2010)
alaina-oconnor-13740,fresh,3/4,friends_with_benefits,"Snappy, clever, and refreshingly contemporary.",Friends With Benefits (2011)
alaina-oconnor-13740,fresh,2/4,step_up_revolution,"Many of the old tropes and gimmicks from the previous films are recycled into an all-too-familiar plotline: An edgy, streetwise guy falls for a classy, upper-crust sweetie, and together they dance their way past obstacle after obstacle.",Step Up Revolution (2012)
alaina-oconnor-13740,fresh,3.5/4,thor,"Tempering its sweeping scope with wit, humor, and just a little dose of dramatics, Thor is a super-charged fantasy epic that can stand alone in the Marvel Cinematic Universe.",Thor (2011)
alaina-oconnor-13740,rotten,1.5/4,post_grad,"With a formulaic plot and uninspiring dialogue, not even Mr. Mom can help the film stay afloat.",Post Grad (2009)
alaina-oconnor-13740,fresh,3.5/4,tangled,"It's charming, enjoyable, and has a heavy dose of that ol' Disney magic.",Tangled (2010)
alan-bett,fresh,4/5,blood_in_the_mobile_2011,This is a valuable film which needs to be seen and which holds an uneasy truth that makes us all complicit.,Blood in the Mobile (2011)
alan-bett,fresh,4/5,in_darkness_2011,What sounds like standard glossy fare is handled with cold candour.,In Darkness (2012)
alan-bett,fresh,4/5,a_simple_life_2011,"eteran Director Ann Hui paints in delicate strokes, but while this may seem soft he is playing with powerful emotions.",A Simple Life (2012)
alan-bett,fresh,3/5,the_wee_man,An undeniably watchable criminal soap opera offering personal redemption.,The Wee Man (2012)
alan-bett,fresh,3/5,our_children_2012,"A film which tackles serious issues that are both intensely personal and widely political, but which fails to offer understanding of subjects which are perhaps simply incomprehensible.",Our Children (2013)
alan-bett,rotten,2/5,tower_2012,An anaemic take on the We Need to Talk About Kevin nature/nurture debate.,Tower (2012)
alan-bett,fresh,4/5,shell,"Scott Graham's excellent debut feature is a triumph, a film which troubles the mind for days after viewing.",Shell (2013)
alan-bett,fresh,4/5,the_berlin_file,Retrospectively cold war in tone this provides action more brutal than balletic and the promise of a Bourne-style franchise in the making.,The Berlin File (2013)
alan-bett,fresh,3/5,namyeong_dong_1985,Picks a subject ingrained in the Korean subconscious while retaining relevance.,Namyeong-dong 1985 (National Security) (2012)
alan-bett,fresh,3/5,u_want_me_2_kill_him,This true story ... has been knit into a taut thriller by British director Andrew Douglas.,U Want Me 2 Kill Him? (2014)
alan-bett,fresh,3/5,albatross_2011,"A serving of teenage angst with a side order of syrup which, like the films of John Hughes, treats both characters and audience with respect and affection.",Albatross (2012)
alan-bett,fresh,3/5,a_ultima_vez_que_vi_macau,"The directors build a melancholy collage of beautiful images, many of which worthy of a gallery wall, in this attempt to untwine both individual and national displaced histories.",A Última Vez Que Vi Macau (The Last Time I Saw Macao) (2013)
alan-bett,rotten,2/5,about_time,"There is no dissection of love or the human condition here, only a syrupy river flowing away from the comedy zeitgeist that's so sweet it should come with a shot of insulin.",About Time (2013)
alan-bett,fresh,4/5,of_good_report,"The riffs on Lolita are obvious and well referenced, but where Nabokov provoked in prose, Qubeka uses images and angles, forcing us into an uncomfortable complicity.",Of Good Report (2013)
alan-bett,fresh,3/5,the_strange_color_of_your_bodys_tears,"It's a confusing and demanding film, at times exhausting; so subjective as to defy simple rating.",The Strange Color of Your Body's Tears (2014)
alan-bett,fresh,3/5,salvo,"Visually confident with a notably bare sound design of introspective silences, ticking clocks, a solitary barking dog, it's a film sure of its movement, strolling like a lion.",Salvo (2014)
alan-bett,fresh,4/5,locke,"This does not quite share the subtlety of Beckett (metaphors of hardening concrete footprints are a little too obvious), or the poetry of language, but must be considered a modern equivalent.",Locke (2014)
alan-bett,fresh,3/5,half_of_a_yellow_sun,"Strongly played by all four leads, Half of a Yellow Sun is sumptuous and enjoyable, but there is just too much paint in this story for the canvas provided.",Half of a Yellow Sun (2014)
alan-bett,fresh,5/5,a_touch_of_sin,This major work is cinematic in scope but loses none of the provocative truth that defines Zhangke's oeuvre.,A Touch of Sin (2013)
alan-bett,fresh,3/5,white_shadow,"This is a confrontational but disjointed work, challenging in theme and languid in pace.",White Shadow (2013)
alan-bett,fresh,4/5,mister_john,This is a complex experiment on evolving identity and the need to escape a damaged life.,Mister John (2013)
alan-cerny,rotten,5/10,morgan_2016,"Luke Scott's directorial debut is too derivative of previous science fiction films, although the performances are good.",Morgan (2016)
alan-cerny,fresh,7/10,blair_witch,"The Blair Witch returns, but this sequel isn't as effective as the original. Still, Adam Wingard and Simon Barrett add enough variety to make it rewarding.",Blair Witch (2016)
alan-cerny,fresh,10/10,arrival_2016,Arrival is one of the best films of the year.,Arrival (2016)
alan-cerny,fresh,10/10,the_handmaiden,"The Handmaiden is another masterpiece from Park Chan-wook - a story of love, betrayal, and deceit that is beautiful, funny, romantic, and sexy.",The Handmaiden (Ah-ga-ssi) (2016)
alan-cerny,fresh,7.5/10,american_honey,"Andrea Arnold's American Honey explores an America hidden amidst all the politics, and her at times frustrating film has moments of true beauty and grace.",American Honey (2016)
alan-cerny,fresh,9/10,the_autopsy_of_jane_doe,"Terrifying and relentless, with the terrific Brian Cox and Emile Hirsch as two coroners who come in contact with terrible evil.",The Autopsy of Jane Doe (2016)
alan-cerny,fresh,9/10,colossal,Colossal is a giant monster movie like none we've ever seen before.,Colossal (2017)
alan-cerny,fresh,7/10,miss_peregrines_home_for_peculiar_children,"Tim Burton's new film gives us a wonderful world with good performances, but the story fails to connect as it should.",Miss Peregrine's Home for Peculiar Children (2016)
alan-cerny,fresh,8/10,split_2017,"M. Night Shyamalan's latest film is entertaining, scary, and full of surprises, with an amazing performance by James McAvoy.",Split (2017)
alan-cerny,fresh,8/10,the_girl_with_all_the_gifts,"The Girl with All the Gifts, adapted from the novel by M. R. Carey, is an effective, scary, and emotional zombie movie.",The Girl With All the Gifts (2017)
alan-cerny,fresh,7.5/10,war_dogs_2016,"Jonah Hill is impressive, Miles Teller is very good, and Todd Phillips helps make it entertaining, but War Dogs needs more of an edge.",War Dogs (2016)
alan-cerny,fresh,7.5/10,hacksaw_ridge,"An effective war film, enamored by its own violence, but anchored by a terrific performance by Garfield.",Hacksaw Ridge (2016)
alan-cerny,fresh,8.5/10,jackie_2016,"There is real grace, sorrow, and beauty to Jackie, and it is a rich and rewarding cinematic experience.",Jackie (2016)
alan-cerny,fresh,9/10,moana_2016,"Moana is another great musical from Disney, full of terrific characters and songs.",Moana (2016)
alan-cerny,fresh,9.5/10,elle_2016,"Thought-provoking, powerful, and brutal, and those who are uneasy about material dealing with rape should probably steer clear.",Elle (2016)
alan-cerny,fresh,9/10,hell_or_high_water,"A wonderful modern Texas Western, full of terrific performances by Chris Pine, Jeff Bridges, Ben Foster and Gil Birmingham.",Hell or High Water (2016)
alan-cerny,fresh,10/10,la_la_land,"Damien Chazelle's La La Land is majestic, sweeping, and romantic. A beautiful movie musical about our dreams.",La La Land (2016)
alan-cerny,fresh,7/10,suicide_squad_2016,"DC's Suicide Squad is rough and jagged, but still entertains. Will Smith, Margot Robbie and the rest of the actors give good performances.",Suicide Squad (2016)
alan-cerny,fresh,10/10,the_witch_2016,"A remarkable achievement in horror cinema, and a must-see for any film fan.",The Witch (2016)
alan-cerny,fresh,7/10,zootopia,"Disney's Zootopia is sweet and addresses social issues with sensitivity. Sometimes it can't quite reach its lofty goals, but it's still wildly entertaining.",Zootopia (2016)
alan-cerny,fresh,8.5/10,10_cloverfield_lane,"10 Cloverfield Lane is an exciting thrill ride, and a terrific debut from director Dan Trachtenberg.",10 Cloverfield Lane (2016)
alan-cerny,rotten,5.5/10,batman_v_superman_dawn_of_justice,"There is a good movie inside of Batman v Superman, which makes it all the more frustrating that the stuff the movie gets wrong, it gets really wrong.",Batman v Superman: Dawn of Justice (2016)
alan-cerny,fresh,8/10,the_jungle_book_2016,"Old-fashioned in the best sense, full of wonderful spectacle, charm, and heart.",The Jungle Book (2016)
alan-cerny,fresh,9.5/10,green_room_2016,"Jeremy Saulnier's 'punks vs. Nazis' film is thrilling, visceral, and intense, including a wicked performance by Patrick Stewart.",Green Room (2016)
alan-cerny,fresh,9/10,sing_street,"John Carney's third film is a joyous celebration of 1980s rock, youth, and love. One of the best films of the year.",Sing Street (2016)
alan-cerny,fresh,10/10,captain_america_civil_war,One of the best blockbusters ever made.,Captain America: Civil War (2016)
alan-cerny,rotten,6/10,money_monster,"Although Clooney and Roberts give good performances, Jodie Foster's Money Monster pulls its punches for a convenient, pat ending.""",Money Monster (2016)
alan-cerny,fresh,8/10,neighbors_2_sorority_rising,"That rare comedy sequel that is just as effective and as funny as the original, while introducing new ideas and characters into the mix.",Neighbors 2: Sorority Rising (2016)
alan-cerny,fresh,8.5/10,popstar_never_stop_never_stopping,"Hilarious, sweet, and full of great, fun music.",Popstar: Never Stop Never Stopping (2016)
alan-cerny,fresh,8/10,the_conjuring_2,The Conjuring 2 is a very satisfying and scary horror sequel.,The Conjuring 2 (2016)
alan-cerny,fresh,7/10,the_shallows,"The Shallows is effective and scary, with a terrific performance by Blake Lively.",The Shallows (2016)
alan-cerny,fresh,8.5/10,ghostbusters_2016,"Paul Feig's Ghostbusters is terrific summer entertainment, full of great characters, spectacle, and fun.",Ghostbusters (2016)
alan-cerny,fresh,6.5/10,lights_out_2016,"Lights Out has a terrific new movie monster, which is worth the price of admission even when the movie doesn't work as well as it should.",Lights Out (2016)
alan-cerny,fresh,9/10,petes_dragon_2016,"Pete's Dragon is a terrific film for the entire family, full of magic, wonder, and joy.",Pete's Dragon (2016)
alan-cerny,fresh,10/10,rogue_one_a_star_wars_story,Rogue One is the best Star Wars film since The Empire Strikes Back.,Rogue One: A Star Wars Story (2016)
alan-cerny,fresh,8/10,the_bfg_2016,Steven Spielberg and late screenwriter Melissa Mathison give Roald Dahl's The BFG plenty of whimsy and heart.,The BFG (2016)
alan-cerny,fresh,7.5/10,a_monster_calls,"A Monster Calls works more often than not, buoyed by wonderful performances by Lewis MacDougall, Sigourney Weaver, and Liam Neeson.",A Monster Calls (2017)
alan-cerny,fresh,7/10,kingsman_the_golden_circle,"Not as good as the first, doubling down on the offensiveness and the silliness. But there are some fun moments, and Taron Egerton and Colin Firth work.",Kingsman: The Golden Circle (2017)
alan-cerny,fresh,9/10,the_killing_of_a_sacred_deer,"The Killing of a Sacred Deer is a film of brutal morality, or guilt and cowardice, and full of terrific performances.",The Killing of a Sacred Deer (2017)
alan-cerny,fresh,8/10,anna_and_the_apocalypse,"Anna and the Apocalypse juggles being a Christmas movie, a zombie movie, and a musical, and does all three with grace and charm.",Anna and the Apocalypse (2017)
alan-cerny,fresh,9.5/10,the_square_2017,"The Square is a brilliant examination of the motivations of our own personal morality, and a truly amazing comedy.",The Square (2017)
alan-cerny,fresh,7.5/10,brawl_in_cell_block_99,"Brawl in Cell Block 99 is violent, brutal, and entertaining, with a good performance by Vince Vaughn.",Brawl in Cell Block 99 (2017)
alan-cerny,fresh,8/10,professor_marston_and_the_wonder_women,"Professor Marston and the Wonder Women explores the origins of the character with empathy and emotion, and worth the journey.",Professor Marston & The Wonder Women (2017)
alan-cerny,fresh,8.5/10,it_2017,"IT is Stephen King done right - full of respect for the source material, and full of winning performances and legitimate scream-out-loud scares.",It (2017)
alan-cerny,rotten,5.5/10,downsizing,"Downsizing doesn't work as a movie, despite having its heart in the right place. Its satire falls flat.",Downsizing (2017)
alan-cerny,fresh,7.5/10,murder_on_the_orient_express_2017,"Murder on the Orient Express is old-fashioned and fun, and Kenneth Branagh makes a good Poirot.",Murder On The Orient Express (2017)
alan-cerny,fresh,9/10,the_post,The Post is a steadfast light against the encroaching darkness.,The Post (2018)
alan-cerny,fresh,10/10,bodied,Bodied is alive and vital in ways that 99% of movies never are. This is a masterwork.,Bodied (2017)
alan-cerny,fresh,9.5/10,black_panther_2018,Marvel's Black Panther is a complete triumph and is simply one of the best Marvel Cinematic Universe entries yet.,Black Panther (2018)
alan-cerny,fresh,7.5/10,annihilation,"A challenging, rich science fiction film that rewards patient audiences, although many will find the film tough to follow.",Annihilation (2018)
alan-cerny,rotten,4/10,passengers_2016,"Passengers hides an insidious message amidst the Hollywood gloss, and the film suffers from mixed messages and too many plotholes.",Passengers (2016)
alan-cerny,fresh,8/10,the_endless,"The Endless is a rewarding, engaging cinematic genre experience, and much more than the sum of its parts.",The Endless (2018)
alan-cerny,rotten,6/10,the_hitmans_bodyguard,Works best when it's focused on Samuel L. Jackson and Ryan Reynolds. Everything else in between is dull and generic.,The Hitman's Bodyguard (2017)
alan-cerny,fresh,10/10,star_wars_the_last_jedi,"This is grand powerful entertainment, and one of the finest films in the Star Wars Saga.",Star Wars: The Last Jedi (2017)
alan-cerny,fresh,10/10,dunkirk_2017,"Christopher Nolan's greatest cinematic achievement, a masterpiece on every level.",Dunkirk (2017)
alan-cerny,rotten,6.5/10,detroit_2017,"Kathryn Bigelow and Mark Boal fail to find truth in the brutal Detroit, and gives us a missed opportunity for understanding.",Detroit (2017)
alan-cerny,fresh,8/10,the_founder,"The Founder showcases a wonderful performance by Michael Keaton, and it is a surprisingly subversive and smart film.",The Founder (2017)
alan-cerny,fresh,7/10,gold_2017,"Gold is a film that gets better as it goes along, and Matthew McConaughey gives a strong, quirky performance.",Gold (2017)
alan-cerny,fresh,8.5/10,logan_2017,"Logan is Hugh Jackman's finest work as Wolverine, and a movie full of ambition, emotion, and drama.",Logan (2017)
alan-cerny,fresh,9.5/10,get_out,"Jordan Peele's Get Out is fantastic, a horror film that is as relevant as it is scary.",Get Out (2017)
alan-cerny,rotten,6/10,ghost_in_the_shell_2017,"Ghost in the Shell is a gorgeous misfire, full of beautiful imagery but a dull story.",Ghost in the Shell (2017)
alan-cerny,fresh,7.5/10,the_fate_of_the_furious,"A bit of a letdown in comparison to previous Fast & Furious entries, but it's still fun and entertaining.",The Fate of the Furious (2017)
alan-cerny,fresh,9/10,the_lego_batman_movie,"The LEGO Batman Movie is, without a doubt, the most fun Batman movie ever made.",The Lego Batman Movie (2017)
alan-cerny,rotten,5/10,alien_covenant,"Scott's latest, with a bit of creative editing and rewrites, would have made a fascinating Blade Runner film. Unfortunately, it makes for a terrible Alien film.",Alien: Covenant (2017)
alan-cerny,rotten,5.5/10,baywatch_2017,"Baywatch simply isn't funny, and is a waste of Dwayne Johnson and Zac Efron's talents.",Baywatch (2017)
alan-cerny,fresh,9/10,wonder_woman_2017,Wonder Woman is spectacular.,Wonder Woman (2017)
alan-cerny,fresh,8/10,it_comes_at_night,"In a summer full of cacophony and bluster, It Comes at Night sneaks in and grabs with sharp claws, if you open yourself to it.",It Comes At Night (2017)
alan-cerny,fresh,7.5/10,47_meters_down,"Sustains an admirable tension and claustrophobia, even when the movie sometimes veers into silliness. Still, surprisingly effective.",47 Meters Down (2017)
alan-cerny,fresh,9/10,war_for_the_planet_of_the_apes,"Exceptional filmmaking, and the culmination of everything we've seen so far. Andy Serkis is masterful.",War for the Planet of the Apes (2017)
alan-cerny,fresh,8/10,guardians_of_the_galaxy_vol_2,"Suffers from being too long, but we love these characters too much to complain. Michael Rooker steals the movie in every scene he's in.",Guardians of the Galaxy Vol. 2 (2017)
alan-cerny,fresh,9.5/10,spider_man_homecoming,"One of the very best Marvel Cinematic Universe films, and one of the best films of the year.",Spider-Man: Homecoming (2017)
alan-corr,rotten,2/5,dads-army,A noble effort that ends up more Dunkirk than D-Day.,Dad's Army (2016)
alan-corr,rotten,2.5/5,david_brent_life_on_the_road,"While I could watch endless returns of Steve Coogan's Alan Partridge, the return of David Brent ends up running out of road.",David Brent: Life on the Road (2017)
alan-corr,fresh,3/5,the_girl_with_all_the_gifts,What starts out as a very effective and disturbing little thriller ends in a face palm of a third act that nearly negates all the excellent work of the first hour.,The Girl With All the Gifts (2017)
alan-corr,fresh,3.5/5,mattress_men,Mattress Men will put a spring in your step.,Mattress Men (2016)
alan-corr,fresh,4/5,american_honey,It wears its nihilism on its tie-dye sleeve but it also has the beauty and power of a Terence Malick epic.,American Honey (2016)
alan-corr,fresh,3/5,gimme_danger,"The Stooges story has been told before and you can still hear the mighty roar of bug-eyed defiance on their three key albums but Jarmusch reckons it's time to revisit this tale of drugs, burn-out, more drugs, and peanut butter all over again.",Gimme Danger (2016)
