critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jonathan-foreman,rotten,2/4,underworld,Sometimes talent and good looks just aren't enough -- [Beckinsale] lacks the movie star presence needed to give life to a supernatural hero in a B-genre film.,Underworld (2003)
jonathan-foreman,rotten,0/4,emerald_cowboy,"Thanks to the amateurish, spectacularly talent-free quality of its cinematography, direction, writing and acting, Emerald Cowboy is simply impossible to sit through.",Emerald Cowboy (2003)
jonathan-foreman,rotten,2/4,the_rundown,"A brisk, good- hearted but predictable and uninspired -- not to mention bone-crunchingly violent -- action comedy.",The Rundown (2003)
jonathan-foreman,rotten,2/4,sinbad_legend_of_the_seven_seas,"Bland music, marquee-friendly casting and crassly contemporary dialogue give this film the mechanical feel of a marketing exercise, not a movie.",Sinbad: Legend of the Seven Seas (2003)
jonathan-foreman,fresh,3/4,mystic_river,"A haunting, ambitious but ultimately flawed film that treads some of the same somber moral territory director Clint Eastwood explored in Unforgiven.",Mystic River (2003)
jonathan-foreman,fresh,3/4,gangs_of_new_york,"It vividly and energetically evokes a fascinating time and place that has never before been the subject of film, and presents a powerful if imperfectly coherent vision of urban politics at their most primal.",Gangs of New York (2002)
jonathan-foreman,fresh,2.5/4,evelyn,"Despite its treacly sentimentality, predictability and gutless evasiveness about the power of the church in 1950s Ireland, Evelyn manages to be an enjoyable piece of family entertainment.",Evelyn (2002)
jonathan-foreman,fresh,3/4,trials_of_henry_kissinger,"Enjoyably fast-moving, hard-hitting documentary.",The Trials of Henry Kissinger (2002)
jonathan-foreman,fresh,2.5/4,sweet_home_alabama,"Witherspoon is such a delight -- her comic timing so good, and her pixie-ish good looks so fascinating -- that she manages to make Sweet Home Alabama seem charming and funny.",Sweet Home Alabama (2002)
jonathan-foreman,fresh,3/4,red_dragon,Efficient remake.,Red Dragon (2002)
jonathan-foreman,rotten,2/4,heaven,None of this is half as moving as the filmmakers seem to think.,Heaven (2002)
jonathan-foreman,rotten,2.5/4,group_2003,Quote not available.,Group (2003)
jonathan-foreman,rotten,2/4,brown_sugar,"There's something unintentionally comic in the film's drumbeat about authenticity, given the stale plot and pornographic way the film revels in swank apartments, clothes and parties.",Brown Sugar (2002)
jonathan-foreman,rotten,1/4,rules_of_attraction,"Even if the enticing prospect of a lot of nubile young actors in a film about campus depravity didn't fade amid the deliberate, tiresome ugliness, it would be rendered tedious by Avary's failure to construct a story with even a trace of dramatic interest.",The Rules of Attraction (2002)
jonathan-foreman,fresh,3/4,on_guard,"Boasting the best sword-fighting sequences to hit the screen in many years, it is so enjoyably old-fashioned it even looks as if it were made in the '70s.",On Guard (1997)
jonathan-foreman,rotten,1/4,ghost_ship,"A big, incoherent bore, interesting only as an example of assembly-line movie-making gone awry.",Ghost Ship (2002)
jonathan-foreman,fresh,3.5/4,frida,"Brilliantly captures the brightness of the light, the intensity of the colors and the omnipresence of Mexican motifs that informed Kahlo's art.",Frida (2002)
jonathan-foreman,rotten,1.5/4,13_ghosts,Quote not available.,13 Ghosts (1960)
jonathan-foreman,fresh,3/4,the_lord_of_the_rings_the_two_towers,An amazing feat of imagination.,The Lord of the Rings: The Two Towers (2002)
jonathan-foreman,rotten,2/4,the_santa_clause_2,An intermittently amusing but soulless mechanism for the extraction of money from moviegoers.,The Santa Clause 2 (2002)
jonathan-foreman,fresh,3/4,8_mile,"What makes 8 Mile transcend the formulaic nature of its plot is the way it makes these rap competitions compelling even for those unfamiliar with rap music, and its scrupulous, loving rendition of a grim, wintry Detroit circa 1995.",8 Mile (2002)
jonathan-foreman,rotten,1.5/4,half_past_dead,"Has the cheesy, deadened feel of a straight-to-cable film.",Half Past Dead (2002)
jonathan-foreman,rotten,2.5/4,ararat,The Armenian genocide deserves a more engaged and honest treatment.,Ararat (2002)
jonathan-foreman,rotten,1.5/4,friday_after_next,It's bedeviled by labored writing and slack direction.,Friday After Next (2002)
jonathan-foreman,rotten,2.5/4,1118347-quiet_american,Visually disappointing.,The Quiet American (2003)
jonathan-foreman,fresh,3/4,solaris,So beautifully made (everything in it is understated except the gorgeous good looks of its stars) and turns out to have such real cumulative power that it is worth holding out to the end.,Solaris (2002)
jonathan-foreman,rotten,1/4,extreme_ops,A pathetically inane and unimaginative cross between XXX and Vertical Limit.,Extreme Ops (2002)
jonathan-foreman,fresh,3/4,massoud_the_afghan,"An invaluable historical document thanks to the filmmaker's extraordinary access to Massoud, whose charm, cultivation and devotion to his people are readily apparent.","Massoud, The Afghan (2002)"
jonathan-foreman,rotten,2/4,equilibrium,"Illiterate, often inert sci-fi action thriller.",Equilibrium (2002)
jonathan-foreman,fresh,3.5/4,1118700-adaptation,Features what is surely the funniest and most accurate depiction of writer's block ever.,Adaptation (2002)
jonathan-foreman,fresh,2.5/4,star_trek_nemesis,"It is far from the worst, thanks to the topical issues it raises, the performances of Stewart and Hardy, and that essential feature -- a decent full-on space battle.",Star Trek - Nemesis (2002)
jonathan-foreman,fresh,2.5/4,daughter_from_danang,It isn't really to the credit of the makers of Daughter from Danang -- which understandably won the 2002 Sundance prize for best documentary -- that it turns out be so gripping.,American Experience (2004)
jonathan-foreman,rotten,1.5/4,banger_sisters,It's both sitcomishly predictable and cloying in its attempts to be poignant.,The Banger Sisters (2002)
jonathan-foreman,rotten,1/4,veronica_guerin,Shamelessly schmaltzy biopic.,Veronica Guerin (2003)
jonathan-foreman,rotten,2/4,scary_movie_3,Mediocre spoof.,Scary Movie 3 (2003)
jonathan-foreman,fresh,2.5/4,1130343-girl_next_door,"Though shamelessly derivative and amoral, The Girl Next Door is nevertheless funnier and smarter than most of the pathetic dreck aimed at the nation's teens.",The Girl Next Door (2004)
jonathan-foreman,rotten,0.5/4,whole_ten_yards,"A dumb, pointless sequel.",The Whole Ten Yards (2003)
jonathan-foreman,rotten,2/4,1131721-punisher,"Travolta is terrific as a bad guy, making Saint almost sympathetic. His co-stars however, flounder in a sea of bad lines, with poor Romijn-Stamos getting stuck with the worst.",The Punisher (2004)
jonathan-foreman,fresh,2.5/4,13_going_on_30,It's a surprisingly charming and fresh comedy that only becomes painfully saccharine in its last 20 minutes.,13 Going on 30 (2004)
jonathan-foreman,rotten,1.5/4,1131155-envy,An embarrassingly unfunny black comedy.,Envy (2004)
jonathan-foreman,fresh,2.5/4,1132409-valentin,"A sweet, often poignant little film.",Valentin (2004)
jonathan-foreman,rotten,2/4,breakin_all_the_rules,"For the most part, Breakin' All the Rules feels like a Richard (Love Actually) Curtis film but without the inventiveness and wit.",Breakin' All the Rules (2004)
jonathan-foreman,rotten,1.5/4,troy,"The lackluster ensemble hired by the director is overwhelmed by the generally impressive sets and crowd scenes (aided by computer-generated images), by the task of playing epic heroes and by David Benioff's rambling, tone-deaf screenplay.",Troy (2004)
jonathan-foreman,rotten,1.5/4,love_me_if_you_dare,"Slick but painfully precious, it strains to be darkly romantic but is bereft of genuine feeling.",Love Me if You Dare (2004)
jonathan-foreman,fresh,,season_of_men,Its primary interest doesn't lie in its storytelling but in its sociology -- in the window it opens onto a Muslim Middle Eastern society in transition.,Season of Men (2001)
jonathan-foreman,rotten,2/4,raising_helen,"Can't decide whether it's a romance, a fish-out- of-water flick, a teen-parent conflict story, or a tale of sibling rivalry and reconciliation, and therefore fails at each.",Raising Helen (2004)
jonathan-foreman,fresh,2.5/4,hellboy,Surprisingly enjoyable.,Hellboy (2004)
jonathan-foreman,rotten,1/4,adored_diary_of_a_porn_star,"Not only is Adored amateurish and mawkish even by the standards of American 'gaysploitation' cinema, it's weirdly shy about showing nudity and sex.",Adored: Diary of a Porn Star (2003)
jonathan-foreman,fresh,2.5/4,two_brothers,You don't have to be a cat-lover to fall in love with the cuddly young tigers who star in Two Brother.,Two Brothers (2004)
jonathan-foreman,rotten,2.5/4,kaena_the_prophecy,"The film's plot, themes and dialogue are markedly less inspired and original than its imagery.",Kaena: The Prophecy (2004)
jonathan-foreman,rotten,2/4,americas_heart_and_soul,Watching this film from veteran commercial director and cinematographer Louis Schwartzberg is like being subjected to an endless ad for Coke or insurance.,America's Heart and Soul (2004)
jonathan-foreman,fresh,3.5/4,riding_giants,Magnificent if overlong.,Riding Giants (2004)
jonathan-foreman,rotten,2.5/4,two_brothers_and_two_others,Quote not available.,Two Brothers and Two Others (2002)
jonathan-foreman,fresh,,chicken_run,"It is not only an amazing technical accomplishment, it's also the wittiest and best-voiced animated movie to come along in years.",Chicken Run (2000)
jonathan-foreman,fresh,,dark_days,"A fascinating, beautifully photographed portrait of a vanished community: a group of homeless people who built a shanty town in the train tunnels beneath Penn Station.",Dark Days (2000)
jonathan-foreman,rotten,,wisconsin_death_trip,"The main problem with Wisconsin Death Trip is the way the format distances you from the subject matter, so that stories may shock, but they never move you.",Wisconsin Death Trip (1999)
jonathan-foreman,fresh,,rushmore,"A quirky, sometimes hilarious and often touching comic fable.",Rushmore (1998)
jonathan-foreman,fresh,,blast_from_the_past,"Thanks to a clever script, tight direction, a first-rate cast and the dynamite combination of Brendan Fraser and Alicia Silverstone, Blast from the Past blows away the recent crop of romantic comedies.",Blast From the Past (1999)
jonathan-foreman,rotten,,a_moment_of_innocence,Too smug and too self-indulgent.,A Moment of Innocence (1999)
jonathan-foreman,fresh,3/4,1133499-1133499-terminal,"A gentle alternative to noisy kid-oriented action flicks, raucous comedies and the agitprop of Fahrenheit 9/11.",The Terminal (2004)
jonathan-foreman,fresh,3/4,singing_detective,It is worth catching The Singing Detective to see the brilliant Robert Downey Jr. in another extraordinary performance.,The Singing Detective (2003)
jonathan-foreman,fresh,2.5/4,walking_tall,"Exciting stuff in its primitive, predictable way.",Walking Tall (2004)
jonathan-foreman,rotten,1.5/4,never_die_alone,"A violent, would-be film noir that strains with limited success for tragic resonance and gritty authenticity.",Never Die Alone (2004)
jonathan-foreman,fresh,3/4,human_stain,"A compelling, sexy and often moving film.",The Human Stain (2003)
jonathan-foreman,rotten,2.5/4,love_actually,Slick but uneven romantic comedy.,Love Actually (2003)
jonathan-foreman,rotten,0.5/4,timeline,This is not just a 'B-movie' -- it's a B-movie that fails to entertain on any level.,Timeline (2003)
jonathan-foreman,rotten,1/4,honey,"Its by-the- numbers plot is depressingly familiar, and each line of dialogue is so predictable that the script could have been generated by a computer.",Honey (2003)
jonathan-foreman,fresh,2.5/4,girl_with_a_pearl_earring,It would be hard to overpraise Johansson -- who could hardly look more perfect for the part -- for her extraordinary ability to convey so much emotion with so few words.,Girl With a Pearl Earring (2004)
jonathan-foreman,rotten,2/4,mona_lisa_smile,"Sanctimonious, relentlessly predictable and willfully ignorant of the period it's set in.",Mona Lisa Smile (2003)
jonathan-foreman,fresh,3/4,the_fog_of_war_eleven_lessons_from_the_life_of_robert_s_mcnamara,"Despite its more tendentious moments and sometimes irritating slickness, Fog of War is every bit as fascinating and unnerving as its subject.",The Fog of War: Eleven Lessons from the Life of Robert S. McNamara (2003)
jonathan-foreman,rotten,2/4,paycheck,"Unlike Woo's Face/Off or Broken Arrow, there are no stunts, special effects or kinetic moments in Paycheck that really blow you away.",Paycheck (2003)
jonathan-foreman,rotten,2/4,along_came_polly,"Recycles gags from various, more successful gross-out and romantic comedies, but without any zest or imagination.",Along Came Polly (2004)
jonathan-foreman,fresh,3/4,crimson_gold,"It offers a rare glimpse into the lives of the Iranian wealthy. And it does so in the service of a surprisingly bleak, radically class-conscious vision of Iranian life.",Crimson Gold (2004)
jonathan-foreman,fresh,3.5/4,touching_the_void,"One of the best climbing movies ever made, doing justice to a sport that has not been well served by the cinema.",Touching the Void (2004)
jonathan-foreman,rotten,2.5/4,shattered_glass,Quote not available.,Shattered Glass (2003)
jonathan-foreman,fresh,3/4,1125480-on_the_run,An enjoyably spare and fast- moving French thriller.,On the Run: Trilogy 1 (2002)
jonathan-foreman,rotten,2/4,un_couple_epatant,For the most part it's either clunky (as when Alain speaks directly to the camera) or shrill.,Un Couple Épatant (2004)
jonathan-foreman,rotten,1/4,dreamers,"A kind of art-house Showgirls -- which actually exceeds Showgirls in its self-indulgence, shallowness and sheer stupidity.",The Dreamers (2004)
jonathan-foreman,fresh,3/4,osama,That it is such a powerful and indeed beautiful film is simply extraordinary.,Osama (2004)
jonathan-foreman,fresh,2.5/4,after_the_life,The fine performances by Blanc and Melki give Belvaux' whole clever undertaking some needed weight.,After the Life: Trilogy 3 (2002)
jonathan-foreman,rotten,1.5/4,eurotrip,A lazy and uninspired knock-off of the hilarious 2002 movie Road Trip.,Eurotrip (2003)
jonathan-foreman,rotten,1.5/4,teknolust,"Fails as entertainment, being so ineptly directed and written it often has the feel of a high school production by kids with more money and ambition than talent.",Teknolust (2002)
jonathan-foreman,rotten,2/4,passion_of_the_christ,"Mel Gibson's Passion, though well-acted, technically impressive and initially moving, is for the most part not beautiful and certainly not ennobling.",The Passion of the Christ (2004)
jonathan-foreman,rotten,1.5/4,dirty_dancing_havana_nights,"Becomes laugh-out-loud awful, with dreadful, lame lines delivered painfully badly -- as if a different screenwriter and director had taken over for the movie's final act.",Dirty Dancing: Havana Nights (2004)
jonathan-foreman,fresh,3/4,riskreward,A quietly compelling documentary that is refreshing in both form and content.,Risk/Reward (2004)
jonathan-foreman,fresh,2.5/4,starsky_and_hutch,Probably the most enjoyable Hollywood update of a decades-old TV series since the first Brady Bunch movie.,Starsky & Hutch (2004)
jonathan-foreman,rotten,1.5/4,games-people-play,Its thrills are too cheap to be worth a $10 movie ticket.,Games People Play: New York (2004)
jonathan-foreman,fresh,3/4,on_the_run_1999,Quote not available.,On the Run (1999)
jonathan-foreman,rotten,1/4,8_women,"Inept, tedious kitsch that even at its best feels like John Waters minus the joie de vivre.",8 Women (8 Femmes) (2002)
jonathan-foreman,rotten,1/4,twist_2004,"More tedious than affecting, the film feels like an excuse for reproducing more of the kind of kinky imagery notoriously employed by fashion photographer Steven Meisel in his creepy pedophile advertisements for Calvin Klein.",Twist (2004)
jonathan-foreman,fresh,3/4,igby_goes_down,"The real triumphs in Igby come from Philippe, who makes Oliver far more interesting than the character's lines would suggest, and Sarandon, who couldn't be better as a cruel but weirdly likable WASP matron.",Igby Goes Down (2002)
jonathan-foreman,rotten,0/4,affair_of_the_necklace,"Hokey, embarrassing costumer.",The Affair of the Necklace (2001)
jonathan-foreman,fresh,2.5/4,her_own_choice,"Compassionate, funny and honest.",Her Own Choice (2001)
jonathan-foreman,rotten,2/4,porn_star_the_legend_of_ron_jeremy,A lumpy and disorganized film that remains unsatisfying.,Porn Star: The Legend of Ron Jeremy (2001)
jonathan-foreman,rotten,2/4,the_independent,"The genius of the This Is Spinal Tap team becomes even more apparent with each failed imitation, of which The Independent is the umpteenth.",The Independent (2001)
jonathan-foreman,fresh,3/4,code_unknown,"Even more impressive is the way Haneke evokes violence without showing it, and whips up tension and dread without music or any of the manipulative tricks so popular among Hollywood filmmakers.",Code Unknown (Code inconnu: Récit incomplet de divers voyages) (2000)
jonathan-foreman,fresh,3/4,in_july,Never less than breezily entertaining.,In July (Im Juli) (2001)
jonathan-foreman,fresh,3/4,baran,"A far more impressive and affecting piece of filmmaking and storytelling than most movies put out by Hollywood this year, and offers, as a bonus, a glimpse into a fascinating, contradictory society.",Baran (2002)
jonathan-foreman,rotten,,vanilla_sky,The end isn't satisfying enough to justify their efforts and your time.,Vanilla Sky (2001)
jonathan-foreman,rotten,,not_another_teen_movie,"Many of the movie's targets are just too big and too obvious to elicit more than a smile of recognition, and the movie quickly degenerates into little more than a game of spot the (generally unfunny) reference for fans of the teen genre.",Not Another Teen Movie (2001)
jonathan-foreman,fresh,,kandahar_le_soleil_derriere_la_lune,"Despite the self-consciousness and occasional crudeness of the exercise, there is often a visceral intimacy to Makhmalbaf's depiction of the cruel, medieval oppressiveness of Taliban rule.",Kandahar: Le soleil derrière la lune (2001)
jonathan-foreman,rotten,,joe_somebody,The demands of formula eventually stifle anything that even looks like inspiration or honesty.,Joe Somebody (2001)
jonathan-foreman,fresh,2.5/4,jung_war_in_the_land_of_the_mujaheddin,"Timely, powerful but underedited and messily structured documentary.",Jung (War) in the Land of the Mujaheddin (2001)
jonathan-foreman,fresh,4/4,beautiful_mind,"Terrific, surprisingly gripping true-life tale of a math genius battling madness.",A Beautiful Mind (2001)
jonathan-foreman,rotten,2.5/4,ali,"This overlong but sketchy biopic by Michael Mann, in which style repeatedly tramples substance, actually does the great man a disservice.",Ali (2001)
jonathan-foreman,rotten,2.5/4,kate_and_leopold,"Even by movie standards, the time-tripping in K & L doesn't work.",Kate & Leopold (2001)
jonathan-foreman,fresh,4/4,gosford_park,Ranks among Robert Altman's best work ever.,Gosford Park (2001)
jonathan-foreman,fresh,3/4,black_hawk_down,"A beautifully filmed, scrupulously authentic but strangely evasive exercise in combat ultra-realism.",Black Hawk Down (2001)
jonathan-foreman,rotten,2/4,impostor,"Impostor doesn't do much with its template, despite a remarkably strong cast.",Impostor (2002)
jonathan-foreman,rotten,1.5/4,orange_county,"Pale, stale teen comedy with a (lame) message.",Orange County (2002)
jonathan-foreman,fresh,2.5/4,e_dreams,"Even though it's common knowledge that Park and his founding partner, Yong Kang, lost Kozmo in the end, you can't help but get caught up in the thrill of the company's astonishing growth.",e-Dreams (2002)
jonathan-foreman,rotten,2/4,metropolis_2002,"The dialogue is dubbed into English by generic actors, whose phony, emotionless rendition undermines what's on the screen.",Metropolis (2002)
jonathan-foreman,rotten,2.5/4,mothman_prophecies,Creepy but ultimately unsatisfying thriller.,The Mothman Prophecies (2002)
jonathan-foreman,fresh,3/4,beijing_bicycle,"It tells a compelling story while making a devastating, entirely convincing argument about the corrosive effects of Chinese capitalism on traditional values and human dignity.",Beijing Bicycle (2001)
jonathan-foreman,rotten,0/4,kung_pow,"An inept, tedious spoof of '70s kung fu pictures, it contains almost enough chuckles for a three-minute sketch, and no more.",Kung Pow! Enter the Fist (2002)
jonathan-foreman,fresh,,behind_the_sun,"A gorgeously photographed, sun-baked fable about a rural vendetta.",Behind the Sun (2001)
jonathan-foreman,rotten,1.5/4,slackers,"Slack and uninspired, and peopled mainly by characters so unsympathetic that you're left with a sour taste in your mouth.",Slackers (2002)
jonathan-foreman,rotten,0/4,black_knight,The filmmakers ... seem to have been inspired mainly by contempt for the audience: everything about their work feels lazy and slapdash.,Black Knight (2001)
jonathan-foreman,fresh,3/4,bombay_eunuch,"A remarkably beguiling documentary, on a number of levels.",Bombay Eunuch (2001)
jonathan-foreman,rotten,1/4,stealing_harvard,A cheap scam put together by some cynical creeps at Revolution Studios and Imagine Entertainment to make the suckers out there surrender $9 and 93 minutes of unrecoverable life.,Stealing Harvard (2002)
jonathan-foreman,fresh,2.5/4,fat_girl,So daring and unsparing in its depiction of the psyche and experience of adolescent girls that it's hard to imagine an audience that wouldn't find it deeply provocative despite a slow pace.,Fat Girl (2001)
jonathan-foreman,fresh,,1075984-iron_monkey,Highly entertaining escapist fare.,Iron Monkey (2001)
jonathan-foreman,rotten,,corky_romano,"Almost from the beginning, you're jarred by lame gags that fall horribly, embarrassingly flat.",Corky Romano (2001)
jonathan-foreman,fresh,,sobibor_oct_14_1943_4_p_m_2001,"Lerner -- a fascinating man, telling an extraordinary story.","Sobibor, Oct. 14, 1943, 4 P. M. (2001)"
jonathan-foreman,fresh,,things_behind_the_sun,A film of remarkable honesty and courage.,Things Behind the Sun (2001)
jonathan-foreman,fresh,,yanas_friends,One of the best date movies to come out in months.,Yana's Friends (2001)
jonathan-foreman,rotten,2.5/4,berlin_babylon,Hubertus' deliberate flouting of any chronological order turns his film into an incoherent collection of conversations and images.,Berlin Babylon (2000)
jonathan-foreman,rotten,2/4,riding_in_cars_with_boys,"It strains for bittersweetness, but a heavy directorial hand (wielding a ladle of schmaltz) tends to overwhelm both the humor and the pathos.",Riding in Cars With Boys (2001)
jonathan-foreman,fresh,4/4,the-endurance,"Essential viewing not just for those fascinated by adventure, exploration and survival, but for anyone interested in the magic of leadership.",The Endurance (2001)
jonathan-foreman,fresh,3.5/4,last_castle,The story is a stirring vehicle for serious themes embodied by sharply drawn characters.,The Last Castle (2001)
jonathan-foreman,rotten,2/4,auggie_rose,Strong supporting actors ... give performances that serve to make their co-stars or the material look worse.,Auggie Rose (2001)
jonathan-foreman,rotten,2/4,1118522-one_week,A rather crude affair that feels like a student film.,One Week (2001)
jonathan-foreman,rotten,1.5/4,trembling-before-gd,"Given the inherent interest of the subject, it's unfortunate that the people DuBowski profiles tend to be self-indulgent or otherwise unappealing.",Trembling Before G-d (2001)
jonathan-foreman,rotten,1.5/4,thirteen_ghosts,"Gruesome, loud, but unsatisfying haunted-house thriller.",Thirteen Ghosts (13 Ghosts) (2001)
jonathan-foreman,rotten,1.5/4,history_lessons,"An intermittently instructive and amusing jumble that might have been seen as daring and 'transgressive' in both form and content if it had been released, say, three decades ago.",History Lessons (2001)
jonathan-foreman,rotten,1.5/4,ouch,The drollery isn't all that funny.,Ouch (Aïe) (2001)
jonathan-foreman,rotten,2/4,the_vertical_ray_of_the_sun,Quote not available.,The Vertical Ray of the Sun (Mua he chieu thang dung) (2000)
jonathan-foreman,rotten,2.5/4,man_who_wasnt_there,Elegant but cold and meandering homage to film noir.,The Man Who Wasn't There (2001)
jonathan-foreman,rotten,1.5/4,toxic_avenger_iv_citizen_toxie,"Laughs are few and far between, and the film feels brutally long.",Citizen Toxie: The Toxic Avenger IV (2000)
jonathan-foreman,rotten,2/4,the_one,This sci-fi/martial arts hybrid has the stale aura of a product assembled out of bits of other action movies.,The One (2001)
jonathan-foreman,fresh,2.5/4,otomo,You do get a sense of a German society that is still amazingly bureaucratic and authoritarian.,Otomo (2000)
jonathan-foreman,fresh,3/4,harry_potter_and_the_sorcerers_stone,"Remarkably faithful, consistently entertaining if overlong adapatation.",Harry Potter and the Sorcerer's Stone (2001)
jonathan-foreman,rotten,2/4,simian_line,One of those exercises in romantic whimsy that misses its mark: It's alternately sappy and uncomfortably harsh.,The Simian Line (2000)
jonathan-foreman,fresh,4/4,endurance_1999,Quote not available.,Endurance (1999)
jonathan-foreman,rotten,2/4,a-rumor-of-angels,"The screenplay by James Eric, James Horton and director Peter O'Fallon ... is so pat it makes your teeth hurt.",A Rumor of Angels (2000)
jonathan-foreman,rotten,2/4,king_of_the_jungle,One of those films that feel drunk on their own virtue.,King of the Jungle (2000)
jonathan-foreman,rotten,2.5/4,shiri2002,Sometimes makes less sense than the Bruckheimeresque American action flicks it emulates.,Shiri (2002)
jonathan-foreman,rotten,2/4,1112617-new_guy,"Uneven, with long sections that are completely unfunny.",The New Guy (2002)
jonathan-foreman,fresh,3/4,about_a_boy,"Given the trajectory of the plot of About a Boy, it's almost a miracle that this smart, painfully funny adaptation of the best-selling Nick Hornby novel never gives way to sentimentality.",About a Boy (2002)
jonathan-foreman,fresh,2.5/4,importance_of_being_earnest,"Oscar Wilde's masterpiece, The Importance of Being Earnest, may be the best play of the 19th century. It's so good that its relentless, polished wit can withstand not only inept school productions, but even Oliver Parker's movie adaptation.",The Importance of Being Earnest (2002)
jonathan-foreman,rotten,1.5/4,1114051-enough,"Dotted with the 'Oh, please!' moments of grotesque implausibility you get when cynical, shameless filmmakers ... feel contempt for their audience.",Enough (2002)
jonathan-foreman,fresh,2.5/4,undercover_brother,A surprisingly 'solid' achievement by director Malcolm D. Lee and writer John Ridley.,Undercover Brother (2002)
jonathan-foreman,fresh,2.5/4,bourne_identity,"A lean, deftly shot, well-acted, weirdly retro thriller that recalls a raft of '60s and '70s European-set spy pictures.",The Bourne Identity (2002)
jonathan-foreman,rotten,1/4,juwanna_mann,This zillionth comedy about a guy who learns valuable lessons from his time as a woman is remarkably lacking in inspiration.,Juwanna Mann (2002)
jonathan-foreman,fresh,3/4,sunshine_state,Wonderfully acted but underedited ensemble piece.,Sunshine State (2002)
jonathan-foreman,fresh,3/4,lovely_and_amazing,A wry comedy.,Lovely & Amazing (2002)
jonathan-foreman,fresh,3.5/4,read_my_lips,"Read My Lips isn't just scary, charming and delightfully unpredictable - it's also smarter and subtler than any new movie out there.",Read My Lips (2002)
jonathan-foreman,rotten,2.5/4,sex_and_lucia,Sexy but pretentious melodrama.,Sex and Lucia (2002)
jonathan-foreman,fresh,2.5/4,lagaan_once_upon_a_time_in_india,If you can swallow its absurdities and crudities Lagaan really is enormously good fun.,Lagaan: Once Upon a Time in India (2001)
jonathan-foreman,fresh,2.5/4,eight_legged_freaks,[A] real pleasure in its laid-back way.,Eight Legged Freaks (2002)
jonathan-foreman,fresh,2.5/4,happy_times,Worth watching for Dong Jie's performance -- and for the way it documents a culture in the throes of rapid change.,Happy Times (2002)
jonathan-foreman,fresh,2.5/4,austin_powers_in_goldmember,"Uneven, self-conscious but often hilarious spoof.",Austin Powers in Goldmember (2002)
jonathan-foreman,rotten,0/4,master_of_disguise,No one but a convict guilty of some truly heinous crime should have to sit through The Master of Disguise.,The Master of Disguise (2002)
jonathan-foreman,fresh,2.5/4,secret_ballot,Clever but slow.,Secret Ballot (2002)
jonathan-foreman,rotten,2/4,xxx,"Unfortunately, its efforts to pander to this pubescent demographic are often laughable.",XXX (2002)
jonathan-foreman,fresh,3/4,blue_crush,"Unlike most surf movies, Blue Crush thrillingly uses modern technology to take the viewer inside the wave. By the end you can't help but feel 'stoked.'",Blue Crush (2002)
jonathan-foreman,rotten,2/4,simone_2002,Staggers between flaccid satire and what is supposed to be madcap farce.,Simone (2002)
jonathan-foreman,fresh,2.5/4,amys_o,Davis ... gets vivid performances from her cast and pulls off some deft Ally McBeal-style fantasy sequences.,Amy's O (Amy's Orgasm) (Why Love Doesn't Work) (2002)
jonathan-foreman,rotten,2/4,swimfan,"[Swimfan] falls victim to sloppy plotting, an insultingly unbelievable final act and a villainess who is too crazy to be interesting.",Swimfan (2002)
jonathan-foreman,rotten,1.5/4,rollerball,This oddly scrambled new version eventually falls apart so badly you feel embarrassed for the people who made it.,Rollerball (2002)
jonathan-foreman,fresh,3/4,the_execution_of_wanda_jean,Compelling but self-undermining documentary.,The Execution of Wanda Jean (2002)
jonathan-foreman,fresh,2.5/4,k19_the_widowmaker,It's almost impossible not to be moved by the movie's depiction of sacrifice and its stirring epilogue in post-Soviet Russia.,K-19: The Widowmaker (2002)
jonathan-foreman,fresh,2.5/4,mystic_masseur,"A charming, vibrant, if under-edited adaptation of V.S. Naipaul's genially cynical novel.",The Mystic Masseur (2001)
jonathan-foreman,rotten,1.5/4,reign_of_fire,Well-shot but badly written tale set in a future ravaged by dragons.,Reign of Fire (2002)
jonathan-foreman,rotten,1.5/4,1112951-time_machine,"Everything else that the filmmakers have done in their thoughtless, lazy way to 'improve' the original formula serves only to leach the drama and excitement out of the underlying story.",The Time Machine (2002)
jonathan-foreman,fresh,3/4,spiderman,A surprisingly charming and even witty match for the best of Hollywood's comic-book adaptations.,Spider-Man (2002)
jonathan-foreman,rotten,1.5/4,dragonfly,"Sappy, mechanical tripe.",Dragonfly (2002)
jonathan-foreman,rotten,2.5/4,the_cherry_orchard_2000,"Cherry Orchard is badly edited, often awkwardly directed and suffers from the addition of a wholly unnecessary pre-credit sequence designed to give some of the characters a 'back story.'",The Cherry Orchard (2000)
jonathan-foreman,fresh,4/4,monsoon_wedding,Exhilarating ensemble piece from India.,Monsoon Wedding (2002)
jonathan-foreman,rotten,1.5/4,we_were_soldiers,"Often stirring, but crude and cliche-ridden.",We Were Soldiers (2002)
jonathan-foreman,rotten,1/4,festival_in_cannes,It's quite an achievement to set and shoot a movie at the Cannes Film Festival and yet fail to capture its visual appeal or its atmosphere.,Festival in Cannes (2002)
jonathan-foreman,rotten,1/4,wannabes_2000,"In the era of The Sopranos, it feels painfully redundant and inauthentic.",Wannabes (2000)
jonathan-foreman,rotten,2.5/4,ice_age,Almost everything about Ice Age proves to be disappointingly generic.,Ice Age (2002)
jonathan-foreman,rotten,2/4,1113375-showtime,"Sloppy, half-baked mess.",Showtime (2002)
