critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
geoff-pevere,fresh,,the-endurance,"Fascinatingly evokes not just the gruelling, first-person details of this particular polar expedition, but the waning moments of the entire spirit of romantic, white-European Boy's Own adventurism.",The Endurance (2001)
geoff-pevere,fresh,,the-wide-blue-road,"Although irresistibly ""heroic"" in appearance and swagger, Montand's Squarcio is also the ultimate in un-Hollywood cowboy thoughtlessness.",The Wide Blue Road (La Grande strada azzurra) (2001)
geoff-pevere,rotten,,i_am_sam,The kind of movie so punishingly sweet -- and intellectually vapid -- it should come with a blood sugar alert.,I Am Sam (2001)
geoff-pevere,fresh,,mothman_prophecies,Mark Pellington's The Mothman Prophecies stretches credulity even while it creeps you out.,The Mothman Prophecies (2002)
geoff-pevere,rotten,,1110288-count_of_monte_cristo,[An] above average piece of junk.,The Count of Monte Cristo (2002)
geoff-pevere,fresh,,lantana,"Remarkably non-bummer viewing. Bleak as its outlook is, it's not so much psychodrama as psychocomedy of manners.",Lantana (2002)
geoff-pevere,rotten,,sordid_lives,"A movie that, while robustly performed ... has the strange effect of not so much opening up a play for the screen as closing it in.",Sordid Lives (2000)
geoff-pevere,fresh,,in_praise_of_love,"Heartbreaking, elegiac, contentious and mordantly funny.",In Praise Of Love (Éloge de l'amour) (2002)
geoff-pevere,fresh,,children_underground,"Heartbreaking, urgent, unsentimental and unflinching.",Children Underground (2001)
geoff-pevere,fresh,3/4,porn_star_the_legend_of_ron_jeremy,A fascinating if finally familiar portrait.,Porn Star: The Legend of Ron Jeremy (2001)
geoff-pevere,fresh,,grateful_dawg,"If you hadn't guessed already, this is a movie about the deep-reaching allure of roots music. However, the very fact that it's about the roots music performed by these two unlikely collaborators makes it something more.",Grateful Dawg (2000)
geoff-pevere,rotten,2/4,tortilla_soup,"If your erotic inclinations tilt toward the table, Tortilla Soup will probably offer nothing short of hardcore pleasure. If not, but see it you must, close your eyes and think of other appetites.",Tortilla Soup (2001)
geoff-pevere,fresh,4/5,frailty,"As a first-time director, Paxton has tapped something in himself as an actor that provides Frailty with its dark soul.",Frailty (2002)
geoff-pevere,fresh,5/5,minority_report,The most intelligently fun movie Spielberg has ever made.,Minority Report (2002)
geoff-pevere,fresh,3/4,platform,Creates a vivid sense of what it's like to be on the remote fringes of a great state experiment.,Zhantai (Platform) (2000)
geoff-pevere,fresh,4/5,nine_queens,"If Nine Queens draws you on a journey that eventually leads up a garden path toward your own suckerhood, it's all the more pleasurable for having done so with such slick expertise.",Nine Queens (Nueve reinas) (2002)
geoff-pevere,fresh,3/5,windtalkers,"Although too simplistic, overly melodramatic and psychologically underdeveloped to be a great movie, Windtalkers is a perfectly good one.",Windtalkers (2002)
geoff-pevere,fresh,4/5,dogtown_and_zboys,This is pop history that blows your hair back.,Dogtown and Z-Boys (2001)
geoff-pevere,rotten,1/5,bad_company_2002,Feels like the kind of movie that might have been designed by a marketing software program for MBA studio executives.,Bad Company (2002)
geoff-pevere,fresh,3/5,crush_2002,"While McKay's debut feature is witty, weepy and easy on the eyes, it never lets the obligation to entertain interfere with the messy flow of human responses.",Crush (2002)
geoff-pevere,fresh,3/4,time-of-favor,"A headline-fresh thriller set among orthodox Jews on the West Bank, Joseph Cedar's Time Of Favor manages not only to find a compelling dramatic means of addressing a complex situation, it does so without compromising that complexity.",Time of Favor (2000)
geoff-pevere,fresh,3/5,star_wars_episode_ii_attack_of_the_clones,"Takes itself on a dazzling, digital tear.",Star Wars: Episode II - Attack of the Clones (2002)
geoff-pevere,rotten,2/4,son_of_the_bride,"It would seem that wherever there are middle-class, midlife crises to be suffered, there are movies to be made about those crises, and they somehow all manage to transcend their local trappings in favour of a kind of borderless emotional banality.",Son of the Bride (2002)
geoff-pevere,rotten,2/5,unfaithful,Plays like something that's been cryogenically preserved since the AIDS-hysteria heyday of about 1987.,Unfaithful (2002)
geoff-pevere,fresh,3/4,festival_in_cannes,Jaglom makes some deft connections between personal and businesslike forms of seduction.,Festival in Cannes (2002)
geoff-pevere,rotten,2/5,1112617-new_guy,There's no getting around the fact that this is Revenge Of The Nerds Revisited -- again.,The New Guy (2002)
geoff-pevere,rotten,1/5,deuces_wild,"If there's a heaven for bad movies, Deuces Wild is on its way.",Deuces Wild (2002)
geoff-pevere,fresh,3/5,behind_the_sun,"Salles' movie taps into matters that are at once ancient and mythical and, needless to say, headline-fresh.",Behind the Sun (2001)
geoff-pevere,rotten,2/5,hollywood_ending,You'll wonder if the title of the new George Lucas movie -- Attack Of The Clones -- might not have worked nicely here too.,Hollywood Ending (2002)
geoff-pevere,fresh,4/5,1113402-human_nature,The simplicity with which it depicts these [animal] forces eternally at war with each other is sometimes sublimely evocative.,Human Nature (2002)
geoff-pevere,rotten,2/5,jason_x,Truly terrible.,Jason X (2002)
geoff-pevere,fresh,4/4,im_going_home,"If that old bromide about the universal power of simple storytelling seems to bear repeating, it's because every powerful story simply told seems new in the telling.",I'm Going Home (2001)
geoff-pevere,fresh,4/4,the_last_waltz_1978,The Last Waltz seems more than ever an act of musical mourning.,The Last Waltz (1978)
geoff-pevere,fresh,3/4,all_about_the_benjamins,Goes a long way on hedonistic gusto.,All About the Benjamins (2002)
geoff-pevere,rotten,2/4,dark_blue_world,Looks like the Eastern European version of director Michael Bay's popcorn epic from last summer.,Dark Blue World (2001)
geoff-pevere,fresh,4/5,alias_betty,"While laterally propelled films like this are often exercises in structural cleverness, Miller's movie makes organic use of its incidental associations.",Alias Betty (Betty Fisher and Other Stories)(Betty Fisher et autres histoires) (2002)
geoff-pevere,fresh,3/5,changing_lanes,Although dampened by intermittent preachiness and an unconvincingly pat and uplifting resolution ... Changing Lanes nevertheless taps into emotions so convincing it elevates the movie above its own shortcomings.,Changing Lanes (2002)
geoff-pevere,fresh,4/4,time-out-l-emploi-du-temps,"From those first moments behind the windshield, Time Out draws you into its world of quiet deception.",Time Out (L' Emploi du temps) (2001)
geoff-pevere,rotten,2/5,finding_neverland,There isn't much that's less interesting to watch Johnny Depp do than bring a quiet and steady decency to anything.,Finding Neverland (2004)
geoff-pevere,fresh,,ghost_dog_the_way_of_the_samurai,Ghost Dog... is like sitting a parked car in an interesting neighbourhood with a good stereo for nearly two hours.,Ghost Dog - The Way of the Samurai (2000)
geoff-pevere,rotten,2/5,robot_stories,"Although uneven and tentative, Robot Stories is sufficiently thoughtful, provocative and original to make you wonder what Greg Pak might do with access to better parts.",Robot Stories (2004)
geoff-pevere,rotten,1/4,the_gameplan,Generic to the point where it might be called Sport-Themed Disney Girly Movie All Rights Reserved.,The Game Plan (2007)
geoff-pevere,rotten,.5/4,resident_evil_extinction,"If ever a movie was made for a quick in-and-out engagement at the multiplex, this is it.",Resident Evil: Extinction (2007)
geoff-pevere,fresh,3.5/4,assassination_of_jesse_james_by_the_coward_robert_ford,"It's a western destined to outlive the pronouncements of its own death, because it knows that death is only the first stage in the life of legend.",The Assassination of Jesse James by the Coward Robert Ford (2007)
geoff-pevere,fresh,3.5/4,eastern_promises,Menacingly brilliant.,Eastern Promises (2007)
geoff-pevere,rotten,2/4,shoot_em_up,"If John Woo had directed a Bugs Bunny cartoon written by the creators of South Park, the result might be something like Shoot `Em Up, but with a crucial difference: Bugs Bunny cartoons were always less than 10 minutes long.",Shoot 'Em Up (2007)
geoff-pevere,rotten,1/4,brothers_solomon,Neither Odenkirk's limp direction nor SNL alumnus Will Forte's script -- not nearly clever enough to get away with its questionable gags about matters sexual and racial -- provides much by way of actual plot or comedy.,The Brothers Solomon (2007)
geoff-pevere,rotten,2/4,death_sentence,". At both its best and worst, it feels like the missing third part of the faux retro double-bill Grindhouse.",Death Sentence (2007)
geoff-pevere,fresh,2.5/4,resurrecting_the_champ,"While Resurrecting the Champ seems to be just what you expect, it's only when you've let your guard slip that you realize it's hiding something altogether more forceful in its glove.",Resurrecting the Champ (2007)
geoff-pevere,rotten,1.5/4,last_legion,"In The Last Legion, Rome doesn't fall. But it does look like it would rather be lying down and taking a nap.",The Last Legion (2007)
geoff-pevere,rotten,1/4,el_cantante,This may be one of the very few biopics in which the subject is marginalized to the point of irrelevance.,El Cantante (2007)
geoff-pevere,fresh,3/4,superbad,"Contains laughs galore, so many that the last one may get in the way of next one coming. But it's also got moments where you may want to cover your eyes to shield yourself from the sheer, wince-inducing familiarity of the behaviour on display.",Superbad (2007)
geoff-pevere,rotten,1.5/4,10008005-moliere,"Woefully miscast as the seminal 17th-century French farceur Molière, the intense, black-maned young French movie star Romain Duris never seems more comfortable than the brief moments when he's rotting in a dank jail.",Molière (2007)
geoff-pevere,rotten,2.5/4,10006828-klimt,"Klimt comes across as a lovely but unfathomable object, and an inadvertent case study in the argument for the ultimate integrity of Klimt's art.",Klimt (2005)
geoff-pevere,rotten,2/4,stardust,"Stardust [feels] episodic and clunky, constantly straining for the impression of overall coherent design that Gaiman renders invisible.",Stardust (2007)
geoff-pevere,rotten,1/4,skinwalkers,Skinwalkers announces its irony-impaired comic-shop geek credentials from the beginning.,Skinwalkers (2007)
geoff-pevere,rotten,0.5/4,daddy_day_camp,Not quite as funny as a perforated ulcer.,Daddy Day Camp (2007)
geoff-pevere,fresh,3/4,bourne_ultimatum,"While Ultimatum may be the lesser of the three Jason Bourne movies, it is only so because the bar set by its predecessors was so uncommonly high.",The Bourne Ultimatum (2007)
geoff-pevere,rotten,1.5/4,my_best_friend_2007,Resolutely predictable from the starting gate.,My Best Friend (2007)
geoff-pevere,fresh,3/4,simpsons_movie,"Some 10 years after expected, The Simpsons Movie couldn't give a doodle in a doughnut hole about expectations anyway. It may deliver what we've already got, but it leaves no doubt why we got it in the first place.",The Simpsons Movie (2007)
geoff-pevere,rotten,1.5/4,no_reservations,A shamelessly microwaved American rewarming of the 2002 German romantic comedy Mostly Martha.,No Reservations (2007)
geoff-pevere,fresh,2.5/4,manufacturing-dissent,"While Manufacturing Dissent provides little that is new, it does place the controversy in the larger context of the contradictory relationship between the pursuit of fame and journalistic integrity.",Manufacturing Dissent (2007)
geoff-pevere,rotten,2/4,10007916_interview,"The most impressive thing about Interview is how much shock it manages to muster over the walloping nonrevelation that, now more than ever, hype begets headlines. Next up: the rich are getting richer!",Interview (2007)
geoff-pevere,fresh,3/4,the_cemetery_club,Both a salty comedy of uncompromising eccentricity and a requiem for a generation still sending sparks from fading embers.,The Cemetery Club (2006)
geoff-pevere,fresh,3/4,into_the_wild,"Super '70s in both style and sensibility, Into the Wild does for vagabond New Age souls what Deliverance did for misguided suburban macho.",Into the Wild (2007)
geoff-pevere,rotten,1.5/4,puffball,"Everyone in this soggy tale of maternal reproductive instincts gone berserk is wisely attired in Wellingtons at one time or another, but it can't save them from sinking in the spreading sludge.",Puffball (2008)
geoff-pevere,fresh,3.5/4,michael_clayton,"While the plot is complex in the telling, it unfolds onscreen with propulsive fascination.",Michael Clayton (2007)
geoff-pevere,rotten,2/4,10008839-american_venus,"Never settling on a consistent tone or establishing a convincing context for its central character, the movie ultimately seems to grow bored even with itself.",American Venus (2007)
geoff-pevere,rotten,1.5/4,mamas_boy,It's not that the movie is utterly bereft of arresting moments. It's just that each of these prominently features one of the aforementioned supporting cast and not the so-called star.,Mama's Boy (2007)
geoff-pevere,rotten,2/4,kite_runner,The Kite Runner has become that most unfortunate of awards-season Hollywood casualties: a worthy bore.,The Kite Runner (2007)
geoff-pevere,rotten,1.5/4,my_dinner_with_jimi,"More a collection of dubiously myth-serving, purple-hazed '60s' sketches than anything else.",My Dinner with Jimi (2003)
geoff-pevere,rotten,2/4,atonement,"Atonement is not only too polite but maddeningly orderly, resulting in a prettily cast, professionally performed, impeccably mounted bore.",Atonement (2007)
geoff-pevere,rotten,2/4,his_dark_materials_the_golden_compass,"With its rushed, jargon-pumped exposition, surplus of quarter-baked characters, stray narrative strands and generously dropped hints of things possibly to come, The Golden Compass is a movie that wears its franchise ambitions on its sleeve.",The Golden Compass (2007)
geoff-pevere,fresh,3/4,10006630-life_of_reilly,"In this rippingly entertaining documentary of Reilly's celebrated autobiographical monologue Save It for the Stage, the unfailingly witty, shamelessly bitchy Reilly gets to set the record straight about a number of things.",The Life of Reilly (2007)
geoff-pevere,rotten,1.5/4,this_christmas,"If the real-life Christmas experience tends too often to be marred by the rude contradiction between expectations and reality, movies like the ultra-bland holiday family movie This Christmas are at least partly to blame.",This Christmas (2007)
geoff-pevere,fresh,3/4,margot_at_the_wedding,"There's no question Baumbach has a way with words and actors (Kidman, Leigh and Jack Black are terrific).",Margot at the Wedding (2007)
geoff-pevere,rotten,1/4,august_rush,Exuberantly bad and strenuously preposterous.,August Rush (2007)
geoff-pevere,fresh,3/4,man_from_plains,"From the open-air stroll he took down Pennsylvania Ave. on his inauguration day, to the sunny-coloured cardigans he wore when addressing the nation, president James T. Carter always seemed like a guy who wanted people to remember he was one of them.",Jimmy Carter Man From Plains (2007)
geoff-pevere,fresh,3/4,redacted,"Where Casualties of War had the swooning formal elegance of an opium dream, Redacted adopts the fractured fitfulness of a seizure.",Redacted (2007)
geoff-pevere,fresh,2.5/4,i_now_pronounce_you_chuck_and_larry,"Chuck and Larry remains something close to remarkable: an Adam Sandler movie that manages to be crude and caring in equal measure. In the multiplex, this is called progress.",I Now Pronounce You Chuck & Larry (2007)
geoff-pevere,fresh,3/4,10008699-terrors_advocate,The movie functions crackingly well as a non-fiction international thriller.,L' Avocat de la Terreur (Terror's Advocate) (2007)
geoff-pevere,rotten,2/4,10008700-darfur_now,"In movie making, as in life, it's not enough to mean well. The real challenge is in being meaningful.",Darfur Now (2007)
geoff-pevere,rotten,1.5/4,lions_for_lambs,"There is much talk of paralysis in Robert Redford's what's-wrong-with-America movie Lions for Lambs, and there is a whole lot of the same in the movie itself.",Lions for Lambs (2007)
geoff-pevere,rotten,1/4,p2,"P2 feels like a vehicle lost in an after-hours parking facility, constantly backing up, shifting gears and generally speeding around in circles in a vain attempt to get somewhere.",P2 (2007)
geoff-pevere,rotten,1.5/4,martian_child,"If all this is supposed to be so life-affirming, how come I envied the dead dog?",Martian Child (2007)
geoff-pevere,rotten,2/4,1175569-lars_and_the_real_girl,"Lars and the Real Girl remains suspended somewhere between perversity and pap, with only Gosling hinting at the mingling that might have been.",Lars and the Real Girl (2007)
geoff-pevere,rotten,1.5/4,american_gangster,"Ridley Scott's listless Big Statement is a wheezy, hot air-inflated dud.",American Gangster (2007)
geoff-pevere,rotten,1.5/4,saw_4,"An incomprehensible cacophony of screams, shock cuts, dour pseudo-philosophizing, heavy metal mutilation and low-rent TV-standard performances.",Saw IV (2007)
geoff-pevere,fresh,3/4,control,"Joy Division has the movie that, for better or worse, lives up to the myth.",Control (2007)
geoff-pevere,fresh,2.5/4,dan_in_real_life,A movie nicely packed with pleasantly unpredictable surprises.,Dan in Real Life (2007)
geoff-pevere,rotten,2/4,reservation_road,The major failure here is fear of the very emotions the movie purports to be about.,Reservation Road (2007)
geoff-pevere,fresh,3/4,rendition,"It's one thing for a thriller to be timely, quite another for it to function as Rendition does, a gripping piece of entertainment with a clear head on its shoulders.",Rendition (2007)
geoff-pevere,fresh,3/4,before_the_devil_knows_youre_dead,"At a time when family movies are usurped by fantasies of sentimental feelgood, Lumet's latest -- the mangled-heist melodrama Before the Devil Knows You're Dead -- delivers a swift kick straight to the jewels.",Before the Devil Knows You're Dead (2007)
geoff-pevere,rotten,2.5/4,joshua,Ratliff's movie almost succeeds in hurtling over the trenches it digs for itself in an increasingly ludicrous third act. But not quite.,Joshua (2007)
geoff-pevere,rotten,2.5/4,1174004-boss_of_it_all,How fitting for the film that a computer is calling the shots. But how disappointing for us that it can't punch up a script.,The Boss of it All (Direktøren for det hele) (2007)
geoff-pevere,rotten,1.5/4,1174085-vitus,Directed with a conspicuous lack of inspiration.,Vitus (2007)
geoff-pevere,fresh,3.5/4,zodiac,"It makes you want to study it even more closely, in search of things you might have missed, trailing after leads that flash by in the relentless momentum of going nowhere fast. If you're not careful, it might make you obsessed.",Zodiac (2007)
geoff-pevere,rotten,1.5/4,wild_hogs,"Boy, is this one lame wheezer of a movie. Wild Hogs actually feels as though it might take longer to watch than it did to write.",Wild Hogs (2007)
geoff-pevere,fresh,3.5/4,iraq_in_fragments,"Because [director] Longley uses a technique that forgoes interviews and voiceover commentary in favour of observation and revealing juxtapositions, his movie puts you both in the chaos and just above it.",Iraq in Fragments (2006)
geoff-pevere,fresh,2.5/4,days_of_glory_2007,[Rachid] Bouchareb's movie combines convention with insight in a manner that may prevent it from being a great film but probably helped clinch it as a productive one.,Days of Glory (2007)
geoff-pevere,fresh,3/4,breach,Breach is a movie tailor-made for the age of intelligence failure.,Breach (2007)
geoff-pevere,rotten,1.5/4,daddys_little_girls,"Suffice to say that everybody in this totally TV-tempered, finger-waggingly reactionary movie learns a valuable lesson in getting back to basics.",Daddy's Little Girls (2007)
geoff-pevere,fresh,2.5/4,the_lives_of_others,"Writer-director Florian Henckel von Donnersmarck's movie about the stirring of a cold, Communist soul manages to be both painstakingly docudramatic and moistly idealistic at the same time.",The Lives of Others (2006)
geoff-pevere,fresh,2.5/4,sk8_life,"With its likeably tentative performances, hyped-up pacing and blending of DV-based visual styles, Sk8 Life often feels more like a reality-based MTV show.",Sk8 Life (2006)
geoff-pevere,rotten,1/4,hannibal_rising,"Tilting his elegantly aquiline features downward while hoisting one eyebrow over a dark orb, curling his lips with Grinchian deliberation, he seems to be determined to kill people on the strength of his cologne alone.",Hannibal Rising (2007)
geoff-pevere,fresh,2.5/4,fired,"Fired! won't offer much by way of revelation to anyone who has entered (and involuntarily exited) the workforce over the past 20 years, but the account it provides is both comforting for its all-inclusiveness and troubling for its implications.",Fired! (2006)
geoff-pevere,rotten,1/4,the_messengers,"If the ghosts were magnets and the Solomons were paperclips, the two parties couldn't be in a bigger rush to collide.",The Messengers (2007)
geoff-pevere,rotten,2/4,black_snake_moan,"Despite its considerable unwholesome appeal, the movie gives us the feeling it has been chained up as well and that chain won't let it go any farther than a single outrageous idea.",Black Snake Moan (2007)
geoff-pevere,fresh,3.5/4,on_the_trail_of_igor_rizzi-2006,"[Director] Mitrani's first feature, On the Trail of Igor Rizzi has all the earmarks -- pink from cold though they may be -- of a confidently assured and dangerously promising new talent.",On the Trail of Igor Rizzi (2006)
geoff-pevere,fresh,3/4,venus,"Venus adheres to the general parameters of conventional Hollywood with such cheek, intelligence and sheer self-deprecating nastiness that it does more to redeem the fantasy than it does the selfish and vain old geezer who is its beneficiary.",Venus (2006)
geoff-pevere,rotten,2.5/4,miss_potter,"Miss Potter gives us only the bedtime version of the Beatrix Potter story, perhaps appropriately so given the subject matter and target audience, which will likely be captivated by the film's undemanding narrative.",Miss Potter (2007)
geoff-pevere,rotten,2/4,10004659-arthur,"While technically polished and adequately executed Arthur, like most of Besson's movies, is a strangely soulless experience.",Arthur and the Invisibles (Arthur and the Minimoys) (2007)
geoff-pevere,rotten,2/4,freedom_writers,"Freedom Writers confounds its own claims to veracity by coming across as a veritable textbook in itself -- a textbook of earnest, liberal, white-woman-in-the-blackboard jungle clichés.",Freedom Writers (2007)
geoff-pevere,rotten,1.5/4,fur,"Stilted, stylized and art-directed within an inch of its life, Shainberg's movie (which was written by his Secretary collaborator, Erin Cressida Wilson) manages to be both oppressively literal and fatefully fuzzy at the same time.",Fur: An Imaginary Portrait of Diane Arbus (2006)
geoff-pevere,fresh,3.5/4,pans_labyrinth,It's not every day that you see a movie that not only references both Victor Erice's creepy modernist classic Spirit of the Beehive and Ray Harryhausen's Seventh Voyage of Sinbad with equal reverence.,Pan's Labyrinth (2006)
geoff-pevere,rotten,2.5/4,dreamgirls,"Dreamgirls may come up short in terms of originality and killer songs, but it wears its big, drippy camp heart on its sleeve.",Dreamgirls (2006)
geoff-pevere,rotten,2/4,good_shepherd,"It's like watching a fish stare at you from inside the magnifying wall of an aquarium, and about as exciting.",The Good Shepherd (2006)
geoff-pevere,rotten,2/4,night_at_the_museum,"Fun for the whole family? Probably not, but certainly for those members who are only permitted to hang out when the lawyers say it's okay.",Night at the Museum (2006)
geoff-pevere,fresh,4/4,children_of_men,Cuarón's Children of Men is a formidably distinguished piece of pop filmmaking.,Children of Men (2006)
geoff-pevere,rotten,2/4,rocky_balboa,"Shamelessly nostalgic, strenuously formulaic and utterly bereft of unforeseen developments, Rocky Balboa nevertheless has its modest charms.",Rocky Balboa (2006)
geoff-pevere,fresh,3/4,holy_mountain,"Neither for the faint of heart or the linear of thinker, The Holy Mountain qualifies both as a fascinating period relic and an enduringly transfixing jaw-dropper.",The Holy Mountain (1973)
geoff-pevere,fresh,3.5/4,sweeney_todd_the_demon_barber_of_fleet_street_2007,"It's easily Burton's best since, well, ever.",Sweeney Todd: The Demon Barber of Fleet Street (2007)
geoff-pevere,rotten,2/4,el_aura,A fuzzy attempt at significance that seems as aimlessly lost in the woods as its heist-plotting characters.,El Aura (The Aura) (2006)
geoff-pevere,fresh,2.5/4,fido,"Strangely wholesome, gently splattery and adorably gory.",Fido (2007)
geoff-pevere,rotten,0.5/4,1175072-license_to_wed,This assaultively unappealing 'romantic comedy' could well mark the opening salvo in a whole new Hollywood campaign against movie piracy. Anybody who'd steal this dud would stink just from carrying it around.,License to Wed (2007)
geoff-pevere,rotten,2.5/4,jindabyne,Easy to admire but considerably harder to enjoy.,Jindabyne (2006)
geoff-pevere,fresh,3/4,waitress,"While Shelly's film trades in an especially outrageous form of girl-movie self-consciousness, she's completely sincere when it comes to making her heroine the irresistible repository of our sympathies.",Waitress (2007)
geoff-pevere,fresh,3.5/4,28_weeks_later,A fiercely effective broadening and deepening of the first movie's premise.,28 Weeks Later... (2007)
geoff-pevere,fresh,2.5/4,fast-track-the-ex,"Delayed, re-titled and presumably at least partially re-shot, Jesse Peretz's troubled office-bound romantic comedy The Ex is as half-baked as you'd expect it to be, but the better half -- the office half -- really does cook.",The Ex (2007)
geoff-pevere,fresh,3/4,away_from_her,"As terrific as Christie's performance is, it's the superb Pinsent who's left to register most of the internal emotional turbulence as a reserved man who no longer shares a past with the woman he's spent his life with.",Away From Her (2007)
geoff-pevere,fresh,4/4,inland_empire,An amazing and unshakeable experience.,Inland Empire (2006)
geoff-pevere,rotten,1.5/4,lucky_you,"Made a couple of years ago, Curtis Hanson's Oedipally fraught Vegas dud is only now being unceremoniously dumped for what will certainly be a heartbeat of theatrical life.",Lucky You (2007)
geoff-pevere,rotten,2/4,everythings_gone_green,"There's nothing really wrong about Everything's Gone Green, but there's nothing terribly vital about it either.",Everything's Gone Green (2007)
geoff-pevere,fresh,3/4,condemned,"While rather preposterously hypocritical in its moral pretensions, it nevertheless comes through in the no-holds-barred, body-slam department.",The Condemned (2007)
geoff-pevere,fresh,2.5/4,hot_fuzz,"What prevents Hot Fuzz from crossing over into already well-travelled Naked Gun territory is the constant bouncing of high-Hollywood style and the timid, teatime setting.",Hot Fuzz (2007)
geoff-pevere,rotten,2/4,a-crude-awakening-the-oil-crash,"You leave a viewing with a sense of utter defeat. I can envision a future DVD special edition that comes with a razor blade, to facilitate wrist slashing.",A Crude Awakening: The Oil Crash (2007)
geoff-pevere,rotten,2/4,fracture,Gosling is both amazing and adrift in this almost thoroughly forgettable upscale legal drama and you're left praying that the stardom so surely coming his way doesn't come with a Hopkins clause attached.,Fracture (2007)
geoff-pevere,rotten,1.5/4,1171939-perfect_stranger,Its shiny plastic glamour serves to endorse the very phoniness it ought to be warning us about.,Perfect Stranger (2007)
geoff-pevere,fresh,3.5/4,grindhouse,"As the best trash movies always reminded us, the art is in what you do with the old ones.",Grindhouse (2007)
geoff-pevere,rotten,1/4,are_we_done_yet,"Are We Done Yet? may be remarkable only for the fact that its star was ever once actually considered a threat to civic stability. If movies came any safer than this, they'd be given honourary police citations for keeping the peace.",Are We Done Yet? (2007)
geoff-pevere,fresh,3/4,1190855-1190855-radiant_city,"Radiant City is a movie about communities that offer everything prospective citizens might want or need, save this: a human reason to live there.",Radiant City (2007)
geoff-pevere,fresh,3/4,the_host_2007,"Bravely shifting tones from the horrific to the slapstick and back again, Bong Joon-ho has made a movie that's comprised almost equally of family sitcom, political indictment, high-urban paranoia and maximum-geek, monster-movie delight.",The Host (2007)
geoff-pevere,rotten,2/4,congorama,"While Falardeau's prismatic storytelling technique is frequently impressive, it ultimately gets in the way of a movie that otherwise would seem to have a powerful human story struggling to get out.",Congorama (2007)
geoff-pevere,rotten,1/4,blades_of_glory,Blades of Glory is only slightly less funny -- if you ask ignorant old me -- than watching real figure skating. It's your coin.,Blades of Glory (2007)
geoff-pevere,rotten,1.5/4,pride,It really has nothing to be proud of but a central performance much better than the movie itself deserves. It's time for Terrence Howard to appear in a movie that rises to his level.,Pride (2007)
geoff-pevere,fresh,2.5/4,air_guitar_nation,"As dumb as the idea of grown men dressing up and pretending to play guitar may be, there's no arguing that some of these grown men do so with a truly awesome degree of energy and flair.",Air Guitar Nation (2006)
geoff-pevere,fresh,3/4,reign_over_me,"At the very least, it puts a whole new spin on Billy Madison.",Reign Over Me (2007)
geoff-pevere,fresh,3.5/4,wind_that_shakes_the_barley,"... you can feel the panic, rage and fear of the participants, and there's a rare sense in the movie of history being less recreated than relived.",The Wind That Shakes the Barley (2007)
geoff-pevere,fresh,2.5/4,after_the_wedding,Even when [Bier's] movie ventures in deepest contrivance it pulls you along like a willing puppy on a gently tugged leash.,Efter brylluppet (After the Wedding) (2006)
geoff-pevere,fresh,3/4,snow_cake,"Snow Cake is a small movie in the best sense. It's character-focused, precise in its arc and just roomy enough to let its performers breathe and expand at the languid pace the material demands.",Snow Cake (2006)
geoff-pevere,rotten,1.5/4,great_debaters,It's ultimately less a movie than a high-gloss civics lesson.,The Great Debaters (2007)
geoff-pevere,rotten,2/4,youth_without_youth,"Not so much a bad movie as a dispiritingly unnecessary one (especially by a once-great director), Youth Without Youth ultimately boils down to a long, autumn stroll around the block to a place everyone winds up at some time or another.",Youth Without Youth (2007)
geoff-pevere,rotten,2.5/4,my_old_lady,"My Old Lady feels as stubbornly stuck in that expansive and underlit apartment as Madame Girard herself, and you may find yourself bolting for a lungful of relief.",My Old Lady (2014)
geoff-pevere,fresh,2.5/4,pride_2014,"A movie you can laugh along and dance to, and may well become the very first musical in London's West End to bring disco to the grim Welsh coal mines.",Pride (2014)
geoff-pevere,fresh,3/4,the_congress,"There's something to be said for a movie that manages to baffle and dazzle in equal measure. If Daffy Duck had taken up political and media theory, his brain might look like this.",The Congress (2014)
geoff-pevere,rotten,1.5/4,the_calling_2014,"What not even Sutherland can do, and which eventually makes you want to lie down on the floor just like Sarandon, is make The Calling convincing or compelling.",The Calling (2014)
geoff-pevere,rotten,2/4,if_i_stay,If I Stay is true to principle in one significant regard: It makes no concessions to anyone outside its teenage female cohort.,If I Stay (2014)
geoff-pevere,rotten,,the_anonymous_people,Almost incoherent.,The Anonymous People (2014)
geoff-pevere,fresh,,an_honest_liar,Aptly seductive ...,An Honest Liar (2015)
geoff-pevere,fresh,2.5/4,the_zero_theorem,"At once cluttered and cavernous, hysterical and static, romantic and cynical, The Zero Theorem works most effectively moment by moment and in the details.",The Zero Theorem (2014)
geoff-pevere,fresh,2.5/4,anita_2013,"It seems rather optimistically insistent on making a case that America has come a long way in 20 years, when the truth is 20 years is a mere historical heartbeat.",Anita (2014)
geoff-pevere,rotten,2/4,breastmilk,"Breastmilk takes all of its testimonials at their dry word, leaving one to marvel at how much theoretical distance can come even between a baby and its mother.",Breastmilk (2014)
geoff-pevere,fresh,,citizen_koch_2013,The movie bleakly emphasizes the sense of debilitating powerlessness of the average citizen without the means to bring anything but their vote to the ballot box.,Citizen Koch (2014)
geoff-pevere,fresh,,alive_inside,Alive Inside packs as potent a simple emotional wallop as anything you'll see - or hear - anywhere this year.,Alive Inside (2014)
