critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rene-rodriguez,fresh,2.5/4,ice_harvest,[G]enerates more nervous smiles than belly laughs ...,The Ice Harvest (2005)
rene-rodriguez,fresh,3/4,mad_hot_ballroom,"Aside from being perfectly irresistible, the movie is also deeply inspiring, especially for children.",Mad Hot Ballroom (2005)
rene-rodriguez,fresh,2.5/4,high-tension-switchblade-romance,"Makes for ghoulish, sick fun.",High Tension (Switchblade Romance) (2005)
rene-rodriguez,rotten,2/4,mr_and_mrs_smith,"There's no real kick to all the wanton destruction, no sense of real thrill or peril, because the movie, which was written by Simon Kinberg (and rewritten, and then rewritten some more during production) chickens out.",Mr. & Mrs. Smith (2005)
rene-rodriguez,fresh,3.5/4,enron_the_smartest_guys_in_the_room,"Deft, entertaining and infuriating documentary about one of the most egregious cases of corporate corruption in American history.",Enron: The Smartest Guys in the Room (2005)
rene-rodriguez,fresh,3/4,batman_begins,"A mature take on material often relegated to the kiddie file, and it's simply the latest proof that, when treated properly, comic books are a viable art form for all ages. Bring on the sequel.",Batman Begins (2005)
rene-rodriguez,rotten,2/4,howls_moving_castle,"With such an unfocused, impenetrable center, the film grows dull.",Howl's Moving Castle (2005)
rene-rodriguez,rotten,2/4,bewitched,"The result of people trying so hard to wring magic out of a dry well, all that's left to see is their flop sweat.",Bewitched (2005)
rene-rodriguez,rotten,2.5/4,land_of_the_dead,"Land of the Dead is a perfectly adequate horror romp, but it's hard to imagine anyone remembering it five years from now.",Land of the Dead (2005)
rene-rodriguez,fresh,3/4,my_summer_of_love,A portrait of adolescence at its most innocent -- and most resilient.,My Summer of Love (2004)
rene-rodriguez,fresh,3/4,1149496-1149496-red_eye,"An immensely dumb, immensely fun thriller.",Red Eye (2005)
rene-rodriguez,fresh,4/4,war_of_the_worlds,Steven Spielberg returns to the scary territory of Jaws and Jurassic Park and once again proves himself to be the most gifted movie entertainer of his generation.,War of the Worlds (2005)
rene-rodriguez,rotten,2/4,wedding_crashers,Why do so many contemporary comedies feel obliged to make room for heartwarming life lessons? Isn't it enough just to make people laugh?,Wedding Crashers (2005)
rene-rodriguez,fresh,3/4,march_of_the_penguins,"It's not a stretch to say these penguins experience recognizable emotions such as grief, jealousy, pride and plain old romance. Who knew?",March of the Penguins (2005)
rene-rodriguez,fresh,3/4,hustle_and_flow,What makes the picture sail past its flaws is its earnest understanding of the desperation that drives people to regain control of their lives -- and the profound courage required to attempt it.,Hustle & Flow (2005)
rene-rodriguez,fresh,2.5/4,bad_news_bears,"It's a sugary message wrapped up in a hilariously caustic, cynical package -- a big, sloppy raspberry on our win-at-all-costs culture and cookie-cutter Hollywood entertainment.",Bad News Bears (2005)
rene-rodriguez,rotten,2/4,island,"The Island grows dumber as it goes along, gradually disintegrating into a generic good-versus-evil spectacular that not only defies all known laws of gravity and physics, but also suffers from the lack of morality that plagues Bay's films.",The Island (2005)
rene-rodriguez,fresh,3.5/4,murderball,"Henry Alex Rubin and Dana Adam Shapiro ... pack an amazing amount of storytelling into these 86 minutes, alternating between several distinct narrative threads to create a documentary as engrossing as any fictional movie.",Murderball (2005)
rene-rodriguez,fresh,3/4,mysterious_skin,"Gone is the gloomy nihilism of The Doom Generation and The Living End, replaced by a melancholy, but hopeful, affection toward people with the capacity to overcome tremendous psychological trauma.",Mysterious Skin (2005)
rene-rodriguez,fresh,3/4,cronicas,"With considerable passion and more than a little anger, Cronicas argues that our appetite for an increasing coarse and sensational type of news programming has skewed our inner compasses.",Crónicas (2005)
rene-rodriguez,rotten,2/4,secuestro_express,Secuestro Express leaves you feeling like a bit of a hostage yourself.,Secuestro Express (2005)
rene-rodriguez,rotten,1.5/4,four_brothers,"[Singleton's] sloppiest, laziest movie to date, springing to life in fits and starts, risibly mawkish and occasionally gripping, and often feeling like it was made up on the set.",Four Brothers (2005)
rene-rodriguez,fresh,3/4,aristocrats,"The joke itself is not very funny: It's the delivery, the invention and grossness each comedian brings to it that makes it funny.",The Aristocrats (2005)
rene-rodriguez,rotten,2/4,fantastic_four,"Even if you can get past the acting -- and in the case of the beautiful, blank Alba, that's asking a lot -- the film just sits there, not exactly torturous, but never very exciting, either.",Fantastic Four (2005)
rene-rodriguez,fresh,3/4,syriana,"Syriana coolly dissects a system of duplicity, chicanery and corruption that has been in play for several decades now, and examines the consequences that it has borne.",Syriana (2005)
rene-rodriguez,fresh,3.5/4,crazy,"An exuberant, disarming entertainment, C.R.A.Z.Y. makes a familiar story seem new all over again through its sheer showmanship, sharp humor and a wise, profound understanding of the highs and lows of family ties.",C.R.A.Z.Y. (2005)
rene-rodriguez,fresh,4/4,brokeback_mountain,The best movie of the year.,Brokeback Mountain (2005)
rene-rodriguez,fresh,3/4,1176692-madeinusa,The assured debut of 29-year-old writer-director Claudia Llosa operates on several different levels.,Madeinusa (2006)
rene-rodriguez,fresh,2.5/4,notorious_betty_page,"The movie's exploration of its supposedly sleazy milieu from a distinctively female point of view is invigorating, and the recreations of the period ... are a retro-kick.",The Notorious Bettie Page (2006)
rene-rodriguez,fresh,2.5/4,find_me_guilty,"It's best to approach Find Me Guilty as a showcase for Diesel, who is finally beginning to prove he's more than the next-generation Van Damme.",Find Me Guilty (2006)
rene-rodriguez,fresh,3/4,v_for_vendetta,The real thrills in V for Vendetta come in its dense and vividly detailed plot.,V for Vendetta (2006)
rene-rodriguez,fresh,3/4,inside_man,"Unexpectedly funny, leisurely paced and oblivious to the demands of its genre, Inside Man has a loose, playful vibe that's at odds with its grave life-and-death scenario.",Inside Man (2006)
rene-rodriguez,rotten,1/4,basic_instinct_2,"Few expected Basic Instinct 2 to be very good, but no one expected it to be this boring.",Basic Instinct 2 (2006)
rene-rodriguez,fresh,3/4,atl,"Buoyed by a superlative soundtrack, ATL plays a familiar song about growing up, but hits notes that sound brand new.",ATL (2006)
rene-rodriguez,rotten,2/4,lucky_number_slevin,"The movie is all clever gotchas and hoodwinks, without any substance to go along with them.",Lucky Number Slevin (2006)
rene-rodriguez,rotten,1.5/4,american_dreamz,"Most of American Dreamz has a curiously dated, been-there feel: It's a redundant comedy, like hearing the same tired joke for the 100th time.",American Dreamz (2006)
rene-rodriguez,fresh,3.5/4,united_93,"There's nothing about United 93 that qualifies as entertainment in the traditional sense: It is an unpleasant, wrenching experience, which is just as it should be.",United 93 (2006)
rene-rodriguez,fresh,3/4,time_to_leave,"... the film's haunting final scene, which plays out almost entirely without dialogue, catches Ozon at his beguiling, enigmatic best.",Time to Leave (2006)
rene-rodriguez,fresh,3/4,mission_impossible_3,"Mission: Impossible III is big and fast and silly, but it's never dumb, and it's certainly never boring, either.",Mission: Impossible III (2006)
rene-rodriguez,rotten,1.5/4,art_school_confidential,"The movie wants to skewer the vapidity of the faddish art world and those who long to break into it, but the film is angrier than it is humorous, and it is ultimately overcome by its own bile.",Art School Confidential (2006)
rene-rodriguez,rotten,2/4,poseidon,"Neither bad enough to really laugh at nor good enough to be truly exciting, Poseidon just sits there, occasionally gripping, but only fleetingly. It's a bland spectacle.",Poseidon (2006)
rene-rodriguez,rotten,2/4,keeping_up_with_the_steins,Director Scott Marshall and screenwriter Mark Zakarin pander to Jewish viewers the way Andy Garcia's The Lost City panders to Cuban Americans.,Keeping Up With The Steins (2006)
rene-rodriguez,rotten,2/4,da_vinci_code,"The Da Vinci Code is as slavishly faithful to its source as the first two Harry Potter pictures, which explains the film's deadly, stop-and-start pace.",The Da Vinci Code (2006)
rene-rodriguez,fresh,3/4,water,"Unfolds with the clean, simple lines of a fairy tale, and if the characters initially seem to be too black-or-white to be believable, the moral complexity of the story reveals itself in a gradual, subtle manner.",Water (2005)
rene-rodriguez,fresh,2.5/4,down_in_the_valley,"If the movie isn't exactly satisfying as a whole, it is certainly provocative.",Down in the Valley (2006)
rene-rodriguez,fresh,3/4,prairie_home_companion,Even if you're not a regular listener of Keillor's show A Prairie Home Companion weaves a spell on you. It's a charmer.,A Prairie Home Companion (2006)
rene-rodriguez,fresh,3/4,1158179-devil_and_daniel_johnston,"A heartbreaking, yet strangely uplifting and inspirational, exploration of the fine line between genius and madness, and how sometimes, one becomes impossible to discern from the other.",The Devil and Daniel Johnston (2006)
rene-rodriguez,fresh,2.5/4,nacho_libre,"The movie is a bauble, but it's an enjoyably weird and original one, and it is anchored by Black's constantly amusing performance.",Nacho Libre (2006)
rene-rodriguez,rotten,1/4,fast_and_the_furious_tokyo_drift,"Tokyo Drift's single contribution to the F&F formula comes with the word 'Drift,' which isn't just a reference to what your attention might do while you're watching this flashy, dull movie.",The Fast and the Furious: Tokyo Drift (2006)
rene-rodriguez,rotten,2/4,lords_of_dogtown,"Unlike the documentary, the movie is reluctant to delve too deeply into the darker side of its protagonists.",Lords of Dogtown (2005)
rene-rodriguez,fresh,3/4,in_his_hands,"It's a taut, observant thriller that tries to find out why the moth is drawn to the proverbial -- and potentially deadly -- flame.",Entre ses mains (In His Hands) (2005)
