critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
laura-clifford,fresh,B+,no_one_knows_about_persian_cats,"Part amusing docudrama, part music video collection, Ghobadi makes sharp political observations without getting on a soap box...",No One Knows About Persian Cats (Les Chats Persans) (2010)
laura-clifford,fresh,B+,mine,"...as all good documentaries should, just when Pezanoski's established a point of view favoring her subjects, she calls some of the points she has made well into question.",Mine (2009)
laura-clifford,rotten,C-,nightmare_on_elm_street_2010,The production isn't nearly as creepy as the original and the new invention of Freddy's secret cave is an opportunity for psychological horror squandered.,A Nightmare on Elm Street (2010)
laura-clifford,rotten,D-,1212891-furry_vengeance,"This godawful excuse for family entertainment could have delivered a good eco message to kids, but instead it contents itself with rolling its lead around in an upended porto-potty.",Furry Vengeance (2010)
laura-clifford,fresh,B+,0878835,"With the romantic notion of the deceased 'haunting' their furniture..., the director at once adds some ethereal spirituality and an earthbound connection between people and their possessions.",Please Give (2010)
laura-clifford,fresh,B+,exploding_girl,"...a lovely, languorous film that does much with little and leaves you feeling like you've witnessed some minor miracle.",The Exploding Girl (2010)
laura-clifford,fresh,A-,joan-rivers-a-piece-of-work,"If you think you know who Joan Rivers is, Stern & Sundberg will give you a different perception. Or two. Maybe three.",Joan Rivers: A Piece Of Work (2010)
laura-clifford,rotten,C,back_up_plan,"On the whole, Jennifer Lopez has had some semi-successful romantic comedies given today's low standards, but going with a first time feature writer, director and leading man stretches her appeal too far.",The Back-up Plan (2010)
laura-clifford,fresh,A,exit_through_the_gift_shop,"...begins with the documentary Banksy commissioned and ends like ""The Rutles."" It's not quite like anything you've ever seen before.",Exit Through The Gift Shop (2010)
laura-clifford,fresh,B-,1226860-losers,"...a cheesy, drive-in B movie that's a helluva lot of fun, despite a tragic opening jolt and some seriously nonsensical plotting.",The Losers (2010)
laura-clifford,rotten,C-,disneynature_oceans,"...does have some beautiful imagery, but it is randomly put together, fails to identify about half the creatures we see, and features some often nonsensical narration.",Disneynature Oceans (2010)
laura-clifford,fresh,A-,10012136-winters_bone,"A character study, not only of Ree, but of a place and way of life, which shows that there is a lot more to what most people think of as 'hillbilly culture' than the stereotype.",Winter's Bone (2010)
laura-clifford,fresh,B,cairo_time,"The setting and star Clarkson were enough to bring me on board, but the real surprise is dashing character actor Siddig, who makes for a seriously sexy leading man.",Cairo Time (2010)
laura-clifford,fresh,C+,1197992-perfect_game,"...a bunch of appealing youngsters paired with the terrific character actor Collins and ""The Perfect Game,"" while corny, is less treacly than it could have been.",The Perfect Game (2010)
laura-clifford,rotten,C+,joneses,"...a killer concept, a good cast and luxe locations, all crisply photographed by Yaron Orbach, but ""The Jones"" doesn't deliver the punch it should because it's all hung on a pedestrian framework.",The Joneses (2010)
laura-clifford,fresh,B-,1217700-kick_ass,...a pop confection that owes as much to Quentin Tarantino as it does to Mark Millar's comic book series and its titular hero isn't really very interesting.,Kick-Ass (2010)
laura-clifford,fresh,B+,ondine,"...crafted by Jordan with such a light touch that it seems to weave a spell around its viewer unawares, like a fish caught in a gillnet...a wonderful return to form for the Irish writer/director.",Ondine (2010)
laura-clifford,rotten,C+,buried,...plays like a Twilight Zone episode padded out to feature length.,Buried (2010)
laura-clifford,rotten,C+,holy_rollers,"...the familiar story of corruption followed by redemption intersecting with the Hasidic community and an intriguing performance by Bartha make ""Holy Rollers"" worth a look.",Holy Rollers (2010)
laura-clifford,rotten,C,survival_of_the_dead,Call this one the Hatfields and the McCoys with zombies - it's a doodle in the Romero canon with only one new and creepy idea.,Survival of the Dead (2010)
laura-clifford,fresh,B,1210749-eclipse,"""Eclipse,"" with its dual push/pull story lines, spicier love triangle and more plentiful and violent action scenes gives the series a needed jolt.",The Twilight Saga: Eclipse (2010)
laura-clifford,fresh,B,two_in_the_wave-2010,"...a cinema buff's dream that, while flawed, not only boasts some great content but the unusual idea of 'starring' Isild Le Besco, a budding director herself, as a cinema student who 'guides' us through the material.",Two in the Wave (Deux de la Vague) (2010)
laura-clifford,rotten,C,herbes_folles,"...while this whimsical film does not seem like the work of a man nearing ninety, it also lacks focus. Or at least Resnais isn't making it easy to be let in on his joke.",Wild Grass (Les Herbes Folles) (2010)
laura-clifford,rotten,C,love_ranch,"You can't take such sleazy surroundings and try to make it the setting of true love, especially after turning an opportunist into a tortured lover",Love Ranch (2010)
laura-clifford,rotten,D+,grown_ups,"Everything he does, from Feder's big-hearted rematch play, is countered by something base, like the snipped vocal cords of the Lamonsoff's dog, used for laughs. It's that long-standing and frustrating Sandler dichotomy.",Grown Ups (2010)
laura-clifford,fresh,B-,knight_and_day,...a pleasurable lightweight summer movie that showcases what makes Cruise and Diaz appealing on screen,Knight & Day (2010)
laura-clifford,fresh,B,french_kissers,"...costar Noémie Lvovsky (""Actresses"") is a hysterical high point as Hervé's mom who has an unflappable interest in his sex life whether it be singular or plural.",Les beaux gosses (The French Kissers) (2009)
laura-clifford,fresh,B+,toy_story_3,"While the 3D ""Toy Story 3"" isn't utter perfection, as the first two films were, it is a welcome reunion with old friends, often funny and eventually quite moving.",Toy Story 3 (2010)
laura-clifford,rotten,D+,jonah_hex,What can you say about a film where John Malkovich can't work up any enthusiasm for playing a villain?,Jonah Hex (2010)
laura-clifford,fresh,B+,i_am_love,...a European melodrama drunk on its own artistry. The mix of Swinton's cool and Guadagnino's fire makes for a unique cinematic experience.,I Am Love (2010)
laura-clifford,fresh,B+,cyrus,... a witty relationship comedy about maneuvering through fundamental connections in order to form new ones. Hill shows off new facets in this gem of an ensemble.,Cyrus (2010)
laura-clifford,rotten,C,the_killer_inside_me,"..a handsomely mounted production with a flippant rockabilly soundtrack and hollow emotional core. Incendiary as it tries to be, ""The Killer Inside Me"" left me pretty cold.",The Killer Inside Me (2010)
laura-clifford,fresh,B+,let_it_rain,...funnier than [Jaoui's] earlier films and specializes in commenting on how a character's strength or fragility affects their relationships.,Let it Rain (Parlez-moi de la pluie) (2010)
laura-clifford,fresh,B,karate_kid_2010,"Here is what a remake should be - a modern update with its own personality that nonetheless remains true to the core essentials of the original, even tweaking some of them.",The Karate Kid (2010)
laura-clifford,rotten,C,a_team,"a sound mix that's so busy it frequently overpowers the dialogue, an editing style that suggests action rather than shows it and a plot that has at least two two many players in the double crossing game.",The A-Team (2010)
laura-clifford,rotten,C+,solitary_man,This sinner is just surrounded by too many saints.,Solitary Man (2010)
laura-clifford,fresh,A,1013775-metropolis,See it on the big screen if you can.,Metropolis (1927)
laura-clifford,fresh,B,1208173-splice,Too bad Warner Brothers didn't release this film a month earlier - it would have made a hell of a twisted Mother's Day movie.,Splice (2010)
laura-clifford,fresh,B,1212410-get_him_to_the_greek,"The best parts...are the hilarious music video parodies and the film's revelation is the comic chops of Rose Byrne as Jackie Q, Aldous's on again, off again girlfriend",Get Him to the Greek (2010)
laura-clifford,fresh,B+,10011949-collapse,"The only problem with ""Collapse"" is Smith's failure to prod Ruppert a little harder, especially on the subject of his 9/11 Truther status.",Collapse (2009)
laura-clifford,fresh,B-,prince_of_persia_sands_of_time,"With all the Disney elements in place - a treacherous uncle, a plucky princess, the funny sidekick and a hero with the eyes of an animated Disney princess - ""Prince of Persia"" is an unabashed popcorn flick that's quite a bit of fun.",Prince of Persia: The Sands of Time (2010)
laura-clifford,rotten,C-,sex_and_the_city_2,"If cartoons of Mohammed have incited Jihad, ""Sex and the City 2"" may add nukes to the equation.",Sex and the City 2 (2010)
laura-clifford,fresh,B-,micmacs,"If [Jeunet's] earlier films could be described as elaborate video games, then ""Micmacs"" is their pinball equivalent.",Micmacs (Micmacs à tire-larigot) (2010)
laura-clifford,fresh,B-,harlan_in_the_shadow_of_jew_suss,More the exploration of German post-war guilt as it personally affects two different generations of one family than an analysis of Veit Harlan's films...fails to address a number of questions which it raises.,Harlan - Im Schatten von Jud Süss (Harlan: In the Shadow of Jew Seuss) (2010)
laura-clifford,rotten,C+,macGruber,The most inspired laughs come from unexpected soundtrack selections...,MacGruber (2010)
laura-clifford,rotten,C-,princess-kaiulani,... half stodgy educational docudrama and half harlequin romance.,Princess Ka'iulani (2010)
laura-clifford,fresh,B,red_white_and_blue,"It may not have been writer/director Simon Rumley's intention, but what he has essentially done is another remake of ""The Virgin Spring"" with a decided twist.",Red White & Blue (2010)
laura-clifford,fresh,B,heartless-2009,Writer/director Philip Ridley has created a visionary world where beauty falls way to a Kingdom of Hell that strongly suggests the work of British horror author Clive Barker.,Heartless (2010)
laura-clifford,rotten,C+,you_will_meet_a_tall_dark_stranger,"The only real pleasure one can have with ""You Will Meet a Tall Dark Stranger"" is with Allen's neat screenplay structure, studded throughout with all kinds of parallels, both obvious and ironic.",You Will Meet a Tall Dark Stranger (2010)
laura-clifford,fresh,B+,cedar_rapids_2010,"Cross the old fashioned values of Frank Capra with the raunch of Judd Apatow and you just might come up with something like ""Cedar Rapids.""",Cedar Rapids (2011)
laura-clifford,fresh,B-,just_go_with_it_2010,"Who would have thought that after failing to strike sparks with romcom costars like Steve Zahn, Aaron Eckhart and Gerard Butler that it would be old buddy Adam Sandler to make Jennifer Aniston shine?",Just Go with It (2011)
laura-clifford,rotten,C-,gnomeo_and_juliet,The film needed a whole lot more of humor relevant to its world.,Gnomeo and Juliet (2011)
laura-clifford,fresh,B-,the_housemaid,"This South Korean thriller owes a lot to the late Claude Chabrol - its damnation of the idle rich, its imprisoning interior designs, even poisoning - but Sang-soo Im doesn't delve as deeply as Chabrol could and his film eventually implodes.",The Housemaid (2011)
laura-clifford,rotten,C,vertige,"...completely falls apart, even in its end credits which state over 3,200 people have gone missing in this area, presumably all tracked down by cannibals or checked into the wrong hostel.",Vertige (High Lane) (2009)
laura-clifford,fresh,B-,the_strange_case_of_angelica_2010,"...a whimsical fable, the meditation of a very old man looking to the past, looking towards death. It has the impact of a half smile.",The Strange Case Of Angelica (2010)
laura-clifford,fresh,A-,undertow_2009,"Stunningly photographed by Mauricio Vidal, ""Undertow"" is about a ghost caught between his lover's private shame and a town's public traditions.",Undertow (2010)
laura-clifford,rotten,C,the_rite,"... the film appears to have had its own exorcism, with critical ideas and images suggested which are never followed through on.",The Rite (2011)
laura-clifford,fresh,B,mechanic,"...may be preposterous at times, but it exudes style and swagger.",The Mechanic (2011)
laura-clifford,rotten,D,frankie_and_alice,Berry's transformations...come across as borderline silly due to the sensationalistic treatment given this tawdry film.,Frankie & Alice (2014)
laura-clifford,fresh,B,barneys-version,"While the film unevenly bumps along, it does build a force of longing and regret.",Barney's Version (2011)
laura-clifford,fresh,B,nenette,There is a world of experience within Nénette and watching her is both recognition of ourselves and a wondrous mystery.,Nenette (2010)
laura-clifford,fresh,B,the_agony_and_the_ecstasy_of_phil_spector_2009,"...Jayanti's taken a unique approach, and the producer who emerges is a very flawed and strange man but undisputed musical genius.",The Agony and the Ecstasy of Phil Spector (2010)
laura-clifford,rotten,D,the_dilemma,"A few months back, director Ron Howard started catching flack with GLAAD when trailers for his newest film included Vince Vaughn calling a car 'gay.' He better be prepared for heavy artillery fire when people actually see the whole movie.",The Dilemma (2011)
laura-clifford,rotten,C-,green_hornet,"Jay Chou is actually quite appealing as Kato, both a buddy and rival to the Hornet, especially once Britt hires Lenore Case (Cameron Diaz) as his Sentinel secretary, a move that brings out the sexist in Rogen and the sexiness in Chou.",The Green Hornet (2011)
laura-clifford,fresh,B,another_year_2010,"...sports some fine acting, most notably from Broadbent and Sheen, [but] the obvious metaphors and extremes of character occasionally take ""Another Year"" out of the realm of naturalism and into caricature.",Another Year (2010)
laura-clifford,fresh,B+,the_way_back,"...an ensemble acting piece with strong, simple themes painted as a continually changing mural.",The Way Back (2011)
laura-clifford,rotten,D+,country_strong,"...incompetent filmmaking with nonsensical narrative jump cuts, silly dialogue and characters who sway from one extreme to the other with no central balancing emotional core.",Country Strong (2011)
laura-clifford,rotten,C+,casino-jack,"The tone is too satirically smug, off much in the same way as ""I Love You Phillip Morris,"" with Spacey doing everything but tap dancing to garner attention to a character he never makes more than skin deep.",Casino Jack (2010)
laura-clifford,fresh,B+,and_everything_is_going_fine,What the director does best is move back and forth between funny stage anecdotes...to deadly serious discussion of the stories's underpinnings...,And Everything Is Going Fine (2010)
laura-clifford,fresh,B-,primal_2010,"Writer/director/editor Josh Reed's low budget Australian horror film doesn't really take his audience anyplace new, but he does so with effective suspense, decent gore effects and some well placed humor.",Primal (2010)
laura-clifford,fresh,B,blue_valentine,"...a unique approach to independent filmmaking, an actor's workshop with true emotion, but in the end it's just too inevitable. Williams and Gosling are terrific, though, and Cianfrance is one to watch.",Blue Valentine (2010)
laura-clifford,fresh,A-,the_illusionist-2009,Simply magical.,The Illusionist (L'illusionniste) (2010)
laura-clifford,fresh,B+,true-grit-2010,"...the Coens' film makes it far more clear that the true grit in question belongs to Mattie (and her horse Little Blackie!), largely due to their discovery's formidable, clear-eyed acting talent.",True Grit (2010)
laura-clifford,rotten,D+,little_fockers,"...resorts to projectile vomit, spurting blood in a dinner sequence which rivals Dan Ackroyd's SNL Julia Child bit in its extremity and a fart joke all within its first thirty minutes.",Little Fockers (2010)
laura-clifford,fresh,A,poetry_2010,"As Mija searches for poetic inspiration, ""Poetry"" filmgoers will revel in it.",Poetry (2011)
laura-clifford,fresh,B+,somewhere_2010,"...captures a state of mind, a mood, a tone and for a film where 'nothing happens,' it leaves its protagonist in a very different place than where we found him.",Somewhere (2010)
laura-clifford,fresh,B,kaboom_2010,"...like Araki's own ""Rocky Horror Picture Show"" with its fetishized aliens, hetero, homo and three-way sexual couplings and its hero's obsession with an iconically named blond surfer dude.",Kaboom (2011)
laura-clifford,rotten,C-,i_am_number_four,"...a silly sci-fi outing with dull as dishwater leads, subpar CGI and hopes for a franchise.",I Am Number Four (2011)
laura-clifford,rotten,C+,insidious,"The film begins well, bridges the middle with a comically creepy set piece, then goes to hell in a hand basket with a poorly conceived climax that serves no scares.",Insidious (2011)
laura-clifford,fresh,B-,source_code,"...there are so many parallels between ""Source Code"" and ""Moon"" that it feels like the earlier film gussied up with a new time travel gimmick.",Source Code (2011)
laura-clifford,rotten,D+,hop_2011,...almost entirely witless.,Hop (2011)
laura-clifford,fresh,B+,super-2010,"Far better than last year's ""Kick Ass...""",Super (2011)
laura-clifford,rotten,C+,the_music_never_stopped,This sentimental father and son tale adapted from an Oliver Sacks essay by Gwyn Lurie and Gary Marks plays it altogether too genteelly for the turbulent times it depicts.,The Music Never Stopped (2011)
laura-clifford,rotten,C,sucker_punch_2011,...this tricked up female empowerment tale undercuts itself with its fetishized slutty schoolgirls and its repetitious steampunk anime aesthetic.,Sucker Punch (2011)
laura-clifford,fresh,B,potiche,"...a giddy throwback to the candy colored films of yesteryear with a strong empowerment message at its core. It won't stand among Ozon's best, but its among his most fun.",Potiche (2011)
laura-clifford,fresh,B+,uncle_boonmee,"For a film that moves slowly, presenting ideas for us to mull over, ""Uncle Boonmee"" is so intriguing and beautiful to look at that it passes surprisingly quickly.",Uncle Boonmee Who Can Recall His Past Lives (2011)
laura-clifford,fresh,A-,certified_copy,"Kiarostami's inverted approach to the dissection of a marriage recalls other films, like Harold Pinter's ""Betrayal""...",Certified Copy (Copie Conforme) (2011)
laura-clifford,fresh,B,akmareul_boattda,"...while [Jee-woon Kim's] film works as cult horror, this stylishly uber-violent battering ram of a movie is thematically stale and sloppy in its details.",I Saw the Devil (2011)
laura-clifford,fresh,A-,of_gods_and_men,...a deeply moving docudrama based on a true story which uses music in provocative ways.,Of Gods and Men (2011)
laura-clifford,fresh,A-,win_win_2011,"McCarthy's put together one terrific ensemble, including former state wrestling champ Shaffer who's a charismatic natural in his acting debut.",Win Win (2011)
laura-clifford,fresh,B,limitless,Cornish develops her character more in one scene than Cooper does in the whole movie.,Limitless (2011)
laura-clifford,fresh,B,lincoln_lawyer,... a well plotted legal thriller with a low-down R&B style.,The Lincoln Lawyer (2011)
laura-clifford,fresh,B-,paul,"Most of the laughs in ""Paul"" are those of recognition ('Get away from her you b*%$,' Gertie's Cafe, Devil' Tower, Star Wars cantina music etc.) than true humor.",Paul (2011)
laura-clifford,fresh,B,cold_weather,...a film that derives its tone from the Northwest coast that seeps into the characters who live there.,Cold Weather (2011)
laura-clifford,fresh,B+,orgasm_inc,"Canner gives us all the subtext that was missing from ""Love and Other Drugs.""","Orgasm, Inc. (2011)"
laura-clifford,rotten,D+,battle-los-angeles,"This loud, hollow, kitchen sink popcorn movie looks pretty good, but its script...is a modern day ""War of the Worlds"" with a stupid premise and a mostly interchangeable cast of characters. Oh, and this film thinks Paris is a coastal city.",Battle: Los Angeles (2011)
laura-clifford,fresh,A-,jane_eyre_2011,"I loved the last theatrical adaptation of this classic back in 1996, but Fukunaga's version had me falling in love all over again.",Jane Eyre (2011)
laura-clifford,rotten,D+,girl_with_the_red_riding_hood,"Hardwicke repeats many of Twilight's design elements...but the story, written by ""Orphan's"" David Johnson, is a ludicrous pageant of brown-eyed suspects.",Red Riding Hood (2011)
laura-clifford,fresh,B,rango,"Verbinski's scored an offbeat oddity, a classic Western with surreal elements and references to films from ""Chinatown"" to ""Star Wars""...If only he'd known when enough is enough...",Rango (2011)
laura-clifford,rotten,C,adjustment_bureau,"The film's problems do not lie with its cast, further evidence that Matt Damon is one of our very best actors, a charismatic Everyman. Nolfi cannot modulate the tone of his film, but he could get Damon elected to public office.",The Adjustment Bureau (2011)
laura-clifford,rotten,C-,take_me_home_tonight,"...an attempt at an unironic '80s movie from writers of 'That '70s Show' that's already dated itself, having been made all the way back in 2007, and which more recalls 1998's Jennifer Love Hewitt vehicle ""Can't Hardly Wait"" than anything from John Hughes.",Take Me Home Tonight (2011)
laura-clifford,rotten,C-,hall_pass,"None of the leads bring anything remotely special to the film. Jenkins gets a couple of laughs, but his character is so ludicrous he has nowhere to take it - he's a walking sight gag.",Hall Pass (2011)
laura-clifford,fresh,B-,even_the_rain,"...despite the solid, if obvious, message here, the film's two main protagonists, the exploitative Costa and the liberal sympathizer Sebastián do a last act switcheroo that's a bit hard to fathom.",Even the Rain (Meme La Pluie) (2011)
laura-clifford,rotten,C+,unknown_white_male,"It would be a spoiler to say which franchise ""Unknown"" is copping from...but this attempt at crossing that with Hitchcockian overtones just ends up underwhelming",Unknown (2011)
laura-clifford,fresh,B+,being_flynn,"[Dano] has been proving himself ever since his ""L.I.E."" debut and he lives in Flynn's chameleon-like skin - caddish wastrel, head down worker, damaged child, responsible adult.",Being Flynn (2012)
laura-clifford,fresh,B,the-company-men,"Each of the main characters is a big symbol - the villain, the ethical moralist, the denier, the corporate ax, the victim - but the cast is first rate.",The Company Men (2011)
laura-clifford,fresh,A-,biutiful,"Iñárritu has dealt with death before in ""21 Grams,"" but this film, buoyed by a magnificent performance by Bardem, is full of soul, a spiritual reflection on the human condition.",Biutiful (2010)
laura-clifford,fresh,A-,127_hours,This intimate film is a far superior work to the Oscar winning crowd pleaser [Slumdog Millionaire] of two years ago.,127 Hours (2010)
laura-clifford,rotten,C+,megamind,...an OK entertainment that's instantly forgettable.,Megamind (2010)
laura-clifford,fresh,B+,untitled_eliot_spitzer_project,...a strong political documentary that both looks back and to the future....a documentary that plays like a good drama.,Client 9: The Rise and Fall of Eliot Spitzer (2010)
laura-clifford,rotten,C+,four_lions,"...unfortunately, director Chris Morris's film is far less incendiary than it thinks it is. ""Four Lions"" plays like The Three Stooges plus one.",Four Lions (2010)
laura-clifford,rotten,C,the_girl_who_kicked_the_hornets_nest,"...seems like a teleplay, all talk and extreme closeups with exactly three action scenes in 148 minutes. Noomi Rapace does nothing but look remote...",The Girl Who Kicked the Hornet's Nest (2010)
laura-clifford,rotten,C,monsters-2010,"...like a cross between ""District 9"" and ""The Mist"" with a heart-on-its-sleeve theme about illegal immigration and American Imperialism.",Monsters (2010)
laura-clifford,fresh,B+,kuroneko,"Cinematographer Kiyomi Kuroda's silvery atmospheric camerawork in ""Onibaba"" has taken a turn for the theatrical here, with deep shadows and dramatic lighting that serve this story as beautifully as his more naturalistic work in the prior film.",Kuroneko (1968)
laura-clifford,fresh,B+,paranormal_activity_2,"Even though much is repeated from the first film...they build to a real sense of dread. It's all rather like those unsettling sounds coming from the attic in ""The Exorcist.""",Paranormal Activity 2 (2010)
laura-clifford,fresh,B+,vision_2010,Writer/director/art director Margarethe von Trotta has made a film about a nun from the twelfth century that resonates today...a Renaissance woman in medieval times whose belief in her visions is tempered by her shrewdness in the political arena.,Vision: From the Life of Hildegard von Bingen (2010)
laura-clifford,fresh,A-,enter_the_void,"...a far more compelling rumination on the afterlife than Clint Eastwood's recent misstep ""Hereafter."" It's a literal head trip...",Enter the Void (Soudain le vide) (2010)
laura-clifford,rotten,C,hereafter,Eastwood has pondered both mortality and spirituality before and far more successfully.,Hereafter (2010)
laura-clifford,fresh,B,carlos_2010,...a wild ride through two decades of shifting political winds.,Carlos (2010)
laura-clifford,fresh,B+,conviction_2010,"Oscar calibre acting, a time fragmented structure that works beautifully until the film pulls completely into the present in its third act and an authenticity of time and place...",Conviction (2010)
laura-clifford,rotten,C+,red,"There's fun to be had with Mirren's Victoria and, even more so, John Malkovich's weird, LSD flashbacking Marvin Boggs, but the plot is pretty humdrum and the film ultimately forgettable.",Red (2010)
laura-clifford,fresh,B,10010334-leaves_of_grass,This is a very personal film from Nelson that is jam packed with ideas and heavily influenced by the Coen Brothers...,Leaves of Grass (2010)
laura-clifford,fresh,B+,my-dog-tulip,...like finding an old illustrated New Yorker story in the back of a bookcase filled generations ago and is all the more moving for Joe's clear-eyed recognition of animals' baser instincts.,My Dog Tulip (2010)
laura-clifford,fresh,B-,stone,"Norton is outrageously good in the lead role, laugh out loud funny in Stone's earliest incarnation, gradually evolving into someone quite serious.",Stone (2010)
laura-clifford,fresh,C+,10012044-life_as_we_know_it,"It's all a bit pat, but it's cute, especially considering the state of the genre.",Life as We Know It (2010)
laura-clifford,fresh,B+,inside_job_2010,"For all the people who declined to be interviewed for Feruson's's film (Alan Greenspan, Pauling, Larry Summers....), one of the scariest takeaways of ""Inside Job"" is that Frederic Mishkin, the man who was Governor of the Federal Reserve, didn't",Inside Job (2010)
laura-clifford,rotten,C,its-kind-of-a-funny-story,".. the film isn't original, the star is flat, and, perhaps most damaging of all, we never really get the sense that Craig's problems are anything other than a normal teen's.",It's Kind of a Funny Story (2010)
laura-clifford,fresh,B+,let_me_in,"American remakes of well regarded foreign films are almost always poor imitations, but director Matt Reeves (""Cloverfield"")...has made a film that plays better than the original - for its first half.",Let Me In (2010)
laura-clifford,rotten,D,hatchet_ii,"""Hatchet II"" doesn't have a lick of wit.",Hatchet II (2010)
laura-clifford,rotten,C+,freakonomics,"...while the resulting film is often entertaining, it's also random, it's ideas not well articulated.",Freakonomics (2010)
laura-clifford,fresh,B-,waiting_for_superman,...Guggenheim humanizes his film by following five students and not all of them are really all that compelling.,Waiting for Superman (2010)
laura-clifford,fresh,A,the-social-network,"Jesse Eisenberg is still recognizable as the kid who starred in ""The Squid and the Whale"" but Fincher's gotten a new level from the actor...",The Social Network (2010)
laura-clifford,fresh,A-,fair-game-2010,"...should infuriate its audience all over again at the administration that keeps on giving...Penn and Watts, playing their second on screen married couple, are terrific together.",Fair Game (2010)
laura-clifford,fresh,B,the_legend_of_pale_male,"...first time filmmaker Frederic Lilien would have us believe everything Red-tailed hawk Pale Male does is a personal message, but the real story gets told in spite of him and it's a wonder - beautiful, primitive, funny, tragic and ultimately hopeful.",The Legend of Pale Male (2011)
laura-clifford,fresh,B-,due-date,...succeeds more as a character than plot driven comedy and Downey Jr. shines in it.,Due Date (2010)
laura-clifford,fresh,A,boxing_gym,"Getting audiences outside the area of interest to ""Boxing Gym"" may be a tough sell, but anyone who appreciates the art of documentary filmmaking will be glad they bought. It's marvelous.",Boxing Gym (2010)
laura-clifford,fresh,B+,rabbit_hole,"This heartfelt family drama is a return to form for Nicole Kidman, but it is Aaron Eckhart who really impresses as a sad dad stretching every which way to also support and find comfort with his emotionally closed down wife.",Rabbit Hole (2010)
laura-clifford,rotten,C-,tempest,"One can see splashes of Taymor's visual style..., but unless one is familiar with Shakespeare's play beforehand, ""The Tempest"" will be a confusing muddle, at times downright tedious.",The Tempest (2010)
laura-clifford,rotten,C,10011582-TRON_legacy,"Edward Kitsis & Adam Horowitz toss a bit of Frankenstein, every Super Hero who ever kept is hand in corporate, ""Star Wars,"" ""The Matrix""...and yes, even ""The Wizard of Oz"" to come up with a story that exists mostly to prop up the special effects.",Tron Legacy (2010)
laura-clifford,fresh,B,how_do_you_know,Paul Rudd is an American treasure - America's Male Sweetheart - and he carries the film effortlessly,How Do You Know (2010)
laura-clifford,rotten,C,tourist,The story...is limp and preposterous at the same time. The action is lethargic. Jolie's performance is smug...,The Tourist (2010)
laura-clifford,fresh,B+,the_fighter_2011,David O. Russell's made a Boston movie that passes local muster and his direction of a mix of professional and non-professional actors has resulted in one of the best acting ensembles of the year.,The Fighter (2010)
laura-clifford,rotten,C+,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"...seems to be straining to introduce its adventures this time around, but young Poulter and his alter ego maintain interest.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
laura-clifford,fresh,A-,black_swan_2010,"a more gonzo experience [than ""The Wrestler""] with roots in classics like ""The Red Shoes"" and ""All About Eve"" tripped out by way of ""Suspiria"" and ""The Devil's Advocate.""",Black Swan (2010)
laura-clifford,rotten,C+,all_good_things,"The film is an awkward combination of tragic love story and tawdry tabloidism, elements which may have, as in the case of ""Capturing the Friedmans,"" worked in conjunction in a non-fiction format.",All Good Things (2010)
laura-clifford,fresh,B+,the_kings_speech,Rush is delightful as the failed theatrical actor from Perth.,The King's Speech (2010)
laura-clifford,rotten,C+,i_love_you_phillip_morris,Reining in Carrey may have smoothed out the film.,I Love You Phillip Morris (2010)
laura-clifford,fresh,B-,night_catches_us,"...a small film, one that could as easily play on the tube as the big screen, that marks a solid debut for Hamilton. If only she'd brought the history so integral to her characters into sharper focus.",Night Catches Us (2010)
laura-clifford,fresh,B,tiny_furniture-2009,"While Dunham's writing is often overly clever for natural dialogue, it's also often laugh out loud funny. ""Tiny Furniture"" is like a female collegiate response to Azazel Jacobs's ""Momma's Man.""",Tiny Furniture (2010)
laura-clifford,fresh,A-,rare_exports,"This clever Finnish export is not for any child who cannot be exposed to R-rated language, scary Santas and plenty of gore. ""Rare Exports"" has the potential for ""Bad Santa"" style cult status.",Rare Exports: A Christmas Tale (2010)
laura-clifford,rotten,C+,burlesque,"Cher gets to be a den mother, fag hag and performer all in one. Aguilera wears outrageous costumes and is gifted with shoes that look like they ran away from the Macy's Thanksgiving Day Parade. Gay men everywhere will rejoice.",Burlesque (2010)
laura-clifford,fresh,B,tangled,"...somehow in their move from hand-drawn princess tales to newer technology, the film, however enjoyable, seems warmed over.",Tangled (2010)
laura-clifford,fresh,B,love-and-other-drugs,"Come to ""Love and Other Drugs"" for a well-acted romance and you're in luck - come to be outraged at pharmaceutical business practices and you'll be at the wrong film.",Love and Other Drugs (2010)
laura-clifford,fresh,A-,marwencol,...either an amazing example of self therapy through art or the most elaborate ploy to get laid ever. Then it gets really weird.,Marwencol (2010)
laura-clifford,fresh,B-,made_in_dagenham,"...plays much as Hollywood would have made it...Best of support is actually Pike who only appears in three scenes but makes each, especially the last, count.",Made in Dagenham (2010)
laura-clifford,fresh,B,next_three_days,It's quite a suspenseful ride and Elizabeth Banks gives a passionately ambiguous performance...,The Next Three Days (2010)
laura-clifford,fresh,B,harry_potter_and_the_deathly_hallows_part_1,"Yates accomplishes more in the quiet scenes here than the big flashy ones. That's a little disconcerting thinking ahead to ""Pt. 2"" but the director certainly knows how to pile on a sense of dread.",Harry Potter and the Deathly Hallows - Part 1 (2010)
laura-clifford,fresh,B,unstoppable-2010,"Scott's direction is lean, his timing tight and ""Unstoppable"" is his best film in over a decade.",Unstoppable (2010)
