critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sheila-omalley,fresh,3/4,young_and_beautiful_2013,"""Young and Beautiful"" doesn't have the eerie power of some of Ozon's other films, like ""In the House"" or ""Swimming Pool,"" but it is still a fascinating experience.",Young & Beautiful (Jeune Et Jolie) (2014)
sheila-omalley,fresh,3/4,make_your_move_2013,"""Make Your Move"" shows us the whole dancer. These sequences really move in a way that feels organic.",Make Your Move (2014)
sheila-omalley,fresh,4/4,hateship_loveship,"Watching Kristen Wiig's lived-in and alive performance as this blunt, practical, and yet totally innocent woman is to be in the presence of something very very special.",Hateship Loveship (2014)
sheila-omalley,fresh,3/4,alien_abduction_2014,"If you're going to go the found-footage route, you might as well try to find a new way to approach the material. Beckerman has.",Alien Abduction (2014)
sheila-omalley,fresh,2.5/4,the_galapagos_affair_satan_came_to_eden,"Everyone has a different theory on ""whodunit,"" and the fun of the film is to make your own guesses.",The Galapagos Affair: Satan Came To Eden (2014)
sheila-omalley,fresh,3/4,nymphomaniac_volume_ii,"Vol. I felt much wider in scope, crazier, satirical, goofy even. Vol. II narrows the lens, and has more of a desire to explain, to diagnose, to wrap things up.",Nymphomaniac: Volume II (2014)
sheila-omalley,fresh,3/4,rob_the_mob,"Breezy, sleazy, and sometimes-intense, ""Rob the Mob"" depicts a very specific sliver of time in New York history, a time overrun by crack, graffiti, and omnipresent organized crime.",Rob the Mob (2014)
sheila-omalley,fresh,3/4,a_birders_guide_to_everything_2013,"That very rare thing, a movie about teenagers where the characters actually seem like real teenagers, as opposed to mini posing adults.",A Birder's Guide To Everything (2014)
sheila-omalley,rotten,2/4,maladies,"""Maladies"" remains on too low a boil to communicate any sense of stakes for the various characters. It seems to be trying to say something about creativity, and living one's life on one's own terms, but it's a muddle.",Maladies (2014)
sheila-omalley,fresh,3.5/4,nymphomaniac_volume_i,"Despite the sometimes-grim tone and bleak color palate, it's an extremely funny film, playful, even.",Nymphomaniac: Volume I (2014)
sheila-omalley,rotten,2/4,the_single_moms_club,"""The Single Moms Club"" is almost good.",The Single Moms Club (2014)
sheila-omalley,rotten,2/4,u_want_me_2_kill_him,"It's effective, in its way, and the acting is excellent, across the board. But ""U Want Me 2 Kill Him"" side-steps the real fascination with the story, its real guts, which is: Why?",U Want Me 2 Kill Him? (2014)
sheila-omalley,rotten,1.5/4,the_right_kind_of_wrong,"""The Right Kind of Wrong"" is the kind of comedy that asks an audience to find borderline-stalking behavior charming.",The Right Kind of Wrong (2014)
sheila-omalley,fresh,3/4,the_art_of_the_steal,"There are a handful of actors working today whose mere presence justifies whatever film they are in. Kurt Russell is at the top of a very short list for me, and has been so for decades.",The Art of the Steal (2014)
sheila-omalley,rotten,1.5/4,tyler_perrys_a_madea_christmas_2013,"When Madea is onscreen, at least you know what universe you are in, and there is something interesting and insane to watch. Otherwise, you are thrust into an abyss of meaninglessness ...",Tyler Perry's A Madea Christmas (2013)
sheila-omalley,fresh,2.5/4,bethlehem_2013,"The film wanders a bit when it leaves [its] primary concern, and you can almost feel the film scattering its taut energy, but when it stays with the two leads, one Israeli, one Palestinian, it makes a compelling story.",Bethlehem (2014)
sheila-omalley,rotten,2/4,son_of_god_2014,It was made by earnest people who want to spread the word. But it's a tough draught to swallow if you're not in the mood for a sermon.,Son Of God (2014)
sheila-omalley,fresh,3/4,the_wind_rises,"The images in ""The Wind Rises"" are breathtaking, with one striking scene after another, imaginative, whimsical, powerful.",The Wind Rises (2014)
sheila-omalley,fresh,3.5/4,omar,"Helped along by an amazing cast of mostly first-time actors, ""Omar"" feels very fresh, due to its attitude, its approach, and the fact that it offers no solutions.",Omar (2014)
sheila-omalley,fresh,3.5/4,childs_pose,"The hand-held cinematography, gritty and raw, gives the film an immediate and urgent documentary feel, and each moment has a great sense of both the absurd and the poignant.",Child's Pose (2014)
sheila-omalley,rotten,1.5/4,winters_tale_2014,"The film version of ""Winter's Tale"" probably won't please anyone: neither fans of the book nor those who have never read it.",Winter's Tale (2014)
sheila-omalley,fresh,3.5/4,7_boxes,"""7 Boxes"" is both a tense and frightening crime film as well as a sometimes-dreamy evocation of life in the sprawling underclass, its hallucinatory aspects, its chaos and violence, its fantasies.",7 Boxes (2014)
sheila-omalley,rotten,1.5/4,best_night_ever,"Comedy requires a more delicate, specific touch, but here, the air is slowly let out of the balloon as the scenes limp forward.",Best Night Ever (2014)
sheila-omalley,fresh,2.5/4,gimme_shelter_2014,"The script is often obvious, with all feelings laid out too cleanly, but both actresses still manage to create a jagged relationship based on their characters' codependence and shared traumas.",Gimme Shelter (2014)
sheila-omalley,fresh,3/4,the_gift_2015,"""The Gift"" uses the tricks of the thriller trade well, but why it really works is that it withholds the necessary information until almost the very end.",The Gift (2015)
sheila-omalley,rotten,1.5/4,black_coffee_2015,"A confused muddle, with characters who often behave in ways that have no correlation to actual human behavior, and language that exists in order to prop up the agenda.",Black Coffee (2014)
sheila-omalley,fresh,3/4,the_banshee_chapter,"""The Banshee Chapter"" is both elegant and terrifying.",The Banshee Chapter (2014)
sheila-omalley,rotten,2/4,paranormal_activity_the_marked_ones,"The novelty of ""found footage"" wore off almost immediately upon arrival, and yet the ""style"" persists, despite the fact (or maybe because of the fact) that it's tired and lazy.",Paranormal Activity: The Marked Ones (2014)
sheila-omalley,rotten,1.5/4,the_best_offer,Isn't there a more interesting way to handle an imprisoned princess than this tired cliché?,The Best Offer (2014)
sheila-omalley,fresh,2.5/4,justin_biebers_believe,It's for the fans. And on that level it works.,Justin Bieber's Believe (2013)
sheila-omalley,rotten,1.5/4,the_bag_man,"""The Bag Man"" is so sloppily executed it feels like they didn't have enough light fixtures to get the effects they wanted. But that's only one of the problems.",The Bag Man (2014)
sheila-omalley,fresh,3.5/4,the_diary_of_a_teenage_girl,"Funny and sad, scary and sweet, disturbing and revelatory.",The Diary Of A Teenage Girl (2015)
sheila-omalley,fresh,,gored,"Trivedi and Naqvi put together this multi-tentacled story using a daunting variety of footage, news reports and archival film mixed with interviews. It paints an extremely grim picture.",Gored (2015)
sheila-omalley,rotten,2.5/4,tom_at_the_farm,"There's not enough structure to these different threads. It could work on the stage where movement and place and time are necessarily compressed, but on film it feels artificial, not fully worked out.",Tom at the Farm (2015)
sheila-omalley,fresh,3.5/4,columbus_2017,The depth of emotion the film stirred up surprised me. I got so involved in these two people's lives. I cared about them. I liked eavesdropping on their conversations.,Columbus (2017)
sheila-omalley,fresh,3/4,the_incredible_jessica_james,"In some cases you might think, 'I've seen this all before.' Yes. You have. But not with a leading lady like Jessica Williams. She's something else entirely.",The Incredible Jessica James (2017)
sheila-omalley,fresh,3.5/4,the_girl_without_hands_2017,"Laudenbach's style is haunting. Some of his artwork stops you in your tracks. What he does best is create a palpable sense of dread without pushing, without tilting into melodrama.",The Girl Without Hands (La Jeune fille sans mains) (2017)
sheila-omalley,rotten,2.5/4,to_the_bone,There are aspects of this approach that are refreshing. Noxon clearly knows the territory. But the end result is confusing and unfocused.,To the Bone (2017)
sheila-omalley,fresh,3/4,birthright_a_war_story,The message is clearly more important than how it is told.,Birthright: A War Story (2017)
sheila-omalley,rotten,2/4,austin_found,"Austin Found features a great ensemble cast, but never manages to explore unique territory.",Austin Found (2017)
sheila-omalley,fresh,4/4,the_little_hours,A riotous medieval-era sex romp played with lunatic conviction by a great cast.,The Little Hours (2017)
sheila-omalley,fresh,3.5/4,the_beguiled,"The kind of movie that lingers on in your head, just like the best fairy tales do.",The Beguiled (2017)
sheila-omalley,rotten,1.5/4,the_journey_2017,The real-life version of how these two mortal enemies became so close that they were referred to in the press as 'The Chuckle Brothers' is way more interesting than the 'imagined' version presented in the film.,The Journey (2017)
sheila-omalley,fresh,3.5/4,megan_leavey,"The emotion in Megan Leavey is not forced. It flows, up and down the leash, just like it's supposed to.",Megan Leavey (2017)
sheila-omalley,fresh,3/4,band_aid_2017,"Lister-Jones is the very definition of a 'phenom' and if the film sometimes falls back on cliché, there's enough charm and interest here--particularly in the chemistry between the two leads--to keep it afloat.",Band Aid (2017)
sheila-omalley,fresh,3.5/4,the_womens_balcony,"While the mood is that of a gentle and affectionate comedy, the film makes some extremely sharp points about fanaticism, sexism masked as holiness, and tolerance among the faithful.",The Women's Balcony (Ismach Hatani) (2017)
sheila-omalley,rotten,2/4,the_commune_2017,"These are all fascinating concepts, but The Commune isn't all that interested in exploring them.",The Commune (Kollektivet) (2017)
sheila-omalley,fresh,3.5/4,manifesto_2017,"Blanchett delivering these intimidating texts, and completely changing the internal context from which each text emerges, is so breathlessly inventive that it's nothing less than totally entertaining.",Manifesto (2017)
sheila-omalley,fresh,3.5/4,ingrid_goes_west,A daring comedy with a very sharp bite.,Ingrid Goes West (2017)
sheila-omalley,fresh,,the_wedding_plan,"The Wedding Plan, with its beautiful flow between comedy and sentiment, celebrates the pursuit of love, its absurdity, intensity, and power.",The Wedding Plan (2017)
sheila-omalley,fresh,3.5/4,take_me_2017,"The fun of Take Me is watching these two actors go toe-to-toe in scene after scene. Healy knows that as a director. His approach is simple, unadorned, and gets the job done.",Take Me (2017)
