critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
aaron-hillis,rotten,,woman_thou_art_loosed_on_the_7th_day,"Flatly shot and lit like a cable-TV movie, with a mismatched Franken-score of flowery flourishes and suspense-feigning propulsion, On the 7th Day sadly contains some fine, earnest acting...",Woman Thou Art Loosed: On the 7th Day (2012)
aaron-hillis,rotten,2/5,dear_john,Quote not available.,Dear John (2010)
aaron-hillis,rotten,2/5,disgrace,Quote not available.,Disgrace (2008)
aaron-hillis,rotten,1/5,leap_year_2010,Quote not available.,Leap Year (2010)
aaron-hillis,fresh,,source_code,"A propulsive ride worth your popcorn dollar, not for its preposterous genre tinkering but for its refreshingly humanist take on a high-concept gimmick.",Source Code (2011)
aaron-hillis,rotten,,soul_surfer,Nearly every conflict is built on market-tested platitudes of empowerment and registers as insincere.,Soul Surfer (2011)
aaron-hillis,fresh,,the_tree_of_life_2011,"It's a singularly adventurous film experience that invites intellectual hyperbole, yet its overstretched ambitions also make for Malick's least emotionally satisfying work to date.",The Tree of Life (2011)
aaron-hillis,fresh,,midnight_in_paris,"A clever crowd-pleaser... In the surrogate Allen role, the typically zonked Owen Wilson smartly underplays with puppy-dog drollness...",Midnight in Paris (2011)
aaron-hillis,fresh,,melancholia_2011,"The best film screened at Cannes ... Visually breathtaking ... The intimacy and rich, award-worthy performances ultimately sell this meditation on overwhelming angst as a supreme, matured step forward for von Trier.",Melancholia (2011)
aaron-hillis,fresh,,drive_2011,"A choice ride that turns every corner like it's on rails. Refn is a thrilling composer of clean, widescreen geometry and abstract tableaux, turning Driver's bloody, messy descent into hell into a glowingly lit tapestry of memorable, screen-filling faces.",Drive (2011)
aaron-hillis,fresh,,sleeping_beauty_2011,"A rich, thorny and haunting portrait of female self-searching through self-negation (or more accurately, why liberation cannot be found in passivity) that comes couched in an abstract, psychosexual nightmare.",Sleeping Beauty (2011)
aaron-hillis,fresh,,we_need_to_talk_about_kevin,A marvelous and moving work of art we need to talk about.,We Need to Talk About Kevin (2012)
aaron-hillis,rotten,,brothers_justice,Like an overlong episode of Curb Your Enthusiasm with none of the wit and twice the irritation.,Brother's Justice (2011)
aaron-hillis,fresh,,tabloid_2010,A hilariously bonkers saga... a story whose twists are unthinkable.,Tabloid (2011)
aaron-hillis,fresh,,out_of_the_blue_1982,"In the late Dennis Hopper's mind a better film than Bertolucci's Luna and his own Easy Rider, the actor-director's brilliant, still shockingly subversive 1980 cherry bomb is as sad and unsettling as dysfunctional-family dramas come.",Out of the Blue (1982)
aaron-hillis,fresh,,the_future,This wonderfully whimsical examination into the fear of cosmic insignificance is so deeply touching and honest (think Ikiru starring Silver Lake hipsters) you just might need a stiff drink afterward.,The Future (2011)
aaron-hillis,rotten,,the-best-and-the-brightest,[A] Manhattan-set comedy of errors that's seriously more error than comedy.,The Best and the Brightest (2011)
aaron-hillis,fresh,,the_artist,"Irresistibly delightful... visually sly... Even if all its dialogue is written on English intertitles, The Artist sings to life, maintaining a brisk rhythm and too much heart to be dismissed as kitsch.",The Artist (2011)
aaron-hillis,fresh,,attack_the_block,"Writer-director Joe Cornish's charmingly zippy debut wants to be taken seriously while evoking a childlike sense of marvel, or at least early-blockbuster nostalgia. (Is this the inner-city companion to Super 8?)",Attack the Block (2011)
aaron-hillis,fresh,,position_among_the_stars,"(Critic's Pick) This patient but wildly expressionistic mosaic uses a canvas so vast that not just the subjects but fighting fish, cockroaches and the mangiest rat yet committed to cinema complete a bizarre ecosystem of co-dependence.",Position Among the Stars (2011)
aaron-hillis,rotten,,the_ledge,"Even if The Ledge couldn't be written off as a hollow polemic, there's also the lifeless drama, laughable dialogue, chintzy sets, and poor lighting to grapple with.",The Ledge (2011)
aaron-hillis,fresh,,urbanized_2011,"Hustwit gorgeously enhances the talking-head commentaries of architects, policymakers, and other progressive thinkers with spatially clean, static-camera compositions -- this time in God's-eye panoramas of earth's ant farm.",Urbanized (2011)
aaron-hillis,fresh,,,An upbeat but never sugarcoated look at how cultural diversity can provide as many roadblocks as it does opportunities.,Elevate (2011)
aaron-hillis,fresh,,oka,"Oka!, a loose-limbed tapestry of cultural nuances, atmosphere, and song, is a tuneful tribute to the Bayakan spirit.",OKA! (2011)
aaron-hillis,fresh,,dolphin_tale,"By the end of the movie, Winter has become a mascot for human disability, especially for children, and Dolphin Tale has enough depth and sensitivity to tap into emotion without feeling manipulative.",Dolphin Tale (2011)
aaron-hillis,fresh,,the_man_nobody_knew_in_search_of_my_father_cia_spymaster_william_colby,"Respectful, loving, but never lionizing, Carl's thorough investigation transcends his personal catharsis to become an enduring treatise on how character flaws affect policy.","The Man Nobody Knew: In Search of My Father, CIA Spymaster William Colby (2011)"
aaron-hillis,fresh,,granito,Granito becomes both a humanitarian legal thriller and a quest to find justice through cinema.,Granito (2011)
aaron-hillis,rotten,,it_takes_a_man_and_a_woman,Apes Hollywood rom-com formulas with a personality so affably lobotomized it wouldn't dare frighten delicate tastes.,It Takes A Man And A Woman (2013)
aaron-hillis,rotten,,grave_encounters,True terror needs at least some authenticity. That's perhaps too much to ask of a faked movie about a faked reality show that still can't scare up a fresh idea.,Grave Encounters (2011)
aaron-hillis,fresh,,balada_triste_de_trompeta,Baroquely sinister and grotesquely funny.,The Last Circus (2011)
aaron-hillis,rotten,,flypaper_2011,The ensemble's amped-up histrionics rub against each other without ever catching fire.,Flypaper (2011)
aaron-hillis,rotten,,final_destination_5,"So tapped into its audience's giddy schadenfreude that beyond a kinkier-than-usual jolt of black humor and some clever red herrings, the formula remains rote...",Final Destination 5 (2011)
aaron-hillis,fresh,,1206571-eleven_minutes,Charming and unexpectedly perceptive.,Eleven Minutes (2008)
aaron-hillis,rotten,,the-chameleon,"Screenwriters, take note: Unless your story is a whodunit, it's an unforgivable flaw to telegraph early and often that, sometime during the final act, we should anticipate the proverbial rug to be pulled.",The Chameleon (2011)
aaron-hillis,fresh,,winnie_the_pooh_2011,"A wonderfully faithful throwback to the '60s animated features (and the original Ernest H. Shepard book illustrations that inspired the studio's watercolored, 2-D look) with a modest veneer of postmodern cleverness.",Winnie the Pooh (2011)
aaron-hillis,rotten,,the_high_cost_of_living_2010,Ridiculously implausible yet still predictable.,The High Cost of Living (2011)
aaron-hillis,fresh,,uncle_boonmee,"A slow-burning cinematic riddle that worms its dreamy abstractions through the likes of melodrama, comedy, horror, fable, and documentary, [the film] is a free-spirited, hypnotic masterpiece-and that's not a word to be thrown around lightly.",Uncle Boonmee Who Can Recall His Past Lives (2011)
aaron-hillis,fresh,,filly_brown_2012,"More heartfelt, humanistic, and entertaining than such a clichéd showbiz cautionary tale has any right to be.",Filly Brown (2013)
aaron-hillis,fresh,,computer_chess_2013,Teases out unanswered existential and behavioral questions about mankind's curious obsession with artificial intelligence and automation.,Computer Chess (2013)
aaron-hillis,rotten,,the_film_critic,The persistent references to cinema and film writing are self-awarely mimicking clichés but not subverting them.,The Film Critic (2015)
aaron-hillis,rotten,,a_little_chaos,"Schoenaerts and his lack of bodice-busting tension with Winslet mirrors the film's transparent, often anachronistic inauthenticity: He's a modern Belgian using a regal British accent to play seventeenth-century French.",A Little Chaos (2015)
aaron-hillis,rotten,,dark_was_the_night,"Let this be a case study for filmmakers everywhere: Scenes centered on search-engine discoveries will never, ever be cinematic.",Dark Was The Night (2015)
aaron-hillis,rotten,,frank_the_bastard,A basic-cable-caliber drama in which tragic outsiders harbor obscured small-town secrets and the overconfident belief they're characters in a Eugene O'Neill play.,Frank The Bastard (2015)
aaron-hillis,rotten,,jennys_wedding,"Harps on the retrograde ideas that women should all aspire to be married, and happiness is a permanent state of being that the virtuous can achieve.",Jenny's Wedding (2015)
aaron-hillis,fresh,,youth_2014,"Elegantly shot to emphasize the suffocating atmosphere of its believably frightening scenario, the film speaks clearly about generational expectations and the disintegration of the middle class, even when the brothers communicate without using words.",Youth (2015)
aaron-hillis,fresh,,terror_2015,"Watching a spy sit on the couch waiting for text messages from higher-ups may not sound as compelling as a le Carré novel, but it's a necessary build to a pulse-pounding third act that reveals how lives are destroyed by half-truths and hearsay.",(T)ERROR (2015)
aaron-hillis,fresh,,almost_holy,The best superhero vigilante movie of the year.,Almost Holy (Crocodile Gennadiy) (2016)
aaron-hillis,fresh,,coming_home_2015,"The cinematography is far too slick, and Diddy's title song is overplayed, but most of the revelations and one climactic confrontation cut to the bone.",Coming Home (2016)
aaron-hillis,fresh,,johnny_guitar,"A slyly radical psychosexual oddity busting through genre conventions, beyond its Old West Arizona setting ...",Johnny Guitar (1954)
aaron-hillis,rotten,,american_hero,The filmmakers blend tones like a child mixing fountain drinks into one unidentifiable flavor.,American Hero (2015)
aaron-hillis,fresh,,the_girl_in_the_book,"So unpretentious that it could be accused of lacking style or vigor, writer-director Marya Cohn's maturely conceived, Kickstarter-budgeted debut swaps genders on the more traditionally male-driven story of a stunted coming-of-age.",The Girl in the Book (2015)
aaron-hillis,fresh,,jack_of_the_red_hearts,"It's rare that a drama shows such specificity with respect to the experience of coping with autism, and that sensitivity goes a long way.",Jack of the Red Hearts (2015)
aaron-hillis,rotten,,backtrack_2016,Glossily shot yet soullessly schematic ...,Backtrack (2016)
aaron-hillis,fresh,,hyena_2015,"As stylish, scorched-earth entertainment, it'll get you in its teeth.",Hyena (2015)
aaron-hillis,fresh,,songs_my_brothers_taught_me,"The performances are undeniably authentic, the cinematography could make Terrence Malick stand to give a slow clap, and sometimes a sensitive mood and evocative milieu are enough to sustain when there's barely a plot.",Songs My Brothers Taught Me (2016)
aaron-hillis,fresh,,pee_wees_big_holiday,I literally cried tears of joy.,Pee-wee's Big Holiday (2016)
aaron-hillis,rotten,,an_eye_for_beauty_2014,[A] feeble soap opera that's as stilted and unsexy as an adolescent dry hump.,An Eye for Beauty (Le règne de la beauté) (2014)
aaron-hillis,fresh,,kill_zone_2_2016,"Dizzily entertaining when the knives, bullets, and feet are flying, and sometimes painfully melodramatic during the interim exposition.",Kill Zone 2 (Saat po long 2) (2016)
aaron-hillis,fresh,,elevator_to_the_gallows,"The film's alchemic blend of Bressonian rigor, Hitchcockian suspense, and overall proto-Nouvelle Vague cool more than compensates for its straightforward plotting ...",Elevator to the Gallows (Ascenseur pour l'échafaud) (1958)
aaron-hillis,fresh,,lo_and_behold_reveries_of_the_connected_world,"Herzog smartly takes a broad, bird's-eye perspective of our early techno-evolution.","Lo and Behold, Reveries of the Connected World (2016)"
aaron-hillis,rotten,,goodnight_brooklyn_the_story_of_death_by_audio,"The footage relies more on idealistic testimonies than a cinematic experience showcasing DBA's vitality; why not let those blistering, immersive concert performances play longer than a chorus?",Goodnight Brooklyn: The Story of Death by Audio (2016)
aaron-hillis,fresh,,endless_poetry,"Loopy, irreverent, and more intensely personal than anything its mystic creator has invented before.",Endless Poetry (Poesía Sin Fin) (2017)
aaron-hillis,fresh,,machines_2016,Machines proves both uncompromising and unforgettable.,Machines (2016)
aaron-hillis,fresh,,the_teacher,A little power corrupts absolutely in this caustically clever Slovak-language dramedy from the prolific Czech director-writer team of Jan Hrebejk and Petr Jarchovsky,The Teacher (Ucitelka) (2017)
aaron-hillis,rotten,,rebel_in_the_rye,"This thanklessly watchable film ... may not warrant Holden Caulfield's trademark judgment of phoniness - but, like any clichéd writing, deserves rejection.",Rebel in the Rye (2017)
aaron-hillis,fresh,,the_future_perfect_2016,"Each neorealist story thread doubles as a case study for how our ever-shrinking world redefines culture and communication, but played as a downbeat comedy of misunderstandings in which Xiaobin mimics Buster Keaton's expressionless disenchantment.",The Future Perfect (El futuro perfecto) (2016)
aaron-hillis,rotten,,alina_2017,A hokey female-driven drama that liberally fails the Bechdel test.,Alina (2017)
aaron-hillis,fresh,,hong_kong_trilogy_preschooled_preoccupied_preposterous,Offers modest pleasures yet never quite commits to being contemplative poetry or probing journalism.,Hong Kong Trilogy: Preschooled Preoccupied Preposterous (Hoeng gong saam bou kuk) (2015)
aaron-hillis,fresh,,never_here_2017,There's more substance than pastiche in performance artist and documentarian Camille Thoman's ambitious narrative feature debut.,Never Here (2017)
aaron-hillis,rotten,,remember_2016,Atom Egoyan's atypically linear revenge fantasy disingenuously evokes the ghastly legacy of Auschwitz as an artsploitation thriller.,Remember (2016)
aaron-hillis,rotten,,kung_fu_killer_2015,"An undeniably bland film in style and story, despite a few elaborately staged fight sequences.",Kung Fu Killer (2015)
aaron-hillis,rotten,,the_dead_lands,"Essentially a single, overlong, wearyingly violent chase sequence with shout-outs to honor and maintaining traditions, the story isn't much more than an excuse to keep the artery-spraying war of attrition going.",The Dead Lands (2015)
aaron-hillis,fresh,,below_dreams,"As the waves of this cinematic dream break, the profundities left behind come not from character arcs, but observed states of being that feel subjectively experienced.",Below Dreams (2015)
aaron-hillis,rotten,,colossus,134 minutes of pointless pomposity ...,Colossus (2013)
aaron-hillis,rotten,,neander_jin_the_return_of_the_neanderthal_man,"There are broad, lazy bits about huckster opportunism, an activist beauty who loves the beast philanthropically and romantically, that old punching-bag reality television, and flatly delivered burbling from other screwball rubes.",Neander-Jin: The Return of the Neanderthal Man (2013)
aaron-hillis,fresh,,cavedigger_2013,"In a just-right 39 minutes, Karoff gets Paulette to open up about his strained relationships with friends and family ...",Cavedigger (2013)
aaron-hillis,fresh,,off_label_2012,Michael Palmieri and Donal Mosher's tragicomically beautiful art-doc ... sensitively favors unflinching testimonials and visually impressionistic observations over journalistic activism.,Off Label (2013)
aaron-hillis,fresh,,pig_death_machine,"As scuzzy, schizoid and defiantly lo-fi as ever, punk-rock auteur Jon Moritsugu proves with his Kickstarter-funded first feature in over a decade that there's still a cinematic underground in the post-Internet world.",Pig Death Machine (2013)
aaron-hillis,rotten,,therese_desqueyroux_2012,"If the banality of life within the Bordeaux gentry is the point, then the ensuing oppressiveness is immaculately depicted through precise performances and camerawork-just don't call it emotionally engaging drama.",Thérèse (2013)
aaron-hillis,rotten,,tio_papi_2013,Doesn't try to be anything more than a soft-serve pull of treacly pandering.,Tio Papi (2013)
aaron-hillis,rotten,,somewhere_slow,"Reiterates a famous Talking Heads question of midlife existentialism (""You may ask yourself, well, how did I get here?"") but doesn't offer enough in the way of subtext or mise-en-scène to fashion an answer.",Somewhere Slow (2014)
aaron-hillis,fresh,,the_pretty_one_2013,Kazan holds together a decent coming-of-age script that's emotionally sincere if tonally unfocused.,The Pretty One (2014)
aaron-hillis,rotten,,chaplin_of_the_mountains_2013,"Deadened by milquetoast characters, uninspired landscape photography, and no perceptible stakes.",Chaplin of the Mountains (2014)
aaron-hillis,fresh,,two_lives,"Seven decades later, the creative well has somehow not yet run dry on the ripple effects of Nazi Germany's offenses, though writer-director Georg Maas's slick and sulky second feature is not another dime-a-dozen Holocaust tragedy.",Two Lives (Zwei Leben) (2014)
aaron-hillis,rotten,,shirin_in_love_2014,There's very little to distinguish this from every other characterless rom-com with a demographically marketable hook.,Shirin In Love (2014)
aaron-hillis,rotten,,from_both_sides_of_the_aegean_expulsion_and_exchange_of_populations_tukey_greece_1922_1924,More social-studies lesson than cinema ...,"From Both Sides Of The Aegean: Expulsion And Exchange Of Populations, Tukey-greece 1922-1924 (2014)"
aaron-hillis,fresh,,cesars_last_fast_2010,This occasionally stirring doc portrait of the late Latino labor organizer and civil rights icon frames his legacy around a single act of protest.,Cesar's Last Fast (2014)
aaron-hillis,rotten,,a_promise_2013,"The magnetism between these stiff nonstarters wouldn't stick to a fridge, especially when the war-ex-machina forces them apart for years but the only credible passing of time is our own.",A Promise (2014)
aaron-hillis,rotten,,farmland,"Perhaps if Moll offered less of the static sit-down interviews and more fly-on-the-grain vérité, viewers might feel some new, intimate connection between the farmers and the nourishment that unites us.",Farmland (2014)
aaron-hillis,rotten,,chapman,Both strands of the narrative intersect with one last reveal of unresolved melodrama that feels coldly calculated in its cause and effect.,Chapman (2014)
aaron-hillis,rotten,,marfa_girl,Even at its most compulsively watchable ... the film is as shallow as its characters' oversexed conversations.,Marfa Girl (2015)
aaron-hillis,fresh,,urok_2015,"A precisely paced, nightmarish thriller.",Urok (The Lesson) (2015)
aaron-hillis,rotten,,kidnapping_mr_heineken,"Glossy, lifelessly paced ...",Kidnapping Mr. Heineken (2015)
aaron-hillis,fresh,,drunktowns_finest,"Freeland's conventional yet credible portrait of identity crises on the reservation covers familiar ground (alcoholism, poverty) while warmly exploring contemporary issues rarely filmed within the diverse community.",Drunktown's Finest (2015)
aaron-hillis,rotten,,the_devils_violinist,"[Garrett's] handsome and fiddles something fierce, but his acting aptitude is more ""Chopsticks"" than Caprice no. 24 in A minor.",The Devil's Violinist (2015)
aaron-hillis,rotten,,spare_parts_2015,"This blatantly big-hearted product isn't half as vibrant as the original 2005 Wired article on which it's based, and myopically neglects to address Arizona's troubling anti-immigration legislation through even a splash of hindsight.",Spare Parts (2015)
aaron-hillis,rotten,,a_girl_and_a_gun_2012,"Since the conversation is unfocused and there's no real thesis, we get a girl and a gun but not really a movie.",A Girl And A Gun (2013)
aaron-hillis,rotten,,little_accidents_2015,"All the secrets, lies, and consequences feel as authentic as the Appalachian milieu, but the film lacks the memorable idiosyncrasy of a River's Edge, or more fittingly, the myth-making lyricism of Matewan.",Little Accidents (2015)
aaron-hillis,rotten,,canopy,"Much like his fly-boyflyboy underdog in the opening sequence, Wilson simply can't stick the landing.",Canopy (2014)
aaron-hillis,fresh,,jamie_marks_is_dead,"The film uses its phantasmagoric conceit, a sickly-hued poetry, and eerie sound design to build metaphors for closeted homoeroticism and melancholic unfulfillment.",Jamie Marks Is Dead (2014)
aaron-hillis,rotten,,the_word,"Attempts to offer the white-knuckle gratifications of a studio procedural with a conspicuous lack of production values, screen talent, plausibility, originality, or a lick of aesthetic flair.",The Word (2014)
aaron-hillis,rotten,,unthinkable_an_airline_captains_story,"Just because you're paranoid doesn't mean your speculations are sound, your writing and filmmaking skills are passable, or that you're preaching to anyone but the fearfully converted.",Unthinkable: An Airline Captain's Story (2014)
aaron-hillis,fresh,,1080521-what_about_me,"Come for the cult of personality, stay for the nostalgia of a dirtier, dodgier, far cooler scene.",What About Me (1993)
aaron-hillis,fresh,4/5,where_is_where_2009,Finnish visual artist Eija-Liisa Ahtila's experimental narrative truly pushes forward the possibilities of split-screen cinema.,Where is Where? (2009)
aaron-hillis,rotten,,swearnet_the_movie,Canadian comedy hits rock bottom in this abhorrent meta-infomercial for a Funny or Die-like network boasting uncensored online content ...,Swearnet: The Movie (2014)
aaron-hillis,rotten,,sanctum,"Even the added visual dimension, thankfully used more for spatial recognition than splashing at us, can't compensate for impersonalized characters stuck under rocks. 127 Hours this ain't.",Sanctum (2011)
aaron-hillis,rotten,,a-little-help,"The film's title needs a question mark, as our drowning heroine must grab her own bootstraps, but for all its sincerity, the film is as average and forgettable as most CBS comedies.",A Little Help (2011)
aaron-hillis,rotten,,waiting-for-forever,[Waiting for Forever is] strangely unaware of its overt creepiness.,Waiting for Forever (2011)
aaron-hillis,rotten,,1213732-no_impact_man,How much can we possibly glean from a guy whose idealism can be measured with a calendar?,No Impact Man: The Documentary (2009)
aaron-hillis,rotten,,sandstorm_2009,"At best, it's a perfunctory narrative, complete with title cards that clunkily hit the same bullet points that might appear on one of those rally fliers.",Sandstorm (2009)
aaron-hillis,rotten,2/5,1212946-beyond_a_reasonable_doubt,"Any amateur magician can successfully yank the tablecloth away, but it's only impressive if there's something of value on the table.",Beyond a Reasonable Doubt (2009)
aaron-hillis,fresh,,eva-10-you-are-not-alone-neon-genesis-evangelion-rebuild-of-evangelion-01,"This is mighty perplexing nerd kibble, its highfalutin' philosophical and psychological banter way too outlandish to seriously engage. Yet as a visceral experience, it's entrancing.",Evangerion shin gekijôban: Jo (Evangelion: 1.0 You Are (Not) Alone) (Neon Gensis: Evangelion 1.01 You Are (Not) Alone) (2007)
aaron-hillis,rotten,,burning_plain,"The Burning Plain marks Arriaga's behind-the-camera debut, and his obviousness is staggering.",The Burning Plain (2009)
aaron-hillis,rotten,2/5,sorority_row,"It's yet another '80s slasher remake, so you know the drill...er, the tire iron pimped out with blades.",Sorority Row (2009)
aaron-hillis,fresh,3/5,10010568-fuel,"It's a slickly enjoyable production (if unfocused and bloated), and his bullet-point tips are persuasive; but dude, there are better ways to humanize these issues than crying on camera.",Fuel (2008)
aaron-hillis,rotten,,1218060-blind_date,It's overly faithful to the original and to Van Gogh's preferred three-camera setup.,Blind Date (2009)
aaron-hillis,fresh,,10010596-paradise,"Steadily maintaining momentum and a meditative mood without narration or editorialization is itself a feat, but more vitally, Paradise appreciates and shares the curious mysteries in the seemingly banal.",Paradise (2009)
aaron-hillis,rotten,,peter_and_vandy,DiPietro's screenplay is emotionally myopic. His sharpest written exchanges -- and there aren't many -- get buried under his inexplicable need to embrace the non-linear conceit.,Peter and Vandy (2009)
aaron-hillis,fresh,,the_troubadours,The film is entertaining but hardly penetrating.,Troubadours (2011)
aaron-hillis,rotten,,nos_enfants_nous_accuseront,Food Beware doesn't even work as cinematic spinach since the nutritional value of its case is as light as a rice cake.,Nos enfants nous accuseront (Food Beware: The French Organic Revolution) (2008)
aaron-hillis,rotten,,vampires_assistant,"The vampire trend continues, but the only authentic bloodsuckers in Cirque du Freak are its producers and studio execs.",Cirque du Freak: The Vampire's Assistant (2009)
aaron-hillis,rotten,,boondock_saints_ii_all_saints_day,"Duffy is still chasing his perfect slide-and-shoot, except now with more self-satisfied posturing, awkward pop-culture referencing, casual homophobia and racism, and the most vulgar co-opting of religious iconography this side of Dan Brown.",The Boondock Saints II: All Saints Day (2009)
aaron-hillis,fresh,,gogol_bordello_non_stop,It's an exhilarating document.,Gogol Bordello Non-Stop (2008)
aaron-hillis,rotten,1/5,how_to_seduce_difficult_women,This shapeless series of unfunny vignettes (interspersed with pointless street interviews) deserves to be slapped hard.,How to Seduce Difficult Women (2009)
aaron-hillis,rotten,1/5,10011818-labor_day,"The film never finds drama, focus or any greater purpose other than some dubious horn-blowing about the SEIU being singularly responsible for electing President Obama.",Labor Day (2009)
aaron-hillis,rotten,,turning-green,"Turning Green is, if nothing else, the world's loneliest teen sex comedy.",Turning Green (2005)
aaron-hillis,fresh,,10011854-good_soldier,Potent and wisely straightforward.,The Good Soldier (2009)
aaron-hillis,rotten,,hand_of_fatima,"All the slapdash animation, stock footage, fake Robert narration, and cred-boosting testimonials here (Yoko Ono, Donovan, Genesis P. Orridge) offer less insight than father Palmer's own book-turned-doc Deep Blues.",The Hand of Fatima (2009)
aaron-hillis,rotten,2/5,end_of_poverty,"It's heartbreaking, of course, but also crassly manipulative and blandly shot, too.",The End Of Poverty (2008)
aaron-hillis,fresh,3/5,four_seasons_lodge,"What's most beautiful of all is that this document ensures that these people will indeed live on forever. Take that, Nazis!",Four Seasons Lodge (2008)
aaron-hillis,fresh,6/10,spread,Spread eventually reveals a gloomy raincloud of a moral meditation about unhealthy lifestyles and self-delusion.,Spread (2009)
aaron-hillis,fresh,7/10,10005171-high_school_record,"Naturalistic, semi-improvised series of awkward comic vignettes ... nails the liberating/frightening social moments of post-pubescence in all their riches of embarrassments.",High School Record (2005)
aaron-hillis,fresh,7/10,ohorten,"If you can settle into [Baard Owe's] playful deadpan rhythms, a bittersweetly funny, existential mystery -- or call it a modest adventure, if that's not too oxymoronic -- awaits.",O' Horten (2007)
aaron-hillis,fresh,7/10,next_day_air,Updates the spirit of blaxploitation without feeling pressed to worship or satirize it.,Next Day Air (2009)
aaron-hillis,fresh,6/10,absurdistan,"A simplistic, straightforward tale that's beautifully staged with the same wave of the magical-realism wand that powers Jeunet & Caro's Delicatessen.",Absurdistan (2008)
aaron-hillis,fresh,6/10,stingray_sam,"From rockabilly freakouts to an acoustic lullaby, the soundtrack here is diverse, catchy and easily the film's most exuberantly charming quality.",Stingray Sam (2009)
aaron-hillis,fresh,6/10,nenette_and_boni,"It's a melodramatic premise on paper that, in the wrong hands, might have succumbed to the sensationalism of its mildly incestuous undertones.",Nenette and Boni (Nénette et Boni) (1996)
aaron-hillis,fresh,8/10,married_woman,... effortlessly and damningly dissect[s] the ugliness of beauty culture.,Une femme mariée: Suite de fragments d'un film tourné en 1964 (A Married Woman) (1964)
aaron-hillis,fresh,3/5,looking_for_palladin,"We've seen enough movies to know Joshua will stop being a jerk after he learns the true meaning of Christmas, but it's almost impossible to disparage such genuine warmth.",Looking for Palladin (2008)
aaron-hillis,rotten,,play_the_game,"This Lifetime-ready comedy is hardly provocative -- let alone perceptive, funny, or fresh.",Play The Game (2009)
aaron-hillis,rotten,,1216067-fifty_dead_men_walking,"Proves how easy it is to shamelessly bilk audiences of their empathy with an ""inspired by true events"" credit.",Fifty Dead Men Walking (2008)
aaron-hillis,fresh,,shorts_the_adventures_of_the_wishing_rock,A cute and mildly clever fantasy.,Shorts: The Adventures of the Wishing Rock (2009)
aaron-hillis,fresh,,explicit_ills,"The film is confidently polished and thankfully more sweet-tempered than preachy, given that every narrative thread has an underlying theme of social injustice.",Explicit Ills (2009)
aaron-hillis,rotten,,the-cake-eaters,"As we fade out with Easy and sons bonding over steak and beers, our cockles are warmed -- the movie forgotten.",The Cake Eaters (2007)
aaron-hillis,rotten,,bart_got_a_room,"With 19 producers, one wonders how many rich Floridians invested in what might be the year's most unambitious comedy.",Bart Got a Room (2009)
aaron-hillis,fresh,,1210562-el_bano_del_papa,"The Pope's Toilet entertains, even while it illustrates how the impoverished can adjust their religious ideals out of desperation.",El Baño del Papa (The Pope's Toilet) (2007)
aaron-hillis,fresh,,10009702-in_a_dream,"Where most documentarians would rest on the laurels of a great subject and riveting present-tense drama, director Jeremiah Zagar has observed too much of his father's creative logic to cheat us with artless hagiography.",Chasing a Dream (Miles from Nowhere) (2009)
aaron-hillis,fresh,,dragonball,"Evolution is far more entertaining than it deserves to be, unless you're a 10-year-old boy, in which case it's only the greatest movie ever made.",Dragonball Evolution (2009)
aaron-hillis,rotten,,sleep_dealer,"From the imperialist villains and their humanitarian abuses to the laborers dying on their feet, what's so clever about tricking out this worn-out tale of woe into a genre flick?",Sleep Dealer (2009)
aaron-hillis,rotten,,mutant_chronicles,I dearly hope John Malkovich got paid handsomely for his two days of embarrassment on-set.,Mutant Chronicles (2008)
aaron-hillis,fresh,,throw_down_your_heart,"All the jams are fabulously stirring but not sappy, especially when Fleck duels with a Gambian man on a three-string akonting (forefather to the banjo), but there's nothing more to the film.",Throw Down Your Heart (2008)
aaron-hillis,rotten,,jazz_in_the_diamond_district,Talk about false advertising: There is no bebop or a single blue note in first-time director Lindsey Christian's crushingly slipshod D.C. drama.,Jazz in the Diamond District (2009)
aaron-hillis,fresh,,1212085-home,"Using cinema as self-therapy might be a selfish way to treat audiences, but Harden and Scheel's chemistry makes the mother-daughter dynamic universal.",Home (2009)
aaron-hillis,fresh,,la_ventana,"As his staff prepares for his son's arrival and the piano tuner fills the hacienda with splintered notes, the limited stimulus sparks Antonio's memories, his final hours playing out like delicate, melancholic poetry.",La Ventana (The Window) (2008)
aaron-hillis,fresh,,objectified,"A slickly entertaining and thorough enough curiosity about the form, function, context, inspiration, and evolution of industrial design.",Objectified (2009)
aaron-hillis,fresh,,tetro,"Francis Ford Coppola returns to form with his richest, most enrapturing film since Apocalypse Now. The black-and-white cinematography alone is as intoxicating as a bottle of the director's finest red.",Tetro (2009)
aaron-hillis,fresh,,humpday,Hilariously perceptive.,Humpday (2009)
aaron-hillis,fresh,,somers_town,"Thomas Turgoose reunites with writer-director Shane Meadows in this shaggy, endlessly charming dramedy set in working-class London, wistfully shot in black-and-white... Witty and warmhearted, it's a feel-good movie that never seems forced.",Somers Town (2009)
aaron-hillis,fresh,,1213731-worlds_greatest_dad,"Sleeping Dogs Lie -- a/k/a ""the dog blowjob rom-com"" -- planted the seed (OK, wrong choice of words) that Goldthwait wrings tender humanity from disturbing premises, but his scandalously entertaining new satire proves a darker, funnier success.",World's Greatest Dad (2009)
