critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
todd-mccarthy,fresh,,1127407-missing,"As hard as it may be to reconcile this as the work of the same director who made How the Grinch Stole Christmas, the fact remains that Ron Howard has never before made a picture this raw and alive.",The Missing (2003)
todd-mccarthy,fresh,,series_7_the_contenders,"Effectively satiric while still developing and sustaining a rooting interest in its invented story over the course of a smart, short running time.",Series 7: The Contenders (2001)
todd-mccarthy,fresh,,everlasting_piece,"[A] good-natured, exceedingly wispy film.",An Everlasting Piece (2001)
todd-mccarthy,fresh,,drowning_mona,[Gomez] extracts potent comedy from the material's more outrageous situations and displays a sure hand with his talented cast.,Drowning Mona (2000)
todd-mccarthy,rotten,,messenger_the_story_of_joan_of_arc,"The lack of a plausible leading lady is enough to sink what is otherwise an eye-catching, although heavily '90s-style, telling of one of history's most frequently filmed stories.",The Messenger: The Story of Joan of Arc (1999)
todd-mccarthy,rotten,,snow_falling_on_cedars,Impeccably crafted but dramatically dull.,Snow Falling on Cedars (1999)
todd-mccarthy,rotten,,rules_of_engagement,A broad and obvious approach to ambiguous material that's virtually all plot mechanics with little nuance or characterization.,Rules of Engagement (2000)
todd-mccarthy,rotten,,star_wars_episode_i_the_phantom_menace,"It is neither captivating nor transporting, for it lacks any emotional pull, as well as the sense of wonder and awe that marks the best works of sci-fi/fantasy.",Star Wars: Episode I - The Phantom Menace (1999)
todd-mccarthy,fresh,,insider,The Insider has the customary flair associated with Mann and lenser Dante Spinotti.,The Insider (1999)
todd-mccarthy,rotten,,muse,Typically fresh and idiosyncratic in the writing but often flat directorially.,The Muse (1999)
todd-mccarthy,fresh,,pushing_tin,A lively flight!,Pushing Tin (1999)
todd-mccarthy,fresh,,fantasia_2000,Beautifully designed and presented.,Fantasia 2000 (2000)
todd-mccarthy,fresh,,whole_nine_yards,Director Jonathan Lynn keeps a loose rein on the nuttiness but never lets it get out of bounds and maintains the film's comic buoyancy throughout.,The Whole Nine Yards (2000)
todd-mccarthy,fresh,,american_history_x,"This jolting, superbly acted film will draw serious-minded upscale viewers interested in cutting-edge fare and the latest outstanding performance by Edward Norton.",American History X (1998)
todd-mccarthy,fresh,,me_myself_and_irene,The laughs roll out by the handfuls.,"Me, Myself & Irene (2000)"
todd-mccarthy,fresh,,thirteen_days,As dramatic and powerful as real-life stories come.,Thirteen Days (2000)
todd-mccarthy,fresh,,1098149-patriot,It wisely focuses upon common folk rather than prominent figures.,The Patriot (2000)
todd-mccarthy,fresh,,ronin,"Ronin reps a pleasurable throwback to the sort of gritty, low-tech international thriller that was a staple of the 1960s.",Ronin (1998)
todd-mccarthy,fresh,,stuart_little,Stuart Little is top-notch.,Stuart Little (1999)
todd-mccarthy,fresh,,bicentennial_man,"An ambitious tale handled in a dawdling, sentimental way.",Bicentennial Man (1999)
todd-mccarthy,rotten,,red_planet,As dull and arid as a hike through the desert.,Red Planet (2000)
todd-mccarthy,fresh,,erin_brockovich,An exhilarating tale.,Erin Brockovich (2000)
todd-mccarthy,fresh,,charlies_angels,"This entertaining confection possesses the substance of the TV show, the pacing of a Hong Kong actioner and the production values of a James Bond thriller.",Charlie's Angels (2000)
todd-mccarthy,fresh,,gladiator,"A truly transporting trip back nearly 2,000 years.",Gladiator (2000)
todd-mccarthy,fresh,,american_pie,The king of gross-out comedy!,American Pie (1999)
todd-mccarthy,fresh,,devil_in_a_blue_dress,"Entering the main flow of the story relatively late, Don Cheadle steals all his scenes as a live-wire, trigger-happy old buddy of Easy's from Texas, while Sizemore and Mel Winkler, as colorful underworld figures, make strong impressions.",Devil in a Blue Dress (1995)
todd-mccarthy,rotten,,unbreakable,"The presence of pop culture refs via comics makes quite notable the absence of any humor or sense of fun, just as it makes its pretentions to deep meaning and self-importance all the more specious.",Unbreakable (2000)
todd-mccarthy,fresh,,sleepy_hollow,Sports many unusual flavors and textures.,Sleepy Hollow (1999)
todd-mccarthy,fresh,,sixth_sense,A terrific last-minute story twist goes a fair way toward redeeming The Sixth Sense.,The Sixth Sense (1999)
todd-mccarthy,rotten,,u571,The submarine goes deep but the story never does.,U-571 (2000)
todd-mccarthy,fresh,,meet_the_parents,Flat-out hilarious.,Meet the Parents (2000)
todd-mccarthy,rotten,,stepmom,It's merely a soap opera with elevated production values and a sterling cast.,Stepmom (1998)
todd-mccarthy,rotten,,mumford,"Neither funny, heart-warming nor star-powered enough to motivate the public to turn out in very large numbers.",Mumford (1999)
todd-mccarthy,fresh,,romeo_must_die,"The film never stops moving, and it's always a pleasure to watch.",Romeo Must Die (2000)
todd-mccarthy,fresh,,bugs_life,"Lasseter and Pixar broke new technical and aesthetic ground in the animation field with Toy Story, and here they surpass it in both scope and complexity of movement while telling a story that overlaps Antz in numerous ways.",A Bug's Life (1998)
todd-mccarthy,fresh,,blair_witch_project,Pic comes across as smart without feeling manipulative.,The Blair Witch Project (1999)
todd-mccarthy,rotten,,1096832-where_the_heart_is,Banal and trite where it could have been insightful and emotionally truthful.,Where the Heart Is (2000)
todd-mccarthy,rotten,,1097046-dinosaur,"You begin to get used to the film's pictorial wondrousness -- to take it for granted, even -- and start to realize that the characters and story are exceedingly mundane, unsurprising and pre-programmed.",Dinosaur (2000)
todd-mccarthy,fresh,,bowfinger,Explosive hilarity!,Bowfinger (1999)
todd-mccarthy,fresh,,tarzan,"A rambunctious, visually arresting, occasionally poignant musical adventure!",Tarzan (1999)
todd-mccarthy,fresh,,green_mile,"The Green Mile often grabs, and generally holds, one's attention through the long journey.",The Green Mile (1999)
todd-mccarthy,fresh,,runaway_bride,Quite clever and appealing!,Runaway Bride (1999)
todd-mccarthy,rotten,,lucky_numbers,A visually unattractive picture of meager verve and dynamism.,Lucky Numbers (2000)
todd-mccarthy,rotten,,the_kid,Insufferably cloying and sickly sweet for anyone with the least intolerance to 'find the inner child' saccharinity.,The Kid (2000)
todd-mccarthy,fresh,,1087053-go,An overly calculated concoction that nonetheless delivers a pretty good rush!,Go (1999)
todd-mccarthy,rotten,,1093579-man_on_the_moon,All the audience is left with is the impression of a thoroughly obnoxious man you'd never want to meet in real life.,Man on the Moon (1999)
todd-mccarthy,fresh,,crouching_tiger_hidden_dragon,"It's pulp fiction presented in a grand, knowingly humorous style distinguished by star power, a strong female slant and the latest in stunts and effects.","Crouching Tiger, Hidden Dragon (2001)"
todd-mccarthy,rotten,,perfect_storm,A picture that leaves one thinking less about the fates of the characters than about how the actors had to spend most of their working days soaking wet.,The Perfect Storm (2000)
todd-mccarthy,fresh,,thomas_crown_affair_the,Production has been lavished with extravagant sets and locations that welcome the audience into a fantasy world of untold luxury.,The Thomas Crown Affair (1999)
todd-mccarthy,rotten,,102_dalmatians,"Lima ... hits all the obvious notes hard, and must be held to account for indulging so much hammy mugging from his cast.",102 Dalmatians (2000)
todd-mccarthy,fresh,,chicken_run,A delightfully clever feature.,Chicken Run (2000)
todd-mccarthy,fresh,,liberty_heights,A grand slam!,Liberty Heights (1999)
todd-mccarthy,fresh,,crazy_in_alabama,The director has assembled some good thesps and handles them well.,Crazy in Alabama (1999)
todd-mccarthy,fresh,,one_true_thing,"Sensitively written, fluidly directed and expertly acted!",One True Thing (1998)
todd-mccarthy,fresh,,apt_pupil,"A creepy, well-acted story of contagious evil!",Apt Pupil (1998)
todd-mccarthy,fresh,,antz,A dazzling delight!,Antz (1998)
todd-mccarthy,fresh,,space_cowboys,"An absorbing mix of perilous suspense, derring-do, personal courage and well-judged self-sacrifice.",Space Cowboys (2000)
todd-mccarthy,rotten,,angelas_ashes,"Mostly misses the humor, lyricism and emotional charge of Frank McCourt's magical and magnificent memoir.",Angela's Ashes (1999)
todd-mccarthy,fresh,,talented_mr_ripley,Performances are aces top to bottom.,The Talented Mr. Ripley (1999)
todd-mccarthy,fresh,,three_kings,"The first Hollywood feature to take on the 1991 Gulf War, Three Kings does so in an impudently comic, stylistically aggressive and, finally, very thoughtful manner.",Three Kings (1999)
todd-mccarthy,fresh,,1090805-dick,"Audaciously imaginative, devilishly clever!",Dick (1999)
todd-mccarthy,fresh,,1057370-beloved,Beloved has power and impressive artistry to spare!,Beloved (1998)
todd-mccarthy,fresh,,what_dreams_may_come,A heaping serving of metaphysical gobbledygook wrapped in a physically striking package.,What Dreams May Come (1998)
todd-mccarthy,fresh,,1086991-life,"Lively, packed with colorful characters and spiked with outbursts of outrageous banter!",Life (1999)
todd-mccarthy,fresh,,what_women_want,"Gibson seems all but inflated with helium throughout, which contagiously lifts everyone else around him.",What Women Want (2001)
todd-mccarthy,rotten,,all_the_pretty_horses,"Hopscotches from one condensed scene from the book to another, without ever sweeping one up in the journey or tapping into the mother lode of rich comedy that exists in McCarthy's brilliant dialogue.",All the Pretty Horses (2000)
todd-mccarthy,fresh,,1103231-gift,"Raimi eschews trendy, over-emphatic effects in favor of a straightforward approach that makes for a solid tale well told.",The Gift (2000)
todd-mccarthy,rotten,,beach,"Its narrative waters become rather muddy in the late going, and its currents finally don't run very deep.",The Beach (2000)
todd-mccarthy,fresh,,1104203-pledge,Absorbing dramatically and deeply committed to the acting processes of star Jack Nicholson and the raft of impressive players supporting him.,The Pledge (2001)
todd-mccarthy,fresh,,remember_the_titans,"Aside from its message-waving, pic dedicates itself to entertaining the audience via its military-style whip-'em-into-shape training antics, the sort of thing that always goes down very easily.",Remember the Titans (2000)
todd-mccarthy,fresh,,frequency,There is enough that's off-center and just downright different in the film to keep one's antenna up.,Frequency (2000)
