critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
willie-waffle,fresh,3/4,love-and-other-drugs,That Cradle Robbing Pervert Jake Gyllenhaal is naked so often in this movie I felt like I was Taylor Swift.,Love and Other Drugs (2010)
willie-waffle,fresh,3.5/4,tangled,"Mixes sassy, traditional, silly and shocking into a movie that has something for everyone.",Tangled (2010)
willie-waffle,rotten,0/4,faster_2010,Why didn't they just call the movie Kill Them All?,Faster (2010)
willie-waffle,fresh,3.5/4,black_swan_2010,That steamy sex scene is not the only reason to get hot and bothered about Black Swan.,Black Swan (2010)
willie-waffle,fresh,2.5/4,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"This is a fitting end to the story, so let's hope it is The End.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
willie-waffle,rotten,0/4,yogi-bear,"I should have demanded that I be met at the theater with a pic-a-nic basket full of vodka and pumpkin pie. That has to be the way many on the set got through the experience, so why not me?",Yogi Bear (2010)
willie-waffle,rotten,1.5/4,10011582-TRON_legacy,"Is it really a legacy when barely anyone remembers the first movie, and most of those who do remember it do not do so fondly?",Tron Legacy (2010)
willie-waffle,fresh,3.5/4,somewhere_2010,"You need to pay attention and work a little more than you do during most movies (if you want to be lazy, check out Yogi Bear).",Somewhere (2010)
willie-waffle,fresh,2.5/4,battle-los-angeles,Smart enough to avoid getting too deep into the personal stories and give you what you want from Battle: Los Angeles. They blow stuff up real good.,Battle: Los Angeles (2011)
willie-waffle,rotten,2/4,tourist,Pretty people. Pretty scenery. Pretty bland.,The Tourist (2010)
willie-waffle,fresh,2.5/4,limitless,"Burger and Dixon provide the dangerous downward spiral that consumes Eddie, but it wouldn't work without Cooper.",Limitless (2011)
willie-waffle,rotten,1/4,pirates_of_the_caribbean_on_stranger_tides,How do you make Penelope Cruz and mermaids boring?!?!?,Pirates of the Caribbean: On Stranger Tides (2011)
willie-waffle,fresh,3.5/4,kung_fu_panda_the_kaboom_of_doom,"Entertaining, goofy and lovable with an additional depth that adults will love.",Kung Fu Panda 2 (2011)
willie-waffle,fresh,2.5/4,the_hangover_2,"It might not be great or legendary, but you are going to laugh.",The Hangover Part II (2011)
willie-waffle,rotten,.5/4,the_smurfs,"It is one of the signs of the apocalypse, so I must warn you ahead of time. The Smurfs are skateboarding and rapping in this movie.",The Smurfs (2011)
willie-waffle,fresh,2.5/4,midnight_in_paris,"A very cute, whimsical idea even if it is not completely developed.",Midnight in Paris (2011)
willie-waffle,fresh,3.5/4,x_men_first_class,"It's X-Men: Muppet Babies! As a prequel, X-Men: First Class is fantastic.",X-Men: First Class (2011)
willie-waffle,fresh,3/4,super_8,A very entertaining summer diversion,Super 8 (2011)
willie-waffle,rotten,1/4,green_lantern,Everything about Green Lantern is unremarkable.,Green Lantern (2011)
willie-waffle,fresh,3/4,the_art_of_getting_by,The most real love story of its time,The Art of Getting By (2011)
willie-waffle,fresh,2.5/4,bad_teacher,Bad Teacher is more like a rebellious teen acting out against her parents than a truly rotten to the core degenerate kid. I guess you could say it's Kim Kardashian instead of being Lindsay Lohan.,Bad Teacher (2011)
willie-waffle,rotten,1/4,cars_2,"Feels like it was written by someone who got fired from an Eddie Murphy film, or Jay Leno. It's the sequel no one asked for.",Cars 2 (2011)
willie-waffle,fresh,2.5/4,conan_obrien_cant_stop_2011,"It's a chance to hang out with one of the funniest men alive for an hour and a half. That's really all the movie is, which is fine by me.",Conan O'Brien Can't Stop (2011)
willie-waffle,fresh,2.5/4,transformers_dark_of_the_moon,"The ultimate Michael Bay movie. It has moments of absolute greatness next to moments of utter, epic, monumental failure, which leaves you with a movie you can enjoy.",Transformers: Dark of the Moon (2011)
willie-waffle,rotten,1/4,zookeeper,"You know I love a movie with talking animals, but Hollywood seems intent on destroying the genre.",Zookeeper (2011)
willie-waffle,fresh,3/4,horrible_bosses,"They are harmless assassins, which is why we are laughing instead of being horrified.",Horrible Bosses (2011)
willie-waffle,fresh,4/4,harry_potter_and_the_deathly_hallows_part_2_2011,"A fitting, shocking, exciting, mind blowing experience even the haters and contrarians will begrudgingly admit is pretty awesome.",Harry Potter and the Deathly Hallows - Part 2 (2011)
willie-waffle,fresh,2.5/4,winnie_the_pooh_2011,"In many ways, it is a good movie for the little one who is ready for his or her first cinematic experience.",Winnie the Pooh (2011)
willie-waffle,rotten,1.5/4,captain_america_the_first_avenger,Lacks the zip and excitement of the other Avengers movies,Captain America: The First Avenger (2011)
willie-waffle,rotten,1.5/4,friends_with_benefits,You should always be ashamed of yourself if you are copying Ashton Kutcher.,Friends With Benefits (2011)
willie-waffle,fresh,3/4,lincoln_lawyer,"An amazing cast, some fun mystery, twists and turns that will entertain you and Matthew McConaughey reminding the audience why they like and root for him.",The Lincoln Lawyer (2011)
willie-waffle,rotten,2/4,cowboys_and_aliens,The idea of mixing cowboy movie imagery with Sci-Fi concepts is a welcome original idea. It's just not executed to the awesome levels that are possible.,Cowboys & Aliens (2011)
willie-waffle,fresh,2.5/4,everything_must_go,It's worth going to see Everything Must Go just to watch Ferrell in action.,Everything Must Go (2011)
willie-waffle,fresh,4/4,bridesmaids_2011,One of the great comedies of the 21st century.,Bridesmaids (2011)
willie-waffle,fresh,3/4,larry_crowne,It feels like you have spent an hour and a half watching puppy dogs and rainbows.,Larry Crowne (2011)
willie-waffle,fresh,2.5/4,jumping_the_broom,"A decent movie full of drama, comedy and schmaltz all mixed together.",Jumping the Broom (2011)
willie-waffle,fresh,3/4,the_beaver_2010,"Everyone is coming to see Gibson and Foster, but it's Oscar nominee Jennifer Lawrence who emerges as the superstar supporting player in the film.",The Beaver (2011)
willie-waffle,rotten,1.5/4,diary_of_a_wimpy_kid_2_rodrick_rules,A movie for those who download Justin Bieber songs and have to come home when the street lights turn on.,Diary of a Wimpy Kid 2: Rodrick Rules (2011)
willie-waffle,rotten,1/4,sucker_punch_2011,"If you like scantily clad women kicking booty in slow motion, this is the movie for you. Not much else is going on.",Sucker Punch (2011)
willie-waffle,fresh,3/4,hop_2011,Marsden is working it as he embraces the silliest of moments and makes us laugh.,Hop (2011)
willie-waffle,fresh,2.5/4,source_code,"Think of it as a sci-fi Groundhog Day, but don't ever think Jake is cooler than Bill Murray.",Source Code (2011)
willie-waffle,fresh,2.5/4,insidious,"Insidious feels like a traditional, old fashioned horror movie in all of the right ways.",Insidious (2011)
willie-waffle,fresh,3/4,happythankyoumoreplease,It's co-star Malin Ackerman who proves to be more than a pretty face.,HappyThankYouMorePlease (2011)
willie-waffle,fresh,3.5/4,jane_eyre_2011,"Wasikowska and Fassbender deliver the fight, the dialogue and the melodramatic plot twists.",Jane Eyre (2011)
willie-waffle,fresh,3/4,arthur_2011,"Brand has a playful charm that wins us over, while co-star Gerwig is the girl next door who never lived next door to you (no matter how much you wish she did).",Arthur (2011)
willie-waffle,fresh,2.5/4,paul,A celebration of geek culture and silliness that vacillates between lowest common denominator and rewards for those who spend too much time enamored with Star Wars.,Paul (2011)
willie-waffle,rotten,1/4,hanna,Cate Blanchett sounds like a drunk Dr. Phil.,Hanna (2011)
willie-waffle,fresh,2.5/4,soul_surfer,"Robb delivers an intensity and ferocity that would make Kobe Bryant quake in his sneakers, which makes up for a simple story and film.",Soul Surfer (2011)
willie-waffle,fresh,3.5/4,scream-4,Get ready to start dancing the Macarena again because Scream 4 is spearheading 90's nostalgia with a vengeance.,Scream 4 (2011)
willie-waffle,fresh,2.5/4,rio,"Hathaway is pretty cool giving Jewel lots of spirit, and takes the time to put in an effort to add something to the vocal performance. She's not just reading her lines.",Rio (2011)
willie-waffle,fresh,3/4,the_conspirator,"It's another movie with an amazing cast, but McAvoy has the righteous indignation that makes The Conspirator hook you.",The Conspirator (2011)
willie-waffle,fresh,4/4,water_for_elephants,"One of the best movies of the year so far that has you rooting for a dying circus, true love and one guy who just needs a second chance.",Water for Elephants (2011)
willie-waffle,rotten,1.5/4,disneynature_african_cats,"One has to wonder if the script was written first, then the footage was filmed to make that script come to life, instead of the other way around.",Disneynature African Cats (2011)
willie-waffle,fresh,3.5/4,dumbstruck_2011,"Relies on traditional, compelling storytelling to help us relate to a group of people who are about as far from traditional as you can imagine, but they are compelling.",Dumbstruck (2011)
willie-waffle,rotten,1.5/4,cave_of_forgotten_dreams,Would have been better as a 30-minute special.,Cave of Forgotten Dreams (2011)
willie-waffle,fresh,3.5/4,thor,"He has a big hammer, and he knows how to swing it.",Thor (2011)
willie-waffle,rotten,2/4,something_borrowed_2011,"Starts funny, but loses steam towards the end as it gets more dramatic.",Something Borrowed (2011)
willow-maclay,fresh,4.5/5,8888,"88:88 feels incredibly of the moment, but it will last - not as an activist film exclusively, but as something so much more. Something beautifully human. Something to be looked at years from now as a significant work of experimental cinema.",88:88 (2015)
willow-maclay,rotten,,minotaur_2015,"Although there's a lot to be admired here, like the stunning imagery, [Nicolás] Pereda's feature feels too wayward to leave any distinct imprint.",Minotaur (Minotauro) (2015)
willow-maclay,fresh,,fire_song,"It's confident, fresh cinema that rarely falters.",Fire Song (2015)
willow-maclay,fresh,,waru,"Beyond its formal ingenuity, Waru is a clarion call for Maori culture (and New Zealand as a whole) to heal itself in the face of a national crisis.",Waru (2017)
willow-maclay,fresh,,sheikh_jackson,"... lived-in power comes through in Sheikh Jackson, despite its shortcomings.",Sheikh Jackson (2018)
wilson-morales,fresh,2.5/4,1189217-angels_and_demons,"Like 'Code,' 'Angels' is filled with such far-fetched story lines that you'll be instantly drawn in or dismiss this as another convoluted film from Ron Howard.",Angels & Demons (2009)
wilson-morales,fresh,3.5/4,star_trek_11,"With director J.J. Abrams on board, the newest movie in the series is not only action-packed but also filled with surprises.",Star Trek (2009)
wilson-morales,rotten,2/4,soloist,"Although Jamie Foxx's performance in 'The Soloist' is worth the ticket price, the film fails to leave audiences with a satisfying ending.",The Soloist (2009)
wilson-morales,fresh,4/5,american_violet,"In a riveting debut performance, Nicole Beharie captures your heart and soul in a compelling, moving tale that inspires hope to many youths today.",American Violet (2009)
wilson-morales,rotten,2/5,fast_and_furious,"While it's good to see the original cast back, there isn't much of a story and even less action to keep you entertained.",Fast & Furious (2009)
wilson-morales,fresh,2.5/4,watchmen,"Visually, it's eye-popping and gorgeous, and the costumes are a sight to see; but with its heavy adult-themed plot, viewers will be mixed with this artistic approach.",Watchmen (2009)
wilson-morales,fresh,2.5/4,madea_goes_to_jail,Tyler Perry has brought back the zest in the character that made him a household name.,Madea Goes to Jail (2009)
wilson-morales,fresh,2.5/4,taken,"You'll get nothing new from watching this film. It's the same man-saves-the-day stuff we've seen in the past, so check your brain at the door and sit back for pure fun.",Taken (2009)
wilson-morales,fresh,3/4,underworld_rise_of_the_lycans,Michael Sheen certainly makes the most out of his role as Lucian. He's the center of attention and relishes in it. Fans of the monster-film genre will not be disappointed.,Underworld: The Rise of the Lycans (2009)
wilson-morales,fresh,3/4,10009632-notorious,"Although one may question how objective it is, considering it's produced by Wallace's mother and Sean ""P. Diddy"" Combs, 'Notorious' is explosive, fun and entertaining.",Notorious (2009)
wilson-morales,rotten,C,not_easily_broken,The film is saddled with convoluted and contrived plots that makes one question what its initial intentions are.,Not Easily Broken (2009)
wilson-morales,fresh,3/4,curious_case_of_benjamin_button,"'The Curious Case of Benjamin Button' is elegant, well structured, and well acted by the entire cast from Pitt, Cate Blanchett, and Taraji P. Henson.",The Curious Case of Benjamin Button (2008)
wilson-morales,rotten,1/4,seven_pounds,"The pacing of the film is painfully slow that by the time one gets to the payoff at the end and understands what's going on, you may be fighting to remember what happened during the film if you stayed awake for it.",Seven Pounds (2008)
wilson-morales,rotten,2/5,twilight,"Is it worth seeing? Is it any good? Does it matter what's written or said? The answer is no to all, but it certainly leaves room for improvement.",Twilight (2008)
wilson-morales,fresh,3/4,quantum_of_solace,'Quantum of Solace' still has enough substance to keep you engaged and happy to see Bond again.,Quantum of Solace (2008)
wilson-morales,fresh,3/4,10009635-soul_men,"'Soul Men' is not only a tribute to Mac and Hayes, but the film is also funny, often outrageously crude, and pleasurable.",Soul Men (2008)
wilson-morales,fresh,3.5/4,the_dark_knight,"Nolan hasn't just created another comic book film, but a well crafted solid engrossing thriller",The Dark Knight (2008)
wilson-morales,fresh,3/4,1194524-high_school_musical_3_senior_year,"Despite its cheesy premise, HSM3 is poised to bring its fanbase in droves to the theaters to watch their favorite characters one more time.",High School Musical 3: Senior Year (2008)
wilson-morales,fresh,3/4,secret_life_of_bees,What makes 'The Secret Life of Bees' an entertaining and poignant film is the chemistry between the cast that translates on screen.,The Secret Life of Bees (2008)
wilson-morales,fresh,3/4,1196221-quarantine,"If you are looking for a film that will scare the wits out of you, even briefly, you can't wrong from seeing this one.",Quarantine (2008)
wilson-morales,fresh,3/4,rachel_getting_married,'Rachel Getting Married' is a poignant and provocative drama that gives insight to hidden emotions within a family.,Rachel Getting Married (2008)
wilson-morales,fresh,3.5/4,10010667-hangover,"'The Hangover' is an outrageous, entertaining, laugh-out-loud classic from beginning to end.",The Hangover (2009)
wilson-morales,rotten,2.5/4,miracle_at_st_anna,"At the end of this nearly three hour movie, what you have is a noble attempt thwarted by uneven artistic choices.",Miracle at St. Anna (2008)
wilson-morales,rotten,2/4,1196215-lakeview_terrace,"A house of cards only stands still if carefully placed, but with 'Lakeview Terrace', too many false and quick moves doomed it.",Lakeview Terrace (2008)
wilson-morales,fresh,3/4,the-family-that-preys,"A bit slow paced, Perry nevertheless, has proven once again how good of a storyteller he is with 'The Family That Preys'.",The Family That Preys (2008)
wilson-morales,fresh,3/5,cadillac_records,'Cadillac Records' has the talent and the music that should propel audiences to come see where the heart of rock and roll started.,Cadillac Records (2008)
wilson-morales,fresh,3/5,1207149-taking_of_pelham_1_2_3,"Despite implausible contrivances left and right, the film moves quickly and is entertaining.",The Taking of Pelham 1 2 3 (2009)
wilson-morales,rotten,2/5,piranha_3d,"Though it's campy and gory, but for all its hype, it's best to save your money rather than spring the dough for special effects that aren't that spectacular -- or even eye-popping.",Piranha 3-D (2010)
wilson-morales,fresh,3/4,bruno,'Bruno' is just as much filthier and certainly more bodacious than any comedy you've seen.,Bruno (2009)
wilson-morales,rotten,1/4,resident_evil_afterlife,"'Resident Evil: Afterlife 3D' is more disappointing than the previous films only because they added nothing new than having derivative slow motion sequences, bad acting and an incoherent storyline.",Resident Evil: Afterlife (2010)
wilson-morales,rotten,2/5,hancock,"Smith's invincibilty at the box office may come down, for this film is a mess. Not even his charm and personality can save this train wreck.",Hancock (2008)
wilson-morales,fresh,3/5,white-wedding,"While the plot is predictable, South Africa's 'White Wedding' is still an entertaining comedic film that audiences will find universally appealing.",White Wedding (2010)
wilson-morales,fresh,3/5,takers,"'Takers' works because of its solid pace and action scenes, including one chase sequence that will have the audience rooting for both the cops and robbers. It's the perfect popcorn film to end the summer season.",Takers (2010)
wilson-morales,fresh,2.5/4,10012039-lottery_ticket,"With Ice Cube producing, and his regular buddies (Mike Epps, Terry Crews and Charlie Murphy) along for the ride, 'Lottery Ticket' is the latest charming and humorous film from the 'hood.",Lottery Ticket (2010)
wilson-morales,fresh,3/4,middle_men,"'Middle Men' may not have the action and slapstick comedy that one expects to see this late in the summer, but the film is filled with zest and actually worth exploring.",Middle Men (2010)
wilson-morales,fresh,2.5/4,1212410-get_him_to_the_greek,"With Diddy on the scene, playing (what else?) a music exec, the movie is a very funny, often outrageously take on the music industry.",Get Him to the Greek (2010)
wilson-morales,rotten,1.5/4,sex_and_the_city_2,"With writer/director Michael Patrick King and the whole gang back, 'Sex and the City 2' is as dry as the country they leave the city for.",Sex and the City 2 (2010)
wilson-morales,rotten,2.5/5,just_wright,"The chemistry between Queen Latifah and Common is just wrong, but given the vibrant performance that Latifah gives, this romantic comedy may cut it for some looking for an evening's entertainment.",Just Wright (2010)
wilson-morales,rotten,2/5,1226860-losers,"There's plenty of action-packed sequences. But left in the cutting room was the substance needed to balance this film, which was just a hodgepodge of blah.",The Losers (2010)
wilson-morales,fresh,2.5/4,death_at_a_funeral_2010,"Director Neil Labute has crafted a balanced dramedy in which, from start to finish, each talent has a moment in the spotlight.",Death at a Funeral (2010)
wilson-morales,rotten,2.5/5,why_did_i_get_married_too,"'Married Too?' isn't the perfect film about the challenges of being married, but Perry brings enough issues to the table to enlighten and entertain the audience.",Why Did I Get Married Too (2010)
wilson-morales,rotten,1/4,our_family_wedding,"This film is not as funny as the Bernie Mac film,'Guess Who?,' as it's long in the tooth, and very predictable from start to finish.",Our Family Wedding (2010)
wilson-morales,fresh,3/4,brooklyns_finest,"With Richard Gere, Don Cheadle, Ethan Hawke and Wesley Snipes leading the charge, there's enough intensity and well-acted performances to wet your appetite. 'Finest' is 'New Jack City' meets 'The Wire.'",Brooklyn's Finest (2010)
wilson-morales,rotten,1/5,valentines_day_2010,'Valentine's Day' is one of the worst romantic comedies assembled. It does a serious injustice to the holiday.,Valentine's Day (2010)
wilson-morales,fresh,3/4,daybreakers,"Starring Ethan Hawke and Willem Dafoe, the movie, which was shot more than two years ago, is clever and gory enough to keep horror-seekers happy",Daybreakers (2010)
wilson-morales,fresh,4/5,avatar,"Audiences will find it to be a brilliantly, stunning entertaining fantasy!",Avatar (2009)
wilson-morales,fresh,3/4,1212694-blind_side,'The Blind Side' is an emotionally uplifting tale in which Sandra Bullock excels in her best performance since 'Crash.',The Blind Side (2009)
wilson-morales,fresh,4/5,precious,"Precious,' is a gritty and disturbing drama, but becomes more and more an uplifting, educational and powerful tale that folks will discuss once the impact sets in.",Precious: Based on the Novel Push by Sapphire (2009)
wilson-morales,rotten,2/4,law_abiding_citizen,The film is filled with plenty of action but also laced with absurdities that make folks who work in law enforcement cry for justice.,Law Abiding Citizen (2009)
wilson-morales,fresh,3/4,more_than_a_game,"'More Than a Game' is a riveting, emotional and inspirational documentary that captures the ups and downs of five young men who bonded as friends and teammates.",More Than a Game (2009)
wilson-morales,rotten,2.5/4,i_can_do_bad_all_by_myself,"Perry predictably delivers a ""lesson"" toward the end of the film about the power of love over violence. After watching the movie, you'll either leave inspired or ready to turn in your church membership.",I Can Do Bad All By Myself (2009)
wilson-morales,fresh,3/4,1217834-motherland,"'Motherland' is an honest and intimate look at emotional pain. It's a story that's uplifting, heartfelt and poignant.",Motherland (2009)
wilson-morales,fresh,3/4,district_9,"Overall, 'District 9' is a uniquely moving, heartfelt and provocative drama that stays with you after you've left the theater.",District 9 (2009)
wilson-morales,fresh,3/4,gi_joe_the_rise_of_cobra,"Despite the brou-ha-ha that has been talked about for months and currently about the state of the film, 'G.I Joe: Rise of the Cobra' is a pure adrenaline fantasy and fun ride.",G.I. Joe: The Rise of Cobra (2009)
wilson-morales,rotten,1/4,fragments_2008,"Despite its very impressive lineup, this film is full of inconsistencies and moves at a slow pace. So many performances are wasted.",Fragments (2008)
wilson-morales,fresh,3/4,harry_potter_and_the_half_blood_prince,"Radcliffe doesn't disappoint as a more mature Harry finally accepting his fate as the ""Chosen One.'""",Harry Potter and the Half-Blood Prince (2009)
wilson-morales,rotten,2/4,life_is_hot_in_cracktown,"Aside from tremendous performances given by Washington and Rasuk, the bleakness in 'Cracktown' doesn't offer a solution that leaves a positive outlook on life.",Life Is Hot in Cracktown (2009)
wilson-morales,fresh,3.5/4,1174279-wanted,Wanted' is an action oriented film that gives the audience what they want and then some.,Wanted (2008)
wilson-morales,fresh,,real_cancun,"While some may find the film off-putting like the other TV reality shows, the film itself is quite appealing and funny and should make a boatload of money from individuals who want to venture into someone else's world.",The Real Cancun (2003)
wilson-morales,fresh,3.5/4,iron_man,"'Iron Man' is not only action packed, as expected, but it is also laced with a story that has substance and with some wit and romance added to please all ages.",Iron Man (2008)
wilson-morales,rotten,,hey_arnold_the_movie,Hey Arnold is a film that kids and adults will enjoy.,Hey Arnold! The Movie (2002)
wilson-morales,fresh,,panic_room,Panic Room is a thriller that deserves to be mentioned in the same category as a Rear Window.,Panic Room (2002)
wilson-morales,fresh,,maid_in_manhattan,"Maid in Manhattan works because it's charming, and enjoyable.",Maid in Manhattan (2002)
wilson-morales,rotten,,queen_of_the_damned,"For a horror film that is supposed to have thrills and lots of gore, one is left feeling they went to see a comedy for all the nonsense there is.",Queen of the Damned (2002)
wilson-morales,fresh,,signs,"One may never get the answer that they seek, but they will be scared out of the wits when searching for one.",Signs (2002)
wilson-morales,fresh,,star_trek_nemesis,"Directed Baird is a new to the series, and he has done a courageous job at sending this crew to their last voyage in space.",Star Trek - Nemesis (2002)
wilson-morales,fresh,,x2_xmen_united,A fantastic sequel with kinetic action scenes and a thirst for the next chapter in the series.,X2: X-Men United (2003)
wilson-morales,fresh,,undercover_brother,Quote not available.,Undercover Brother (2002)
wilson-morales,fresh,,o,Let the film stand on its own and not amiss controversy.,O (2001)
wilson-morales,fresh,,lovely_and_amazing,There are a lot of deeper issues in this film that most films don't focus and it's a credit to Holofcener that she brings it out.,Lovely & Amazing (2002)
wilson-morales,fresh,,downtown_81,"It's not a great film, but rather disjointed as nothing really makes sense. But considering this is the only glimpse one would ever see of Basquiat before he was discovered by Andy Warhol, this film is somewhat of a masterpiece.",Downtown 81 (2001)
wilson-morales,fresh,,far_from_heaven,"While the ending is left up in the air, the film is a throwback to history. Change is important, and this film shows how hard it was back then.",Far From Heaven (2003)
wilson-morales,fresh,,never_again,"Schaeffer has written a clever, plausible, funny, and romantic film.",Never Again (2002)
wilson-morales,fresh,,25th_hour,This is a film where one is totally involved with all of the characters.,25th Hour (2003)
wilson-morales,fresh,3/5,short_eyes,"Based on the award-winning play by Miguel Pinero, and directed by Robert M. Young, the film is well-acted with a frightening view of prison life.",Short Eyes (1977)
wilson-morales,fresh,B+,holes,"Disney, known for its family oriented films, has put a wholesome winning film in Holes. Adapted by Louis Sachar from his award winning novel, the film comes with many positive messages that will bring fans of all ages and be quite entertained",Holes (2003)
wilson-morales,rotten,2/5,city_of_ghosts,"It been over 20 years since Matt Dillon made his mark as an actor in ""The Outsiders"" and now it's his turn to do the same as a writer-director with directorial debut, ""City of Ghosts."" While his visionary aspects to the film are impressive due to its loca",City of Ghosts (2003)
wilson-morales,fresh,,confidence,"Director James Foley has taken the heist genre to new heist with his latest film, CONFIDENCE, a slick film that has twist and turns that will leave you enthusiastic at the end",Confidence (2003)
wilson-morales,fresh,,better_luck_tomorrow,"For Asian-Americans, the perception of their culture takes a new turn in ""Better Luck Tomorrow"", Director Justin Lin's wonderful bold new film that is well acted by an amazing ensemble.",Better Luck Tomorrow (2002)
wilson-morales,fresh,,amandla_a_revolution_in_four_part_harmony,"Directed by Lee Hirsch, Amandla! A Revolution in Four Part Harmony is one of the best documentaries that focus on the grass roots of the music that told everyone and educated them about apartheid.",Amandla! A Revolution in Four-Part Harmony (2003)
wilson-morales,fresh,,foreign_sister,"In Dan Wolman's new film, FOREIGN SISTER, he has created a remarkable situation where one sees how life is not easy for those who don't have a roof over their head, or a husband and family that are there to take care of you.",Foreign Sister (Ahot Zara) (2003)
wilson-morales,fresh,,bend_it_like_beckham,"Already a hit in England and other parts of the world, BEND IT LIKE BECKHAM is a charming, upbeat comedic film that should please all. A definite must see.",Bend It like Beckham (2003)
wilson-morales,fresh,,tears_of_the_sun,"Led by Bruce Willis, the film is flawed but entertaining and thrilling enough to please all in a time when the topic of war is hot.",Tears of the Sun (2003)
wilson-morales,rotten,,daredevil,"In Mark Steven Johnson's film DAREDEVIL, Ben Affleck may have the look to play the character but lacks the charm and the strength to carry the film",Daredevil (2003)
wilson-morales,fresh,,recruit,[Donaldson] has done a remarkable job in keeping the suspense constant throughout the whole film.,The Recruit (2003)
wilson-morales,fresh,2.5/4,devil,"Overall, 'The Devil' is a roller coast ride of hits and misses, and unfortunately, with Shyamalan's fan appeal at basement level these days, the filmmakers' efforts will not be recognized.",Devil (2010)
wilson-morales,fresh,,off-the-hook,"There are no special effects, and no Hollywood endings.",Off the Hook (2000)
wilson-morales,fresh,3/4,chronicles_of_narnia_prince_caspian,"With the main cast and the voice of Liam Neesam as the voice of Aslan back, as well as the creatures and CGI effects, there's enough adventures and suspense for the entire family to enjoy.",The Chronicles of Narnia: Prince Caspian (2008)
wilson-morales,fresh,,die_another_day,It's the best Bond film in the last few years.,Die Another Day (2002)
wilson-morales,fresh,,8_mile,8 Mile is an entertaining film that will please all.,8 Mile (2002)
wilson-morales,rotten,2.5/4,meet-the-browns2008,"Overall, 'Tyler Perry's Meet The Browns' is not as multi-layered and spiritual uplifting as a the previous films, but it will still appeal to his usual fan base.",Meet The Browns (2008)
wilson-morales,fresh,3/4,great_debaters,"Not only is this a feel good story, but it's moving and inspirational for all.",The Great Debaters (2007)
wilson-morales,fresh,3/4,this_christmas,"While formula is still the same, it's quite amusing, romantic, and a delightful holiday treat for a family to enjoy.",This Christmas (2007)
wilson-morales,fresh,3/4,why_did_i_get_married,"Why Did I Get Married? is a very enlightening, romantic, emotional, uplifting, and universal film that should please all.",Why Did I Get Married? (2007)
wilson-morales,fresh,4/5,bourne_ultimatum,"With ""The Bourne Ultimatum"", not only is it fast-paced, riveting, but it is probably the best action films to date that doesn't involved so much special effects.",The Bourne Ultimatum (2007)
wilson-morales,fresh,3/4,premium,"Chatmon's ability to inject humor while addressing some serious issues with the film business and romantic relationships add to his talent and makes ""Premium"" worth seeing.",Premium (2007)
wilson-morales,rotten,1/5,grudge_2,"""The Grudge 2"" has no substance, no suspense, numerous fade-outs, and finally no explanation. Better to rent the original.",The Grudge 2 (2006)
wilson-morales,fresh,B,snakes_on_a_plane,"New Line has nothing to fear, for Snakes on a Plane is a thrill, seeking, action-packed joy ride that will have you jumping in your seats.",Snakes on a Plane (2006)
wilson-morales,fresh,B,gospel,"While the script and editing are flawed, The Gospel is still an evening's entertainment with heart and soul.",The Gospel (2005)
wilson-morales,fresh,3/4,stage_beauty,It's Crudup's performance that takes the film from being dull and stage-like to exhilarating and entertaining.,Stage Beauty (2004)
wilson-morales,fresh,3/4,taxi,"While the film has the look of a cliché buddy movie, Latifah and Fallon bring in their own flair of comedic skills to make a difference.",Taxi (2004)
wilson-morales,rotten,2/4,after_the_sunset,What you get with this film is an unoriginal concept using the backdrop of a resort to lure us to see a heist film where our time is only thing that was stolen.,After the Sunset (2004)
wilson-morales,fresh,,made,The film isn't as clever as Swingers but it boasts enough witty dialogue to make it entertaining.,Made (2001)
wilson-morales,fresh,3/4,closer,"""Closer"" is a raw and stimulating film filled with excellent performances and an exotic script!",Closer (2004)
wilson-morales,fresh,3.5/4,ray,"""Ray"" is truly one of the best films this year.",Ray (2004)
wilson-morales,fresh,3.5/4,hotel_rwanda,"Don Cheadle has always been a good actor but with this film, he has raised his own bar to excellence.",Hotel Rwanda (2004)
wilson-morales,fresh,,battle_of_shaker_heights,"The Battle at Shaker Heights, is a genuine coming of age story that is captivating because of its lead star, Shia LaBeouf.",The Battle of Shaker Heights (2003)
wilson-morales,fresh,,matrix_reloaded,Everything you want out of a summer blockbuster.,The Matrix Reloaded (2003)
wilson-morales,fresh,,seabiscuit,Screened at Loews Lincoln Square,Seabiscuit (2003)
wilson-morales,fresh,,bad_boys_ii,Bad Boys II is the best summer action film of 2003.,Bad Boys II (2003)
wilson-morales,fresh,,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"This film has enough wit, action scenes, horror moments, and dazzling special effects and fight scenes that would place it amongst the best Pirate films ever. Not to mention one of funniest performances given by Johnny Depp.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
wilson-morales,fresh,,28_days_later,A riveting chiller that is more than just a zombie movie and better than most post-apocalypse films.,28 Days Later (2003)
wilson-morales,fresh,,charlies_angels_full_throttle,"Filled with a mindless plot, Matrix-like stunts and enough girl power that improves on the first film.",Charlie's Angels - Full Throttle (2003)
wilson-morales,fresh,,bruce_almighty,A pleasurable film that that loses some steam down the stretch but is ultimately fun for a period of time.,Bruce Almighty (2003)
