critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-tones,fresh,,brawl_in_cell_block_99,"This film reveals that Craig Zahler not only has an unbroken aesthetic of ultra-violence, but as a scriptwriter has a hand for rhythm and devastating dialogue. [Full Review in Spanish]",Brawl in Cell Block 99 (2017)
john-tones,fresh,,a_ghost_story,"Neither it's slow pace nor its commitment to a sad, but warm and consoling message, are for all palates. [Full Review in Spanish]",A Ghost Story (2017)
john-tones,fresh,,the_little_hours,"Sharp dialogue, but also excellent passages of surprising tenderness and visual neatness, The Little Hours is blatantly blasphemous and anachronistic. [Full Review in Spanish]",The Little Hours (2017)
john-tones,fresh,,mayhem_2017,"Thanks to the pulse of Joe Lynch, [Mayhem] is funny and brutal. [Full Review in Spanish]",Mayhem (2017)
john-tottenham,rotten,,the_favor_2008,The Favor ultimately takes itself too seriously and ends up stranded in an unconvincing no man's land of cute bleakness.,The Favor (2008)
john-tottenham,rotten,,local_color,"For a purportedly autobiographical work, the events of this labor of love from director George Gallo, fit seamlessly into the fabric of the standard coming-of-age movie.",Local Color (2006)
john-townsend,rotten,2/10,asylum_of_darkness_2017,"It's possible that Asylum Of Darkness is actually a clever homage to cinema of a bygone age ... Possible, but very, very unlikely.",Asylum of Darkness (2017)
john-townsend,fresh,7/10,a_dark_song,"A Dark Song is uncomfortably atmospheric, a film that sucks the warmth from a room leaving you chilled and on edge. It is a dark, artful film set against an even darker canvass, and one that is worth seeking out from a director to watch.",A Dark Song (2017)
john-townsend,rotten,3/10,voodoo_2017,"[It's] as if everything is too detached to be interesting. In truth, the film never recovers from Ron Jeremy dancing.",VooDoo (2017)
john-townsend,fresh,8/10,my_father_die,"A stylish, violent and engaging thriller that draws on the best of Tarantino, and with nods to Tony Scott's True Romance, My Father Die is one to seek out as soon as possible.","My Father, Die (2017)"
john-townsend,fresh,8/10,drifter_2017,"While not necessarily a film you will revisit time and time again, Drifter is one you will certainly remember.",Drifter (2017)
john-townsend,rotten,5/10,sadako_vs_kayako,The film never rises above the average. And the finale is just a spooky step too far.,Sadako Vs Kayako (2016)
john-townsend,rotten,4/10,rwd,"Too messy as a feature, it would possibly have worked better as a longer short. Everyone must start somewhere though.",RWD (2015)
john-townsend,fresh,6/10,honeymoon_2015,"Whether or not it works for you will be determined entirely by how much you buy into the character's relationship and motivations, as their actions are key to how the story ultimately unfolds.",Honeymoon (Luna de miel) (2015)
john-townsend,rotten,5/10,kickboxer_vengeance,"There isn't anything offensively wrong with Kickboxer: Vengeance, there's just not enough right for it to be more than a Friday night fix upon returning from the pub with a takeaway.",Kickboxer: Vengeance (2016)
john-townsend,rotten,3/10,the_evil_gene,You just can't help thinking that slightly more tempered ambition would have resulted in a more successful result.,The Evil Gene (2015)
john-townsend,fresh,7/10,restoration_2016,"Regular horror film viewers will spot many of the plot's twists and turns, but in this case that is not a negative. The film earns the right to delve deep into the well of familiar genre tropes for its finale and unlike many doesn't abuse that right.",Restoration (2016)
john-townsend,rotten,2/10,exposed_2016,"There is hardly anything in Exposed worthy of interest, and nothing that either warrants or deserves further discussion.",Exposed (2016)
john-townsend,fresh,6/10,martyrs_2016,"Martyrs 2016 is an entertaining, fun and at times brutal horror film that will probably delight the casual horror fan.",Martyrs (2016)
john-townsend,rotten,5/10,el_circulo_de_raynard,"One focused style would have given El Circulo De Raynard a stronger central theme and premise, whereas instead the finale leaves you a little confused and disappointed.",El círculo de Raynard (2014)
john-townsend,fresh,6/10,forsaken_2016,Forsaken is still a film to be enjoyed. The performances themselves justify that.,Forsaken (2016)
john-townsend,rotten,5/10,durants_never_closes,"For the majority of people, the name Jack Durant will be unfamiliar. Sadly, after Travis Mills' film Durant's Never Closes that will likely remain the case.",Durant's Never Closes (2016)
john-townsend,fresh,7/10,bill_2016,You'd have to be pretty grumpy not to enjoy it.,Bill (2016)
john-townsend,rotten,5/10,wind_walkers,Ultimately nothing quite holds together cohesively.,Wind Walkers (2015)
john-townsend,fresh,6/10,emelie,"A fun, darkly intelligent twist on a story you think you know well, but one that sadly, like so many others, loses its way in the final act.",Emelie (2016)
john-townsend,rotten,3/10,beacon_point,"In hindsight, Beacon Point feels more like a coming of age drama with a peripheral alien presence than an outright chiller. That being the case, much more character development was required to create those an audience might just care about.",Beacon Point (2016)
john-townsend,rotten,4/10,the_control_group,"So, a decent little horror ruined by an obsession with over-complication? Well, yes.",The Control Group (2014)
john-townsend,rotten,4/10,vampariah,"Sadly, the flaws weigh too heavily on the film's efforts and sadly render Vampariah simply too messy for the casual viewer.",Vampariah (2016)
john-townsend,fresh,6/10,jigsaw_2017,While largely one for fans of the franchise there is more than enough here to appease genre fans of all opinion.,Jigsaw (2017)
john-townsend,rotten,3/10,modus_anomali_2012,"Indonesian cinema is without doubt on the rise, but as with all things, there will be good and bad. Ritual is one of the latter.",Ritual (Modus Anomali) (2012)
john-townsend,fresh,7/10,1002830-body_heat,"Despite being filmed in a cold snap, the heat the film generates will keep you warm on the chilly nights ahead. There has, and will rarely be, such a compatibly incompatible couple as Hurt and Turner.",Body Heat (1981)
john-townsend,fresh,6/10,1221573-halo_legends,"With every story comes a different style of animation, all beautifully created to best convey both the beauty and the horror of the universe.",HALO Legends (2010)
john-townsend,fresh,5/10,cold_moon,"Frustrations aside, Cold Moon is worth watching.",Cold Moon (2017)
john-townsend,fresh,8/10,clanker_man,"Clanker Man is Steiner simply having fun. If you hear a strange clanging noise on your lunch hour, or have a few minutes to wait for the next bus, seek out Clanker Man - you'll be very glad you did.",Clanker Man (2017)
john-townsend,rotten,3/10,armed_response_2017,"Armed Response has all the hallmarks of a film that was never fully thought through, and was made on a whim once some rogue investors misguidedly threw some money at the project.",Armed Response (2017)
john-townsend,rotten,2/10,metamorphoses_2014,"As a work of art, Metamophoses carries many of the traits associated with highbrow French cinema, but never delivers on its ambitious premise.",Métamorphoses (2014)
john-townsend,rotten,2/10,watch_over_us,It is a shame when ambition falls short of achieving the heights it strives for.,Watch Over Us (2015)
john-townsend,fresh,6/10,capture_kill_release,"Capture Kill Release is an interesting, often uncomfortable film that deserves to be seen, if only for that one stunning performance.",Capture Kill Release (2016)
john-townsend,rotten,5/10,wtf,"For sober or otherwise, this is not a film to live long in the memory.",WTF! (2016)
john-townsend,fresh,8/10,infinity_chamber,"Wholly original it may not be, but this is a film that proves what can still be done when a good idea is implemented well.",Infinity Chamber (Somnio) (2017)
john-townsend,fresh,6/10,shadows_of_a_stranger,"Shadows Of A Stranger deserves an audience, not only for the ambition and skill demonstrated by the filmmakers, but also because, in the end, it's a pretty good film.",Shadows of a Stranger (2014)
john-townsend,rotten,5/10,the_domicile,"Ambiguity is wonderful if used well, but here there is too little exposition, leaving the viewing experience rather flat and confused.",The Domicile (2017)
john-townsend,rotten,3/10,alien_reign_of_man,"For now, this is a film that sadly crumbles under the weight of its own expectations.",Alien Reign of Man (2017)
john-townsend,rotten,5/10,blood_hunters,"Lee is a good director, and showcases her talent early on, but the script never lives up to her ability and as such remains a film destined for the darker recesses of Netflix and the like.",Blood Hunters (One Drop) (2016)
john-townsend,fresh,7/10,lake_bodom,Without doubt Lake Bodom is one of the best entries from recent years into the canon.,Lake Bodom (Bodom) (2016)
john-townsend,fresh,6/10,population_zero,"Population Zero edges towards disappointing its audience, but is interesting enough in its early stages to make it a worthwhile watch, and certainly one of the better mock-documentaries you will come across.",Population Zero (2016)
john-ulmer-19254,fresh,B,the_last_laugh_2017,"There is no uniform answer to whether a joke is funny or not, but Pearlstein has done a superlative job of exploring the reasons for why that is.",The Last Laugh (2017)
john-urbancich,fresh,3.5/5,heaven_is_for_real,"Best known as the Academy Award-nominated screenwriter for ""Braveheart,"" Randall Wallace frames his piece with a gentle and all-inclusive touch that welcomes as many doubters as believers.",Heaven Is for Real (2014)
john-urbancich,fresh,3/5,transcendence_2014,It's the simple boy-girl connection between the popularly quirky Depp and the always lovely Hall that holds it all together.,Transcendence (2014)
john-urbancich,fresh,3/5,the_quiet_ones_2013,Such a truly uneasy and atmospheric ride leads to all hell breaking loose in a tortuous last reel that leaves conclusions up to personal interpretation.,The Quiet Ones (2014)
john-urbancich,fresh,3.5/5,godzilla_2014,"I swear that same sense of dread that overwhelmed me watching all those cheesy if menacing ""monster movies"" of the '50s and '60s came back once more, only now accompanied by a recognizable cast and superior special effects.",Godzilla (2014)
john-urbancich,rotten,2.5/5,million_dollar_arm,Its true story actually smells rather fishy in that almost everything about it plays as manufactured schmaltz.,Million Dollar Arm (2014)
john-urbancich,fresh,4.5/5,locke,"That writer (""Eastern Promises"") and director (""Redemption"") Steven Knight introduces Ivan Locke as his only visible character speaks volumes about his own self-confidence as a filmmaker.",Locke (2014)
john-urbancich,fresh,4/5,disconnect_2013,"...long after Rubin's absorbing menu of issues intersect in a sparkling and unpredictable climax, his film likely will leave you thinking about much of what you've witnessed.",Disconnect (2013)
john-urbancich,fresh,3.5/5,fading_gigolo,Oy and hooray!,Fading Gigolo (2014)
john-urbancich,fresh,4/5,maleficent_2014,"The piercing blue eyes and pouting red lips of the stunning Angelina Jolie make a perfect ""Maleficent.""",Maleficent (2014)
john-urbancich,fresh,3.5/5,live_die_repeat_edge_of_tomorrow,"Director Doug Liman (""The Bourne Ultimatum"") does a nice job of taking a script credited to three screenwriters and mixing in moments of humor with mostly non-stop action.",Live Die Repeat: Edge of Tomorrow (2014)
john-urbancich,fresh,3/5,the_signal_2014,...a visually smart little sci-fi ditty.,The Signal (2014)
john-urbancich,fresh,3.5/5,jersey_boys,"Just so suddenly, what has been a so-so opening turns into a solid attraction.",Jersey Boys (2014)
john-urbancich,rotten,2.5/5,draft_day,Who is going to see this movie if not NFL fans? Won't most of them easily recognize the oh-so-many miscues offered up by director Ivan Reitman and a mostly misleading screenplay?,Draft Day (2014)
john-urbancich,fresh,4/5,only_lovers_left_alive,"Akron-area product Jim Jarmusch offers up one of his most accessible films, a vampire piece for the ages -- literally.",Only Lovers Left Alive (2014)
john-urbancich,fresh,3.5/5,captain_america_the_winter_soldier_2014,"After not helming big-screen offerings for almost nine years (not since ""You, Me and Dupree""), Cleveland-reared directors Anthony and Joe Russo throw in a few inspired winks to some stimulating movies from the more politically influenced past.",Captain America: The Winter Soldier (2014)
john-urbancich,rotten,2/5,carrie,"By the time Carrie's famous blood-splattering climax strangely twists and turns toward a final curtain, there even might be room for a sequel. But I doubt it.",Carrie (2013)
john-urbancich,fresh,3/5,non_stop_2013,"Director Jaume Collet-Serra, working with a script credited to three writers, takes a few twists around conventional wisdoms collected post 9/11. However, moving the story along is another matter entirely.",Non-Stop (2014)
john-urbancich,fresh,3.5/5,1200731-robocop,Give all concerned credit for keeping us involved and -- gasp! -- actually making their audience think a little.,RoboCop (2014)
john-urbancich,rotten,2.5/5,labor_day_2013,...lapses of logic abound in a movie that probably should have debuted on some romance-inspired cable-TV network.,Labor Day (2014)
john-urbancich,fresh,3.5/5,the_invisible_woman_2013,"Dickensian scholars might even declare, ""It's a pip!""",The Invisible Woman (2013)
john-urbancich,fresh,3/5,jack_ryan_shadow_recruit,"All complaints aside, the heavy action material still outpaces the faulty logic, and Branagh, doubling as director, once more proves he can handle popcorn cinema (""Thor"") as swell as he does Shakespeare.",Jack Ryan: Shadow Recruit (2014)
john-urbancich,rotten,3/5,lone_survivor,"...the real reason why one man could be left standing while 19 others actually died gets rushed into a 30-minute climax, featuring a surprising wartime humanity that won't be revealed here.",Lone Survivor (2014)
john-urbancich,fresh,4.5/5,her,"Jonze (""Being John Malkovich,"" ""Adaptation"") makes it all palpable with a combination of charm, humor and human interaction for Theo in the form of an intriguing best friend (the always convincing Amy Adams, appearing almost unrecognizable).",Her (2013)
john-urbancich,fresh,5/5,august_osage_county,"Think Elizabeth Taylor in full-""Virginia Woolf"" mode, and then some, as Streep starts the very special revelation sequence with, ""You never know when someone might need a kidney,"" before taking her pound of flesh from everyone.",August: Osage County (2013)
john-urbancich,rotten,2.5/5,tammy_2014,"Trouble is, it never really takes us to joyous parts unknown, just through some absurd sketch-like situations that might actually work in any of McCarthy's appearances on ""Saturday Night Live.""",Tammy (2014)
john-urbancich,fresh,4.5/5,captain_phillips,"...this is one theater trip that still plays out as harrowingly as the real thing. In fact, a final scene with Phillips/Hanks gasping for air and emotionally letting it all hang out is as good as it gets at the movies.",Captain Phillips (2013)
john-urbancich,fresh,4/5,prisoners_2013,"...the darkness honed by world-class cinematographer Roger Deakins surrounds the disappearance of two little girls, with just about every member of an impressive cast being held captive by the stylishly gloomy situation.",Prisoners (2013)
john-urbancich,fresh,3.5/5,the_spectacular_now,"... a film which doesn't necessarily equate to its title in the early going. It should grow on you, however ...",The Spectacular Now (2013)
john-urbancich,fresh,3.5/5,youre_next_2011,"... maybe the best answer to what's next for ""You're Next"" is a legitimate stab at full-fledged stardom for genuine scene-stealer Sharni Vinson.",You're Next (2013)
john-urbancich,fresh,4/5,the_worlds_end,"Obvious nods to old sci-fi gems ... also enter the crowded picture, which falls short of perfection only during a prolonged last few minutes when the gang bravely reaches beyond formula.",The World's End (2013)
john-urbancich,fresh,3/5,bad_words,"Once you stop chuckling at some of the blatantly nasty shenanigans, you realize that maybe you shouldn't be laughing at all.",Bad Words (2014)
john-urbancich,fresh,4.5/5,life_itself,Certainly (Ebert and Siskel) together wouldn't have enough digits to bestow honest praise on a film that so nicely records their relationship and will be embraced by anyone who loves movies crowded with genuine humanity.,Life Itself (2014)
john-urbancich,fresh,4/5,gone_girl,I hated watching these people but couldn't take my eyes off the screen. They're so crazy bad that the movie becomes crazy good. Just not so luridly great.,Gone Girl (2014)
john-urbancich,fresh,4.5/5,a_most_wanted_man,"Please know that it all adds up to a seriously gripping, always thought-provoking narrative for our cautious times. Ironically, it includes one last enormous performance from one of our most trustworthy actors, an unfortunate gift to us all.",A Most Wanted Man (2014)
john-urbancich,fresh,4/5,touched_with_fire_2016,"This is a movie that belongs to the two leads, not to mention the more than five million Americans whose manic moods are embraced here instead of ignored.",Touched With Fire (2016)
john-urbancich,fresh,3.5/5,the_witch_2016,"An assortment of nasty images -- both real and imagined -- dance through the minds of these tortured family members, albeit slowly and, honestly, more menacingly than downright frightening.",The Witch (2016)
john-urbancich,fresh,4.5/5,star_wars_episode_vii_the_force_awakens,"Relative unknowns Daisy Ridley, a legitimate star in the making, and John Boyega sort of pick up where the likes of Leia and Han left off.",Star Wars: Episode VII - The Force Awakens (2015)
john-urbancich,fresh,4/5,divine_secrets_of_the_yaya_sisterhood,There are fine performances all-around,Divine Secrets of the Ya-Ya Sisterhood (2002)
john-urbancich,fresh,5/5,spotlight_2015,"The Catholic Church and its infamous pedophile clerics go under the microscope of a crack reporting team in a detail-oriented gem that's right up there with the brilliant newspaper-movie likes of ""All the President's Men"" and ""Absence of Malice.""",Spotlight (2015)
john-urbancich,fresh,5/5,room_2015,It's pretty special stuff as offered up by Donoghue and director Lenny Abrahamson.,Room (2015)
john-urbancich,fresh,4/5,suffragette,"If a brief but stirring appearance by Meryl Streep doesn't wake up the masses, then Brendan Gleeson's bullying brilliance (as a hired-gun police inspector) certainly will.",Suffragette (2015)
john-urbancich,fresh,4.5/5,bridge_of_spies,"Expect Academy Award nominations all-around, including a big one for Mark Rylance, whose extremely human performance will continue to clog the season's strongest Oscar category, Best Supporting Actor.",Bridge of Spies (2015)
john-urbancich,fresh,3.5/5,goosebumps_2015,"""Goosebumps"" really comes to life when the monsters come out to play.",Goosebumps (2015)
john-urbancich,fresh,4/5,the_walk_2015,On top of the world's then-tallest buildings likely will be the only time most of us have been scared to look down while actually looking up at a screen. (Queasy is probably not exactly the first word that will come to mind.),The Walk (2015)
john-urbancich,rotten,3/5,race_2016,". . . one could argue that the portayal of Snyder by Jason Sudeikis, the longtime ""Saturday Night Live"" comedian, simply stops the movie dead in its tracks.",Race (2016)
john-urbancich,rotten,2.5/5,southpaw_2015,'Southpaw' could have been a contender to become a memorable summer movie if it weren't so darn melodramatic in just about all the wrong places.,Southpaw (2015)
john-urbancich,fresh,4.5/5,amy_2015,Most appealing is that those of us who somehow chose to ignore Winehouse's profound musical style when she was alive can now in her death learn to cherish what her fans have loved all along the way.,Amy (2015)
john-urbancich,fresh,4.5/5,me_and_earl_and_the_dying_girl,"For one thing, its top-billed teen-age characters look, feel and sound about as genuine as it gets when it comes to Hollywood fiction these days.",Me and Earl and the Dying Girl (2015)
john-urbancich,fresh,4/5,good_kill,"""Good Kill"" does not offer any easy moral answers or, for that matter, less-than-intense air-strike sequences that would make it a more painless picture to watch. Of course, the most meaningful ones rarely do.",Good Kill (2015)
john-urbancich,rotten,3/5,true_story_2014,"One of the creepiest disclosures in this rather weird movie comes at the very end, when we discover how a couple of the featured players are getting along now.",True Story (2015)
john-urbancich,rotten,2/5,dumb_and_dumber_to,"For some reason we expected much more from this Farrelly Brothers sequel, whose less-than-energetic screenplay and sparse number of gut-busting laughs makes it one of the year's most disappointing and surprisingly dull films.",Dumb and Dumber To (2014)
john-urbancich,fresh,5/5,whiplash_2014,"Following a few compelling turns and sly plot twists, the final confrontation between gifted student and tyrannical teacher comes quickly, then ends on an equally sudden if just about perfect note.",Whiplash (2014)
john-urbancich,fresh,4/5,nightcrawler,"The good-to-see Rene Russo plays the ratings-happy producer showing off Bloom's wares on a nightly basis, but this is strictly the often chilling Gyllenhaal's one-man show.",Nightcrawler (2014)
john-urbancich,fresh,4.5/5,birdman_2014,"Equally remarkable is co-writer and director Innaritu's ability to keep it all whole, constantly coming at us, and innovatively funny.",Birdman (2014)
john-urbancich,fresh,4/5,dear_white_people,Tessa Thompson steals the picture with the mostly radical rants of a character described as 'a Lisa Bonet wannabe'.,Dear White People (2014)
john-urbancich,fresh,3.5/5,st_vincent,"There are enough light moments -- and even a few surprisingly touching ones -- to recommend it, if only to marvel at how easily the ex-""SNL"" star can carry a movie.",St. Vincent (2014)
john-urbancich,fresh,4/5,the_boxtrolls,"There's little syrupy, mindless junk to be found here, just plenty of invention from the 3-D, stop-motion gang that also gave us the step-above ""Coraline"" and ""ParaNorman.""",The Boxtrolls (2014)
john-urbancich,fresh,4.5/5,calvary_2013,"It's not exactly a walk on the wild side, but it will take a stout heart to deal with the hostility and venom dished out by an assortment of troubled parishioners, all introduced taking Holy Communion, of all things.",Calvary (2014)
john-urbancich,fresh,4.5/5,boyhood,It truly is an epic account of anyone's/everyone's simple life story.,Boyhood (2014)
john-urbancich,fresh,5/5,get_on_up,"The twins playing the pre-teen Brown (Jamarion and Jordan Scott) do a sweet job of understating the pain in the childhood of the superstar-to-be, and Boseman carries the rest with a mix of pure talent, confidence, magnetism and rage.",Get On Up (2014)
john-urbancich,fresh,4/5,guardians_of_the_galaxy,"By Friday night, anyone who has seen this first ""Guardians"" will be speaking volumes about all its future possibilities, especially big-name actors scampering to hop aboard for a potentially huge and long franchise ride.",Guardians of the Galaxy (2014)
john-urbancich,rotten,2.5/5,and_so_it_goes,The best reason to see the film lies in the performance of good ol' Frances Sternhagen...her smoky delivery really is priceless.,And So It Goes (2014)
john-urbancich,fresh,3.5/5,lucy_2014,"Thank goodness Mr. Jang (Min-Sik Choi), the preeminent villain in movies this year, almost saves the day when the story veers toward territory already presented last spring in Johnny Depp's ""Transcendence.""",Lucy (2014)
john-urbancich,fresh,3.5/5,venus_in_fur,"Music by six-time Oscar nominee Alexandre Desplat should inspire the senses, too, if somehow the moves of Seigner (the real-life Mrs. Polanski) don't do enough for you.",Venus in Fur (2014)
john-urbancich,rotten,3/5,2_guns,"...a convoluted mix of violence, not-so-witty humor and spaghetti western, with a tad too much tomato sauce thrown on top by director Baltasar Kormakur.",2 Guns (2013)
john-urbancich,rotten,2.5/5,blood_work,"Twenty-three movies into a mostly magnificent directorial career, Clint Eastwood's efficiently minimalist style finally has failed him. Big time.",Blood Work (2002)
john-urbancich,fresh,3.5/5,the_kings_of_summer,"First love, a friend's powerless deception and a perfectly timeless score, credited to Ryan Miller, keep things moving along in a feel-good kind of way.",The Kings of Summer (2013)
john-urbancich,fresh,5/5,gangs_of_new_york,"Even at a disturbing 168 minutes, the big, bold, bloody ""Gangs"" and its eloquently quiet ending likely will leave audiences with more goosebumps than scars.",Gangs of New York (2002)
john-urbancich,fresh,5/5,the_lord_of_the_rings_the_two_towers,"The gorgeously elaborate continuation of ""The Lord of the Rings"" trilogy is so huge that a column of words cannot adequately describe co-writer/director Peter Jackson's expanded vision of J.R.R. Tolkien's Middle-earth.",The Lord of the Rings: The Two Towers (2002)
john-urbancich,fresh,5/5,far_from_heaven,The best film of 2002 comes right out of the '50s...a rich and radiant re-creation of the bittersweet tales told by the long-ago likes of director Douglas Sirk and (Cleveland's own) producer Ross Hunter.,Far From Heaven (2003)
john-urbancich,fresh,4.5/5,die_another_day,"Neal Purvis and Robert Wade mix a relevant story with clever tributes to franchise films. Their robust throwback obviously ensures Bond will survive on screen way beyond ""Another Day.""",Die Another Day (2002)
john-urbancich,fresh,4/5,heaven,"Though death robbed Krzysztof Kieslowski of the opportunity, substantial contributions from the visually adept Tykwer allowed him to leave us a little slice of ""Heaven.""",Heaven (2002)
john-urbancich,fresh,4/5,auto_focus,Who knows? Perhaps playing the master of his bedroom on so many creepy videotapes did somehow fulfill Crane's urges for more legitimate stardom.,Auto Focus (2002)
john-urbancich,fresh,4/5,man_from_elysian_fields,"Funny and, at times, poignant, the film from director George Hickenlooper all takes place in Pasadena, ""a city where people still read.""",The Man from Elysian Fields (2001)
john-urbancich,fresh,4/5,8_mile,"Em's lowdown, dirty diatribe may sound like treason, but you might discover that his rhyme is the reason.",8 Mile (2002)
john-urbancich,rotten,1/5,ghost_ship,"Such master screenwriting comes courtesy of John Pogue, the Yale grad who previously gave us ""The Skulls"" and last year's ""Rollerball."" Enough said, except: Film overboard!",Ghost Ship (2002)
john-urbancich,fresh,3.5/5,punchdrunk_love,"... the former ""SNL"" star really is ideal as Anderson's put-upon hero. Regardless, a much longer ""stretch"" might have been realized with a more mainstream actor in such a whacked-out role.",Punch-Drunk Love (2002)
john-urbancich,fresh,3.5/5,abandon,"... an otherwise intense, twist-and-turn thriller that certainly shouldn't hurt talented young Gaghan's resume.",Abandon (2002)
john-urbancich,rotten,2.5/5,white_oleander,"... newcomer Lohman really is the one shining brightest through all the soap suds sprayed by ""White Oleander.""",White Oleander (2002)
john-urbancich,rotten,2.5/5,moonlight_mile,"Good grief requires consistently great writing. ""Moonlight Mile"" falls too many yards short.",Moonlight Mile (2002)
john-urbancich,fresh,4/5,welcome_to_collinwood,"While locals will get a kick out of spotting Cleveland sites, the rest of the world will enjoy a fast-paced comedy with quirks that might make the award-winning Coen brothers envious.",Welcome to Collinwood (2002)
john-urbancich,fresh,4.5/5,igby_goes_down,"... the dark, sarcastic tale no doubt will recall the profound likes of ""Midnight Cowboy"" and ""The Graduate"" ... That's not such bad company to keep for a boy named Igby and guy named Burr.",Igby Goes Down (2002)
john-urbancich,fresh,4/5,one_hour_photo,... legitimate thrills and chills with minimal bloodshed and only suggested violence.,One Hour Photo (2002)
john-urbancich,rotten,2/5,serving_sara,"Sadly, any hoped-for chemistry rarely materializes in a landslide of mostly mean-spirited humor.",Serving Sara (2002)
john-urbancich,fresh,5/5,in_the_bedroom,"My, what a delicately orchestrated film!",In the Bedroom (2001)
john-urbancich,rotten,2.5/5,austin_powers_in_goldmember,... There are enough tacky product placements to open a convenience store.,Austin Powers in Goldmember (2002)
john-urbancich,fresh,3.5/5,country_bears,"The message becomes the savior for ""The Country Bears,"" an equal parts silly and sweet tale that wears its great big ol' heart on its grizzly-sized sleeve.",The Country Bears (2002)
john-urbancich,rotten,3/5,stuart_little_2,"Very special effects, brilliantly bold colors and heightened reality can't hide the giant Achilles' heel in ""Stuart Little 2"": There's just no story, folks.",Stuart Little 2 (2002)
john-urbancich,fresh,4.5/5,road_to_perdition,"... it's the lyrical filmmaking - visually, musically and metaphorically - that will be recalled when all is said and done, perhaps as early as awards time.",Road to Perdition (2002)
john-urbancich,fresh,,mothman_prophecies,"... step right up to ""The Mothman Prophecies,"" a veritable director's showcase for energetic young Mark Pellington (""Arlington Road"") and his flair for imaginative, brooding camera artistry.",The Mothman Prophecies (2002)
john-urbancich,fresh,3.5/5,men_in_black_ii,"Extra-terrestrials conquer the movie if not planet Earth in ""Men in Black II,"" a film that proves how special effects and makeup master Rick Baker can overcome a lot of ills, particularly the lack of basic plot.",Men in Black II (2002)
john-urbancich,fresh,4/5,lilo_and_stitch,"If ""Lilo & Stitch"" isn't the most edgy piece of Disney animation to hit the silver screen, then this first film to use a watercolor background since ""Dumbo"" certainly ranks as the most original in years.",Lilo & Stitch (2002)
john-urbancich,rotten,1.5/5,clockstoppers,"Time literally stops on a dime in the tries-so-hard-to-be-cool ""Clockstoppers,"" but that doesn't mean it still won't feel like the longest 90 minutes of your movie-going life.",Clockstoppers (2002)
john-urbancich,fresh,3.5/5,spirit_stallion_of_the_cimarron,"Singer/composer Bryan Adams contributes a slew of songs - a few potential hits, a few more simply intrusive to the story - but the whole package certainly captures the intended, er, spirit of the piece.",Spirit - Stallion of the Cimarron (2002)
john-urbancich,fresh,4.5/5,spiderman,"They don't make action-adventure movies better than the often spectacular ""Spider-Man,"" the most exciting film re-creation of a superhero since Christopher Reeve donned a red cape and blue tights in ""Superman.""",Spider-Man (2002)
john-urbancich,fresh,3.5/5,triple_9,"Despite the curlicues of plot, Australian Director John Hillcoat, who always manages to keep us darkly entertained (think about his ""Lawless."" ""The Road,"" and ""The Proposition""), really never loses control. Even his pile-it-on ending somehow seems tidy.",Triple 9 (2016)
john-urbancich,fresh,5/5,chicago,"Renée Zellweger, Catherine Zeta-Jones, Richard Gere, Queen Latifah and even sad-faced ol' John C. Reilly will have you singin' and dancin' in the aisles.",Chicago (2002)
john-urbancich,fresh,4/5,catch_me_if_you_can,"""Catch Me"" feels capable of charming the masses with star power, a pop-induced score and sentimental moments that have become a Spielberg trademark.",Catch Me If You Can (2002)
john-urbancich,fresh,5/5,about_schmidt,"... an often funny, generally poignant and mostly realistic portrait of a common Joe, trying to come to terms with the holes left after a lifetime of hard work.",About Schmidt (2002)
john-urbancich,rotten,3/5,confessions_of_a_dangerous_mind,"It doesn't quite deserve the gong, but there are more fascinating acts than ""Confessions of a Dangerous Mind.""",Confessions of a Dangerous Mind (2003)
john-urbancich,rotten,2/5,the_heat,"Poor production values, shoddy editing and too many clichés cool off a seen-it-all before comedy that even Sandra Bullock and Melissa McCarthy can't save.",The Heat (2013)
john-urbancich,fresh,4/5,the_lone_ranger,"It's certainly not your ol' man's ""Lone Ranger,"" Kemo Sabe, but there's still plenty of kicks and stunts to make you wanna shout, ""Hi-O, Silver! Away!""",The Lone Ranger (2013)
john-urbancich,fresh,4.5/5,20_feet_from_stardom,All of these special ladies -- most of them ironically unsung and often exploited -- obviously know their way around a microphone,20 Feet From Stardom (2013)
john-urbancich,fresh,3.5/5,pacific_rim_2013,"If it sounds kinda fun, please know it is, with those aforementioned scientists (TV faces Charlie Day and Burn Gorman) creating some laughs with their goofy nature of oneupsmanship.",Pacific Rim (2013)
john-urbancich,fresh,4/5,the_way_way_back,"In winning an Oscar for their adapted screenplay of ""The Descendants,"" ex-Groundlings comics Faxon and Rash proved they can turn a poignant phrase and still produce enough humor to save the day. They certainly turn the same trick here...",The Way Way Back (2013)
john-urbancich,fresh,5/5,the_conjuring,"None of it is particularly bloody or violent, but young Wan and twin screenwriters Chad and Carey Hayes, up to now mostly unheralded in the horror genre, fashion a harrowing montage of thrills from beginning to end.",The Conjuring (2013)
john-urbancich,rotten,3/5,were_the_millers,"...the outtake that closes the proceedings, with the four principals of the titled ""family"" applauding and laughing at and with their certified star, Jennifer Aniston, once and always from TV's ""Friends,"" might be the most memorable moment in their movie.",We're The Millers (2013)
