critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
james-berardinelli,fresh,4/4,dr_strangelove,"The film is always saying something, and a viewer would have to be deaf and blind not to recognize the targets of the sarcasm.",Dr. Strangelove Or How I Learned to Stop Worrying and Love the Bomb (1964)
james-berardinelli,rotten,2.5/4,diamonds_are_forever,"The ending, while high on pyrotechnics, is low on tension, bringing Connery's era to a rather dissatisfying conclusion.",Diamonds Are Forever (1971)
james-berardinelli,rotten,2.5/4,the_frighteners,Quote not available.,The Frighteners (1996)
james-berardinelli,fresh,3/4,mi_vida_loca_my_crazy_life,Quote not available.,Mi Vida Loca (My Crazy Life) (1993)
james-berardinelli,rotten,2/4,babys_day_out,Quote not available.,Baby's Day Out (1994)
james-berardinelli,fresh,3/4,1084582-mighty_joe_young,Quote not available.,Mighty Joe Young (1998)
james-berardinelli,rotten,1.5/4,stepmom,"The script is a mishmash of clichés, inferior melodrama, and howlingly embarrassing dialogue, and the director, Chris Columbus, shows no evidence that he understands the meaning of the term 'subtle'.",Stepmom (1998)
james-berardinelli,rotten,2/4,random_hearts,Pollack appears to have taken lessons from Martin Brest about how to irritate and bore viewers with endless pauses in conversations.,Random Hearts (1999)
james-berardinelli,fresh,3/4,story_of_us,"The Story of Us is flawed, but not seriously enough to curtail its ability to function as unpretentious entertainment.",The Story of Us (1999)
james-berardinelli,rotten,1/4,fathers_day,Fathers' Day simply has to be seen to be believed. It's beyond my comprehension how a motion picture with so much talent associated with it can be such a complete waste of time.,Fathers' Day (1997)
james-berardinelli,rotten,1.5/4,1077077-breakdown,"A long, drawn-out bore where the fate of each character is all-but-inscribed on his or her forehead.",Breakdown (1997)
james-berardinelli,rotten,2.5/4,surviving_picasso,Quote not available.,Surviving Picasso (1996)
james-berardinelli,rotten,2/4,1073161-bulletproof,"While some of the humor is very funny, there's nothing remotely interesting about the action stuff.",Bulletproof (1996)
james-berardinelli,fresh,3/4,advocate,Quote not available.,The Advocate (The Hour of the Pig) (1994)
james-berardinelli,fresh,3/4,1084081-tango,Quote not available.,Tango (1998)
james-berardinelli,fresh,3.5/4,1045568-strictly_ballroom,Quote not available.,Strictly Ballroom (1992)
james-berardinelli,rotten,2/4,whole_nine_yards,The actors exhibit a surprising inconsistency of tone in their performances.,The Whole Nine Yards (2000)
james-berardinelli,fresh,3/4,great_day_in_harlem,"If there's such a thing as a magical documentary, A Great Day in Harlem is it.",A Great Day in Harlem (1995)
james-berardinelli,fresh,3/4,star_trek_first_contact,"Following in the wake of a trio of disappointing features, First Contact proves to be the most entertaining Star Trek in more than a decade.",Star Trek: First Contact (1996)
james-berardinelli,fresh,3.5/4,oleanna,Quote not available.,Oleanna (1994)
james-berardinelli,rotten,1.5/4,sidekicks,Quote not available.,Sidekicks (1993)
james-berardinelli,fresh,2.5/4,falling_down,"Although it takes a number of wrong turns, Falling Down still has the power to disturb.",Falling Down (1993)
james-berardinelli,fresh,3.5/4,heavy,"Mangold captures the nuances of life perfectly, and, by never cheapening his vision through facile resolutions, he fashions a memorable cinematic portrait.",Heavy (1996)
james-berardinelli,rotten,2.5/4,ready_to_wear,"Despite some delicious moments, this sluggish, overlong, halfhearted satire feels like a movie that wanted to go somewhere but never got there.",Ready to Wear (Prêt-à-Porter) (1994)
james-berardinelli,rotten,2/4,the_road_to_wellville,Quote not available.,The Road to Wellville (1994)
james-berardinelli,rotten,2.5/4,tous_les_matins_du_monde,Quote not available.,All the Mornings of the World (Tous Les Matins du Monde) (1991)
james-berardinelli,rotten,2/4,little_vampire,"Bram Stoker, F.W. Muranu, and Bela Lugosi would turn over in their graves if they found out.",The Little Vampire (2000)
james-berardinelli,rotten,2/4,iron_will,Quote not available.,Iron Will (1994)
james-berardinelli,fresh,3/4,why_do_fools_fall_in_love,"Despite employing the familiar motion picture elements of sex, greed, and music, this is not a run-of-the- mill biopic.",Why Do Fools Fall In Love (1998)
james-berardinelli,rotten,2.5/4,for_roseanna,Quote not available.,For Roseanna (1997)
james-berardinelli,rotten,2.5/4,halloween_4_the_return_of_michael_myers,"Of all the Halloween sequels, including the irrelevant and unwatchable Halloween III, Halloween 4 stands out as the best of a generally uninspired lot.",Halloween 4: The Return of Michael Myers (1988)
james-berardinelli,fresh,3/4,the_garden_of_the_finzi_continis,Quote not available.,The Garden of the Finzi-Continis (Il Giardino dei Finzi-Contini) (1971)
james-berardinelli,fresh,3/4,legend_of_1900,Quote not available.,The Legend of 1900 (La leggenda del pianista sull'oceano) (1999)
james-berardinelli,fresh,3.5/4,chasing_amy,"This movie is about something, and the deeper we get into it, the more we realize how emotionally on-target the script is.",Chasing Amy (1997)
james-berardinelli,fresh,3/4,galaxy_quest,"In many ways, Galaxy Quest is more fantasy than science fiction. It's a lighthearted romp.",Galaxy Quest (1999)
james-berardinelli,fresh,3/4,walking_and_talking,Quote not available.,Walking and Talking (1996)
james-berardinelli,rotten,2/4,two_deaths,Quote not available.,Two Deaths (1995)
james-berardinelli,fresh,3/4,two-bits,Quote not available.,Two Bits (1995)
james-berardinelli,rotten,1.5/4,nick_of_time,Quote not available.,Nick of Time (1995)
james-berardinelli,rotten,2.5/4,ed_wood,"Given the finished film, one also has to wonder if Ed Wood was interesting enough to base a two- hour movie on.",Ed Wood (1994)
james-berardinelli,rotten,1.5/4,lightning_jack,Hogan should hang up his spurs until a truly original impulse comes along.,Lightning Jack (1994)
james-berardinelli,rotten,0.5/4,surf_ninjas,It's a real riot when a guy goes tumbling and thudding down a 300-step flight of stone stairs only to climb back up and do it again. What inspired comedy!,Surf Ninjas (1993)
james-berardinelli,fresh,3/4,1042193-scent_of_a_woman,"As portrayed by Pacino, there's far more to this man that a rancorous outlook on life and a couple of hearty ""hoo-ha""s.",Scent of a Woman (1992)
james-berardinelli,fresh,3/4,alice_et_martin,"When it comes to movies about dysfunctional family relationships and emotionally damaged individuals, few active filmmakers do a better job than veteran French director André Techiné.",Alice et Martin (2000)
james-berardinelli,fresh,4/4,patton,Remains to this day one of Hollywood's most compelling biographical war pictures.,Patton (1970)
james-berardinelli,rotten,1/4,getting_away_with_murder,Quote not available.,Getting Away with Murder (1996)
james-berardinelli,rotten,2/4,timecode,"A triumph of style and technological innovation, but a failure in terms of storytelling.",Timecode (2000)
james-berardinelli,fresh,3/4,sorrento_beach,Quote not available.,Hotel Sorrento (Sorrento Beach) (1995)
james-berardinelli,rotten,1/4,deep_rising,Quote not available.,Deep Rising (1998)
james-berardinelli,rotten,2.5/4,dancing_at_lughnasa,Quote not available.,Dancing at Lughnasa (1998)
james-berardinelli,fresh,3.5/4,rosewood,An epic that stands alone in the latter weeks of a dismal movie winter.,Rosewood (1997)
james-berardinelli,rotten,2/4,sleepy_hollow,"The film suffers from tepid performances, feebly drawn characters, and a meandering narrative.",Sleepy Hollow (1999)
james-berardinelli,fresh,3/4,cafe_au_lait,Quote not available.,Café au Lait (1993)
james-berardinelli,fresh,3.5/4,1061000-rob_roy,"As embodied by Liam Neeson, Rob Roy is a tremendous protagonist -- a naive man whose belief in honor and whose love for a woman, family, and clan make him a figure to cheer for.",Rob Roy (1995)
james-berardinelli,rotten,1.5/4,jason_goes_to_hell_the_final_friday,Quote not available.,Jason Goes to Hell - The Final Friday (1993)
james-berardinelli,rotten,2/4,six_days_seven_nights,Quote not available.,"Six Days, Seven Nights (1998)"
james-berardinelli,fresh,3/4,original_kings_of_comedy,The key to such a movie's success is its ability to capture the 'you are there' feeling -- a task that The Original Kings of Comedy is largely effective at.,The Original Kings of Comedy (2000)
james-berardinelli,fresh,3/4,jesus_son,Quote not available.,Jesus' Son (1999)
james-berardinelli,rotten,0.5/4,wishmaster,My best advice to anyone reading this review -- even someone who considers himself or herself a fan of horror movies -- is to stay away.,Wishmaster (1997)
james-berardinelli,fresh,3/4,smillas_sense_of_snow,Quote not available.,Smilla's Sense of Snow (1997)
james-berardinelli,fresh,3.5/4,bugs_life,"A Bug's Life, like Toy Story, develops protagonists we can root for, and places them in the midst of a fast-moving, energetic adventure.",A Bug's Life (1998)
james-berardinelli,rotten,1.5/4,fire_in_the_sky,Quote not available.,Fire in the Sky (1993)
james-berardinelli,rotten,2.5/4,damage,Quote not available.,Damage (1992)
james-berardinelli,rotten,1/4,knight_moves,Quote not available.,Knight Moves (1993)
james-berardinelli,rotten,2/4,fled,There's nothing particularly deep or challenging about this movie.,Fled (1996)
james-berardinelli,rotten,1.5/4,wild_things,"I've seen more convincing drama (with nearly as much bare flesh) on that pinnacle of narrative quality, Baywatch.",Wild Things (1998)
james-berardinelli,rotten,2.5/4,1084868-celebrity,Quote not available.,Celebrity (1998)
james-berardinelli,rotten,2/4,the_air_up_there_1994,"A lightweight, brainless family movie chronicling the triumph of the underdog.",The Air Up There (1994)
james-berardinelli,rotten,2.5/4,john_carpenters_vampires,Quote not available.,John Carpenter's Vampires (1998)
james-berardinelli,fresh,3.5/4,la_confidential,"Crooked cops. The mystery and allure of Hollywood in the '50s. Death, double-crossing, and secret alliances. Paparazzi waiting to get that one breakthrough picture.",L.A. Confidential (1997)
james-berardinelli,fresh,3/4,faceoff,capable of moments of rare cinematic perfection,Face/Off (1997)
james-berardinelli,rotten,2/4,entertaining_angels_the_dorothy_day_story,Quote not available.,Entertaining Angels: The Dorothy Day Story (1996)
james-berardinelli,rotten,2.5/4,swingers,"This kind of story -- a staple of low-budget features -- is getting awfully stale, and the injection of humor can't completely invigorate the proceedings.",Swingers (1996)
james-berardinelli,fresh,4/4,age_of_innocence,"A sumptuous motion picture, a feast for the senses.",The Age of Innocence (1993)
james-berardinelli,rotten,1.5/4,dr_dolittle,"A cloying, humorless motion picture whose only assets are the work of Jim Henson's Creature Shop and a couple of good one-liners by a pair of rodents.",Dr. Dolittle (1998)
james-berardinelli,rotten,1.5/4,hard_rain,Quote not available.,Hard Rain (1997)
james-berardinelli,rotten,2.5/4,flintstones_in_viva_rock_vegas,Quote not available.,The Flintstones in Viva Rock Vegas (2000)
james-berardinelli,rotten,1/4,beautician_and_the_beast,Quote not available.,The Beautician and the Beast (1997)
james-berardinelli,rotten,2.5/4,1093611-anna_and_the_king,"Like too many movies, this one cannot bear to end quietly and gracefully.",Anna and the King (2000)
james-berardinelli,fresh,3.5/4,1074022-lone_star,Quote not available.,Lone Star (1996)
james-berardinelli,fresh,3/4,american_buffalo,Quote not available.,American Buffalo (1996)
james-berardinelli,rotten,2.5/4,jupiters_wife,Quote not available.,Jupiter's Wife (1994)
james-berardinelli,rotten,2.5/4,my_favorite_martian,"This is entertainment of the lightest, most inconsequential sort.",My Favorite Martian (1999)
james-berardinelli,rotten,2/4,french_kiss,The delicate air of romance that often makes this sort of film worthwhile is absent.,French Kiss (1995)
james-berardinelli,fresh,3/4,perfect_storm,"Exciting, engaging, and, at times, majestic.",The Perfect Storm (2000)
james-berardinelli,fresh,3/4,chicken_run,"Simple, but engaging.",Chicken Run (2000)
james-berardinelli,fresh,3/4,get_real,"In Steven, John, and their friends, Shore gives us individuals worth caring about in situations we can all relate to, regardless of our sexual orientation.",Get Real (1999)
james-berardinelli,rotten,1.5/4,1046049-fatal_instinct,"If I see another send-up of Sharon Stone's character in Basic Instinct, I think I'll walk out of the theater.",Fatal Instinct (1993)
