critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
s-jhoanna-robledo,fresh,4/5,bridget_joness_baby_2016,"Fun, if racy, sequel reminds us why we love Bridget.",Bridget Jones's Baby (2016)
s-jhoanna-robledo,fresh,3/5,starving_the_beast,Important but sometimes dry doc about higher education.,Starving The Beast (2016)
s-jhoanna-robledo,fresh,3/5,complete_unknown,"Thoughtful, mature drama about how adults form identity.",Complete Unknown (2016)
s-jhoanna-robledo,fresh,4/5,the_light_between_oceans,"Deeply emotional, distressing drama not for faint of heart.",The Light Between Oceans (2016)
s-jhoanna-robledo,fresh,3/5,the_hollars,Uneven dysfunction dramedy benefits from strong cast.,The Hollars (2016)
s-jhoanna-robledo,fresh,3/5,the_intervention,Old friends reunite with an unusual goal in mature dramedy.,The Intervention (2016)
s-jhoanna-robledo,fresh,4/5,southside_with_you,"Witty, winning, but sometimes long-winded tale of love.",Southside With You (2016)
s-jhoanna-robledo,fresh,4/5,morris_from_america,Warm father-son coming-of-age comedy has edgy material.,Morris from America (2016)
s-jhoanna-robledo,fresh,3/5,ben_hur_2016,"New take on classic tale has intense action, few surprises.",Ben-Hur (2016)
s-jhoanna-robledo,rotten,2/5,ghost_team_2016,Supernatural-themed comedy lacks spark.,Ghost Team (2016)
s-jhoanna-robledo,fresh,3/5,the_little_prince_2016,Animated take on classic tale is sweet but restrained.,The Little Prince (2016)
s-jhoanna-robledo,rotten,2/5,five_nights_in_maine,Quiet drama has strong acting but needs more story.,Five Nights in Maine (2016)
s-jhoanna-robledo,fresh,3/5,little_men_2016,"Quiet drama has serious themes, well-drawn young characters.",Little Men (2016)
s-jhoanna-robledo,fresh,3/5,equity,Fine acting elevates female-driven drama about finance.,Equity (2016)
s-jhoanna-robledo,fresh,3/5,bad_moms,"Over-the-top comedy is funny but raunchy, predictable.",Bad Moms (2016)
s-jhoanna-robledo,fresh,4/5,dont_think_twice,"Poignant, profound dramedy deals with mature themes.",Don't Think Twice (2016)
s-jhoanna-robledo,fresh,3/5,jack_reacher_never_go_back,Violent Tom Cruise sequel has a high body count.,Jack Reacher: Never Go Back (2016)
s-jhoanna-robledo,rotten,1/5,home_sweet_hell,Insipid black comedy about suburban materialism and murder.,Home Sweet Hell (2015)
s-jhoanna-robledo,fresh,3/5,passengers_2016,"Interesting drama about love, mortality, iffy decisions.",Passengers (2016)
s-jhoanna-robledo,fresh,4/5,the_hunting_ground_2015,Grim docu shines much-needed light on campus rape epidemic.,The Hunting Ground (2015)
s-jhoanna-robledo,rotten,2/5,battle_of_the_year,Passable drama has great dancers but no originality.,Battle of the Year (2013)
s-jhoanna-robledo,fresh,3/5,the_family_2013,"Funny but imperfect mob comedy has violence, language.",The Family (2013)
s-jhoanna-robledo,fresh,3/5,salinger,Fascinating but heavy-handed docu has some intense scenes.,Salinger (2013)
s-jhoanna-robledo,rotten,2/5,the_lifeguard,"Drama is short on story, long on illicit romance.",The Lifeguard (2013)
s-jhoanna-robledo,rotten,1/5,getaway,Lackluster action flick has too many smashed cars to count.,Getaway (2013)
s-jhoanna-robledo,fresh,4/5,short_term_12_2013,Heartrending troubled-teen drama explores heavy themes.,Short Term 12 (2013)
s-jhoanna-robledo,fresh,4/5,drinking_buddies_2013,Lots of drinking in romantic indie dramedy.,Drinking Buddies (2013)
s-jhoanna-robledo,fresh,4/5,the_worlds_end,"Fantastically funny, weird film has violence, alcohol, more.",The World's End (2013)
s-jhoanna-robledo,fresh,3/5,austenland_2013,"Frothy, teen-friendly romcom skims surface but is still fun.",Austenland (2013)
s-jhoanna-robledo,rotten,1/5,the_canyons_2013,"Bleak film has unlikable characters, much sex, little point.",The Canyons (2013)
s-jhoanna-robledo,fresh,3/5,prince_avalanche_2013,"Quiet character drama has some drinking, sex talk.",Prince Avalanche (2013)
s-jhoanna-robledo,fresh,4/5,enough_said_2013,"Graceful, teen-friendly romcom about love later in life.",Enough Said (2013)
s-jhoanna-robledo,fresh,3/5,were_the_millers,Drug-smuggling road-trip comedy has lots of sex references.,We're The Millers (2013)
s-jhoanna-robledo,fresh,4/5,the_to_do_list,"Hilarious, but teen sex comedy has lots of raunch, drinking.",The To Do List (2013)
s-jhoanna-robledo,fresh,4/5,the_wolverine_2012,"Thrilling, action-packed adventure treads dark waters.",The Wolverine (2013)
s-jhoanna-robledo,rotten,2/5,girl_most_likely_2013,Tepid dramedy mixes a few laughs with some heavy topics.,Girl Most Likely (2013)
s-jhoanna-robledo,fresh,3/5,the_look_of_love_2013,"U.K. man builds strip-club empire in tragic, mature biopic.",The Look of Love (2013)
s-jhoanna-robledo,fresh,4/5,crystal_fairy,"Offbeat, well-acted dramedy about search for hallucinogen.",Crystal Fairy (2013)
s-jhoanna-robledo,rotten,2/5,grown_ups_2,"Crude, sophomoric sequel doesn't improve on original.",Grown Ups 2 (2013)
s-jhoanna-robledo,fresh,4/5,the_way_way_back,Refreshing coming-of-age tale a joy for teens and up.,The Way Way Back (2013)
s-jhoanna-robledo,fresh,4/5,1023854-witness,Taut drama has just a few moments of intense violence.,Witness (1985)
s-jhoanna-robledo,fresh,3/5,paper_chase,The love of learning is tops in classic law school tale.,The Paper Chase (1973)
s-jhoanna-robledo,fresh,3/5,my_life_so_far,Endearing and mild coming-of-age tale in 1920s Scotland.,My Life So Far (1999)
s-jhoanna-robledo,fresh,3/5,im_so_excited,"Outrageous Almodovar comedy has lots of innuendo, drinking.",I'm So Excited! (2013)
s-jhoanna-robledo,fresh,4/5,blue_jasmine,"Smart, timely Woody Allen dramedy has drinking, pills.",Blue Jasmine (2013)
s-jhoanna-robledo,fresh,4/5,don_jon,Irreverent romcom about porn is insightful but very graphic.,Don Jon (2013)
s-jhoanna-robledo,rotten,2/5,the_secret_lives_of_dorks_2013,Tedious teen comedy hits every high school clique cliche.,The Secret Lives Of Dorks (2013)
s-jhoanna-robledo,rotten,3/5,thanks_for_sharing,"Mature sex addiction dramedy has some highs, but also lows.",Thanks For Sharing (2013)
s-jhoanna-robledo,rotten,2/5,winters_tale_2014,Disappointing book-based fantasy-drama has heavy themes.,Winter's Tale (2014)
s-jhoanna-robledo,rotten,2/5,the_monuments_men,Fact-based adventure with a few bloody battle scenes.,The Monuments Men (2014)
s-jhoanna-robledo,fresh,4/5,if_you_build_it,Inspiring docu shows young people capable of great things.,If You Build It (2014)
s-jhoanna-robledo,rotten,2/5,gimme_shelter_2014,Abuse and teen pregnancy are themes in flawed family drama.,Gimme Shelter (2014)
s-jhoanna-robledo,rotten,2/5,ride_along_2014,"Odd-couple buddy cop flick is violent, predictable, but fun.",Ride Along (2014)
s-jhoanna-robledo,fresh,3/5,the_secret_life_of_walter_mitty_2013,Inspiring seize-the-day tale with some peril and flirting.,The Secret Life Of Walter Mitty (2013)
s-jhoanna-robledo,fresh,5/5,her,"Graceful, strange romance with intense moments of sexuality.",Her (2013)
s-jhoanna-robledo,fresh,3/5,saving_mr_banks_2013,"Sweet peek behind Poppins story, with very dark moments.",Saving Mr. Banks (2013)
s-jhoanna-robledo,fresh,5/5,american_hustle,"Mesmerizing mature drama with just a bit of sex, violence.",American Hustle (2013)
s-jhoanna-robledo,fresh,4/5,inside_llewyn_davis_2013,Nearly pitch-perfect drama OK for older-teen music fans.,Inside Llewyn Davis (2013)
s-jhoanna-robledo,fresh,4/5,philomena,"Smart, wrenching, deeply moving drama fine for older teens.",Philomena (2013)
s-jhoanna-robledo,rotten,2/5,charlie_countryman,Dark romance/drama with sadistic villain gets bloody.,Charlie Countryman (2013)
s-jhoanna-robledo,fresh,3/5,the_best_man_holiday_2013,"Sequel is entertaining enough, but deals with mature topics.",The Best Man Holiday (2013)
s-jhoanna-robledo,fresh,3/5,thor_the_dark_world,"Teen-friendly comic-book sequel is brutal, but not gory.",Thor: The Dark World (2013)
s-jhoanna-robledo,fresh,3/5,last_vegas_2013,Old timers' The Hangover with plenty of heart.,Last Vegas (2013)
s-jhoanna-robledo,fresh,4/5,enders-game,Thought-provoking sci-fi adventure with military violence.,Ender's Game (2013)
s-jhoanna-robledo,fresh,3/5,the_counselor_2013,"Gripping, violent drama about dangers of the drug trade.",The Counselor (2013)
s-jhoanna-robledo,fresh,4/5,12_years_a_slave,Imperfect but must-see epic drama with major cruelty.,12 Years a Slave (2013)
s-jhoanna-robledo,rotten,2/5,paradise_2013,"Wild Vegas night of drinking, self-discovery is so-so.",Paradise (2013)
s-jhoanna-robledo,fresh,4/5,the_inevitable_defeat_of_mister_and_pete,Kids fend for themselves in moving but intense urban drama.,The Inevitable Defeat of Mister & Pete (2013)
s-jhoanna-robledo,fresh,3/5,romeo_and_juliet_2012,"Teen-friendly take on Bard's classic has spark, little soul.",Romeo and Juliet (2013)
s-jhoanna-robledo,rotten,2/5,sherlock_undercover_dog,Tedious talking dog film has some cartoonish violence.,Sherlock: Undercover Dog (1994)
s-jhoanna-robledo,fresh,3/5,acod,Mature farce about divorce has some hilarious bits.,A.C.O.D. (2013)
s-jhoanna-robledo,fresh,3/5,all_is_bright_2013,"Oddly touching Christmas tale about ex-con, jilted love.",All Is Bright (2013)
s-jhoanna-robledo,fresh,5/5,gravity_2013,"Intense, astonishing sci-fi thriller has real soul.",Gravity (2013)
s-jhoanna-robledo,fresh,3/5,the_heat,"Female buddy-cop comedy mixes humor, violence, drinking.",The Heat (2013)
s-jhoanna-robledo,fresh,4/5,about_last_night_2014,"Sexy, funny adult rom-com gives insight on love, friends.",About Last Night (2014)
s-jhoanna-robledo,fresh,3/5,unfinished_song,"Sweet dramedy about illness has intense, emotional moments.",Unfinished Song (2013)
s-jhoanna-robledo,fresh,3/5,much_ado_about_nothing_2012,"Joss Whedon makes teen-friendly Shakespeare, with drinking.",Much Ado About Nothing (2013)
s-jhoanna-robledo,rotten,2/5,21_and_over,Raunchy buddy comedy is all about getting wasted.,21 And Over (2013)
s-jhoanna-robledo,fresh,3/5,snitch_2013,Fact-based thriller paints harsh picture of drug trade.,Snitch (2013)
s-jhoanna-robledo,rotten,2/5,safe_haven,Predictable romantic drama deals with pretty heavy themes.,Safe Haven (2013)
s-jhoanna-robledo,fresh,4/5,the_playroom,"Parents seek joy, ignore kids in difficult, powerful drama.",The Playroom (2013)
s-jhoanna-robledo,rotten,2/5,identity_thief,"Great stars can't rescue uneven, sometimes violent comedy.",Identity Thief (2013)
s-jhoanna-robledo,fresh,3/5,please_subscribe_a_documentary_about_youtubers_2013,Documentary promotes YouTube stars' non-glam life.,Please Subscribe: A Documentary About Youtubers (2013)
s-jhoanna-robledo,fresh,3/5,true_stories,Quirky David Byrne-helmed musical is all-ages appropriate.,True Stories (1986)
s-jhoanna-robledo,rotten,2/5,parker_2012,"Generic action flick has high body count, predictable plot.",Parker (2013)
s-jhoanna-robledo,fresh,3/5,luv_2011,"Gritty drama follows young boy exposed to violence, drugs.",LUV (2013)
s-jhoanna-robledo,rotten,2/5,the_baytown_outlaws,"Action flick has high body count, big guns, little point.",The Baytown Outlaws (2013)
s-jhoanna-robledo,fresh,3/5,gangster_squad_2012,Very violent tale of LAPD's real-life war against the mob.,Gangster Squad (2013)
s-jhoanna-robledo,fresh,4/5,searching_for_sugar_man,"Intriguing docu about missing musician; some language, pot.",Searching for Sugar Man (2012)
s-jhoanna-robledo,rotten,2/5,a_dark_truth,"Generic thriller has plenty of dead bodies, few surprises.",The Truth (A Dark Truth) (2013)
s-jhoanna-robledo,fresh,4/5,les_miserables_2012,"Excellent film adaptation of gritty, heartbreaking musical.",Les Misérables (2012)
s-jhoanna-robledo,fresh,3/5,not_fade_away_2012,'60s-set coming-of-age tale has some edgy content.,Not Fade Away (2012)
s-jhoanna-robledo,fresh,3/5,jack_reacher,Serviceable but forgettable Cruise thriller is very violent.,Jack Reacher (2012)
s-jhoanna-robledo,fresh,3/5,this_is_40,"Edgy midlife comedy has realistic relationship, thin plot.",This is 40 (2012)
s-jhoanna-robledo,fresh,3/5,save_the_date_2012,Racy romcom has realistic characters but needs more plot.,Save The Date (2012)
s-jhoanna-robledo,fresh,3/5,any_day_now_2012,"Drama about parenting, discrimination is moving but clunky.",Any Day Now (2012)
s-jhoanna-robledo,fresh,3/5,hyde_park_on_hudson,Presidential drama is well acted but short on passion.,Hyde Park on Hudson (2012)
s-jhoanna-robledo,rotten,2/5,playing_for_keeps_2012,Ho-hum sports romcom lacks both laughs and chemistry.,Playing for Keeps (2012)
s-jhoanna-robledo,fresh,5/5,de_rouille_et_dos_2012,Lyrical and gritty French drama for mature viewers only.,De rouille et d'os (Rust and Bone) (2012)
s-jhoanna-robledo,fresh,4/5,silver_linings_playbook,Offbeat dramedy mixes light and dark; some intense moments.,Silver Linings Playbook (2012)
s-jhoanna-robledo,fresh,4/5,i_am_a_girl_2013,"Intense, eye-opening docu about growing up around the world.",I Am A Girl (2013)
s-jhoanna-robledo,rotten,2/5,cheerful_weather_for_the_wedding,"Period drama has simmering conflict, lacks resolution.",Cheerful Weather For The Wedding (2012)
s-jhoanna-robledo,fresh,3/5,the_end_of_love,"Single dad's struggles are poignant, somewhat mature.",The End of Love (2013)
s-jhoanna-robledo,fresh,3/5,phantom_2013,"Taut, tense sub drama is entertaining, despite cliches.",Phantom (2013)
s-jhoanna-robledo,rotten,2/5,journeys_in_black,Sober historical drama tells valuable tale with some death.,Journeys in Black (2001)
s-jhoanna-robledo,fresh,3/5,the_internship_2013,"Wilson, Vaughn reteam in goofy comedy with sex humor.",The Internship (2013)
s-jhoanna-robledo,fresh,3/5,now_you_see_me,Teen-appealing heist movie has a few brutal fight scenes.,Now You See Me (2013)
s-jhoanna-robledo,fresh,5/5,before_midnight_2013,"Brilliant, mature third chapter to heartfelt romantic saga.",Before Midnight (2013)
s-jhoanna-robledo,fresh,3/5,the_hangover_part_iii,"Wolf Pack ""threequel"" has tons of danger, crude content.",The Hangover Part III (2013)
s-jhoanna-robledo,fresh,3/5,peeples,Funny but formulaic comedy has some edgy content.,Peeples (2013)
s-jhoanna-robledo,fresh,4/5,the_great_gatsby_2013,"Fitzgerald classic gets a decadent, gorgeous, tricky update.",The Great Gatsby (2013)
s-jhoanna-robledo,fresh,4/5,what_maisie_knew_2012,Wrenching drama about child custody can spark discussion.,What Maisie Knew (2013)
s-jhoanna-robledo,fresh,3/5,love_is_all_you_need,"Older teens, adults can say ""I do"" to wedding dramedy.",Love Is All You Need (2013)
s-jhoanna-robledo,fresh,3/5,the_reluctant_fundamentalist_2012,"Powerful, edgy, but overlong film about search for identity.",The Reluctant Fundamentalist (2013)
s-jhoanna-robledo,fresh,3/5,arthur_newman,"Often-somber drama has language, sex, drinking.",Arthur Newman (2013)
s-jhoanna-robledo,rotten,2/5,filly_brown_2012,Young hip-hop artist sacrifices her true identity for fame.,Filly Brown (2013)
s-jhoanna-robledo,fresh,3/5,home_run_2013,Athlete learns what's important in alcoholism drama.,Home Run (2013)
s-jhoanna-robledo,fresh,4/5,anna_karenina_2012,Stylized retelling of Tolstoy classic best for older teens.,Anna Karenina (2012)
s-jhoanna-robledo,fresh,3/5,the_girl_tv_2012,Hitchcock biopic reveals dark side of acclaimed director.,The Girl (2012)
s-jhoanna-robledo,rotten,2/5,to_the_wonder,Beautifully filmed romance chooses style over substance.,To The Wonder (2013)
s-jhoanna-robledo,fresh,4/5,disconnect_2013,"Intense, powerful film explores joys and dangers of the Web.",Disconnect (2013)
s-jhoanna-robledo,fresh,3/5,the_company_you_keep,Stellar cast is best thing about Redford's political drama.,The Company You Keep (2013)
s-jhoanna-robledo,rotten,2/5,hemingway_and_gellhorn_2012,Acclaimed writers don't ring true in mature HBO biopic.,Hemingway & Gellhorn (2012)
s-jhoanna-robledo,fresh,3/5,the_place_beyond_the_pines_2012,"Melancholy, mature drama explores father-son themes.",The Place Beyond The Pines (2013)
s-jhoanna-robledo,fresh,3/5,somewhere_between_2011,Adoption docu is heartwarming and emotional.,Somewhere Between (2012)
s-jhoanna-robledo,fresh,3/5,admission,Teen-friendly comedy has laughs but is uneven.,Admission (2013)
s-jhoanna-robledo,fresh,4/5,the_we_and_the_i,"Realistic look at teen culture has drinking, sex, language.",The We and the I (2013)
s-jhoanna-robledo,fresh,3/5,ginger_and_rosa,Coming-of-age drama examines teenage anxieties.,Ginger & Rosa (2013)
s-jhoanna-robledo,fresh,4/5,1093551-best_man,"Entertaining romantic drama ponders commitment, fidelity.",The Best Man (1999)
s-jhoanna-robledo,fresh,4/5,the-croods,Gorgeously animated adventure has intense themes.,The Croods (2013)
s-jhoanna-robledo,fresh,3/5,the_bling_ring_2013,"Glitzy but superficial dramedy has swearing, alcohol, drugs.",The Bling Ring (2013)
s-jhoanna-robledo,rotten,2/5,pompeii_2013,"Historical epic is light on plot, heavy on carnage.",Pompeii (2014)
s-jhoanna-robledo,rotten,2/5,adore_2013,Unsatisfying but sexed-up drama tackles controversial theme.,Adore (2013)
s-jhoanna-robledo,fresh,3/5,mr_peabody_and_sherman,Punny time-travel adventure with lots of comic peril.,Mr. Peabody & Sherman (2014)
s-jhoanna-robledo,fresh,3/5,getting_to_the_nutcracker,Compelling docu about young dancers who live for ballet.,Getting To The Nutcracker (2014)
s-jhoanna-robledo,rotten,2/5,elsa_and_fred_2014,Romance about aging and love is tender but falls flat.,Elsa & Fred (2014)
s-jhoanna-robledo,rotten,1/5,always_woodstock,"Listless romcom has flat characters, drinking.",Always Woodstock (2014)
s-jhoanna-robledo,fresh,4/5,foxcatcher,"Tense, well-acted tale of real-life psychological drama.",Foxcatcher (2014)
s-jhoanna-robledo,fresh,4/5,rosewater,Fascinating but intense drama about geopolitics.,Rosewater (2014)
s-jhoanna-robledo,rotten,2/5,dumb_and_dumber_to,"Purposely crude, over-the-top sequel lives up to its title.",Dumb and Dumber To (2014)
s-jhoanna-robledo,fresh,4/5,the_theory_of_everything_2014,Brilliant mind comes to life in teen-friendly film.,The Theory of Everything (2014)
s-jhoanna-robledo,fresh,4/5,kill_the_messenger_2015,Tense journalism thriller examines CIA-Contra scandal.,Kill the Messenger (2014)
s-jhoanna-robledo,fresh,4/5,rudderless,Touching drama about father remembering lost son with music.,Rudderless (2014)
s-jhoanna-robledo,fresh,3/5,john_wick,"Action film is stylish, entertaining but extremely violent.",John Wick (2014)
s-jhoanna-robledo,fresh,3/5,laggies,"Charming but uneven comedy has language, teen drinking.",Laggies (2014)
s-jhoanna-robledo,fresh,4/5,dear_white_people,"Satire offers insightful, very edgy look at race relations.",Dear White People (2014)
s-jhoanna-robledo,fresh,5/5,birdman_2014,"Excellent, mature dramedy about failure, success, identity.",Birdman (2014)
s-jhoanna-robledo,fresh,3/5,the_judge_2014,Mature legal drama is superbly acted but a bit predictable.,The Judge (2014)
s-jhoanna-robledo,fresh,4/5,whiplash_2014,Compelling drama about relentless pursuit of perfection.,Whiplash (2014)
s-jhoanna-robledo,fresh,4/5,st_vincent,"Quirky, smart, stirring buddy comedy has some edge",St. Vincent (2014)
s-jhoanna-robledo,rotten,2/5,the_song,"Predictable, faith-centric film about marital fidelity.",The Song (2014)
s-jhoanna-robledo,fresh,4/5,gone_girl,"Violent, layered adaptation is dark but thrilling.",Gone Girl (2014)
s-jhoanna-robledo,fresh,3/5,the_two_faces_of_january,"Stylish thriller set in '60s Greece has drinking, smoking.",The Two Faces of January (2014)
s-jhoanna-robledo,fresh,3/5,hector_and_the_search_for_happiness,"Man's quest for meaning has some swearing, risqué moments.",Hector And The Search For Happiness (2014)
s-jhoanna-robledo,fresh,3/5,this_is_where_i_leave_you,"Dramedy mines dysfunction for laughs; some sex, language.",This Is Where I Leave You (2014)
s-jhoanna-robledo,fresh,4/5,tracks_2013,Woman's powerful journey will leave you awestruck.,Tracks (2014)
s-jhoanna-robledo,fresh,3/5,two_night_stand,"Offbeat romcom takes frank look at sex, relationships.",Two Night Stand (2014)
s-jhoanna-robledo,rotten,2/5,the_longest_week,Tiresome romcom doesn't live up to promise; some iffy stuff.,The Longest Week (2014)
s-jhoanna-robledo,fresh,4/5,the_skeleton_twins,"Irreverent, mature, deeply affecting drama about siblings.",The Skeleton Twins (2014)
s-jhoanna-robledo,fresh,4/5,the_imitation_game,Strong performances buoy teen-friendly historical drama.,The Imitation Game (2014)
s-jhoanna-robledo,fresh,4/5,the_disappearance_of_eleanor_rigby_them,"Mature drama examines a marriage, warts and all.",The Disappearance of Eleanor Rigby: Them (2014)
s-jhoanna-robledo,rotten,2/5,life_partners,"Flawed film about friendship has lots of swearing, drinking.",Life Partners (2014)
s-jhoanna-robledo,fresh,3/5,the_kingdom_of_dreams_and_madness,"Go behind the scenes at Studio Ghibli, see Miyazaki at work.",The Kingdom of Dreams and Madness (2014)
s-jhoanna-robledo,rotten,2/5,accidental_love,Dark comedy about brain injury falls flat; some sexy stuff.,Accidental Love (2015)
s-jhoanna-robledo,rotten,2/5,unfinished_business_2015,"Crass, inconsistent comedy has lots of sex, partying.",Unfinished Business (2015)
s-jhoanna-robledo,rotten,2/5,maps_to_the_stars,"Dark sendup of Hollywood mixes wit with abuse, dysfunction.",Maps to the Stars (2015)
s-jhoanna-robledo,fresh,3/5,focus_2014,Charming but uneven heist film is too sexy for young teens.,Focus (2015)
s-jhoanna-robledo,fresh,4/5,the_duff,Fun high school comedy is unexpectedly insightful.,The DUFF (2015)
s-jhoanna-robledo,fresh,4/5,matt_shepard_is_a_friend_of_mine,Moving documentary brings hate crime victim to life.,Matt Shepard is a Friend of Mine (2015)
s-jhoanna-robledo,rotten,2/5,da_sweet_blood_of_jesus,"Thought-provoking but slow ""vampire"" movie from Spike Lee.",Da Sweet Blood of Jesus (2015)
s-jhoanna-robledo,rotten,2/5,love_rosie,"Predictable romance has teen sex, drinking.","Love, Rosie (2015)"
s-jhoanna-robledo,fresh,3/5,pass_the_light,Faith-based film has important message about tolerance.,Pass the Light (2015)
s-jhoanna-robledo,fresh,4/5,kingsman_the_secret_service,"Brash, witty spy film is packed with over-the-top violence.",Kingsman: The Secret Service (2015)
s-jhoanna-robledo,fresh,3/5,cake_2015,Grim but interesting drama has prescription drug abuse.,Cake (2015)
s-jhoanna-robledo,rotten,2/5,well_never_have_paris_2014,"Uninspired romcom has some racy scenes, drinking, language.",We'll Never Have Paris (2015)
s-jhoanna-robledo,rotten,2/5,mortdecai,"Tiresome caper comedy has big stars, little appeal.",Mortdecai (2015)
s-jhoanna-robledo,fresh,3/5,manny,Boxing docu glorifies Pacquiao but skims the surface.,Manny (2015)
s-jhoanna-robledo,fresh,3/5,match_2014,"Uneven drama about family secrets has swearing, drinking.",Match (2015)
s-jhoanna-robledo,rotten,2/5,little_accidents_2015,"Slow, somber drama about secrets has drinking, language.",Little Accidents (2015)
s-jhoanna-robledo,rotten,2/5,the_humbling,"Aging actor blends truth and fantasy in slow, mature drama.",The Humbling (2015)
s-jhoanna-robledo,fresh,3/5,blackhat,Intriguing but overlong thriller gets pretty violent.,Blackhat (2015)
s-jhoanna-robledo,rotten,2/5,miss_julie_2014,"Strong performances, but play adaptation is too talky.",Miss Julie (2014)
s-jhoanna-robledo,fresh,3/5,mr_turner,Biopic of famous painter is well-acted but slow moving.,Mr. Turner (2014)
s-jhoanna-robledo,fresh,3/5,a_most_violent_year,"Moody, violent thriller doesn't quite sustain its promise.",A Most Violent Year (2015)
s-jhoanna-robledo,rotten,2/5,in_secret,"Passionate period drama deals with infidelity, murder.",In Secret (2014)
s-jhoanna-robledo,fresh,3/5,unbroken_2014,Intense WWII biopic is inspiring but doesn't go deep enough.,Unbroken (2014)
s-jhoanna-robledo,fresh,4/5,into_the_woods_2014,"Sondheim's fairy tale musical is dark, complex, sublime.",Into the Woods (2014)
s-jhoanna-robledo,fresh,3/5,inherent_vice,"Frustrating but fascinating drama has drugs, sex, language.",Inherent Vice (2015)
s-jhoanna-robledo,fresh,4/5,still_alice,Moore turns Alzheimer's drama into acting master class.,Still Alice (2015)
s-jhoanna-robledo,fresh,3/5,the_one_i_love,"Unpredictable, thought-provoking relationship drama.",The One I Love (2014)
s-jhoanna-robledo,rotten,2/5,the_captive_2014,"Creepy, disjointed film suffers from poor storytelling.",The Captive (2014)
s-jhoanna-robledo,fresh,3/5,kelly_and_cal_2014,Mature story of unlikely friends explores serious topics.,Kelly & Cal (2014)
s-jhoanna-robledo,rotten,2/5,against_the_wild,Unexciting adventure film about lost kids has mild peril.,Against the Wild (2013)
s-jhoanna-robledo,fresh,4/5,fed_up_2014,"Style alone doesn't make a great documentary, substance does, and on that count Fed Up absolutely delivers.",Fed Up (2014)
s-jhoanna-robledo,fresh,3/5,palo_alto,"Moody coming-of-age drama has sex, drinking, language.",Palo Alto (2014)
s-jhoanna-robledo,fresh,3/5,legends_of_oz_dorothys_return,"Kids will like well-intentioned sequel, but it lacks magic.",Legends of Oz: Dorothy's Return (2014)
s-jhoanna-robledo,fresh,4/5,chef_2014,Salty comedy about food and fatherhood is made with love.,Chef (2014)
s-jhoanna-robledo,rotten,1/5,walk_of_shame_2013,Raunchy one-night-stand comedy relies on stereotypes.,Walk Of Shame (2014)
s-jhoanna-robledo,fresh,3/5,champion_2013,"Teen and dog save the farm in wholesome, predictable film.",Champion (My Dog the Champion) (2013)
s-jhoanna-robledo,fresh,4/5,20_feet_from_stardom,"Smart, thoughtful docu shines light on background singers.",20 Feet From Stardom (2013)
s-jhoanna-robledo,rotten,2/5,the_swan_princess_christmas,Animated sequel lacks magic; some mild violence.,The Swan Princess Christmas (2012)
s-jhoanna-robledo,fresh,4/5,belle_2014,"Important, affecting, engrossing drama for tweens and up.",Belle (2014)
s-jhoanna-robledo,fresh,3/5,the_amazing_spider_man_2,"Uneven Spider-Man sequel mixes action, romance.",The Amazing Spider-Man 2 (2014)
s-jhoanna-robledo,fresh,4/5,x_men_days_of_future_past,Time-traveling superhero sequel has lots of action violence.,X-Men: Days of Future Past (2014)
s-jhoanna-robledo,fresh,3/5,the_other_woman_2014,"Female buddy comedy OK for older teens; some sex, drinking.",The Other Woman (2014)
s-jhoanna-robledo,rotten,2/5,make_your_move_2013,Star-crossed dance romance doesn't have the best moves.,Make Your Move (2014)
s-jhoanna-robledo,rotten,2/5,hateship_loveship,"Slow-moving drama has some sex, drinking, language.",Hateship Loveship (2014)
s-jhoanna-robledo,rotten,2/5,the_railway_man,Former POW can't shake wartime cruelty in sluggish drama.,The Railway Man (2014)
s-jhoanna-robledo,rotten,2/5,transcendence_2014,"Dark, pretentious sci-fi thriller tackles big questions.",Transcendence (2014)
s-jhoanna-robledo,rotten,2/5,gods_not_dead,"Teen-friendly, faith-based movie is heavy on dogma.",God's Not Dead (2014)
s-jhoanna-robledo,fresh,3/5,noah_2014,"Dark biblical tale is brutal, violent, gory.",Noah (2014)
s-jhoanna-robledo,rotten,2/5,cesar_chavez_an_american_hero,"Plodding labor leader biopic shows protests, beatings.​",Cesar Chavez (2014)
s-jhoanna-robledo,fresh,3/5,bad_words,Comedy best for older teens gets laughs with offbeat humor.,Bad Words (2014)
s-jhoanna-robledo,fresh,3/5,d2_the_mighty_ducks,Ducks return to ice in sequel that focuses on sportsmanship.,D2: The Mighty Ducks (1994)
s-jhoanna-robledo,fresh,3/5,the-mouse-and-the-motorcycle,"Sweet, classic tale mixes live actors and mice puppets.",The Mouse and the Motorcycle (2008)
s-jhoanna-robledo,rotten,2/5,the_last_of_robin_hood,"Scandalous May-December romance has sex, language.",The Last Of Robin Hood (2014)
s-jhoanna-robledo,fresh,4/5,locke,Taut one-man drama explores faulty human relationships.,Locke (2014)
s-jhoanna-robledo,fresh,4/5,live_die_repeat_edge_of_tomorrow,"Appealing but violent sci-fi thriller explores time, fate.",Live Die Repeat: Edge of Tomorrow (2014)
s-jhoanna-robledo,fresh,3/5,nightingale_2013,https://www.commonsensemedia.org/movie-reviews/the-immigrant,The Immigrant (2014)
