critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
peter-paras,fresh,B,red-tails,"Less gritty than Saving Private Ryan, more squeaky-clean than Captain America, Tails zips like a speedier, higher flyin' Top Gun.",Red Tails (2012)
peter-paras,fresh,B-,underworld_awakening,"Fans will be pleased, although if you've never seen an Underworld film there's probably no reason to start now.",Underworld: Awakening (2012)
peter-paras,fresh,B,the_grey_2012,"A better than average survivalist flick, The Grey succeeds with taught direction, strong pacing and the fact that Neeson is one man you do not want to mess with.",The Grey (2012)
peter-paras,fresh,A-,chronicle,"The best ""found footage"" flick in years, Chronicle makes great use of the you-are-there POV with stunning in-camera FX.",Chronicle (2012)
peter-paras,fresh,B,the_woman_in_black_2011,"This supernatural thriller has plenty scares and creepy atmosphere, but the plot could have used more surprises.",The Woman in Black (2012)
peter-paras,fresh,B-,this_means_war,"Witherspoon is a delight and those new franchise guys (Pine with Trek 2, Hardy the upcoming Dark Knight sequel) make engaging frenemies.",This Means War (2012)
peter-paras,fresh,B+,21-jump-street-2011,Jonah Hill and Channing Tatum are an inspired duo.,21 Jump Street (2012)
peter-paras,rotten,C,clash_of_the_titans_2,Mercifully short and only terribly mediocre.,Wrath of the Titans (2012)
peter-paras,fresh,B-,american_reunion_2012,"The humor in American Reunion is still late-'90s raunch. Which, for the American Pie series, is exactly what it should be, right?",American Reunion (2012)
peter-paras,fresh,B-,lockout_2012,The tone of the whole endeavor shouldn't work as well as it does (who does one liners anymore?) but as they say casting is everything.,Lockout (2012)
peter-paras,rotten,C,new_years_eve_2011,"When a cameo by Matthew Broderick is just a set-up to name his character ""Buellerton"" it's time to ring in the New Year and call it a night.",New Year's Eve (2011)
peter-paras,rotten,C,the_lucky_one_2012,"Too bad the story lets the young stars down, relying way too much on the villainy of a small-town bully and enough miscommunication for a whole season of Three's Company.",The Lucky One (2012)
peter-paras,fresh,B,dark-shadows-2010,"While the script is a mess and the finale underwhelms, if you still dig the Depp/Burton combo does it really matter?",Dark Shadows (2012)
peter-paras,rotten,C,the_dictator_2012,"The comedian's mix of politics and gross-out humor is funny, but the story is predictable and lacks bite.",The Dictator (2012)
peter-paras,fresh,B,battleship,"Battleship is an alien invasion flick with too earnest dialogue and ear-splitting explosions. Yet, everything works: the special effects, the performances, the breakneck pace.",Battleship (2012)
peter-paras,fresh,B,men_in_black_iii,"Will Smith is funny, but Josh Brolin as young Agent K is so exceptional at mimicking the tight-lipped Tommy Lee Jones that he steals the show. If only the story had unforgettable moments. Or have we been neuralized?",Men in Black III (2012)
peter-paras,rotten,C+,chernobyl_diaries,"The setting is genuinely creepy, but the last act emits low-level thrills.",Chernobyl Diaries (2012)
peter-paras,fresh,B-,snow_white_and_the_huntsman,"The costumes are wicked cool, the special effects impress, and the finale is sufficiently rousing, but the script takes no chances with characters that are all good or all bad.",Snow White and the Huntsman (2012)
peter-paras,fresh,B+,prometheus_2012,"Hopefully, if Scott's previous ventures into the future are any indication, Prometheus will get better with repeat viewings.",Prometheus (2012)
peter-paras,fresh,A-,rock_of_ages_2012,"Cruise's duet with Ackerman of Foreigner's ""I Want to Know What Love Is"" opens the film up. From there Cruise never comes back to earth. He's incredible. You simply can't take your eyes off him.",Rock of Ages (2012)
peter-paras,fresh,B,to_rome_with_love,"A cannoli with an international cast, To Rome With Love is looser-and sillier-than Paris, but still a treat.",To Rome with Love (2012)
peter-paras,fresh,B-,ted_2012,"Ted is worth seeing, but it's not quite the water cooler flick it aspires to be. Or maybe it was months ago as a trailer.",Ted (2012)
peter-paras,fresh,B+,magic_mike,"Unlike Showgirls, the men are in on the joke, making all the Village People-inspired numbers hella fun.",Magic Mike (2012)
peter-paras,fresh,A-,the_amazing_spider_man,"Though the very idea of rebooting Spider-Man only five years after the last sequel enraged geeks everywhere, The Amazing Spider-Man is just that.",The Amazing Spider-Man (2012)
peter-paras,fresh,B-,i_am_number_four,Caruso has a knack for these types of stories: young men who want to settle down with a nice gal but must escape and unravel the mysteries of those who would take him down.,I Am Number Four (2011)
peter-paras,fresh,A,marvels_the_avengers,"With snappy writing and a full roster of fleshed-out characters, the whole thing is a smash, from start to finish.",Marvel's The Avengers (2012)
peter-paras,fresh,B,arthur_christmas,"The story moves so fast that you might not notice that there's really only enough of it for half the film's running time. But with fun 3-D, witty dialogue and a truly heartwarming finale, you'll believe in Team Claus.",Arthur Christmas (2011)
peter-paras,fresh,B,the_five_year_engagement,Segel's brand of unhinged mania is still funny. Rival couple Chris Pratt and Alison Brie are even funnier. And the dramatic stuff rings true.,The Five-Year Engagement (2012)
peter-paras,rotten,C+,j_edgar,"The look feels genuine, the performances (if you can get past the bad makeup) are solid, but the story plays things too straight.",J. Edgar (2011)
peter-paras,fresh,B+,lincoln_lawyer,A return to form for Matthew McConaughey.,The Lincoln Lawyer (2011)
peter-paras,fresh,A,the_descendants_2011,"With a great role for a movie star, an idyllic setting and the best dialogue of the year-this might be the year's Oscar frontrunner.",The Descendants (2011)
peter-paras,fresh,A-,your_highness,A hilarious adventure that's as dirty as the dung our heroes trudge on.,Your Highness (2011)
peter-paras,fresh,B-,soul_surfer,"Sports fine performances from AnnaSophia Robb, Dennis Quaid and Helen Hunt.",Soul Surfer (2011)
peter-paras,fresh,B-,rio,"An all-star cast that includes Jamie Foxx, George Lopez, and will.i.am keeps this colorful adventure moving -- but the jokes and set pieces never really soar.",Rio (2011)
peter-paras,fresh,B+,water_for_elephants,Start writing your Twilight for Elephants fanfic mashups now!,Water for Elephants (2011)
peter-paras,fresh,B,prom_2011,Tweens everywhere will be more than pleased with the up-and-down (but never really that down) adventures of a group of teens getting ready for their big night.,Prom (2011)
peter-paras,fresh,B+,the_beaver_2010,"There maybe be a lot of talk about this being the return of ""actor Mel,"" but The Beaver is also the return of director Foster.",The Beaver (2011)
peter-paras,rotten,D,10009274-priest,"A soulless sci-fi thriller about crucifix-tattooed warriors battling vampires, Priest is too serious to be any fun.",Priest (2011)
peter-paras,fresh,A-,midnight_in_paris,"While not the laughfest that was Vicky Christina Barcelona, Midnight reveals a different side of Woody Allen, one that's kinda magical.",Midnight in Paris (2011)
peter-paras,fresh,B,monte_carlo_2011,Selena fans will be pleased that she's just as spunky as ever. Parents will not be bored...at least too much.,Monte Carlo (2011)
peter-paras,rotten,D,zookeeper,"Kevin James goes from mall cop to zoo dude, but the results are just as disappointing.",Zookeeper (2011)
peter-paras,fresh,B,friends_with_benefits,"At times, it seems one ""rule"" away from Kevin Williams' Scream territory, but since Kunis and Timberlake are such fun to hang with, we hardly care.",Friends With Benefits (2011)
peter-paras,fresh,A-,bridesmaids_2011,"Surrounded by a hilarious cast, Wiig has definitely found her breakout role.",Bridesmaids (2011)
peter-paras,fresh,B-,the_ides_of_march,The obvious plot twists undermine what should be the film's greatest asset: smart guys trying to outsmart each other.,The Ides of March (2011)
peter-paras,fresh,B+,crazy_stupid_love_2011,"Crazy, Stupid, Love supplies plenty of laughs but truly impresses in the low-key moments, revealing genuine warmth for its characters.","Crazy, Stupid, Love. (2011)"
peter-paras,rotten,D,jack_and_jill_2011,"It plays out as lame as you might think with the dude version being Sandler in ""angry"" mode and the sister nothing more than a collection of obnoxious traits.",Jack and Jill (2011)
peter-paras,fresh,B-,fright_night_2011,"Half the humor, twice the gore. Still, casting Colin Farrell as the fanged one is a big win.",Fright Night (2011)
peter-paras,rotten,C-,spy_kids_all_the_time_in_the_world_in_4d,"even the tangiest of confections lose their flavor eventually. For Spy Kids that ""time"" has arrived...",Spy Kids: All the Time in the World in 4D (2011)
peter-paras,fresh,B,our_idiot_brother,"The hippie jokes are as obvious as Ned's shaggy beard, but that's OK since this story about a painfully nice guy mostly works.",Our Idiot Brother (2011)
peter-paras,rotten,C,shark_night_3d,"Ya see, Shark Night 3D is less a horror film-the suspense barely comes from the sharks-and more a made-for-TV drama about Sara's old friends terrorizing her new ones.",Shark Night 3D (2011)
peter-paras,fresh,B-,very_harold_and_kumar_christmas,"Has there ever been a film where a toddler gets stoned, coked up and trips on ecstasy? Yeah, that's kind of love-it-or-hate-it humor we're in for.",A Very Harold & Kumar Christmas (2011)
peter-paras,rotten,C-,straw-dogs-2011,"A really bloody, vile Lifetime movie.",Straw Dogs (2011)
peter-paras,rotten,C,abduction_2011,"The script, direction, and pretty much everything else feels like Jack Bauer, 24: The Teen Years.",Abduction (2011)
peter-paras,rotten,C-,captain_america_the_first_avenger,One of the biggest issues is that Captain America isn't all that super.,Captain America: The First Avenger (2011)
peter-paras,fresh,B,real_steel,Real Steel works so well and the concept is so obvious -- what kid out there hasn't wanted their own robot? that it's surprising Hollywood hasn't made Robo Rocky before.,Real Steel (2011)
peter-paras,fresh,B,paranormal_activity_3,"3 has the most likeable cast by far, some honest laughs and plenty of those patented Paranormal scares.",Paranormal Activity 3 (2011)
peter-paras,fresh,B,in_time,"The action moves, and if you don't think too hard on the premise, In Time is a fun ride. Justin and Amanda bring the sexy back to sci-fi!",In Time (2011)
peter-popham,fresh,,argo_2012,"Affleck, who directs as well as stars, conjures a denouement every bit as stomach-shredding as Skyfall's.",Argo (2012)
peter-preston,rotten,,1108389-pearl_harbor,"This is so bad, it's good. This is a real disaster.",Pearl Harbor (2001)
peter-rainer,fresh,A-,the_diving_bell_and_the_butterfly_2007,The film is a visual and auditory feast.,The Diving Bell and the Butterfly (2007)
