critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jami-bernard,fresh,3/4,10003276-criminal,"It's such a pleasure being in the company of these actors as they work with character-rich material that if they burst into the audience and swindled us out of our wallets, we would gladly oblige.",Criminal (2004)
jami-bernard,rotten,2/4,head_in_the_clouds,An implausible story that enfolds kinky sex with nationalistic fervor.,Head in the Clouds (2004)
jami-bernard,fresh,3/4,guerrilla_the_taking_of_patty_hearst,Gives a fascinating and alarming taste of how a 1974 kidnapping that now seems quaint has morphed into the monstrous terrorist tactic it is today.,Guerrilla: The Taking of Patty Hearst (2004)
jami-bernard,fresh,3/4,game_over_kasparov_and_the_machine_2004,"Director Vikram Jayanti makes a nail-biter out of the historic 1997 match between the charismatic, mordantly funny Kasparov and the steamer trunks of circuitry.",Game Over: Kasparov and the Machine (2004)
jami-bernard,fresh,4/4,house_of_flying_daggers,The most gorgeous movie of the year.,House of Flying Daggers (2004)
jami-bernard,fresh,3/4,oceans_twelve,"How many movies recapture the blithe spirit of Frank Sinatra and his Rat Pack, plus a sense of old-school star glamour?",Ocean's Twelve (2004)
jami-bernard,fresh,2.5/4,born_into_brothels,Touching and saddening.,Born Into Brothels (2004)
jami-bernard,fresh,3.5/4,million_dollar_baby,"A movie that approaches the level of great boxing films, like Raging Bull, by using sport as a metaphor for human nature.",Million Dollar Baby (2004)
jami-bernard,rotten,2.5/4,aviator,"Unfortunately, though it may finally gain an Oscar for director Martin Scorsese, it is not his best work. The movie is disappointingly flat.",The Aviator (2004)
jami-bernard,fresh,2.5/4,imaginary_heroes,"Hirsch is dead-on with his weary deadpan in the face of high school torment, sexual confusion and parental absurdity.",Imaginary Heroes (2005)
jami-bernard,fresh,4/4,sea_inside,"Based on a true story, the movie has abundant humor and uplift -- but it's a heartbreaker of extraordinary dimension.",The Sea Inside (Mar Adentro) (The Sea Within) (2004)
jami-bernard,rotten,2/4,meet_the_fockers,"Meet the Fockers, a sluggish sequel to the anarchic domestic comedy Meet the Parents, is one visit too many.",Meet the Fockers (2004)
jami-bernard,fresh,3/4,in_good_company,An amusing and unusually compassionate look at today's corporate culture.,In Good Company (2004)
jami-bernard,rotten,2/4,merchant_of_venice,A queasy comedy in which Pacino burns a hole in the screen while the frivolity around him sputters.,William Shakespeare's The Merchant of Venice (2004)
jami-bernard,rotten,0/4,christmas_with_the_kranks,This movie reeks.,Christmas With the Kranks (2004)
jami-bernard,rotten,2/4,assassination_of_richard_nixon,A slight movie and a major downer.,The Assassination of Richard Nixon (2004)
jami-bernard,fresh,2.5/4,chorus_les_choristes,"Generic and uncomplicated, which doesn't mean it doesn't work. Tears will well up on cue with the precision of the best orchestra.",The Chorus (Les Choristes) (2005)
jami-bernard,fresh,2.5/4,assault_on_precinct_13,"Hawke and Fishburne make it work, supported by a mostly strong cast.",Assault on Precinct 13 (2005)
jami-bernard,fresh,2.5/4,shes-one-of-us,"Alnoy's unnerving mood piece is spare and atmospheric, even funny.",She's One of Us (2003)
jami-bernard,rotten,2/4,watermarks,"As documentaries go, Watermarks is nothing special. But the women who inhabit it are sensational.",Watermarks (2005)
jami-bernard,rotten,2/4,1141193-hide_and_seek,"Another of those real-estate horror movies that sticks it to urbanites who overspend on picturesque Victorian houses in towns where the locals resent them. For city folk in rambling country homes, something wicked this way comes.",Hide and Seek (2005)
jami-bernard,fresh,3/4,travelers_and_magicians,"Writer-director Khyentse Norbu sees paradise not as the seat of perfection, but as the warmth of a simple, loving community.",Travelers and Magicians (2005)
jami-bernard,fresh,3/4,nobody_knows,"A stately pace and gradual intro suck you into the rhythms of this parallel universe, one in which desperate children live alongside grownups and yet remain invisible.",Nobody Knows (Dare mo shiranai) (2004)
jami-bernard,rotten,1.5/4,bigger_than_the_sky,It's strictly amateur hour.,Bigger Than the Sky (2005)
jami-bernard,fresh,3/4,turtles_can_fly,"There's no refuge in this uncomfortably realistic movie, and that is its strength.",Turtles Can Fly (2005)
jami-bernard,rotten,2/4,because_of_winndixie,"Has some wan jokes, incongruous slapstick and the occasional embarrassment, which may keep it from being as popular as the Newberry Award-winning novel by Kate DiCamillo.",Because of Winn-Dixie (2005)
jami-bernard,rotten,,up_and_down,The clumsy humor doesn't translate well.,Up and Down (Horem Pádem) (Loop the Loop) (2004)
jami-bernard,rotten,2/4,secret_window,"It's a slight story to begin with, and the movie teeters on camp with its jokey filler material.",Secret Window (2004)
jami-bernard,rotten,2/4,elektra,"Elektra is stripped of the unrepentant ferocity that made her a crossover hit in the first place. Here, she quickly succumbs to her gooey, maternal side -- which means if ever there's a sequel, she'll have no edge.",Elektra (2005)
jami-bernard,fresh,3/4,fear_and_trembling,A marvelous cross between Secretary and Lost in Translation.,Fear and Trembling (Stupeur et tremblements) (2004)
jami-bernard,fresh,3.5/4,bad_education,Gloriously feverish ode to what drives us to do things great and terrible.,Bad Education (2004)
jami-bernard,rotten,1.5/4,national_treasure,"Nicolas Cage usually brims with personality, but you wouldn't know it from this pedestrian ripoff of Raiders of the Lost Ark.",National Treasure (2004)
jami-bernard,fresh,2.5/4,wimbledon,"As a love story, Wimbledon is a washout. As a meditation on sports psychology, it might help improve your game.",Wimbledon (2004)
jami-bernard,fresh,3.5/4,mr_3000,[Mac] gives surprising wisdom and heart -- along with the laughs -- to what could have been just another generic baseball comedy.,Mr. 3000 (2004)
jami-bernard,fresh,3.5/4,goodbye_dragon_inn_2004,A droll gem that celebrates movie love with feeling and deadpan humor.,"Goodbye, Dragon Inn (2004)"
jami-bernard,fresh,3/4,shaun_of_the_dead,The movie's great joke never wears out its welcome: Many of the living are virtually indistinguishable from the undead.,Shaun of the Dead (2004)
jami-bernard,fresh,3.5/4,infernal_affairs,"The movie's engine is the relationships and the characters' inner lives, all of it boiling with emotional intensity.",Mou gaan dou (Infernal Affairs) (2002)
jami-bernard,rotten,2/4,last_shot,There's no affection in this mean-spirited sendup of 'the business' and nothing to mitigate its sour taste.,The Last Shot (2004)
jami-bernard,fresh,3/4,yes_men,A sobering documentary done in a whimsical style.,The Yes Men (2004)
jami-bernard,rotten,1.5/4,woman_thou_art_loosed,"It has the wooden, self-conscious veneer of a vanity production.",Woman Thou Art Loosed (2004)
jami-bernard,rotten,2/4,i_heart_huckabees,"The movie purports to be a comic meditation on metaphysics, but it has no intellectual resonance and resembles nothing so much as a sendup of psychotherapy.",I Heart Huckabees (2004)
jami-bernard,fresh,3.5/4,tarnation,It's a riveting high-wire act by a young man on the verge.,Tarnation (2004)
jami-bernard,fresh,3/4,raise_your_voice,Not since the students spilled out onto the streets in Fame has musical performance been so infectious a part of coming of age.,Raise Your Voice (2004)
jami-bernard,fresh,4/4,vera_drake,Vera Drake is perfect down to the last detail.,Vera Drake (2004)
jami-bernard,rotten,2.5/4,being_julia,"Even with the whimsically understated Irons as the oblivious husband and that lion Michael Gambon as the ghost of Julia's acting teacher, director István Szabó's movie leaves no impression.",Being Julia (2004)
jami-bernard,fresh,3.5/4,moolaade,"The film is remarkable for its depiction of the everyday life and chores of a vanishing culture, and for making its points with clarity and precision.",Moolaadé (2004)
jami-bernard,rotten,2/4,final_cut,The Final Cut can't cope with its own weirdness.,The Final Cut (2004)
jami-bernard,fresh,3.5/4,team_america_world_police,Caustic fun.,Team America: World Police (2004)
jami-bernard,rotten,1.5/4,anatomy_of_hell,The good news: Real-life porn star Siffredi turns out to be a terrific actor. Who knew? The bad news: The scene with the garden implement. The scene with the red cocktail. The scene with ... I can't go on.,Anatomy of Hell (2004)
jami-bernard,rotten,1/4,surviving_christmas,Not since Scrooge got a look at Christmas future have the holidays seemed so shudderingly depressing.,Surviving Christmas (2004)
jami-bernard,rotten,1.5/4,stella_street,"The audience will be small for Stella Street, a daft mockumentary based on a BBC-TV skit about celebrities who converge on suburbia.",Stella Street (2004)
jami-bernard,fresh,3/4,farmingville,"Farmingville doggedly taps into the larger forces at work, including government disregard of an escalating problem, and offers only the smallest glimmer of hope that the two sides can work things out through ingenuity and compromise.",POV (2004)
jami-bernard,fresh,2.5/4,enduring_love,Movie love is usually so idealized it ennobles behavior that ordinarily would be considered stalking. Enduring Love deliberately smudges the line between what is bizarre and what is simply human nature.,Enduring Love (2004)
jami-bernard,rotten,1/4,saw,A gore movie with no teeth.,Saw (2004)
jami-bernard,fresh,3.5/4,incredibles,Everything works in this movie.,The Incredibles (2004)
jami-bernard,rotten,2/4,callas_forever,"This fictional 'what if' scenario is a bit campy and stagey, like a session of Opera 101.",Callas Forever (2004)
jami-bernard,fresh,3.5/4,big_red_one,The combination of old-time Hollywood valor and ahead-of-its-time surprises makes this restoration a big event.,The Big Red One (1980)
jami-bernard,fresh,3/4,finding_neverland,"As a study of the creative process, Finding Neverland is too literal, yet gives a healthy idea of the richness and ingenuity of Barrie's work.",Finding Neverland (2004)
jami-bernard,fresh,3/4,spongebob_squarepants_movie,"It's not The Incredibles, or one of those animated features that spent zillions on character design, pedigree and verisimilitude. But SpongeBob is a sweet, silly thing with a child-friendly esthetic all its own.",The Spongebob Squarepants Movie (2004)
jami-bernard,rotten,2.5/4,reconstruction_2004,Languorous art movie.,Reconstruction (2004)
jami-bernard,rotten,2/4,hidalgo,"It's a bit of an oddball story, but surely there was a less plodding way to elaborate on it.",Hidalgo (2004)
jami-bernard,fresh,2.5/4,step_into_liquid,Visually glorious.,Step Into Liquid (2003)
jami-bernard,rotten,1/4,passion_of_the_christ,The movie is a compendium of tortures that would horrify the regulars at an S&M club.,The Passion of the Christ (2004)
jami-bernard,rotten,1.5/4,1122708-sea,"Dysfunction seeps from every pore of this family, and the anger and ugliness of the characters overwhelm not just the story but the movie's stunning National Geographic location.",Hafið (The Sea) (Havet) (2002)
jami-bernard,fresh,3/4,respiro,A beautifully composed tone poem about unspoken group dynamics in an isolated community.,Respiro (2003)
jami-bernard,rotten,2/4,inlaws,"Big, bloated and only intermittently amusing.",The In-Laws (2003)
