critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jack-garner,fresh,6/10,dead_girl,"The five-story format is intriguing, the performances first rate, and a couple of the stories, particularly those involving Collette, Harden and Washington, are moving.",The Dead Girl (2006)
jack-garner,fresh,8/10,over_the_hedge,"Though not in the sophisticated league of Shrek, Over the Hedge has creatures the kids will love, with just enough smart jokes and references to keep Mom and Dad amused.",Over the Hedge (2006)
jack-garner,fresh,8/10,blood_diamond,Edward Zwick directs Blood Diamond with fast-paced kinetic energy and draws first-rate performances from his cast.,Blood Diamond (2006)
jack-garner,fresh,9/10,apocalypto,"Apocalypto matches the intensity and visceral excitement of both Braveheart and The Passion, and provides daring filmgoers a bona fide original film experience.",Apocalypto (2006)
jack-garner,fresh,8/10,mountain_patrol_2006,One of those films that opens eyes to distant lands and problems and yet carries a sense of drama and a humane moral tone that conveys an appeal that's simultaneously exotic and universal.,Mountain Patrol (Kekexili) (2006)
jack-garner,fresh,7/10,road_to_guantanamo,The film once again raises the issue of whether we're correct to disregard human rights and common decency in the wake of 9/11.,The Road To Guantanamo (2006)
jack-garner,fresh,6/10,ant_bully,... good family fun.,The Ant Bully (2006)
jack-garner,fresh,8/10,talladega_nights_the_ballad_of_ricky_bobby,"f you've been waiting for a summer comedy that's generally worth your popcorn, then filmgoers, start your engines.",Talladega Nights: The Ballad of Ricky Bobby (2006)
jack-garner,fresh,8/10,the_night_listener,"The Night Listener is quirky and a little spooky, with a smart, literate script and polished direction from Patrick Stettner.",The Night Listener (2006)
jack-garner,fresh,8/10,barnyard,"Among the summer's 'toons, Monster House remains the most visually exciting and sophisticated, but Barnyard is much funnier.",Barnyard (2006)
jack-garner,fresh,9/10,proposition,"It's as strong a Western as you're likely to see, at least since Clint Eastwood gave us Unforgiven 14 years ago.",The Proposition (2005)
jack-garner,fresh,8/10,who_killed_the_electric_car,If An Inconvenient Truth made you curious and concerned; Who Killed the Electric Car? will make you angry.,Who Killed the Electric Car? (2006)
jack-garner,fresh,10/10,world_trade_center,"Given its topic and its timing, World Trade Center had to be great to deserve your attention. It is.",World Trade Center (2006)
jack-garner,fresh,7/10,scoop,"So, here's the scoop: Though nowhere near as masterful as last year's Match Point or the Allen classic comedies of the '70s and '80s, Scoop is modest, late-summer fun.",Scoop (2006)
jack-garner,fresh,10/10,army_of_shadows,... a riveting account of life among the French Resistance during World War II's Nazi occupation.,Army of Shadows (L'Armée des ombres) (1969)
jack-garner,fresh,7/10,mrs_palfrey_at_the_claremont,"... an amiable, sweetly sentimental tale ...",Mrs. Palfrey at the Claremont (2005)
jack-garner,fresh,6/10,snakes_on_a_plane,"It's all mano e snako, and lots of silly fun. At least Snakes on a Plane doesn't try to be anything but what it is.",Snakes on a Plane (2006)
jack-garner,rotten,0/10,accepted,"So, despite a few early chuckles and a few points for youthful enthusiasm, Accepted is ultimately rejected.",Accepted (2006)
jack-garner,fresh,7/10,lower_city,"The setting is far more enticing than the story. Sometimes, that's enough.",Lower City (Cidade Baixa) (2006)
jack-garner,rotten,3/10,marilyn_hotchkiss_ballroom_dancing_and_charm_school,"I could believe almost nothing of this under-written, over-emoted saga.",Marilyn Hotchkiss Ballroom Dancing & Charm School (2006)
jack-garner,fresh,7/10,russian_dolls,"If you saw and enjoyed the previous film, you'll know what to expect, and you'll enjoy it.",Russian Dolls (Les Poupées Russes) (2006)
jack-garner,rotten,4/10,idlewild,"A jam-packed gumbo that offers some tasty bites and bits of spice, but also quite a few mouthfuls that are impossible to swallow.",Idlewild (2006)
jack-garner,fresh,8/10,invincible,Invincible will have you cheering for a working-class guy with no college football experience who gets a chance to make the roster of his beloved Philadelphia Eagles.,Invincible (2006)
jack-garner,rotten,6/10,1162704-heading_south,"Laurent Cantet is less successfu ... with his obvious intention to use the women as a metaphor for the colonial meddling of the West in Third World nations, where exploitation is a rule of thumb.",Heading South (2006)
jack-garner,fresh,9/10,little_miss_sunshine,... easily the smartest laugh fest of the year to date.,Little Miss Sunshine (2006)
jack-garner,rotten,5/10,miami_vice,"Overall, Miami Vice is a modestly entertaining action fix for long-time fans of the TV series, but isn't the expert, polished film I expected from the mature Mann.",Miami Vice (2006)
jack-garner,fresh,6/10,my_super_ex_girlfriend,Thurman is an ideally cast superhero and Wilson ably demonstrates the behavior of a guy who is involved way over his head.,My Super Ex-Girlfriend (2006)
jack-garner,fresh,7/10,monster_house,"The haunted house concept gets an invigorating rehab in Monster House, the latest -- and highly entertaining -- animated feature from the folks who gave us The Polar Express.",Monster House (2006)
jack-garner,rotten,5/10,x_men_3_the_last_stand,"If I'm going to be grabbed by a comic book adaptation, it will be a single, old-school action hero with a complex back story and sense of drama, like Superman or Batman.",X-Men: The Last Stand (2006)
jack-garner,fresh,7/10,brick,"Oddly entertaining, and fascinating in its pure audacity and wit.",Brick (2006)
jack-garner,rotten,4/10,lonesome_jim,"Its title character is such a lifeless loser, you wish Moonstruck's Cher was around to slap him hard and yell, 'Snap out of it!'",Lonesome Jim (2006)
jack-garner,fresh,9/10,prairie_home_companion,Fans of Keillor or Altman will have a grand old time. Fans of both will be near ecstatic.,A Prairie Home Companion (2006)
jack-garner,fresh,9/10,cars,"Great fun for all ages, with inventive imagery and ideas, a clever script and an evocative cast of all-star voices.",Cars (2006)
jack-garner,fresh,,nacho_libre,"[Jack Black] dives headlong into the physical stunts and the bizarre wackiness with so much enthusiasm, you can't help but enjoy yourself.",Nacho Libre (2006)
jack-garner,fresh,10/10,inconvenient_truth,"The truths in this challenging film aren't just inconvenient; they're darkly fascinating, mighty scary, and, it seems to me, undeniable.",An Inconvenient Truth (2006)
jack-garner,fresh,8/10,10002516-lost_city,"It's a potent work, enlivened by fabulous Cuban music and Garcia's obvious love for his land and his culture.",The Lost City (2005)
jack-garner,rotten,4/10,click,"Adam Sandler's Click takes a clever concept but executes it as an inconsistent retread of A Christmas Carol. Except, instead of Christmas, there's flatulence.",Click (2006)
jack-garner,fresh,10/10,best_of_youth,"An astonishing, deeply engrossing Italian family saga that happens to be six hours long.",The Best of Youth (La meglio gioventù) (2003)
jack-garner,fresh,8/10,sketches_of_frank_gehry,"Because the two men are long-time friends, viewers get a sense of openness and like-minded artistic attitudes that far exceed what you might get from a more conventional documentary.",Sketches of Frank Gehry (2006)
jack-garner,fresh,8/10,superman_returns,"Nothing like an old friend to save a lackluster summer movie season, especially if that friend is the dependable Man of Steel.",Superman Returns (2006)
jack-garner,fresh,9/10,the_devil_wears_prada,Streep owns every minute she's on screen in The Devil Wears Prada.,The Devil Wears Prada (2006)
jack-garner,fresh,8/10,district_b13,"The hyperkinetic melodrama only matters as an excuse to watch Raffaelli and Belle, and assorted bad guys, display some of the most adrenaline-pumping movement you'll see this season.",District B13 (Banlieue 13) (2006)
jack-garner,fresh,8/10,wah_wah,"Grant is an impressively assured filmmaker, especially for a first-timer.",Wah-Wah (2006)
jack-garner,fresh,8/10,pirates_of_the_caribbean_dead_mans_chest,"Shiver me timbers, director Gore Verbinski once again displays a remarkable talent for generating fresh and amusing adventures that are far better than we should expect when a movie gets its inspiration from an amusement park ride.",Pirates of the Caribbean: Dead Man's Chest (2006)
jack-garner,fresh,8/10,wordplay,"Enough of this curiously fascinating subject is in play in the film, and the range of fans Creadon interviews (from Yankee pitcher Mike Mussina to the Indigo Girls to President Clinton) demonstrates the broad appeal.",Wordplay (2006)
jack-garner,fresh,6/10,you_me_and_dupree,"You, Me and Dupree offers moderate fun in a less-than-stellar summer season.","You, Me and Dupree (2006)"
jack-garner,rotten,6/10,scanner_darkly,"The fake cartooning sets up a challenging distance between the viewers and the characters, bringing a degree of nonreality to something that's already hard to believe.",A Scanner Darkly (2006)
jack-garner,fresh,9/10,lady_in_the_water,"Its strange, entrancing, mystical and sometimes frightening events occur in everyday surroundings and elevate the lives of deserving, everyday people.",Lady in the Water (2006)
jack-garner,fresh,7/10,clerks_2,"If you laughed a lot at the irreverence and wackiness of Clerks, ditto Clerks II. Isn't that's all you can ask of a sequel?",Clerks II (2006)
jack-garner,fresh,8/10,gabrielle,"A little less flash, and Gabrielle could have been a subtle classic. As is, it's still a powerful exploration of human nature.",Gabrielle (2006)
jack-garner,fresh,8/10,the_holiday,"It's a pleasant-enough premise for a romantic comedy, created by an experienced veteran (director Nancy Meyers), and is boosted by entertaining performances.",The Holiday (2006)
jack-garner,fresh,9/10,the-heart-of-the-game,The result is nothin' but net.,The Heart of the Game (2005)
jack-garner,fresh,9/10,illusionist,"A darkly fascinating drama bolstered by the acting magic of its talented stars, Edward Norton and Paul Giamatti.",The Illusionist (2006)
jack-garner,fresh,8/10,prestige,"Christopher Nolan brings a shadowy, gas-lit aura to The Prestige, and gets strongly diverse performances from Jackman and Bale.",The Prestige (2006)
jack-garner,fresh,8/10,running_with_scissors,The gang in this oddly entertaining film makes The Royal Tenenbaums and The Addams Family appear as normal as Ozzie and Harriet.,Running With Scissors (2006)
jack-garner,rotten,3/10,shortbus,"A movie that's not quite porn enough for the skin-flick fans and not substantial enough for filmgoers who seek a film that somehow combines sex, heart and intelligence.",Shortbus (2006)
jack-garner,fresh,8/10,wondrous_oblivion,"Don't worry, knowledge of the game isn't required. Thanks to a wonderful Lindo and an impressive Smith, teacher and pupil are far more intriguing than the game they play.",Wondrous Oblivion (2006)
jack-garner,fresh,8/10,catch_a_fire,"Noyce's film rises on the undeniable aura of authenticity, because his story is based on real events and people. (And actors Tim Robbins and Derek Luke create vivid characters on opposite sides of South Africa's brutal struggle.)",Catch a Fire (2006)
jack-garner,fresh,8/10,flushed_away,"Once again, droll British sensibility dominates the dialogue, along with their penchant for background detail and multi-layered humor. If you share my affection for Wallace & Gromit, you'll enjoy Flushed Away.",Flushed Away (2006)
jack-garner,fresh,9/10,borat,"I have seldom laughed as hard and as consistently as I did while watching the much-ballyhooed new comedy, Borat.",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
jack-garner,fresh,10/10,queen,"Frears, who's tended toward edgier, more rebellious fare through his career, brings a remarkably even hand to The Queen. He lifts the story out of the realm of political debate and puts a human face on the monarchy.",The Queen (2006)
jack-garner,fresh,9/10,stranger_than_fiction,"This movie is to Ferrell what The Truman Show was to Jim Carrey, the film that allows the comic to put both feet on the ground -- and to stimulate a full range of emotions.",Stranger Than Fiction (2006)
jack-garner,fresh,9/10,flags_of_our_fathers,"It's another example of the admirable and ever-growing complexity of Eastwood's storytelling, and his continuing eagerness to be honest and enlightening in his movie-making.",Flags of Our Fathers (2006)
jack-garner,fresh,10/10,babel,Babel expresses a great yearning for an understanding that straddles all our borders. It's among the best films of the year.,Babel (2006)
jack-garner,fresh,9/10,casino_royale,"Craig is marvelous, showing a depth and grit of character that easily makes him the most realistic Bond since Sean Connery.",Casino Royale (2006)
jack-garner,rotten,4/10,fast_food_nation,"By taking a fictional approach, and drastically easing out of the attack mode, Fast Food Nation offers about as much bite as a day-old french fry.",Fast Food Nation (2006)
jack-garner,fresh,8/10,happy_feet,"All in all, Happy Feet is a happy feat.",Happy Feet (2006)
jack-garner,fresh,7/10,keeping_mum,The warped fun is enhanced by two performances - one that is expected and one that's a delightful surprise.,Keeping Mum (2006)
jack-garner,fresh,9/10,1162559-bobby,"The former Brat Packer turned writer-director makes a quantum leap with this mature, well-balanced and deeply felt film. He expertly juggles the many storylines, making sure they all reflect some aspect of American life and culture at this watershed time.",Bobby (2006)
jack-garner,fresh,9/10,riding_alone_for_thousands_of_miles,"Zhang is one of the world's great filmmakers, both in technique and in his rich humanity. Riding Alone will move you.",Riding Alone for Thousands of Miles (2006)
jack-garner,fresh,7/10,1159169-for_your_consideration,"Guest's gift to O'Hara, who dominates the wackiness.",For Your Consideration (2006)
jack-garner,rotten,1/10,tenacious_d_in_the_pick_of_destiny,"An underwritten doodle, directed by Liam Lynch, that you'd swear was constructed by high school kids with Mom and Dad's camcorder.",Tenacious D in The Pick of Destiny (2006)
jack-garner,fresh,8/10,nativity_story,"An engrossing, thoughtful and artistic motion picture that can be enjoyed by anyone who appreciates potent drama in an exotic location and time.",The Nativity Story (2006)
jack-garner,rotten,5/10,good_year,"Intentions are good in A Good Year, but the sweat is too obvious on the brows of all involved.",A Good Year (2006)
jack-garner,rotten,4/10,1158195-marie_antoinette,Coppola fails to define what made Marie Antoinette especially unique or deserving of such a lasting reputation.,Marie Antoinette (2006)
jack-garner,fresh,8/10,last_king_of_scotland,"It's Whitaker who grabs your attention and sends chills down your spine, as he twists seductive charm into depraved power. He's electrifying, a classic example of a performer who takes a moderately intriguing movie and elevates it to must-see status.",The Last King of Scotland (2006)
jack-garner,fresh,7/10,boynton_beach_club,"Ultimately, the film comes off as a sexed-up cable episode of The Golden Girls, but it still offers amusing scenarios and likeable older characters of a sort too seldom seen on modern movie screens.",Boynton Beach Club (2006)
jack-garner,rotten,3/10,trust_the_man,"I got more questions than laughs from the Manhattan romantic comedy from Bart Freundlich, who is clearly a Woody Allen wannabe.",Trust the Man (2006)
jack-garner,fresh,9/10,quinceanera,"Quinceañera is an engrossing look at modern Mexican-American life in Los Angeles, as well as universal family themes, and buoyed by superb acting, especially from Rios, Garcia and a particularly beatific Gonzalez.",Quinceañera (2006)
jack-garner,rotten,4/10,protector,"The Protector (aka Tom yum goong) is on a par with most Jackie Chan films, but without the off-the-cuff humor that makes Chan's films so appealing.",The Protector (Tom yum goong) (Warrior King) (2005)
jack-garner,fresh,8/10,hollywoodland,"Hollywoodland might be frustrating. But if you welcome the chance to make up your own mind, then you'll enjoy this stylish turn from novice director Allen Coulter.",Hollywoodland (2006)
jack-garner,fresh,8/10,only_human,A fresh and funny Spanish take on the classic family screwball comedy.,Only Human (Seres queridos) (2006)
jack-garner,fresh,6/10,gridiron_gang,We are drawn into Gridiron Gang to the degree that we come to recognize team members and generally appreciate their struggles toward self-respect and responsibility.,Gridiron Gang (2006)
jack-garner,rotten,5/10,last_kiss,"... predictable, unremarkable and overly familiar.",The Last Kiss (2006)
jack-garner,rotten,6/10,all_the_kings_men,"Zaillian's script fails to build narrative power or delve deeply enough into character motivation to astonish or move filmgoers, at least to the degree that it should.",All The King's Men (2006)
jack-garner,fresh,7/10,fearless,"It also seems fitting that Li, one of the world's great martial arts stars, wraps up his career by playing one of the founding fathers of modern martial arts.",Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
jack-garner,fresh,7/10,flyboys,"Tony Bill's Flyboys is an entertaining, old-fashioned adventure saga, employing new digital filmmaking to bring to life action-packed dogfights and the reckless derring-do of the earliest days of wartime flight.",Flyboys (2006)
jack-garner,rotten,5/10,confetti,A few laughs are right on target; others go over or under it; and most are fairly predictable.,Confetti (2006)
jack-garner,fresh,8/10,open_season,"The tale, is very familiar but is freshened by amusing dialogue, with laughs for both the youngsters and the adults who accompany them.",Open Season (2006)
jack-garner,rotten,4/10,school_for_scoundrels,"We've seen both lead actors play these roles before, and the laughs here are only intermittent, at best.",School for Scoundrels (2006)
jack-garner,fresh,8/10,the_guardian_2006,"[An] action-packed, water-drenched, crowd-pleasing film.",The Guardian (2006)
jack-garner,rotten,4/10,the_science_of_sleep,Comes off as frustratingly surreal and even a bit pretentious.,The Science of Sleep (2006)
jack-garner,rotten,3/10,employee_of_the_month,"In one of the dumbest plot hooks I've ever seen, it's rumored that Amy always gets the hots for whoever wins employee of the month at the stores where she works. (Yes, it's sad, but true.)",Employee of the Month (2006)
jack-garner,fresh,10/10,departed,"The Departed is riveting, in-your-face entertainment, with a visceral energy, intelligence, dark wit and several first-rate actors doing their best work ever.",The Departed (2006)
jack-garner,fresh,7/10,49_up,Apted deserves much credit for the patience he's demonstrated in documenting more than a dozen seemingly normal lives through the end of the 20th century and into the 21st.,49 Up (2006)
jack-garner,fresh,8/10,us_vs_john_lennon,Offers a stark reminder of a time when a rock musician could be considered subversive enough to warrant wiretaps and surveillance.,The U.S. vs. John Lennon (2006)
jack-garner,fresh,7/10,infamous,"Bullock offers impressive, restrained support that gives the sometimes flighty film a necessary emotional anchor.",Infamous (2006)
jack-garner,rotten,4/10,man_of_the_year,"Man of the Year jerks unexpectedly from laughs to suspense to drama to satire. More to the point, the film doesn't really seem to have a point; it offers a parade of mixed messages.",Man of the Year (2006)
jack-garner,rotten,2/10,the_quiet,"Since it's too bad to be good, but not bad enough to be campy, you'll wish they would have just kept quiet.",The Quiet (2006)
jack-garner,rotten,3/10,blade_trinity,"In film number three, Blade has grown a little dull. (Couldn't resist).",Blade: Trinity (2004)
jack-garner,fresh,8/10,mondovino,"An insightful, informative cinematic wine tasting, though it's overly long at 131 minutes.",Mondovino (2005)
jack-garner,fresh,8/10,machinist,"It's well made and involving, and Bale is obviously committed to bringing this desperate character to life.",The Machinist (2004)
jack-garner,fresh,10/10,1118347-quiet_american,Director Phillip Noyce engineers an ideal pace and mood along with the first-rate performances.,The Quiet American (2003)
jack-garner,fresh,8/10,dark_blue,Dark Blue takes the premise of Denzel Washington's recent Training Day and plants it in a more realistic world.,Dark Blue (2003)
jack-garner,fresh,8/10,life_of_david_gale,A well-made drama that employs the twists and turns of a thriller to generate heat around the volatile issue of capital punishment.,The Life of David Gale (2003)
jack-garner,rotten,6/10,gods_and_generals,Everything is big about the Civil War epic Gods and Generals -- except its emotional impact.,Gods and Generals (2003)
jack-garner,rotten,5/10,cradle_2_the_grave,Action is the only justification for Cradle 2 the Grave. Thank goodness the film provides it.,Cradle 2 the Grave (2003)
jack-garner,fresh,7/10,bringing_down_the_house,The combination of Steve Martin and Queen Latifah is quirky genius.,Bringing Down the House (2003)
jack-garner,rotten,5/10,tears_of_the_sun,"Despite its potent nature, the drama is diluted by the film's thinly sketched central characters.",Tears of the Sun (2003)
jack-garner,fresh,6/10,rivers_and_tides_andy_goldsworthy_working_with_time,"If you're going to see Rivers and Tides, don't think of it as going to the movies. Think of it as a visit to an art gallery.",Rivers and Tides: Andy Goldsworthy Working With Time (2002)
jack-garner,fresh,7/10,willard,"Cinematically, this Willard is several steps up from the original, thanks to the influence of Alfred Hitchcock on writer-director Glen Morgan.",Willard (2003)
jack-garner,fresh,7/10,daredevil,"Though not as upbeat and entertaining as Spider-Man, Daredevil offers shadowy charms, including eye-popping visual effects and memorable villains.",Daredevil (2003)
jack-garner,fresh,7/10,1120843-hunted,A good -- not great -- chase thriller.,The Hunted (2003)
jack-garner,fresh,8/10,love_liza,"Despite the film's bizarre developments, Hoffman keeps us riveted with every painful nuance, unexpected flashes of dark comedy and the character's gripping humanity.",Love Liza (2002)
jack-garner,rotten,4/10,core,"Once again, sensible drama and intriguing characters take a back seat to a crazy concept.",The Core (2003)
jack-garner,rotten,4/10,head_of_state,"If they wanted to make a truly funny and far edgier comedy, they would have put Bernie Mac at the top of the ballot.",Head of State (2003)
jack-garner,fresh,7/10,dysfunktional_family,"Offers edgy, irreverent and very funny humor from hot young comic Eddie Griffin -- and provides just enough background footage to help you understand where it all comes from.",Dysfunktional Family (2003)
jack-garner,fresh,8/10,phone_booth,"At its core is a remarkable performance by Farrell, and the hot young Irish actor finally gets an appropriate showcase for his much-vaunted talents.",Phone Booth (2003)
jack-garner,fresh,8/10,bend_it_like_beckham,"An amusing, good-hearted confluence of family, cultural and gender issues that blends aspects of Billy Elliott and Monsoon Wedding into its own distinctive Mulligatawny soup.",Bend It like Beckham (2003)
jack-garner,fresh,10/10,blood_simple,"From the get-go, Blood Simple demonstrates the originality, warped sensibility and bravura filmmaking that have marked nearly all Coen brothers films.",Blood Simple (1984)
jack-garner,fresh,8/10,ghosts_of_the_abyss,"It's something special to see the once-grand ship in vivid, in-your-face Imax 3-D, especially when you realize erosion may make the remains unrecognizable within just a few decades.",Ghosts of the Abyss (2003)
jack-garner,fresh,8/10,1121649-anger_management,Sandler continues to demonstrate a skill at quietly vulnerable characters that are far more appealing -- and amusing -- than his earlier menagerie of wacked-out losers.,Anger Management (2003)
jack-garner,fresh,10/10,city_of_god,"So brilliant, so vibrant, so original and so exciting.",Cidade de Deus (City of God) (2003)
jack-garner,fresh,9/10,talk_to_her,Challenging yet strangely moving.,Talk to Her (2002)
jack-garner,fresh,6/10,how_to_lose_a_guy_in_10_days,A modest Hawn-like romance for a new generation.,How to Lose a Guy in 10 Days (2003)
jack-garner,fresh,6/10,shanghai_knights,It's about stunts and gags -- and Shanghai Knights offers the most entertaining collection of any Chan film in years.,Shanghai Knights (2003)
jack-garner,fresh,8/10,wild_thornberrys_movie,"Charming graphics, great music and an ingratiating save-the-animals plot all recommend it as appealing family fare.",The Wild Thornberrys Movie (2002)
jack-garner,fresh,9/10,rabbitproof_fence,"Noyce has found remarkable newcomers to play the children, particularly Everlyn Sampi.",Rabbit-Proof Fence (2002)
jack-garner,fresh,10/10,catch_me_if_you_can,The film is easily the most light-hearted movie from Spielberg in more than a decade -- and the season's most entertaining light fare.,Catch Me If You Can (2002)
jack-garner,fresh,9/10,chicago,"Though we might not normally think of Zellweger or Zeta-Jones as musical talents, both are sensational.",Chicago (2002)
jack-garner,fresh,9/10,antwone_fisher,"As an actor, Denzel Washington has demonstrated remarkable humanity, talent and intelligence. Now he's showing the same sort of skill behind the camera.",Antwone Fisher (2002)
jack-garner,fresh,10/10,1118700-adaptation,All three actors brilliantly negotiate the film's eccentricities.,Adaptation (2002)
jack-garner,fresh,9/10,1119037-nicholas_nickleby,An invigorating and surprisingly sprightly interpretation.,Nicholas Nickleby (2002)
jack-garner,fresh,8/10,narc,"With gritty, in-your-face camera work, fast-paced cutting and energized performances, Joe Carnahan's Narc brings new life to the time-worn police thriller.",Narc (2002)
jack-garner,fresh,10/10,pianist,The Pianist lingers like the long-held final note of a nocturne.,The Pianist (2002)
jack-garner,rotten,4/10,national_security,"Colliding police cruisers generate more sparks than Lawrence and Zahn, who create very little chemistry as a buddy team.",National Security (2003)
jack-garner,rotten,5/10,kangaroo_jack,The story should have been told from the kangaroo's point of view -- he's far more entertaining than any of the humans.,Kangaroo Jack (2003)
jack-garner,rotten,4/10,hours,Too cynical and unjustifiably depressing to recommend.,The Hours (2002)
jack-garner,rotten,2/10,darkness_falls,Darkness Falls ... on its face.,Darkness Falls (2003)
jack-garner,fresh,10/10,confessions_of_a_dangerous_mind,"Thanks to Clooney, Confessions of a Dangerous Mind is colorful, fast-moving and fun, but never without its bittersweet hint of madness.",Confessions of a Dangerous Mind (2003)
jack-garner,fresh,6/10,25th_hour,"Despite its flaws, 25th Hour has flashes of brilliance.",25th Hour (2003)
jack-garner,fresh,8/10,personal_velocity_three_portraits,All three women deliver remarkable performances.,Personal Velocity: Three Portraits (2002)
jack-garner,fresh,10/10,standing_in_the_shadows_of_motown,"The combination of restored history, great music and rich anecdotes make Standing in the Shadows sublime entertainment.",Standing in the Shadows of Motown (2002)
jack-garner,fresh,7/10,oceans_twelve,"Even more than in the first film, the plot here almost seems a distraction from what really matters -- the playful relationships, humorous asides and frat-house pranks of this Rat Pack of the New Millennium.",Ocean's Twelve (2004)
jack-garner,fresh,8/10,1117377-all_or_nothing,There's no denying the downbeat nature of All or Nothing -- it's not a frivolous night at the movies. But the story of Phil and Penny wins you with its heart.,All or Nothing (2002)
jack-garner,rotten,5/10,recruit,"The plot is convoluted, the villain is predictable, and too often logic is a lost cause.",The Recruit (2003)
jack-garner,rotten,5/10,deliver_us_from_eva,"Under Gary Hardwick's imprecise direction, Eva takes much too long to establish its premise.",Deliver Us From Eva (2003)
jack-garner,rotten,2/10,malibus_most_wanted,The good news: Malibu's Most Wanted is only 85 minutes long. The bad news: That's 80 minutes too many.,Malibu's Most Wanted (2003)
jack-garner,fresh,10/10,gangs_of_new_york,"A film that overflows with passion, artistry and vitality.",Gangs of New York (2002)
jack-garner,fresh,10/10,all_the_real_girls,"As the best anti-Hollywood romance I've seen in years, the film restores my faith in the independent film movement.",All the Real Girls (2003)
jack-garner,rotten,4/10,it_runs_in_the_family,Kirk Douglas and Michael Douglas waited a long time to work together. Maybe they should have waited a little longer.,It Runs in the Family (2003)
jack-garner,fresh,9/10,man_without_a_past,"Like the better films of Frank Capra, this movie combines irony and a humanist outlook with substantial social criticism.",The Man Without a Past (2002)
jack-garner,rotten,5/10,legally_blonde_2_red_white_and_blonde,"In a summer of popcorn encores, Elle Wood seems a natural. It's just that film-goers will definitely recognize the pink sugar coating on this particular brand of corn.","Legally Blonde 2 - Red, White & Blonde (2003)"
jack-garner,fresh,5/10,sinbad_legend_of_the_seven_seas,An entertaining though modest cartoon adventure.,Sinbad: Legend of the Seven Seas (2003)
jack-garner,fresh,8/10,terminator_3_rise_of_the_machines,"I don't know if the film's relentless violence and gore will help Schwarzenegger's nascent campaign for governor of California, but all the action should please the many Terminator fans.",Terminator 3 - Rise of the Machines (2003)
jack-garner,rotten,4/10,pirates_of_the_caribbean_the_curse_of_the_black_pearl,"Given the movie's dark, dense and overly long nature, I'm not sure it was inspired enough.",Pirates of the Caribbean: The Curse of the Black Pearl (2003)
jack-garner,fresh,10/10,whale_rider,Heartwarming and uplifting.,Whale Rider (2003)
jack-garner,fresh,7/10,league_of_extraordinary_gentlemen,An entertaining special-effects action extravaganza based on an amusing premise,The League of Extraordinary Gentlemen (2003)
jack-garner,fresh,10/10,winged_migration,Some documentaries are designed to give information. Winged Migration provides pure sensation -- and it's sensational.,Winged Migration (2003)
jack-garner,fresh,7/10,bad_boys_ii,"Fun, even if it's over-inflated.",Bad Boys II (2003)
jack-garner,fresh,8/10,together,"[Film-goers] are treated to lots of lovely music, both Western and Asian, as well as a vibrant look at the arts in modern China.",Together (He ni zai yi qi) (2003)
jack-garner,rotten,5/10,how_to_deal,"[The movie] targets 12- to 16-year-old girls, and they're going to enjoy it. But it's hard to imagine someone outside that spectrum getting very excited.",How to Deal (2003)
jack-garner,fresh,9/10,capturing_the_friedmans,"A gripping portrait of a family undone by guilt, suspicion and accusations.",Capturing the Friedmans (2003)
jack-garner,rotten,4/10,lara_croft_tomb_raider_the_cradle_of_life,Here [Lara's] a cookie-cutter action hero.,Lara Croft Tomb Raider - The Cradle of Life (2003)
jack-garner,fresh,10/10,seabiscuit,"A movie this rousing, this finely crafted and this entertaining deserves a garland of roses around its neck.",Seabiscuit (2003)
jack-garner,fresh,8/10,spy_kids_3d_game_over,A Technicolor dream come true for 10-year -old film -goers.,Spy Kids 3-D - Game Over (2003)
jack-garner,rotten,3/10,gigli,A mess of a movie that film-goers will stumble through as surely as they'll stumble over the ill-conceived title.,Gigli (2003)
jack-garner,rotten,5/10,american_wedding,"It won't disappoint the many fans, but it won't win converts either.",American Wedding (2003)
jack-garner,fresh,9/10,owning_mahowny,Seldom has a film - or an actor - so brilliantly conveyed the destructive and draining power of addiction.,Owning Mahowny (2003)
jack-garner,fresh,7/10,freaky_friday,This third version of Freaky Friday gets it right.,Freaky Friday (2003)
jack-garner,fresh,6/10,swat,[Jackson and Farrell] manage to keep us interested with pure charisma.,S.W.A.T. (2003)
jack-garner,fresh,7/10,johnny_english,"Johnny English is 100 percent Atkinson, which means superficial silliness and wacky pratfalls. If you're looking for comedic depth or edgy irony, look elsewhere.",Johnny English (2003)
jack-garner,fresh,6/10,charlies_angels_full_throttle,"Jam-packed with bikini-clad eye candy, loud music, louder explosions and enough action to appease any ADD audience.",Charlie's Angels - Full Throttle (2003)
jack-garner,fresh,7/10,lauberge_espagnole,"Think of L'Auberge Espagnole, a French comedy-drama about a gang of international exchange students living together in Barcelona, as Friends -- the International Edition.",L'Auberge Espagnole (2003)
jack-garner,rotten,5/10,28_days_later,The operatic gore eventually goes over the top.,28 Days Later (2003)
jack-garner,fresh,8/10,identity,"Oh, so it isn't the same flick I've seen a dozen times before!",Identity (2003)
jack-garner,fresh,9/10,amandla_a_revolution_in_four_part_harmony,A fascinating and insightful film.,Amandla! A Revolution in Four-Part Harmony (2003)
