critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
graham-young,rotten,2/5,the_haunting_in_connecticut_2_ghosts_of_georgia,Watch this and you'll wonder why Hollywood persists with haunted house horrors when they've literally been done to death. Perhaps setting one in a rip-off bank would give us some much needed change.,The Haunting in Connecticut 2: Ghosts of Georgia (2013)
graham-young,fresh,4/5,enders-game,Blows the awkward Star Wars' reboots into a galaxy that is even further away than we thought.,Ender's Game (2013)
graham-young,fresh,3/5,cloudy_with_a_chance_of_meatballs_2_2013,"The script is brimming with knowing puns, some of the technical terms, though, are so incomprehensible it's an effort to stay with the verbal inanity.",Cloudy with a Chance of Meatballs 2 (2013)
graham-young,fresh,3/5,closed_circuit_2013,An entertaining reminder that legal affairs are rarely black and white.,Closed Circuit (2013)
graham-young,fresh,3/5,one_chance,"A mostly warm-hearted, gently humorous film that will one day play very well on TV.",One Chance (2014)
graham-young,rotten,2/5,jackass_presents_bad_grandpa,"As hit and miss as it can be cruel, but with an ""odd couple"" eight decades apart at its heart it's likely to hit a few sweet spots for eager consumers of Borat-influenced comedy.",Jackass Presents: Bad Grandpa (2013)
graham-young,rotten,2/5,baggage_claim,There must be better material out there for [Paula Patton] somewhere.,Baggage Claim (2013)
graham-young,fresh,4/5,le_week_end,"Wonderfully acerbic, tender, moving and insightful.",Le Week-End (2014)
graham-young,fresh,5/5,captain_phillips,Brilliant cinematography by The Hurt Locker's Oscar-nominated Barry Ackroyd and some trademark kinetic direction by his fellow Brit Paul Greengrass will corkscrew your emotions until they're ready to explode by the end.,Captain Phillips (2013)
graham-young,rotten,2/5,escape_plan,The arrival of former football star Vinnie Jones as panto henchman Lester Clark offers Escape Plan its single source of tension. And only if you bet which muscleman will predictably give Hollywood's most unlikely imposter the biggest kicking of his life.,Escape Plan (2013)
graham-young,fresh,4/5,enough_said_2013,"With a cheeky grin never far from Albert's [James Gandolfini] lips, fellow stars might well find this almost unbearably hard to watch just four months after his death.",Enough Said (2013)
graham-young,fresh,3/5,the_congress,The Congress loses direction when it becomes an animation ( ... ) Israeli director Ari Folman (Waltz With Bashir) at least delivers a unique take on an industry that's not always this keen to be so introspective.,The Congress (2014)
graham-young,fresh,3/5,gods_pocket,"The colour balance, locations, set designs and dialogue have an authenticity we rarely see in bigger budget movies and the characters are, well, characters.",God's Pocket (2014)
graham-young,fresh,3/5,underdogs_2015,The story isn't much to write home about. But when this animation is at its best - following the ball in a way that traditional forms of cinema have always struggled with - it's visually brilliant and children aged to five to eight will stay with it.,Underdogs (Metegol) (2015)
graham-young,rotten,3/5,the_nut_job,Children under seven will enjoy the slapstick nature of the fun and the irresistible Gangnam Style end credits sequence [but] parents might question why a film of this nature needs to feature humans using guns.,The Nut Job (2014)
graham-young,rotten,2/5,believe_2014,"Believe has its heart in the right place and it's nice to see a homely British film about family life. A bit like watching your own team, you'll feel yourself cheering it on regardless of how badly it is playing at any given time.",Believe (2014)
graham-young,rotten,3/5,the_purge_anarchy_2014,"In a have, have-not society the script might have had less threat of gore and more depth as a genuine thought-provoking social commentary of our times.",The Purge: Anarchy (2014)
graham-young,rotten,2/5,pudsey_the_dog_the_movie,"There's a pig that keeps trying to lay an egg. Repeatedly, for those slow on the uptake.",Pudsey the Dog: The Movie (2014)
graham-young,fresh,5/5,dawn_of_the_planet_of_the_apes,"Forget motion-capture, this is motion-rapture. Meanwhile, Oscar-winning composer Michael Giacchino (Up) finds some extraordinary piano notes to emphasise contemplative silence as much as imminent threat.",Dawn Of The Planet Of The Apes (2014)
graham-young,fresh,4/5,how_to_train_your_dragon_2,"With multi Oscar-nominated British cinematographer Roger Deakins (Skyfall) advising, DreamWorks' visual work is stunning, but the story feels fragmented by the mixture of strange accents and additional sub-plots.",How to Train Your Dragon 2 (2014)
graham-young,fresh,3/5,begin_again_2013,"John Carney's retread never gets close to replicating the stunning emotional core of Once. But for those seeing Begin Again from a fresh perspective, it's ( ... ) a more light-hearted ( ... ) alternative to the Coen Bros' Inside Llewyn Davis.",Begin Again (2014)
graham-young,rotten,3/5,last_love,"Caine's brave attempt to speak pigeon French with an American accent produces some unintentionally comedic moments. Every time he says 'Merci', for example, you'll think he's spotted a horse. As in ""mare, see!""",Last Love (2013)
graham-young,fresh,4/5,boyhood,"What Boyhood lacks in terms of story development and pace, this inevitably flawed but compelling experiment compensates by showing its central cast experiencing real life and growing considerably older without the need for special effects and prosthetics.",Boyhood (2014)
graham-young,fresh,5/5,beatles_a_hard_days_night,"A Hard Day's Night is a chance to experience to the joyous, early days of pop - while at the same time noting how the pressures of re-energising national life were beginning to close in on the enchanting innocence of youth.",A Hard Day's Night (1964)
graham-young,fresh,3/5,cold_in_july_2014,"The 'That's for the hat' speech is a delicious bit of fun, but the film's final third is so derivative and keen to shock if feels like a different movie entirely.",Cold in July (2014)
graham-young,fresh,4/5,chef_2014,"Bitingly funny, bang up to date and flavoured with the winning combination of good music and plenty of stunningly-shot kitchen scenes which will leave you swearing you can smell every meal that's cooking.",Chef (2014)
graham-young,fresh,4/5,walking_on_sunshine,"Sexy, not smutty, and resisting the temptation to be anything other than a family-friendly romp, Walking on Sunshine is such a feelgood pre-holiday tonic it should be available on the NHS.",Walking on Sunshine (2015)
graham-young,rotten,3/5,3_days_to_kill,"( ... ) a mindlessly entertaining, disjointed, frequently unbelievable hell-for-leather action adventure.",3 Days To Kill (2014)
graham-young,rotten,3/5,jersey_boys,"Jersey Boys features brilliant art direction but frustrates in equal measure by straddling too many decades, with the scant emotions of an off-set death clearly defining the problem.",Jersey Boys (2014)
graham-young,fresh,4/5,the_fault_in_our_stars,"A positive and inspirational experience, far removed from cloying sentimentality. Hollywood might have lost touch with several genres in recent years, but on this evidence the weepie is back.",The Fault In Our Stars (2014)
graham-young,fresh,3/5,belle_2014,"Though having the kind of pedestrian pace which often hits British costume dramas (Keira Knightley's 2008 film The Duchess excepted), Belle is sumptuously filmed and feels relevant.",Belle (2014)
graham-young,fresh,4/5,the_young_and_prodigious_ts_spivet,"If you enjoy going to the cinema to see wonderful cinematography and inventive quirkiness, then T. S. Spivet is your man.",The Young And Prodigious T.S. Spivet (2015)
graham-young,rotten,3/5,devils_knot,"It doesn't quite gel as either a proper whodunnit, an insight into a killer's mind, a debate about lyrics in heavy metal music or a gripping legal case.",Devil's Knot (2014)
graham-young,rotten,2/5,grace_of_monaco_2013,A potentially sweeping romantic drama about a Hollywood actress giving up her career for true love's kiss feels more like a fly-on-the-wall documentary about EU attempts to inflict a mansion tax on the wealthy.,Grace Of Monaco (2014)
graham-young,fresh,4/5,22_jump_street,"Despite some inevitable lulls, several scenes are as consistently funny as anything we've seen for years. And, like Sandra Bullock and Melissa McCarthy in last year's The Heat, the dialogue between the two leads makes up for the holes in the plot.",22 Jump Street (2014)
graham-young,fresh,4/5,maleficent_2014,"While little is properly explained - hence the excessive narration - the scene where Jolie clutches her chest while howling for her beautiful wings, is deeply moving.",Maleficent (2014)
graham-young,rotten,3/5,a_million_ways_to_die_in_the_west,"Audiences high on popcorn fumes will laugh along at the smut. But, at its core, this is a spiritually empty vessel trying to make a lot of box office noise. Blazing Saddles (1974) or Cat Ballou (1965) it ain't.",A Million Ways to Die in the West (2014)
graham-young,fresh,4/5,blended,"It seems that miracles do happen in modern cinema. It's warm, funny, tender, serious and ( ... ) decidedly old fashioned. There's no swearing, no pandering to repeated toilet gags and the 'gross-out' market is all but ignored.",Blended (2014)
graham-young,rotten,2/5,postman_pat_the_movie,"Since Simon Cowell and his talent shows are already over-exposed on TV, it's a real shame that Postman Pat's producers have rubber-stamped such a contrived storyline at the expense of originality.",Postman Pat: The Movie (2014)
graham-young,rotten,2/5,step_up_all_in,"The dancing is king. So if you can't stand the heat of competition, stay out of the kitchen.",Step Up: All In (2014)
graham-young,fresh,4/5,x_men_days_of_future_past,( ... ) one of the stars showboat nor are they overshadowed by the mind-blowing special effects.,X-Men: Days of Future Past (2014)
graham-young,rotten,3/5,the_expendables_3,"After the two earlier movies were rated 18 and then 15, many will decry the lack of blood in the new 12A, but the actors seem to be enjoying their pensioners' paintball party complete with helicopter funships.",The Expendables 3 (2014)
graham-young,fresh,3/5,the_rewrite,A watchable but equally unremarkable romantic comedy where only the critically-risky title really plays with fire.,The Rewrite (2015)
graham-young,fresh,,quantum_of_solace,"It's good, yes, but it won't leave you shaken or stirred.",Quantum of Solace (2008)
graham-young,fresh,5/5,shaun_the_sheep_movie,"Running to a brisk 85 minutes, the movie never wastes a second.",Shaun the Sheep Movie (2015)
graham-young,fresh,4/5,kingsman_the_secret_service,"Outlandishly entertaining and gadget-packed with eye-popping set pieces including a bumper-to-bumper car chase, Kingsman aims to be nothing more than a supremely escapist night out laced with lots of Tarantino-lite kinetic violence.",Kingsman: The Secret Service (2015)
graham-young,fresh,,bourne_ultimatum,"Anything James Bond can do, it seems, Jason Bourne can do, too.",The Bourne Ultimatum (2007)
graham-young,fresh,,star_trek_11,Star Trek works by paying homage to the past without being chained down by its history.,Star Trek (2009)
graham-young,fresh,5/5,hurt_locker,The idea of watching people risking being blown to smithereens might not create a box office blockbuster. But this is certainly director Kathryn Bigelow's best film since Point Break in 1991.,The Hurt Locker (2009)
graham-young,rotten,2/5,fifty_shades_of_grey,Yawnography.,Fifty Shades of Grey (2015)
graham-young,rotten,3/5,the_gambler_2015,Monahan's script is far too wordy for its own good and the uneven score (by two composers) seems to be taken over by a Michael Nyman fan at all of the wrong moments.,The Gambler (2014)
graham-young,fresh,4/5,ex_machina,The lush setting avoids the stifling grey look of so many other sci-fi films and the commendably-restrained special effects are as outstanding as the three fast-rising lead actors.,Ex Machina (2015)
graham-young,fresh,4/5,interstellar_2014,Interstellar's themes are universal and some of the dialogue really resonates too.,Interstellar (2014)
graham-young,fresh,3/5,obvious_child,An independent film with characters you'll care about as well as a rare silver screen attempt to at least begin to try to understand the nature of abortion.,Obvious Child (2014)
graham-young,fresh,3/5,20000_days_on_earth,It's unlikely to appeal beyond Cave's core fan base -- but they are sure to love its sheer eccentricity.,"20,000 Days on Earth (2014)"
graham-young,fresh,5/5,the_drop,The Drop is predictable but this portrait of greed and ambition on the mean streets of New York hits most of the right menacing notes.,The Drop (2014)
graham-young,fresh,5/5,the_imitation_game,"Morten Tyldum's masterful drama neither shies away from Turing's homosexuality nor lingers on it, framing nail-biting events at Bletchley Park with the mathematician's 1951 arrest in Manchester.",The Imitation Game (2014)
graham-young,fresh,4/5,birdman_2014,"While Keaton is a tour-de-force, Fight Club star Ed Norton is similarly rejuvenated as co-star Mike.",Birdman (2014)
graham-young,fresh,,in_bruges,In Bruges is a refreshingly different take on the hitmen genre.,In Bruges (2008)
graham-young,fresh,,rare_exports,"A James Bond movie, fairy tale and potentially a full blown horror story rolled into one, if you enjoyed the original Swedish vampire thriller Let The Right One In, you'll find much to admire here.",Rare Exports: A Christmas Tale (2010)
graham-young,fresh,,hellboy_2_the_golden_army,The new story sees some rebellious creatures coming out from their underworld to attack humans. Watching Hellboy physically sorting them out is terrific fun.,Hellboy II: The Golden Army (Hellboy 2) (2008)
graham-young,fresh,,bridge_to_terabithia,"Bridge to Terabithia is the most moving, intelligent drama with children for a decade.",Bridge to Terabithia (2007)
graham-young,fresh,4/5,coraline,This is a wonderful-looking animation with a wafer-thin plot.,Coraline (2009)
graham-young,fresh,,pans_labyrinth,"The cinematography and creature effects are terrific, while the subtitles never get in the way of the story which follows young girl Ofelia (Ivana Baquero) into a nether world which will test her to the limit with a series of dangerous tasks.",Pan's Labyrinth (2006)
graham-young,fresh,3/5,northern_soul,"For aficionados, Northern Soul will be a memory-stirring treat, even if, like its predecessor SoulBoy (2010), it doesn't have the legs to go the full distance.",Northern Soul (2015)
graham-young,fresh,3/5,teenage_mutant_ninja_turtles_2013,"25 years after the first Ninja Turtles' movie, the return of the reptilian heroes in a half-shell is surprisingly enjoyable.",Teenage Mutant Ninja Turtles (2014)
graham-young,fresh,4/5,the_judge_2014,"Director and co-writer David Dobkin doesn't end the 141-minute film neatly, but you'll appreciate a story that stirs your emotions.",The Judge (2014)
graham-young,fresh,3/5,the_maze_runner,"The Maze Runner generally has ambitious production values, is well edited and boasts a thumping score. Think of it as Lord Of the Flies meets Alien.",The Maze Runner (2014)
graham-young,rotten,2/5,hector_and_the_search_for_happiness,"( ... ) whimsical to the point of being an itch you can't scratch. When one of Britain's most successful stars tries to say with a perfectly straight face,""I'm not rich and I'm not important,"" you'll find it impossible to believe him!",Hector And The Search For Happiness (2014)
graham-young,rotten,3/5,in_secret,"Olsen is one of Hollywood's best young actresses. There is nothing she can't do. In the long run, it's the men who'll wish they'd done more to support her suffocating sense of loneliness here.",In Secret (2014)
graham-young,fresh,3/5,the_two_faces_of_january,"A sumptuous film to watch. Humphrey Bogart would have loved the men's clothes, Dunst recalls the golden age of individual Hollywood actresses and the sun-baked locations are so dry you'll thirst for a summer drink.",The Two Faces of January (2014)
graham-young,rotten,3/5,muppets_most_wanted,( ... ) having two Kermits means there's not enough of the no-nonsense Miss Piggy.,Muppets Most Wanted (2014)
graham-young,fresh,4/5,lone_survivor,"Peter Berg is effectively offering four Rambos for the price of one - the Seals' bullet-whistling gunfight scenes are a combination of Saving Private Ryan on a ridge, Heat on a hill and Open Range out in the open. Bang, bang, bang! And bang again!",Lone Survivor (2014)
graham-young,fresh,3/5,delivery_man,"Delivery Man has a beginning, a middle and an end. And, for modern Hollywood, a pertinent everyman story to tell, too.",Delivery Man (2013)
graham-young,fresh,4/5,12_years_a_slave,"As with Schindler's List, you won't want to be munching a bucket of popcorn through this.",12 Years a Slave (2013)
graham-young,fresh,5/5,the_railway_man,"As an Oscar winner for The King's Speech (2010), Firth has nothing to prove. But this is a performance which he might eventually consider to be his finest, speaking volumes for men who quietly carried the burdens of evil on their shoulders.",The Railway Man (2014)
graham-young,fresh,5/5,night_of_the_hunter,"A classic that is beautifully restored to life, successfully mixing lightness and humour in a dark film that would even have Frankenstein's monster running for cover.",The Night of the Hunter (1955)
graham-young,fresh,4/5,the_wolf_of_wall_street_2013,A forgiving nature and lots of stamina is needed for this no-holds-barred hedonistic ride into the Roman orgy-style excesses of the 1990s' financial world,The Wolf of Wall Street (2013)
graham-young,rotten,2/5,360_2012,Mereilles stretches some of his links to beyond tenuous.,360 (2012)
graham-young,rotten,3/5,kill_your_darlings_2013,Few [Harry] Potter fans will be tempted to chance their luck while most adults will be left with fearsomely bright but relatively unlovable characters.,Kill Your Darlings (2013)
graham-young,fresh,4/5,nebraska,"There are insights into old age, pearls of wisdom and gags galore, all wrapped up in a coating that's more akin to a bitter lemon than sugar.",Nebraska (2013)
graham-young,rotten,3/5,homefront,"Statham is not the English Clint Eastwood yet, but if someone fancied calling him Dirty Jason... who knows?",Homefront (2013)
graham-young,rotten,2/5,getaway,"If you want to enjoy 'Getaway' feeling like you might be a blue bottle that's about to go 'splat' on the windscreen, rev it up.",Getaway (2013)
graham-young,fresh,4/5,the_hunger_games_catching_fire,"Though overlong at 146 minutes, Catching Fire retains the original's curiously-engaging mix of The Running Man, Spartacus, Ben Hur, Avatar and Rambo.",The Hunger Games: Catching Fire (2013)
graham-young,fresh,4/5,parkland,"A ( ... ) pragmatic, four-day, fly-on-the-wall view of Dallas when the 20th Century's most documented death arguably facilitated the birth of 24-hour rolling news, citizen journalism and You Tube.",Parkland (2013)
graham-young,rotten,3/5,the_family_2013,"De Niro's deadpan humour suits a garden burial perfectly, but we just don't see enough of how we really want him to be.",The Family (2013)
graham-young,fresh,4/5,flu,"A well-made, edge-of-seat action thriller that's no more serious - and often just as much fun - as Channing Tatum's White House Down.",Flu (Gamgi) (2013)
graham-young,fresh,4/5,the_selfish_giant_2013,"Writer-director Clio Barnard directs with ferocious maturity, galvanising ""scrap"" pieces of everyday life into a wonderfully cinematic whole.",The Selfish Giant (2013)
graham-young,rotten,3/5,the_counselor_2013,"Despite some lovely exchanges and cracking lines, The Counsellor is too complex and wordy for its own good.",The Counselor (2013)
graham-young,rotten,3/5,the_counsellor,"Instead of being plaited with a free-flowing narrative, it's like one of those compartmentalised, themed movies shot by nine different directors.",The Counsellor (2013)
graham-young,rotten,3/5,lee_daniels_the_butler,"The Butler is often impressively acted, beautifully shot and clearly designed to try to pick up a heartfelt award or two. But, as a film, it's too fragmented to carry its own weight on its shoulders and is over- burdened by a starry cast.",Lee Daniels' The Butler (2013)
graham-young,rotten,2/5,love_tomorrow_2013,Despite the impressive dance sequences Love Tomorrow is lead-footed when it comes to drama and ultimately falls flat on its face.,Love Tomorrow (2013)
graham-young,fresh,4/5,still_the_enemy_within,"Packed with brilliant archive footage, Still The Enemy Within will send blood pressures rising again. But it doesn't really address ( ... ) why anyone today would still want to be working like a mole in such dangerous conditions.",Still The Enemy Within (2014)
graham-young,fresh,5/5,tony_benn_will_and_testament,Politics has rarely felt this human.,Tony Benn: Will and Testament (2014)
graham-young,fresh,3/5,dolphin_tale_2,"You can have all of the big name stars in a film that you like. But when your co-stars are dolphins, not to mention an acting pelican and an impossibly cute sea turtle, you are always going to be playing second fiddle.",Dolphin Tale 2 (2014)
graham-young,fresh,4/5,maps_to_the_stars,"With none of the characters happy at work, Cronenberg turns the screw on all of them at home in a brazenly unhinged, classy psychological horror thriller.",Maps to the Stars (2015)
graham-young,fresh,4/5,two_days_one_night,"Cotillard's pill-popping Sandra handles every face-to-face meeting and twist and turn of her heartbreaking plight with such openness, honesty and decency she forces us to assess what we really need to live - and what we could do without.","Two Days, One Night (2014)"
graham-young,fresh,4/5,out_of_the_furnace,"Looking totally unlike his fattened persona in American Hustle, the unrestrained Bale offers explosive unpredictability fuelled by family loyalties.",Out of the Furnace (2013)
graham-young,rotten,3/5,that_awkward_moment,"Playing like an explicit, junior equivalent of Sex And The City combined with the emotional immaturity that Adam Sandler delivers with his own style of ensemble movies, the film's plot lines are messy and unfocused.",That Awkward Moment (2014)
graham-young,rotten,1/5,i_frankenstein,"It takes less than four minutes to realise that this Underworld-style, graphic novel adaptation won't keep anyone in the audience sitting bolt upright for long.","I, Frankenstein (2014)"
graham-young,fresh,4/5,1200731-robocop,"Most older viewers will probably feel that RoboCop cannot match Verhoeven's satirical originality, but the computer age has made the core ethos more relevant to contemporary society.",RoboCop (2014)
graham-young,fresh,4/5,captain_america_the_winter_soldier_2014,"Winter Soldier has enough intrigue to satisfy fans and a Heat-style street battle cements it as a stand-alone thriller, albeit one which doesn't really reflect how 'winter soldiers' were 1970s' Vietnam veterans concerned about US war crimes.",Captain America: The Winter Soldier (2014)
graham-young,rotten,3/5,svengali_2013,"With shots of Tower Bridge etc, the mostly London-based story is as conventional as they come. [But} Owen is certainly a very funny screen presence.",Svengali (2013)
graham-young,fresh,4/5,yves_saint_laurent,"Pierre Niney Niney has a strong, yet fragile presence, as if he's in a Woody Allen film being directed by the ghost of Anthony Minghella.",Yves Saint Laurent (2014)
graham-young,fresh,3/5,starred_up,"Despite its inevitable hard-surface jailhouse cliches, Starred Up is impressively well filmed, impeccably acted and, for those of a nervous disposition, brutally shocking.",Starred Up (2014)
graham-young,fresh,4/5,labor_day_2013,It's unlike anything we've seen in memory - and all the more absorbing as a result.,Labor Day (2014)
graham-young,fresh,4/5,under_the_skin_2013,"Offering a compelling, alien's-eye view of our murky human world, Under The Skin is dark, edgy, mysterious and very strange, with the most distinctive score since There Will Be Blood chipping away at our nerves.",Under the Skin (2014)
graham-young,fresh,3/5,veronica_mars,"Despite its middle-class magnolia feel in one respect, it has some sharp lines, twists and turns, revived characters, a neat score and good jokes about Warner Bros' stalwart Clint Eastwood.",Veronica Mars (2014)
graham-young,fresh,3/5,the_bachelor_weekend,"The script turns decidedly adult at times, but the content, themes and dilemmas and childish sense of fun almost give this more in common with Nativity 2 than The Hangover series.",The Bachelor's Weekend (2014)
graham-young,fresh,4/5,the_zero_theorem,"Gilliam's spellbinding vision is a chaotic, poverty-and-wealth mixture of retro, futuristic, comic book, James Bond and the original Total Recall [but] the film lacks an emotional tangent to pull in the mainstream.",The Zero Theorem (2014)
graham-young,rotten,3/5,need_for_speed,"What is most surprising about Need For Speed is how badly it starts off. With too much exposition and not enough spark between the characters, it's as if the overlong 130-minute film will live up to its title for all of the wrong reasons.",Need For Speed (2014)
graham-young,rotten,3/5,escape_from_planet_earth_2013,"One only has to think of Battlefield Earth and After Earth to realise that putting the name of our planet into a movie title isn't always a good idea. Happily, Escape From Planet Earth is a reasonable exception.",Escape From Planet Earth (2013)
graham-young,fresh,4/5,the_grand_budapest_hotel,"What is remarkable is that instead of overcooking this film, the big names add value to a remarkably inventive and wholeheartedly fun, cinema-going experience.",The Grand Budapest Hotel (2014)
graham-young,rotten,3/5,cherchez_hortense,"Though beautifully filmed and impeccably acted, the story is just too French, domestic and dull to light the fires of conflict.",Looking for Hortense (Cherchez Hortense) (2012)
graham-young,fresh,3/5,300_rise_of_an_empire,"Black Sabbath's War Pigs coats the end credits in the aural equivalent of liquid metal, the final guilty pleasure of a senses-battering 106 minutes of military mayhem.",300: Rise of an Empire (2014)
graham-young,rotten,2/5,ride_along_2014,"( ... ) even with four scriptwriters on the case it's still full of the usual stereotypes and lazy, bad-boy clichés - all glued together with a rather bombastic score.",Ride Along (2014)
graham-young,fresh,4/5,non_stop_2013,"A dumb action thriller with brains. Its closest relative is Executive Decision (1996), Kurt Russell's pulsating hijack thriller which might well have given Osama Bin Laden a few ideas in the first place...",Non-Stop (2014)
graham-young,fresh,4/5,stalingrad_2014,"It's exciting to see post-communism Russian cinema patriotically revisiting its own history like this. I didn't mind the clichés, because part of Stalingrad's 131-minute charm is that in some ways it feels 40 years old.",Stalingrad (2014)
graham-young,fresh,4/5,only_lovers_left_alive,"Its filmic style, quirks and humour make this the best vampire movie for five years since Tomas Alfredson's original Swedish thriller Let The Right One In.",Only Lovers Left Alive (2014)
graham-young,fresh,4/5,the_invisible_woman_2013,"It's unhurried yet confident, familiar yet provocative. With fine cinematography by Robert Hardy (Blitz), most 'Expectations' will, indeed, be met.",The Invisible Woman (2013)
graham-young,fresh,3/5,the_pirate_fairy_2014,"Sweet and simplistic, it won't offer you the bells and whistles of Frozen.",The Pirate Fairy (2014)
graham-young,rotten,3/5,cuban_fury_2013,"Nick Frost delivers one of the great physical performances of the modern cinema era. Sexually, though, [Cuban Fury] is inexplicably playing for a decidedly 'adult humour' audience, thus eliminating ( ... ) family audiences.",Cuban Fury (2014)
graham-young,rotten,2/5,the_monuments_men,"Much of the story could have been introduced with a prologue, leaving Clooney's character Frank Stokes to either concentrate on one raid or the perilous journey of a particularly prized piece of art.",The Monuments Men (2014)
graham-young,fresh,4/5,her,A provocatively-relevant film about how technology can make people dangerously introspective.,Her (2013)
graham-young,fresh,5/5,the_lego_movie,It's brilliantly animated and incredibly well shot - whether it's the dazzling 'Busytown' cityscapes that children's author-illustrator Richard Scarry might once have created or simply two characters defying the breathtakingly shallow depth of field.,The LEGO Movie (2014)
graham-young,fresh,4/5,dallas_buyers_club_2013,"Hollywood is mourning the late Philip Seymour Hoffman, but fear not... others will be waiting in the wings to grab their chance. Matthew McConaughey has even come back to replace himself!",Dallas Buyers Club (2013)
graham-young,fresh,3/5,mr_peabody_and_sherman,"This film is inventive, fascinating and endearing but also sketch-lite, a trifle dull in colour-muting 3D and emotionally detached.",Mr. Peabody & Sherman (2014)
graham-young,fresh,4/5,the_armstrong_lie_2013,"( ... ) a riveting, insider's view of the unravelling of one of the most extraordinary stories in the history of sports. Alex Gibney's two-hour movie races by in what feels like minutes.",The Armstrong Lie (2013)
graham-young,fresh,3/5,this_is_us,This is Us plays out like a love letter to the cardboard cutouts we frequently see in the background.,One Direction: This Is Us (2013)
graham-young,fresh,5/5,frozen_2013,"Had the icy transformations, the shadows, the devilment and the edge-of-seat action all been sustained for longer at the expense of the odd spoonful of sugar it would have been untouchable in the modern era.",Frozen (2013)
graham-young,fresh,4/5,the_way_way_back,The most inspiring example of how to nurture confident responsibility in the young since Clint Eastwood's seminal Gran Torino (2009).,The Way Way Back (2013)
graham-young,fresh,4/5,monsters_inc,"[I] really don't see the point of paying extra for children under eight. Their eyes are still developing, their noses are still small for slippery glasses, and... isn't a trip to the pictures enough for them in any case?","Monsters, Inc. (2001)"
graham-young,fresh,4/5,the_sessions,"(... ) a remarkable film about disability, incapacity and the joy of freedom in the most impossible of situations.",The Sessions (2012)
graham-young,fresh,4/5,django_unchained_2012,Waltz anchors this film brilliantly so that Jamie Foxx as Django and the rest of the all-star cast can fit into Tarantino's latest heady mix of styles.,Django Unchained (2012)
graham-young,fresh,4/5,monsters_inc,"Despite its eternal message about physical differences and the importance of love over fear of the unknown, Monsters, Inc primarily remains an ambitious concept film.","Monsters, Inc. (2001)"
graham-young,fresh,4/5,the_sessions,The Sessions finally proves that Hollywood can take physical incapacity and/or sex far more seriously than it does the potential side effects of shooting so many people on screen so often.,The Sessions (2012)
graham-young,rotten,1/5,texas_chainsaw,"( ... ) you might want to imagine I'm wielding a chainsaw that's making the noise rrrrrrrrrrrLLLLLLLLL! And that, as I write, I'm chopping up the three scriptwriters and three story writers on the grounds of over-manning (ditto, nine producers).",Texas Chainsaw (2013)
graham-young,fresh,4/5,gangster_squad_2012,"( ... ) a more watchable thriller than Michael Mann's Public Enemies (2009), with lots of Tommy guns blazing in the old fashioned way.",Gangster Squad (2013)
graham-young,fresh,4/5,les_miserables_2012,Les Misérables has enough genuinely emotive power in its tank to guarantee a lot of people enormous pleasure.,Les Misérables (2012)
graham-young,rotten,0/5,texas_chainsaw,"It feels more like a non-scary 'Scary Movie' spoof than the real deal, such is its lack of genuine tension.",Texas Chainsaw (2013)
graham-young,fresh,4/5,quartet_2012,"[Quartet] shows that even in 'November' there are days when the weather can still be wonderful. And the end-credits picture montage of what some of the cast used to do at their peak, cleverly illustrates how spring and summer pass quickly enough.",Quartet (2013)
graham-young,rotten,2/5,playing_for_keeps_2012,"If this was a biscuit, it would be an own-label digestive, full of sugar and trans fats - but suited and booted in a glistening wrapper.",Playing for Keeps (2012)
graham-young,fresh,3/5,parental_guidance_2012,I don't know if it's reassuring or scary that in such an American film the kids seems to be UK-style victims of both health and safety rules and political correctness at the same time.,Parental Guidance (2012)
graham-young,fresh,4/5,chasing_ice_2012,Chasing Ice will open your eyes to a world you've never seen before and it will make you think. But whether any of us can change anything is a different matter altogether.,Chasing Ice (2012)
graham-young,fresh,4/5,the_impossible_2012,"Ewan McGregor is much better than usual, though it's odd how Watts becomes the latest in a long line of lovelies who takes off her top in a movie in which he is starring. Perhaps it's written into his contracts!",The Impossible (2012)
graham-young,rotten,2/5,playing_for_keeps_2012,Even an actor as capable as Dennis Quaid is incapable of wading in to save it.,Playing for Keeps (2012)
graham-young,fresh,3/5,parental_guidance_2012,The underlying issues make for a surprisingly relevant film.,Parental Guidance (2012)
graham-young,fresh,4/5,the_impossible_2012,Their physical and emotional journey will pin you back in your seat.,The Impossible (2012)
graham-young,fresh,4/5,jack_reacher,"( ... ) the older Arnie never did like taking his top off to this degree. But while Cruise might lack the inches, he's still impressively fit enough at 50 to be kicking lots of butt.",Jack Reacher (2012)
graham-young,fresh,4/5,pitch_perfect,"( ... ) after several years of Hollywood digging into ever deeper wells of gross-out smut, this is a real reversal of fortune.",Pitch Perfect (2012)
graham-young,fresh,4/5,life-of-pi,The screenplay reaches out to people of all religions and faiths and gives you the confidence to make your own mind up about things.,Life of Pi (2012)
graham-young,fresh,4/5,pitch_perfect,Pitch Perfect is the most musical fun we've had since Hairspray.,Pitch Perfect (2012)
graham-young,fresh,5/5,the_hobbit_an_unexpected_journey,"( ... )despite plenty of flaws, this new forerunner to JRR Tolkien's The Lord of the Rings is set to have merit on its own terms. It's the most exciting film of 2012. And it's a technological ground breaker, too...",The Hobbit: An Unexpected Journey (2012)
