critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alex-welch,fresh,6/10,despicable_me_3,"Thanks to the charming nature of the characters and their genuine good heartedness, Despicable Me 3 manages to be an entertaining enough film to feel like a decent continuation of the previous two chapters.",Despicable Me 3 (2017)
alex-welch,fresh,6.5/10,chuck,"Chuck doesn't contribute anything new to the boxing drama... but with a strong lead performance from Liev Schreiber and a dependable supporting cast, Chuck manages to bring the story of its protagonist to life with heart and respect.",Chuck (2017)
alex-welch,fresh,6/10,the_little_hours,"The Little Hours succeeds on the talents of its cast members, with Nick Offerman, John C. Reilly, and Fred Armisen all turning in consistently funny performances, alongside the less impressive main cast members.",The Little Hours (2017)
alex-welch,rotten,4/10,wish_upon,"It achieves the same kind of thrills that the Final Destination films did, but it also feels just as, if not even more, thin and dumb as those movies. Just go see something else at the cinema.",Wish Upon (2017)
alex-welch,fresh,7.8/10,atomic_blonde_2017,Atomic Blonde has attitude aplenty and the fervent style of its execution is so staggering and exciting to watch that it made it one of the best times I've had in the theater this year.,Atomic Blonde (2017)
alex-welch,fresh,8/10,logan_lucky,"With his latest directorial effort, Soderbergh has made a film that not only constantly pokes fun at its own characters and their lives, but finds a way to imbue each of them with a soul and heart along the way.",Logan Lucky (2017)
alex-welch,rotten,4.5/10,the_emoji_movie,"While The Emoji Movie manages to find some ingenious ways of explaining the ""daily life of an Emoji,"" its inability to deliver emotionally or thematically keeps it from ever feeling like a worthwhile experience.",The Emoji Movie (2017)
alex-welch,rotten,5.5/10,kidnap_2017,Kidnap is a non-stop car chase thriller that only delivers on the thrills for half of its run time.,Kidnap (2017)
alex-welch,fresh,7/10,okja,"Okja has its fair share of pacing and tonal issues, but is otherwise so technically well-crafted and entertaining throughout that it's still one of this season's most worthwhile endeavors.",Okja (2017)
alex-zane,fresh,3/5,arthur_christmas,A smart script - that sees kids asking why they can't find Santa's North Pole home on Google Earth - wrapped up in some nifty 3D visuals make this a highly enjoyable early Christmas present.,Arthur Christmas (2011)
alex-zane,fresh,3/5,in_time,Stylish and original but its confusing middle and overbearing moral message will have you looking at the time.,In Time (2011)
alex-zane,fresh,4/5,tower_heist,"A shamelessly crowd-pleasing film that may not take comedy to new heights but does not need to when it's just very, very funny.",Tower Heist (2011)
alex-zane,fresh,3/5,the_adventures_of_tintin,A thoroughly enjoyable old-fashioned adventure.,The Adventures of Tintin (2011)
alex-zane,fresh,3/5,anonymous_2011,Emmerich delivers an interesting argument and has created an entertaining film.,Anonymous (2011)
alex-zane,rotten,2/5,monte_carlo_2011,Meester especially is a lot better than this.,Monte Carlo (2011)
alex-zane,fresh,3/5,midnight_in_paris,"Wilfully silly and heart-warming, this film is very easy viewing.",Midnight in Paris (2011)
alex-zane,fresh,4/5,real_steel,"This isn't just a great boxing movie, it's a great movie.",Real Steel (2011)
alex-zane,fresh,3/5,the_three_musketeers_2011,"Clearly this is trying to grab a slice of the Pirates Of The Caribbean pie and, while not as polished as Stranger Tides, this is more fun.",The Three Musketeers (2011)
alex-zane,fresh,3/5,johnny_english_reborn,"As an outright comedy this falls short but as an easy-to-watch, old-fashioned slice of British entertainment this is good solid family fun.",Johnny English Reborn (2011)
alex-zane,fresh,4/5,1211195-debt,"While the moral question about ""doing the right thing"" isn't entirely answered by the climax, this is still a superior thriller.",The Debt (2011)
alex-zane,fresh,3/5,30_minutes_or_less,An entertaining enough distraction but not the must-see it might have been.,30 Minutes or Less (2011)
alex-zane,fresh,4/5,tinker_tailor_soldier_spy,It packs a huge emotional punch.,Tinker Tailor Soldier Spy (2011)
alex-zane,fresh,3/5,contagion_2011,For the most part the star cast inject this with everything it needs to take root in your brain and have you edging away from anyone who coughs on the bus.,Contagion (2011)
alex-zane,fresh,4/5,The-Rum-Diary,It's this romantic sub-plot and the film's strangely unsatisfactory climax that stop it being perfect.,The Rum Diary (2011)
alex-zane,rotten,2/5,alvin_and_the_chipmunks_chipwrecked_2011,"Only David Cross, as arch-enemy Ian Hawke, manages to wring a few laughs from the sodden script, but for those you have to listen to such Chipmunk teen speak as ""totally adorbs"" for 90 minutes.",Alvin and the Chipmunks: Chipwrecked (2011)
alex-zane,rotten,2/5,twilight_saga_breaking_dawn,"After the enjoyable previous instalment, to my mind the best in the series, director Bill Condon's film is a step backwards in quality.",Twilight Saga: Breaking Dawn Part 1 (2011)
alex-zane,fresh,3/5,friends_with_benefits,Good clean fun.,Friends With Benefits (2011)
alex-zane,fresh,3/5,haywire_2011,"Top-class MMA star Gina Carano takes on the ass-kicking duties and boy, does she kick it well.",Haywire (2012)
alex-zane,fresh,4/5,war_horse,"After the ho-hum that was Tintin, this serves as a reminder of why Spielberg is considered one of the great visionary storytellers.",War Horse (2011)
alex-zane,fresh,4/5,shame_2011,This will leave you pondering it long after the credits have rolled.,Shame (2011)
alex-zane,fresh,3/5,the_iron_lady,"One can't help feel that without the magnificent Streep, The Iron Lady would be a forgettable TV movie.",The Iron Lady (2012)
alex-zane,fresh,3/5,goon,This is just a fun 90 minutes - an after-the-pub movie.,Goon (2012)
alex-zane,fresh,3/5,welcome_to_the_rileys,"Despite its indie sensibilities, under the surface it's a pure Hollywood heart that beats here.",Welcome to the Rileys (2010)
alex-zane,fresh,4/5,the_girl_with_the_dragon_tattoo,Unmissable.,The Girl with the Dragon Tattoo (2011)
alex-zane,fresh,4/5,sherlock_holmes_a_game_of_shadows,A Game of Shadows keeps everything that made the first film great and improves on it.,Sherlock Holmes: A Game of Shadows (2011)
alex-zane,fresh,3/5,j_edgar,"Without enough on-screen drama this can sometimes feel like a bum-numbing slog but it provides insight into Hoover's career, brought to life by a stunning DiCaprio.",J. Edgar (2011)
alex-zane,fresh,4/5,1209933-puss_in_boots,"Puss In Boots is as good as the first Shrek and, at its best, touches on the genius of Shrek 2.",Puss in Boots (2011)
alex-zane,rotten,2/5,new_years_eve_2011,"In spite of the multi character element, New Year's Eve has virtually no discernible plot to speak of - just a mélange of badly scripted schmaltz that meanders back and forth with no real care.",New Year's Eve (2011)
alex-zane,fresh,4/5,my_week_with_marilyn,I am confident My Week will turn Williams into an Oscar-winning star.,My Week with Marilyn (2011)
alex-zane,fresh,4/5,moneyball,"Fascinating, moving and very funny to boot, this will entertain both those who love the game and those who say: ""It's just Rounders!"" Brilliant.",Moneyball (2011)
alex-zane,fresh,4/5,mission_impossible_ghost_protocol,A truly awesome slice of action cinema.,Mission: Impossible Ghost Protocol (2011)
alex-zane,fresh,3/5,one_day_2014,Even the hardest-hearted will surely shed a tear.,One Day (2011)
alex-zane,fresh,4/5,bridesmaids_2011,The comedy to beat this year.,Bridesmaids (2011)
alex-zane,fresh,3/5,cowboys_and_aliens,There's no doubt seeing a cowboy leap from a horse on to a spaceship is all kinds of awesome.,Cowboys & Aliens (2011)
alex-zane,fresh,4/5,x_men_first_class,In every sense this is genuinely First Class.,X-Men: First Class (2011)
alex-zane,fresh,4/5,senna,Fascinating and profoundly moving.,Senna (2011)
alex-zane,rotten,2/5,the_hangover_2,The more rational characters have lost any redeeming qualities and this makes the film hard to watch - for all the wrong reasons.,The Hangover Part II (2011)
alex-zane,fresh,3/5,diary_of_a_wimpy_kid_2_rodrick_rules,"It is a bit of a stretch at an hour and forty, but nonetheless this is great fun and a strong opener for the summer's family movie season.",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
alex-zane,fresh,4/5,win_win_2011,"Moving, funny and thought-provoking - Win Win wins.",Win Win (2011)
alex-zane,fresh,3/5,pirates_of_the_caribbean_on_stranger_tides,Ultimately this franchise is still afloat. Just.,Pirates of the Caribbean: On Stranger Tides (2011)
alex-zane,fresh,3/5,mothers_day_2012,"It's not hard to see the hand of director Darren Lynn Bousman at work here. Having directed three of the Saw sequels, he knows his way around the infliction of pain.",Mother's Day (2012)
alex-zane,fresh,4/5,attack_the_block,This has the smarts of the best sci-fi and the action to go with it: It's Aliens meets Assault On Precinct 13.,Attack the Block (2011)
alex-zane,fresh,3/5,water_for_elephants,A visual treat and a fascinating look at circus life in a bygone era. If only this were a little more memorable.,Water for Elephants (2011)
alex-zane,fresh,4/5,hanna,"Wright has created an adrenaline-fuelled, modern-day fairytale that you will want to see again Hanna-gain.",Hanna (2011)
alex-zane,fresh,3/5,cedar_rapids_2010,"While never getting bogged down in the moral question of whether Tim needed to see a world outside his happy bubble, this film has enough laughs to keep it going.",Cedar Rapids (2011)
alex-zane,fresh,4/5,thor,"A brilliant addition to the Marvel world. He came, he Thor, he kicked some ass.",Thor (2011)
alex-zane,rotten,2/5,your_highness,"Your Highness has been compared to such cinematic disasters as Meet The Spartans. It's far better than that but, the sad thing is, it could also have been so much more.",Your Highness (2011)
alex-zane,rotten,2/5,girl_with_the_red_riding_hood,"Really, werely disappointing.",Red Riding Hood (2011)
alex-zane,fresh,3/5,take_me_home_tonight,"Like a lot of fun nights out, you might enjoy it but won't remember a thing.",Take Me Home Tonight (2011)
alex-zane,fresh,4/5,kung_fu_panda_the_kaboom_of_doom,The tagline doesn't lie - it really is twice the awesomeness.,Kung Fu Panda 2 (2011)
alex-zane,fresh,4/5,bad_teacher,"It's a comedy tour-de-force from Diaz, backed up by great performances all round.",Bad Teacher (2011)
alex-zane,rotten,2/5,green_lantern,"You'll wonder how, after such a promising opening, it all went so wrong.",Green Lantern (2011)
alex-zane,fresh,4/5,the_inbetweeners,"Awkward, grotesque and heartwarming in equal measure.",The Inbetweeners (2012)
alex-zane,fresh,4/5,rise_of_the_planet_of_the_apes,"A must-see movie and one that deserves a sequel. Step away, Tim Burton.",Rise of the Planet of the Apes (2011)
alex-zane,fresh,3/5,the_devils_double,"A solid gangster movie, but its style outweighs its substance.",The Devil's Double (2011)
alex-zane,fresh,3/5,super_8,The young cast are excellent.,Super 8 (2011)
alex-zane,fresh,3/5,mr_poppers_penguins_2010,"This is Jim at his most Carrey-esque, back in Ace Ventura territory.",Mr. Popper's Penguins (2011)
alex-zane,fresh,4/5,captain_america_the_first_avenger,Marvel are having a bumper year. After surprising us all with the hugely enjoyable Thor they've only gone and done it again.,Captain America: The First Avenger (2011)
