critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sara-michelle-fetters-8689,rotten,2.5/4,where_the_wild_things_are,"By the time it was over I was deeply unsatisfied, and while I did see glimmers of my own childhood here and there I didn't see enough for the movie to win me over.",Where the Wild Things Are (2009)
sara-michelle-fetters-8689,fresh,2.5/4,law_abiding_citizen,"It is a nasty and morally bankrupt piece of work, true, but it is also incredibly entertaining, and as far guilty pleasures go I think this might be at the top of my 2009 list.",Law Abiding Citizen (2009)
sara-michelle-fetters-8689,fresh,2.5/4,black_dynamite,"But even with that being the case I did enjoy myself while watching it, the good outweighing the bad just enough I'm willing to cut this ghetto kung-fu crime fighter some slack.",Black Dynamite (2009)
sara-michelle-fetters-8689,fresh,3/4,new_york_i_love_you,"The city comes alive in all its glory, and even though I'd never in a million years want to leave Seattle after watching the movie I almost wanted to hop on a plane and get my own apartment right that very instant.","New York, I Love You (2009)"
sara-michelle-fetters-8689,fresh,4/4,an_education,"I laughed and I cried, and while saying those things is probably a cliché the simple fact is that despite the somewhat familiar nature of the plot this film is anything but.",An Education (2009)
sara-michelle-fetters-8689,rotten,2/4,men_who_stare_at_goats,The cast gamely tries and Heslov does his best to keep things moving but nothing anyone does can mask the fact there's just no there there were it comes to Straughan's script.,The Men Who Stare at Goats (2009)
sara-michelle-fetters-8689,rotten,2/4,10008502-christmas_carol,"There is an almost constant deadness to the eyes that is deeply distracting, while each person's movements are so ungainly and wild even Gumby would look at them all wandering around and wonder why they look so uncomfortably odd.",Disney's A Christmas Carol (2009)
sara-michelle-fetters-8689,fresh,3/4,10009151-box,"This picture moved me and made me think, and while the items on the filmmaker's mind aren't exactly earth shattering to me they were deeply affecting all the same.",The Box (2009)
sara-michelle-fetters-8689,fresh,2.5/4,house_of_the_devil,"The finale has energy to spare, all of it leading up to a gloriously shocking coda that, while not new, seriously made my skin crawl.",The House of the Devil (2009)
sara-michelle-fetters-8689,rotten,2/4,astro_boy,"This is a movie that goes nowhere and offers up little in the way of originality, and while the majority of it is technically well presented the boredom I felt while watching it was almost enough to put me to sleep.",Astro Boy (AstroBoy) (2009)
sara-michelle-fetters-8689,rotten,2/4,vampires_assistant,"The film is a convoluted mess of ideas and mythology, and while all of it is potentially interesting none of it is fleshed out near well enough to make any of it even slightly worthwhile.",Cirque du Freak: The Vampire's Assistant (2009)
sara-michelle-fetters-8689,rotten,2/4,amelia_2009,"Its insights are mostly superficial in nature, and where I was hoping for complexity and nuance all I received were melodramatic platitudes that did nothing to enlighten me to the driving force behind this woman's desires.",Amelia (2009)
sara-michelle-fetters-8689,fresh,3/4,burning_plain,"I sat in the theater quietly letting it all sink in, the trickle of tears flowing steadily upon my cheek ones I hesitated to wipe away.",The Burning Plain (2009)
sara-michelle-fetters-8689,fresh,3.5/4,bright_star,"Bright Star isn't just a superlative achievement, for director Campion it might just be her best work yet.",Bright Star (2009)
sara-michelle-fetters-8689,rotten,2/4,jennifers_body,"When your favorite part are the ingenious stills of a bloody massacre accompanying the end credits that's never a good sign, the devil in the details here being that this cinematic exorcism just isn't good enough to warrant all the fuss surrounding it.",Jennifer's Body (2009)
sara-michelle-fetters-8689,rotten,2/4,10008655-whiteout,"But the screenplay is a massive jumble of nonsensical moments and ideas, while director Dominic Sena mishandles things so thoroughly finding the bits where things run smoothly is like finding a needle in a gigantic mountain of powdery snow.",Whiteout (2009)
sara-michelle-fetters-8689,rotten,2/4,10009462-g_force,"It is childish and inane valuing style over anything slightly substantive, playing to such a lowest common denominator it almost can't help but become a box office smash.",G-Force (2009)
sara-michelle-fetters-8689,fresh,4/4,in_the_loop,"I didn't so much feel like there were cameras following all these people around so much as I imagined myself a fly on the wall catching all of their escapades, and it is that intimacy I think ultimately pushes things into the realm of greatness.",In the Loop (2009)
sara-michelle-fetters-8689,rotten,2.5/4,10011435-shrink,"The coincidences here are at times beyond description, the last few minutes in particular offering up a whole slew of whoppers that had me unintentionally giggling under my breath.",Shrink (2009)
sara-michelle-fetters-8689,fresh,3.5/4,funny_people,"Being on the doorstep of death gives George a glimpse of the person he is but that doesn't necessarily mean he is going to change his ways, discovering the answer to that question one of the things that makes the movie soar.",Funny People (2009)
sara-michelle-fetters-8689,fresh,3.5/4,1208882-cove,The final act of this doc both broke my heart and sickened me to my core. This is not footage for the squeamish but it is footage I nonetheless hope one heck of a lot of people see.,The Cove (2009)
sara-michelle-fetters-8689,fresh,2.5/4,1208105-adam,"Thinking back on Adam the bits and pieces I liked keep coming to mind long before the portions I found disappointing. But it is a seriously mixed bag, the most distressing portions coming at the most inopportune of times.",Adam (2009)
sara-michelle-fetters-8689,rotten,2.5/4,julie_and_julia,"[Ephron] feels the need to tie things in tidy bows and cute little ribbons, spelling everything out for the audience when a little bit of restraint would have done both her and the film one heck of a lot of good.",Julie & Julia (2009)
sara-michelle-fetters-8689,fresh,3/4,a_perfect_getaway,"This is a genre entry that knows exactly what it is and has a lot of fun being it. It pushes most of the right buttons, assumes its audience has a brain and doesn't telegraph its punches right from the very start.",A Perfect Getaway (2009)
sara-michelle-fetters-8689,rotten,.5/4,gi_joe_the_rise_of_cobra,"Yo, Joe? How about I say no, Joe, and then call it a night?",G.I. Joe: The Rise of Cobra (2009)
sara-michelle-fetters-8689,fresh,3/4,cold_souls,"While funny, there is weight to this film's mystery, the questions of human morality and spiritual duality ones that would make both Chekhov and Dostoyevsky proud.",Cold Souls (2009)
sara-michelle-fetters-8689,fresh,3/4,paper_heart,"While not earth-shattering or a film that's going to change the world, it is one that made me laugh, chuckle, swoon and cry, and when it was over I walked out of the theater feeling as light as a feather and as happy as a clam.",Paper Heart (2009)
sara-michelle-fetters-8689,rotten,2/4,1215969-i_sell_the_dead,"Sure McQuaid crushes some heads and slashes a few jugulars, but it's all so perfunctory the end result is actually kind of boring.",I Sell the Dead (2008)
sara-michelle-fetters-8689,rotten,2/4,answer_man,"Thanks to a stupendously inept finale it ends up going nowhere, and by the time it fades to black the only question I had was what could have potentially been changed to salvage it.",The Answer Man (Arlen Faber) (2009)
sara-michelle-fetters-8689,fresh,3.5/4,500_days_of_summer,"It is an emotionally up and down saga of heartbreak and euphoria I utterly adored, and even after three viewings I can't wait to return to the theater opening weekend and see it again.",500 Days of Summer (2009)
sara-michelle-fetters-8689,fresh,3.5/4,district_9,"It is instead a magnificent discussion on what it is to be human, the demons that haunt us and the reasons some choose to stand against injustice no matter what the cost.",District 9 (2009)
sara-michelle-fetters-8689,fresh,3.5/4,10010785-grace,"It is a true original, and unlike all those remakes and retreads this is one movie that truly knows what scares you.",Grace (2009)
sara-michelle-fetters-8689,fresh,3/4,it_might_get_loud,"There is an electricity to their talk that is beyond captivating, and when they finally do pick up their instruments and start to play goodness knows the roof gets blown off the theater and then some.",It Might Get Loud (2009)
sara-michelle-fetters-8689,fresh,3/4,ponyo,For those needing proof that hand-drawn animation is still as alive and as viable as it ever was this is the rapturous and elegant proof.,Ponyo (2009)
sara-michelle-fetters-8689,fresh,3.5/4,time_travelers_wife,"This movie is elegant and subtle, and while it is indeed highly emotional I never felt like Schwentke or Rubin were manufacturing false tears.",The Time Traveler's Wife (2009)
sara-michelle-fetters-8689,fresh,3/4,inglourious_basterds,"I need to learn if this is indeed the spectacularly engaging mess I want to say it is or just a plain old mess with spectacular moments, the difference between the two so razor-thin a follicle of hair might actually be thicker.",Inglourious Basterds (2009)
sara-michelle-fetters-8689,rotten,1.5/4,post_grad,"It is an inert, hugely boring misfire that almost put me to sleep, and by the time it was over I could only thank my lucky stars I'd only spent 90 minutes of my time trying to watch the darn thing.",Post Grad (2009)
sara-michelle-fetters-8689,rotten,2/4,1211183-extract,"It is a comedy that almost feels as if it needed to spend a little more time in the oven cooking, and at the end of the day the only additive I could smell coming off of it was the faint aroma of half-baked disappointment.",Extract (2009)
sara-michelle-fetters-8689,fresh,2.5/4,1215970-my_one_and_only,"It has a smoothly intoxicating style and never overplays its hand. Better, it doesn't drip in maudlin melodrama, its emotional undercurrents happening with an almost effortless believability that's tastily refreshing.",My One and Only (2009)
sara-michelle-fetters-8689,rotten,1.5/4,final_destination_final_death_trip_3D,"For me, this has always been a series of films that, other than a couple of inventive kills and one insanely choreographed opening sequence, has always been more or a less a waste of time.",The Final Destination (2009)
sara-michelle-fetters-8689,fresh,3/4,taking_woodstock,"It took me to a time and a place in history I'd really only known thanks to my mother's stories, Lee and Schamus capturing that very same whimsical devil-may-care vibe inherent in all of them.",Taking Woodstock (2009)
sara-michelle-fetters-8689,fresh,3/4,afghan_star,It's hard not to look at the effect this program is having on the country and not come away thinking military might isn't the solution a lot of those in power would like us to believe it is.,Afghan Star (2009)
sara-michelle-fetters-8689,fresh,2.5/4,1205483_nine,"Be all that as it may, the lack of character development and cohesive storytelling does hurt Acker's debut quite a bit. This is a movie I find myself wanting to love and embrace, but thanks to these regrettable slipups I just can't do it.",9 (2009)
sara-michelle-fetters-8689,fresh,2.5/4,sorority_row,"In the end this campus cavalcade of blood and gore passes the test with a C-plus average, but considering just how much the rest of this year's horror class has failed to do even that this rather middle of the road grade might as well be a sterling 4.0.",Sorority Row (2009)
sara-michelle-fetters-8689,fresh,2.5/4,goods_the_don_ready_story,"I am not about to say that the new comedy The Goods: Live Hard, Sell Hard is a good movie. What I am going to say is that it is funny, sometimes very, very funny.","The Goods: Live Hard, Sell Hard (2009)"
sara-michelle-fetters-8689,fresh,2.5/4,herbes_folles,"Every image is an artistic gem, and like a great expressionistic painter Resnais leaves nothing on the table as his vivid imagination runs gloriously wild.",Wild Grass (Les Herbes Folles) (2010)
sara-michelle-fetters-8689,fresh,3/4,1213717-salt,Phillip Noyce's Salt is a heck of a lot of fun.,Salt (2010)
sara-michelle-fetters-8689,fresh,3/4,the_concert_2010,"This was a movie that made me feel sheer unabashed delight, and when it was all over all I wanted to do was sit back, relax and marinate in the uplifting joy I was currently reveling in.",The Concert (Le concert) (2010)
sara-michelle-fetters-8689,fresh,3/4,submarine-2010,"[The movie] is made with energy, verve, vision and ingenuity, and while the places it goes and the lessons that are learned aren't exactly a surprise discovering them is still plenty enjoyable.",Submarine (2011)
sara-michelle-fetters-8689,fresh,4/4,beginners,"It is a marvel of storytelling and character, telling a relatively familiar and potentially melodramatic tale in a way that feels different, new and profound.",Beginners (2011)
sara-michelle-fetters-8689,fresh,2.5/4,super_8,"At a certain point, though, a part of me couldn't help but become a little annoyed at Abrams' insistence to emulate Spielberg so perfectly.",Super 8 (2011)
sara-michelle-fetters-8689,rotten,1.5/4,judy_moody_and_the_not_bummer_summer,"Maybe I'm getting too old, but Judy Moody and the NOT Bummer Summer is a movie that I cannot understand how anyone of any age would ever choose to get behind.",Judy Moody and the NOT Bummer Summer (2011)
sara-michelle-fetters-8689,fresh,2.5/4,trollhunter,"[It] must be admitted that writer/director André Øvredal fantastical real world fairy tale opus gets the job done, delivering a 90-minute entertainment that's as silly and nonsensical as it is a heck of a lot of fun.",Trollhunter (2011)
sara-michelle-fetters-8689,fresh,3/4,the_last_mountain,"Not so much even-handed as open-minded, this forceful and impacting documentary is as much an indictment of how energy is produced in the Unite States as Inside Job was in how it eviscerated Wall Street.",The Last Mountain (2011)
sara-michelle-fetters-8689,rotten,1/4,mr_poppers_penguins_2010,"Problem is, it isn't inspirational and it certainly isn't funny, and unless you're a fan of watching penguins poop there's little of substance to be found in this thing at all.",Mr. Popper's Penguins (2011)
sara-michelle-fetters-8689,rotten,2/4,green_lantern,"The Green Lantern, directed by Martin Campbell and with a script credited to four different writers, isn't so much bad as it is very, very dull.",Green Lantern (2011)
sara-michelle-fetters-8689,fresh,2.5/4,the_art_of_getting_by,"It revels in coming of age genre clichés while at the same time subverting them, first-time writer/director Gavin Wiesen showing equal part talent and equal part mediocrity in his handling of the picture and its themes.",The Art of Getting By (2011)
sara-michelle-fetters-8689,fresh,3/4,the_trip_2011,[The] humor in this film is so strong and so overpowering there were more than a few instances where my gut began to hurt because I was laughing so hard.,The Trip (2011)
sara-michelle-fetters-8689,rotten,0.5/4,strangers_online_2010,"Lots of movies have been made for practically nothing, but few are as poorly shot, edited and scored as this one is.",Strangers Online (2010)
sara-michelle-fetters-8689,fresh,3/4,page_one_inside_the_new_york_times,"It is a quickly paced, wittily informative and hugely entertaining spectacle of journalism at a crossroads, and anyone even minutely interested in the industry should take the time to make sure and give this film a look.",Page One: Inside the New York Times (2011)
sara-michelle-fetters-8689,fresh,3.5/4,buck,"Transcendent, emotional, moving, informative and ethereal, this surprisingly tough-minded look at a man and his life's work is a wonderful excursion that says just as much about the viewer as it does about the figure at the center of it all.",Buck (2011)
sara-michelle-fetters-8689,fresh,2.5/4,bad_teacher,[Even] if I can't give it a gold star the two and a half I'm slipping it is still enough to be considered a passing grade.,Bad Teacher (2011)
sara-michelle-fetters-8689,fresh,3/4,cars_2,"Capturing the spirit of old Saturday Morning cartoons, most notably of the Hanna-Barbara variety, the movie it a witty adventure kids will adore and parents will get a pretty decent kick out of.",Cars 2 (2011)
sara-michelle-fetters-8689,rotten,2/4,transformers_dark_of_the_moon,"I will say that on a purely technical front Bay has outdone himself. The CG effects are some of the most seamless and photorealistic I've ever seen, while his pushing of the 3D boundary is at times stunning.",Transformers: Dark of the Moon (2011)
sara-michelle-fetters-8689,fresh,2.5/4,horrible_bosses,"It's a fun, sickly entertaining ride, and while not every bullet hits its mark the ones that do strike the very center of the bull's eye.",Horrible Bosses (2011)
sara-michelle-fetters-8689,rotten,2/4,larry_crowne,The problem is the movie only waltzes in the real world while it tangos and rumbas in the realm of the fantastic and superficial.,Larry Crowne (2011)
sara-michelle-fetters-8689,fresh,2.5/4,monte_carlo_2011,"I probably shouldn't admit this, but I was just fine with the mistaken identity tween girl fantasy coming of age drama Monte Carlo.",Monte Carlo (2011)
sara-michelle-fetters-8689,rotten,2/4,zookeeper,"The movie is all concept and no execution, a few decent lines and a couple of nice sight gags not enough to make even partly worthy of a potential viewer's time.",Zookeeper (2011)
sara-michelle-fetters-8689,fresh,3.5/4,harry_potter_and_the_deathly_hallows_part_2_2011,One of the great things about this second Deathly Hallows is that it plays exceedingly well as either a stand-alone epic or a continuation of the previous chapter.,Harry Potter and the Deathly Hallows - Part 2 (2011)
sara-michelle-fetters-8689,fresh,3/4,winnie_the_pooh_2011,"It's beautifully handled by directors Stephen J. Anderson and Don Hall, everything working on the perfect childlike level that speaks directly to the youngest of children without ever once talking down to them.",Winnie the Pooh (2011)
sara-michelle-fetters-8689,fresh,3/4,tabloid_2010,"McKinney is of course the star, insisting that her version of events is the true one and that everyone else has some sort of axe to grind and doesn't know what they're talking about.",Tabloid (2011)
sara-michelle-fetters-8689,fresh,3/4,phase_7_2011,"There is a pervading menace of distrust and anxiety that only grows as the film progresses, and watching Coco try to navigate these soon-to-be murderous waters while also doing his best to keep his wife as in the dark as possible giddily surreal.",Phase 7 (2011)
sara-michelle-fetters-8689,fresh,2/4,snow_flower_and_the_secret_fan,"It is a beautifully photographed emotional bore, and while certain images and moments spoke to me and brought a quiet tear to my eye on the whole the finished film itself did nothing for me.",Snow Flower And The Secret Fan (2011)
sara-michelle-fetters-8689,rotten,1/4,a-little-help,I first saw A Little Help back during the 2010 Seattle International Film Festival. It was without question the very worst film I had the disservice of sitting through the entire festival.,A Little Help (2011)
sara-michelle-fetters-8689,rotten,2/4,friends_with_benefits,"The final third of the movie is a maudlin, irritating and, worst of all, slow-moving bore.",Friends With Benefits (2011)
sara-michelle-fetters-8689,fresh,3/4,we_are_the_night,I had so much fun watching this exercise in gory genre silliness I almost don't know where to begin.,We Are The Night (2011)
sara-michelle-fetters-8689,fresh,3/4,x_men_first_class,"Surprise, surprise, but X-Men: First Class is the first sequel (or in this case prequel) of the summer that actually, doesn't just meet expectations, but surpasses them.",X-Men: First Class (2011)
sara-michelle-fetters-8689,fresh,2.5/4,the_first_grader,"So much is said in Litondo's eyes, written in every wrinkle on his face, every move of his body, that a lot of what happened during his younger days didn't require depiction.",The First Grader (2011)
sara-michelle-fetters-8689,fresh,3.5/4,incendies,"There is a mind-blowing quality to this story that is visceral and current, speaking to the world as we know it and hinting at a peace we sadly can only imagine.",Incendies (2011)
sara-michelle-fetters-8689,rotten,1.5/4,cats_and_dogs_the_revenge_of_kitty_galore,"Other than a few reasonably inspired in-jokes that will fly way over the head of the target audience and will only appeal to adults who will have no desire to attend, this 3D CGI-heavy epic is an unmitigated disaster.",Cats & Dogs: The Revenge of Kitty Galore (2010)
sara-michelle-fetters-8689,fresh,3/4,wrecked_2011,"As debuts go, the one director Michael Greenspan and screenwriter Christopher Dodd make here is pretty darn impressive. All the pieces of this puzzle are in place, the filmmakers connecting them one to the other with cocksure confidence.",Wrecked (2011)
sara-michelle-fetters-8689,fresh,2.5/4,fast_five,"[The] whole thing [is] an exuberant hodgepodge of homoerotic macho action and heist film clichés filled with winning dialogue and sensational, if utterly unbelievable, action sequences.",Fast Five (2011)
sara-michelle-fetters-8689,rotten,1/4,your_highness,"At the same time, Green is far too talented a filmmaker for this picture to be quite this unrelentingly terrible, and for everyone involved I can't help but think this is a collective low none of them will soon live down.",Your Highness (2011)
sara-michelle-fetters-8689,rotten,2/4,arthur_2011,"While far from terrible, I can't really say this one is all that good, either, and like spending a night out having one to many the only thing lasting about this new journey with Arthur Bach is the unhappy hangover one is left with the very next morning.",Arthur (2011)
sara-michelle-fetters-8689,fresh,3/4,winter_in_wartime,"This is a wonderfully realized human adventure, the tragedy and heartache inherent in warfare coupled with inner bursts of heroism magnetically brought to life first frame to last.",Winter in Wartime (2011)
sara-michelle-fetters-8689,fresh,3.5/4,scream-4,"[They've] taken the ideas of the first film and twisted them in on themselves, using the technological advances of the last decade and society's celebrity-obsessed culture to give the series an invigorating kick.",Scream 4 (2011)
sara-michelle-fetters-8689,fresh,2.5/4,rubber,"[This] audacious and sometimes inspired throwaway is like a ""Saturday Night Live"" skit sprung from the mind of David Cronenberg or David Lynch.",Rubber (2011)
sara-michelle-fetters-8689,fresh,2.5/4,rio,Rio is a beautifully animated family frolic sure to keep the little ones joyfully content.,Rio (2011)
sara-michelle-fetters-8689,rotten,2/4,choose_2010,"But the last third is a disaster, everything that happens both asinine and illogical, and by the time it was over I could have cared less about any of the characters, their plight or if the killer was going to be stopped one smidgen of a single bit.",Choose (2011)
sara-michelle-fetters-8689,rotten,2/4,water_for_elephants,"But as things trudge along the movie becomes sadly less and less interesting, Lawrence more apt to be engrossed in creating beautiful picture postcard images then he is in trying to ground the core dramatics into anything real.",Water for Elephants (2011)
sara-michelle-fetters-8689,rotten,2.5/4,stake_land,"The ultimate destination Stake Land heads to isn't exactly an upper, but unlike other films with such a dystopian viewpoint I'm just not sure this one earns its downbeat nihilism.",Stake Land (2011)
sara-michelle-fetters-8689,fresh,2/4,prom_2011,"This thing is aimed squarely at the 11 to 15-year-old set, and it isn't like writer Katie Wech and director Joe Nussbaum aim any higher then necessary.",Prom (2011)
sara-michelle-fetters-8689,fresh,3.5/4,captain_america_the_first_avenger,"The movie is an engaging sensation I didn't want to see end, and when the Avengers do finally assemble summer 2012 here's hoping they're initial engagement is half as thrilling a spectacle as this one proved to be.",Captain America: The First Avenger (2011)
sara-michelle-fetters-8689,fresh,3/4,cave_of_forgotten_dreams,"While the handheld 3D did at times make me a little queasy, over all using this method to bring the Chauvet Cave to life adds another layer of detail the movie would not have achieved otherwise.",Cave of Forgotten Dreams (2011)
sara-michelle-fetters-8689,fresh,2.5/4,disneynature_african_cats,"While it doesn't go very far beyond what you can find on Cable or Public Television that doesn't make it any less enthralling, and for my part I enjoyed from start to finish with virtually no effort whatsoever.",Disneynature African Cats (2011)
sara-michelle-fetters-8689,fresh,3/4,yellowbrickroad,"Meticulously paced, methodical in the way it delivers its information, this film isn't so much scary as it is deeply disconcerting, everything moving towards a somewhat inevitable conclusion that had me nonetheless squirming.",Yellowbrickroad (2011)
sara-michelle-fetters-8689,fresh,2.5/4,x_night_of_vengeance,"Certain scenes cackle with an erotically unsettling electricity that got under my skin, and thanks to Bianca's galvanizing and fearless performance there are plenty of reasons for potential viewers open to the seedy subject matter to give this one a shot.",X: Night of Vengeance (2011)
sara-michelle-fetters-8689,fresh,3/4,thor,"Marvel's Thor may be silly, but that doesn't make it any less entertaining.",Thor (2011)
sara-michelle-fetters-8689,rotten,1.5/4,something_borrowed_2011,"This is another supposedly female-friendly motion picture that secretly hates women, making both of its main two characters as unappealing as possible seemingly every step of the way.",Something Borrowed (2011)
sara-michelle-fetters-8689,rotten,1.5/4,hobo_with_a_shotgun,"This movie is depraved just for the sake of being depraved, joyously celebrating its overt nihilism because it felt like joyously celebrating overt nihilism.",Hobo With a Shotgun (2011)
sara-michelle-fetters-8689,fresh,3/4,the_beaver_2010,"But the movie ends spectacularly, and is filled with wonderfully nuanced and three-dimensional performances from Gibson, Yelchin and Lawrence that are undeniably fantastic.",The Beaver (2011)
sara-michelle-fetters-8689,fresh,3/4,bridesmaids_2011,"It ends beautifully, the final segments as witty and as poignant as any I could have imagined.",Bridesmaids (2011)
sara-michelle-fetters-8689,rotten,2/4,pirates_of_the_caribbean_on_stranger_tides,"just wish this movie had made me feel something, anything, even disappointment or anger. Instead, all I'm left in is a benign state of indifference.",Pirates of the Caribbean: On Stranger Tides (2011)
sara-michelle-fetters-8689,fresh,2.5/4,kung_fu_panda_the_kaboom_of_doom,"While not as fresh or as inspired as the first film, this second chapter in roly-poly panda Po's journey is not without its charms.",Kung Fu Panda 2 (2011)
sara-michelle-fetters-8689,rotten,1.5/4,the_hangover_2,"Phillips and company are treading water, going through the motions in order to pick up a quick paycheck before moving onto something else.",The Hangover Part II (2011)
sara-michelle-fetters-8689,fresh,3.5/4,the_tree_of_life_2011,"It is a cosmic metaphor for life at its ugliest and most beautiful, intimately discussing ideas and concepts many have thought about but few know the best way to put into words.",The Tree of Life (2011)
sara-michelle-fetters-8689,rotten,2/4,the_silent_house,"The whole film is one gigantic trick, a piece of celluloid slight of hand that infuriatingly doesn't hold water.",The Silent House (2011)
sara-michelle-fetters-8689,fresh,3.5/4,bill_cunningham_new_york_2010,"The movie has a refreshing allure that goes beyond fashion, beyond journalism, moving from moment to moment and scene to scene with a remarkable precision that is as emotional as it is fascinating.",Bill Cunningham New York (2011)
sara-michelle-fetters-8689,rotten,2/4,insidious,"But at a certain point the bottom falls out of this production, the filmmakers letting things get increasingly silly and ludicrous unleashing a final climactic flourish of lunacy and tedium that had me scratching my head as to what exactly just happened.",Insidious (2011)
sara-michelle-fetters-8689,fresh,3/4,shame_2011,"It is an exercise in controlled primeval cinematic chaos, the filmmaker going places and showcasing facets of the human conditions many would run screaming in the opposite direction to get away from.",Shame (2011)
sara-michelle-fetters-8689,fresh,2.5/4,crazy_stupid_love_2011,"The acting is universally excellent, and during the majority of the film's running time what's taking place is almost too glorious for words.","Crazy, Stupid, Love. (2011)"
sara-michelle-fetters-8689,rotten,2/4,footloose-2010,"Sadly, at least as far as I am concerned this new Footloose doesn't dance to a different enough beat to make it something I'd want to cut loose to.",Footloose (2011)
sara-michelle-fetters-8689,fresh,3/4,the_big_year,"The movie roams through its numerous picturesque locations with a pleasant enough grace, while Frankel adds just enough idiosyncratic musical and visual quirks to keep things interesting.",The Big Year (2011)
sara-michelle-fetters-8689,fresh,2.5/4,paranormal_activity_3,"It's another low-budget, high-concept excursions into shock horror filmmaking that once again uses the audience's imagination against them to produce a wild flurry of shrieks and scares.",Paranormal Activity 3 (2011)
sara-michelle-fetters-8689,fresh,2.5/4,dirty_girl_2011,"This is a fearless performance but one that doesn't forget to be genuine and real, Danielle's emotional transformation stirring, oftentimes powerful and, in my opinion, difficult to forget.",Dirty Girl (2011)
sara-michelle-fetters-8689,fresh,3/4,1209933-puss_in_boots,"Puss in Boots kind of surprised me. Far more witty then I expected it to be, nicely animated and featuring a charming story of forgiveness and redemption that belies its Shrek inspired fractured fairy tale roots, this movie more than won me over.",Puss in Boots (2011)
sara-michelle-fetters-8689,fresh,3.5/4,martha_marcy_may_marlene,"But most of all it is a film about the choices we make and how they define us, in the end asking questions about trust and togetherness difficult to grapple with and even harder to find a comfortable answer to.",Martha Marcy May Marlene (2011)
sara-michelle-fetters-8689,rotten,2/4,in_time,"The movie meanders in circles, frustratingly wasting its intriguing premise showcasing a story of Robin Hood meets Bonnie and Clyde-like heroic villains on the run that's as rudimentary as it is forgettable.",In Time (2011)
sara-michelle-fetters-8689,rotten,2/4,very_harold_and_kumar_christmas,"An extended bit featuring a strung-out toddler borders on offensive and isn't amusing in the slightest, so much of the picture leaving me as cold as an Arctic winter.",A Very Harold & Kumar Christmas (2011)
sara-michelle-fetters-8689,fresh,2.5/4,tower_heist,"The movie moves well, had plenty of bright spots and never bores, and by the time it was over I couldn't help but smile.",Tower Heist (2011)
sara-michelle-fetters-8689,fresh,4/4,like_crazy,"It is poignant and moving, and by the time its last, touchingly incandescent final image flickers into darkness I almost couldn't believe all I had been lucky enough to witness.",Like Crazy (2011)
sara-michelle-fetters-8689,rotten,.5/4,jack_and_jill_2011,"So I didn't think the movie was any good, no shock there. It's flat, rarely funny, oddly boring and so gratingly sophomoric much of it plays like nails running down a chalkboard.",Jack and Jill (2011)
sara-michelle-fetters-8689,fresh,3/4,j_edgar,"It is a solid, expertly crafted biopic, and while it doesn't dive as deeply into its enigmatic central figure as I'd hoped it would that didn't make sitting in the theatre watching every single one of its 137 minutes any less enjoyable.",J. Edgar (2011)
sara-michelle-fetters-8689,rotten,2/4,twilight_saga_breaking_dawn,"Easily Meyer's most insane bit of over the top and giddily silly prose, the basic truth is not a heck of a lot happens here.",Twilight Saga: Breaking Dawn Part 1 (2011)
sara-michelle-fetters-8689,fresh,3/4,immortals_2011,"Wearing its gigantic melodramatic emotions on its sleeve, this is Greek storytelling at its most robust and vibrant.",Immortals (2011)
sara-michelle-fetters-8689,fresh,3/4,happy_feet_two,"But I liked how subtle Miller and company's handling of their Global Warming and Climate Change message was this time, how they don't hit the viewer over the head with their proselytizing.",Happy Feet Two (2011)
sara-michelle-fetters-8689,fresh,4/4,the_descendants_2011,"Few films have dealt with the concept of parental death as movingly, poetically and lovingly as this, delivering a strikingly powerful narrative that is as profound as it is honest.",The Descendants (2011)
sara-michelle-fetters-8689,fresh,3/4,tyrannosaur,"More so, as familiar as a lot of this Considine does a great job of making it feel fresh and original even if little of it actually is, giving his finished film a lived-in quality that's undeniable.",Tyrannosaur (2011)
sara-michelle-fetters-8689,fresh,3/4,my_week_with_marilyn,"Most of all, without a shadow of a doubt or a moment's hesitation, I can state for the record Michelle Williams is sublime as the titular central figure, deftly crafting a performance that easily ranks as one of the best of the entire year.",My Week with Marilyn (2011)
sara-michelle-fetters-8689,fresh,3/4,the_muppets,"The Muppets is an awful lot of fun, that fact is unmistakable.",The Muppets (2011)
sara-michelle-fetters-8689,rotten,2/4,london-boulevard,"London Boulevard is a mess, a fascinating, exhilarating, infuriating, emotional, tragic and euphoric mess, but still a mess all the same.",London Boulevard (2011)
sara-michelle-fetters-8689,fresh,3.5/4,hugo,"It is a miraculous achievement that, during this home stretch, engages on levels and in ways few other films can admit to, and as such makes a decided case to be considered as one of the year's finest achievements.",Hugo (2011)
sara-michelle-fetters-8689,fresh,3.5/4,the_artist,"A glorious spectacle that captivates the senses and energizes the mind, The Artist is a full-bodied sensation that had me doing interior cartwheels while I sat in the theatre gluttonously consuming each and every morsel.",The Artist (2011)
sara-michelle-fetters-8689,fresh,3/4,arthur_christmas,"Original and inspired, this joyful animated frolic is seriously entertaining, audiences of all ages sure to eat up its heartwarming Yule-tied message of family, resilience and togetherness that's as touching as it is wonderful.",Arthur Christmas (2011)
sara-michelle-fetters-8689,fresh,3/4,the_sitter_2011,"The movie is funny right from the start, tells its story economically and never comes close to wearing out its welcome.",The Sitter (2011)
