critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
karina-montgomery,rotten,2,knights_tale,"Like Shrek, A Knight's Tale takes its soundtrack from pop songs of today, but, not at all like Shrek, A Knight's Tale is insulting, boring, and sad.",A Knight's Tale (2001)
karina-montgomery,fresh,5,startupcom,"The foresight to even make this film is precisely what has been lacking in the ""ooh free money for the taking"" attitude of the dot com craziness.",Startup.com (2001)
karina-montgomery,fresh,4,1108206-evolution,"If you liked Ghostbusters, you will like Evolution. It's fun, it's simple, it's enjoyable, it's well-paced, and everyone is funny.",Evolution (2001)
karina-montgomery,fresh,4,1108389-pearl_harbor,No one in their right mind goes to a Bay/Bruckheimer film expecting to be touched by the story. This is a damn good ACTION movie.,Pearl Harbor (2001)
karina-montgomery,fresh,5,1107863-moulin_rouge,"It was beautiful crazy sexy magical dangerous insane and cool. Rich adjectives all, but not very descriptive. Me, I LOVED IT. My companion LOVED IT. We knew we would.",Moulin Rouge! (2001)
karina-montgomery,rotten,1.5,keep_the_river_on_your_right,"It's a frustrating film, asking more questions than it answers...it was very long and very unsatisfying.",Keep the River on Your Right (2000)
karina-montgomery,fresh,5,1074316-scream,Kevin Williamson has managed to make a movie that is both genuine scary movie and arch parody of scary movies.,Scream (1996)
karina-montgomery,fresh,4.5,shrek,"The animation? Superb, stunning, gorgeous, Pixar-quality, fantastic, wow, man...I myself am totally surprised at how much I laughed - both times I saw it!",Shrek (2001)
karina-montgomery,fresh,4.5,bridget_jones_diary,I'm a fan of the book so I eagerly anticipated the film regardless of hesitations about the star - I am delighted with the result.,Bridget Jones's Diary (2001)
karina-montgomery,fresh,2.0,josie_and_the_pussycats,"If you plant your tongue firmly in your cheek, you will pick up the subliminal radio signals that allow you to enjoy yourself at this movie.",Josie and the Pussycats (2001)
karina-montgomery,fresh,3,spy_kids,Arguably the best segment in Four Rooms is the one with the little kids left alone in the room by their dad. I trust Rodriguez with kids as a subject. I liked it.,Spy Kids (2001)
karina-montgomery,rotten,1,along_came_a_spider,"If Alex Cross is so intuitive and brilliant, why is he making a movie like this? It hurts me to see Freeman reduced to this mess.",Along Came a Spider (2001)
karina-montgomery,fresh,5,memento,This is one of the best movies I've seen in years. I haven't felt as exhilarated coming out of a movie since 1998.,Memento (2000)
karina-montgomery,fresh,matinee,mexican,"It's a comedy, it's a slim drama, it's an adventure tale, with an amusingly presented Mexican legend inserted every once in a while.",The Mexican (2001)
karina-montgomery,fresh,3,1106020-someone_like_you,"Starts out as a pseudo-romantic comedy with an angle on a woman trying to figure out men from an anthropological point of view, ending slightly right of the 1950's.",Someone Like You (2001)
karina-montgomery,fresh,5,you_can_count_on_me,"This is a subtle, moving film, with great performances and a deceptively clever screenplay. I'm not educated enough to do justice to the brilliance of this film.",You Can Count On Me (2000)
karina-montgomery,rotten,1.5,before_night_falls,"""PERPLEXING.""",Before Night Falls (2001)
karina-montgomery,fresh,3.5,1104207-panic,"I found this film very satisfying - it is a weird, quirky little movie, pleasant and surprising",Panic (2000)
karina-montgomery,fresh,4.5/5,fahrenheit_911,It would be interesting to see the other side's equivalent argument; but they had their chances to prove their version of the truth and continually failed. Check this one.,Fahrenheit 9/11 (2004)
karina-montgomery,rotten,1.5,mummy_returns,"Was it the ILM summer intern skeleton crew's team building project, chosen by drawing straws?...so much graphics compression the whole movie fits on a zip disk.",The Mummy Returns (2001)
karina-montgomery,fresh,5,scream_2,"If you don't like horror movies and/or you didn't like Scream, you will not like this movie. Otherwise, start pumping out the money, like everyone else is.",Scream 2 (1997)
karina-montgomery,fresh,3.5,scream_3,"Go see it. It's fun. See if you can spot the ""homages"" also known as ""satirical rip-offs.""",Scream 3 (2000)
karina-montgomery,fresh,3,shadow_of_the_vampire,"It's very interesting, amusing, with a few hiccups in pacing ...Should we wonder if he was a real vampire, or be amused by the ""what if?""",Shadow of the Vampire (2000)
karina-montgomery,fresh,4.5,10_things_i_hate_about_you,"Of course we know how it's going to turn out - that is so not the point of a film like this. As with life, the joy is the journey.",10 Things I Hate About You (1999)
karina-montgomery,fresh,4.5,sugar_and_spice,"It's a well-written, fun ride, with great visual gags, sacrilegious funnery, and interesting plot twists.",Sugar & Spice (2001)
karina-montgomery,fresh,3,stuart_little,"As kid's films go, this was not too bad. A little obvious here and there to crusty veterans, but a pleasant diversion for the shorter set without totally boring parents.",Stuart Little (1999)
karina-montgomery,fresh,3,state_and_main,"This is exactly the kind of intellectual in-joke movie that a few people will adore with all their hearts, and a zillion people will go, ""ehhh.""",State and Main (2000)
karina-montgomery,rotten,3,starship_troopers,It's fun and empty but so much less vacuous than Men In Black.,Starship Troopers (1997)
karina-montgomery,fresh,3,star_trek_insurrection,"This should be review enough for most Trekkers: It's the better of the odd-numbered movies, but it is definitely an odd-numbered movie.",Star Trek: Insurrection (1998)
karina-montgomery,rotten,2,spice_world,"Three people in the audience danced at the finale, too, male and female, so it couldn't have sucked. Pay a buck, take a load off, sip a soda, and enjoy it for what it is.",Spice World (1998)
karina-montgomery,rotten,0/10,sphere,"We snuck guiltily into the almost-empty theatre, already prepared to hate it. But we were ill prepared, all the same...We have nothing to sphere but Sphere itself.",Sphere (1998)
karina-montgomery,rotten,2.5,speed_2_cruise_control,Jan deBont could make an ice cream truck tootling down your street look exciting...[but] grab some popcorn and try and invent a drinking game based on the silliness.,Speed 2 - Cruise Control (1997)
karina-montgomery,fresh,4,spanish_prisoner,It's a modern corporate espionage type thriller and it's cool. It's got a smart pedigree and a tiny budget and big big ideas.,The Spanish Prisoner (1997)
karina-montgomery,rotten,3,snatch,"Snatch is like Chinese food: tastes great, but no sense memory afterward. I gave this movie a lower rating than Lock Stock even though I enjoyed Snatch more.",Snatch (2001)
karina-montgomery,rotten,3,snake_eyes,"Snake Eyes is a technical tour de force, sadly lacking in one important element - surprise and tension.",Snake Eyes (1998)
karina-montgomery,fresh,3,small_time_crooks,"I don't know if Small Time Crooks would appeal to a regular fan of Woody Allen's, but it should delight Tracy Ullman fans no matter what.",Small Time Crooks (2000)
karina-montgomery,fresh,5,sliding_doors,"Great script, interesting camera work, superb acting. I can find nothing wrong with it, the more I think about it.",Sliding Doors (1998)
karina-montgomery,fresh,3,sleepy_hollow,The weaknesses of Sleepy Hollow are trivial but they unravel the marvelous [visual] fabric that Burton has woven.,Sleepy Hollow (1999)
karina-montgomery,fresh,3.5,sixth_day,"This is the cyberpunk movie I wished would have come out in the early 90's, a kind of grandchild of Blade Runner and Total Recall.",The 6th Day (2000)
karina-montgomery,rotten,3,sixstring_samurai,"So here's two good performers and a good idea, gorgeous camera work....and nothing else. The idea was funny but I thought it was executed poorly at times.",Six-String Samurai (1998)
karina-montgomery,fresh,3,six_days_seven_nights,"Ford is at least 400 years old and he has still got it...the sexual tension starts and grows, a nice, easy slow burn but it's palpable and believable.","Six Days, Seven Nights (1998)"
karina-montgomery,fresh,2.5,simple_wish,"It's not brilliant or for adults, but it's a nice, pleasant movie you can pretend to be eight years old with.",A Simple Wish (1997)
karina-montgomery,fresh,3,simple_plan,"I think director Raimi wanted this film to be another Fargo, and instead it was more like the first Evil Dead - all Billy Bob's charisma and nought else.",A Simple Plan (1998)
karina-montgomery,rotten,2.5,1085113-siege,It was like eating celery - crunchy and loud and tasty - then zero caloric content after all that trouble chewing it.,The Siege (1998)
karina-montgomery,rotten,3,shes_all_that,It is amazing that they can swipe a classic tale like [Pygmalion] and still add nothing but derivative tack-on flava to it.,She's All That (1999)
karina-montgomery,fresh,4.5,closet,"The story idea is new and different, and the plot turns are fun and interesting, with that oh-so-tres-French bittersweetness lurking below the surface Auteuil is perfect...",The Closet (Le Placard) (2001)
karina-montgomery,fresh,4.5,shanghai_noon,Don't let my regret at the repression of Jackie's glorious insanity stop you from seeing Shanghai Noon - go and enjoy it.,Shanghai Noon (2000)
karina-montgomery,fresh,5,shakespeare_in_love,Shakespeare in Love is a delight on every level of movie-going...This is why people go to the movies.,Shakespeare in Love (1998)
karina-montgomery,fresh,4,atlantis_the_lost_empire,"Just the kind of movie Disney set out to make in the old days, sans songs - imagination-firing fantasy coupled with humorous characters, lush visuals and a tight screenplay.",Atlantis - The Lost Empire (2001)
karina-montgomery,fresh,5/5,1095420-high_fidelity,"Top 5 Reasons to Love This Movie: Dialogue, Cusack, Fantastic cast, Vinyl music, Story/ soundtrack.",High Fidelity (2000)
karina-montgomery,fresh,5,bugs_life,"If my entomologist friend endorses it, well, hey! Gee whiz, go see it, by all means!",A Bug's Life (1998)
karina-montgomery,fresh,5,mulan,Simply elegant.,Mulan (1998)
karina-montgomery,fresh,3.5,1087053-go,"It's a fresh, bang-for-your-buck kind of movie. Parents will hate it.",Go (1999)
karina-montgomery,fresh,4.2,1077847-george_of_the_jungle,"Totally silly & tree-smashing, but still with hip clever jokes & some jokes that felt familiar even though I have never seen the cartoon.",George of the Jungle (1997)
karina-montgomery,fresh,,fear_and_loathing_in_las_vegas,"I was terrified by the constant peril Dr. Gonzo and Thompson put themselves in, and yet drawn to it, like an accident scene.",Fear and Loathing in Las Vegas (1998)
karina-montgomery,fresh,4,chasing_amy,"It's fun and infantile and vulgar, like Clerks, but with a really mature message and well-developed characters.",Chasing Amy (1997)
karina-montgomery,fresh,4.5,the_royal_tenenbaums,"The Royal Tenenbaums shares much with its predecessor Rushmore in terms of tone, presentation,& glorification of the hubris of genius.",The Royal Tenenbaums (2002)
karina-montgomery,fresh,2.5,beautiful_mind,"The preview is misleading, but as a drama of a man's pretty interesting life, it is somewhat pleasing.",A Beautiful Mind (2001)
karina-montgomery,fresh,2,amelie,Charming but not magical.,Amélie (2001)
karina-montgomery,fresh,4,majestic,Underappreciated! Please read review.,The Majestic (2001)
karina-montgomery,fresh,3,shipping_news,"Review lunges clumsily at meaning. Did she like it? Hate the book, cannot finish it. No need; Spacey renders reading obsolete by showing so much with his body.",The Shipping News (2001)
karina-montgomery,fresh,4,not_another_teen_movie,"What Scream did for horror movies, this movie does for 80's - 2001 teen movies, with a great soundtrack.",Not Another Teen Movie (2001)
karina-montgomery,rotten,2,oceans_eleven,"It's merely OK, but it is completely watchable, and equally forgettable.",Ocean's Eleven (2001)
karina-montgomery,fresh,5,gods_and_monsters,I can't remember the last time I was so emotionally pounded by a film...Ian McKellan is a god.,Gods and Monsters (1998)
karina-montgomery,fresh,3,life_as_a_house,Let me just warn you - you will need a hanky. Who cares if it's a little too neatly done?,Life as a House (2001)
karina-montgomery,fresh,4,shallow_hal,Shallow Hal is a good date movie: good for screening worthless potential mates. Funny and sweet.,Shallow Hal (2001)
karina-montgomery,rotten,2.5,1109137-heist,"Despite Mamet's extensive experience, it is both sloppily written and surprisingly unpolished.",Heist (2001)
karina-montgomery,fresh,4,man_who_wasnt_there,"This film is seamy, rimmed with cigarette smoke and shadows coursing with meaning. Go see it - it's beautiful.",The Man Who Wasn't There (2001)
karina-montgomery,rotten,2,the_one,What little good that can be said about The One is easily summed up in this sentence: Jet Li fights himself.,The One (2001)
karina-montgomery,fresh,5,monsters_inc,The Pixar crew is so freakin' creative I don't know how they sleep at night without their heads exploding. Maybe they are issued special helmets.,"Monsters, Inc. (2001)"
karina-montgomery,fresh,4,kpax,"This film is just like reading a nice poem -the central image is what holds it together, rather than a compelling narrative structure.",K-PAX (2001)
karina-montgomery,fresh,3,head_over_heels_2001,"This is no Oscar nominee, but it's a sweet, funny, refreshingly different movie about models, a woman & the guy she loves, who may or may not be a murderer. Hee!",Head over Heels (2001)
karina-montgomery,rotten,3,1104385-hannibal,The weakness of Hannibal is not only its source material (Starling becomes a sniveling victim?!) but also in not reveling in the deliciousness that is Hannibal Lecter.,Hannibal (2001)
karina-montgomery,fresh,2.5,monkeybone,"It's pretty funny. It's absurdist funny, not so much situational as just weird and cool and ""yikes!"" and surreal.",Monkeybone (2001)
karina-montgomery,fresh,5,my_first_mister,She's not just tattooed and surly and he's not just geeky and stern - their characters are beautifully written and fleshed out gradually and admirably by the actors.,My First Mister (2002)
karina-montgomery,rotten,,waking_life,"My companion did enjoy it, and my friend with a degree in philosophy will also probably enjoy it, but overall I found it pretentious, tiresome, pedantic, and one-note.",Waking Life (2001)
karina-montgomery,fresh,5,harry_potter_and_the_sorcerers_stone,"I can safely say, with nary a qualm, that if you read this book, you will, at worst, really like this movie. Non-readers might find it slow.",Harry Potter and the Sorcerer's Stone (2001)
karina-montgomery,fresh,4.5,bandits,"It's a crime spree comedy with very little violence, a lot of good manners and astoundingly sympathetic characters for being so utterly morally bankrupt. It's quite fun.",Bandits (2001)
karina-montgomery,fresh,5,grosse_pointe_blank,This movie was everything I wanted it to be!,Grosse Pointe Blank (1997)
karina-montgomery,fresh,4.5,in_and_out,Rudnick has an knack for striding the line between having fun with (not making fun of) homosexual stereotypes and homophobic attitudes.,In & Out (1997)
karina-montgomery,fresh,5/5,return_to_me,Every time I see this it is better and better. Bonnie Hunt is an amazing writer.,Return to Me (2000)
karina-montgomery,fresh,5/5,1111227-iris,"Romantic - not of finding, but of knowing...the longer journey of being in love together, and living through what they experience.",Iris (2001)
karina-montgomery,fresh,3/5,festival_in_cannes,"The seaside splendor and shallow, beautiful people are nice to look at while you wait for the story to get going.",Festival in Cannes (2002)
karina-montgomery,rotten,2.5/5,ice_age,Adequate but not nearly up to snuff. Unlikeable protagonists.,Ice Age (2002)
karina-montgomery,fresh,2.5/5,1109942-big_trouble,"It?s fun, but the book is far, far better.",Big Trouble (2002)
karina-montgomery,fresh,5/5,scotland_pa,"McBeth's personal karmageddon builds with comedy and tragedy in equal measure, without being as long as the original.","Scotland, Pa. (2001)"
karina-montgomery,fresh,4/5,macbeth_in_manhattan,"Smart, funny, deserving of your time. Give it a shot.",MacBeth in Manhattan (1999)
karina-montgomery,fresh,5/5,lilo_and_stitch,Metaphor for ADD? Touched me deeply...astonishingly adult.,Lilo & Stitch (2002)
karina-montgomery,fresh,3.5/5,1112951-time_machine,With one barnyard sound effect Orlando Jones sums up the whole Eloi/Morlock issue & was the most memorable moment in the film.,The Time Machine (2002)
karina-montgomery,rotten,3/5,entrapment,"If you think Catherine Zeta-Jones is pretty, you will like this movie quite a bit. Forgettable otherwise.",Entrapment (1999)
karina-montgomery,fresh,5/5,minority_report,"It's cool, but it's also good, in the way Oscar winning movies are good. Go see it.",Minority Report (2002)
karina-montgomery,fresh,2,in_dreams,"So viscerally stimulating, interesting, & well-performed on the part of Annette Bening, & then it still fell right out of my head.",In Dreams (1999)
karina-montgomery,rotten,2/5,dude_wheres_my_car,It succeeds in keeping these sub-literate goobers likable despite their painful incompetence as human beings.,"Dude, Where's My Car? (2000)"
karina-montgomery,rotten,3/5,1110242-collateral_damage,"If you are still quaking with rage at 9/11/01, go ahead and rent it, & just try not to ask too many questions. It might make you feel a little better.",Collateral Damage (2002)
karina-montgomery,fresh,5/5,monsters_ball,Please read review - I cannot summarize my amazement.,Monster's Ball (2002)
karina-montgomery,fresh,5/5,in_the_bedroom,The title implies that the intimacy is sexual in nature; no sexuality could ever cut as close to one?s insides as the words spoken here.,In the Bedroom (2001)
karina-montgomery,fresh,,1110288-count_of_monte_cristo,"I was, literally, at the edge of my seat, or pounding my thighs with my fist in delight.",The Count of Monte Cristo (2002)
karina-montgomery,fresh,,black_hawk_down,It's frightening and disorienting and amazing.,Black Hawk Down (2001)
karina-montgomery,rotten,1/5,mulholland_dr,"The film is performance art, it's masturbation - apparently very fulfilling for the doer but pretty dang tiresome for the watcher.",Mulholland Drive (2001)
karina-montgomery,fresh,4/5,kate_and_leopold,"""Life is not comprised solely of tasks, but tastes.""",Kate & Leopold (2001)
karina-montgomery,fresh,4/5,orange_county,I had never felt such Darwinian satisfaction before seeing the progeny of Hanks and Wilson.,Orange County (2002)
karina-montgomery,rotten,1/5,vanilla_sky,"Bad enough the butler actually did it - have the butler wipe the victim's blood on the stumped inspector's face, & confess for 10 minutes..",Vanilla Sky (2001)
karina-montgomery,rotten,3,affair_of_the_necklace,"It is a pleasant, but forgettable film, worth seeing for the tale itself and for Baker's and Price's performances.",The Affair of the Necklace (2001)
karina-montgomery,fresh,5,the_lord_of_the_rings_the_fellowship_of_the_ring,Die hard fans have to wear double layers of diapers to survive their enthusiasm watching this. It speaks volumes about how Jackson has touched the heart of the book.,The Lord of the Rings: The Fellowship of the Ring (2001)
karina-montgomery,fresh,3.5/5,big_fat_liar,"I have yet to be disappointed by Paul Giamatti, regardless of the actual vehicle.",Big Fat Liar (2002)
karina-montgomery,fresh,,1084153-elizabeth,"An excellent film, it does not warrant a higher rating because it assumes the audience is very familiar with Elizabeth I's rise to the throne.",Elizabeth (1998)
karina-montgomery,fresh,4,deep_rising,"It's Poseidon Adventure, Alien Resurrection, any heist movies, Jaws, and a little art house flick called Titanic all in one.",Deep Rising (1998)
karina-montgomery,fresh,4,deep_impact,One could say Deep Impact is an above average action movie or an average drama...any movie with Morgan Freeman is president is OK by me.,Deep Impact (1998)
karina-montgomery,fresh,4.5,bring_it_on,"I'm not saying Bring It On is art, but if you're looking for some bubbly, fun summer entertainment, and if the subject slightly interests you, you'll spend your dollar well.",Bring It On (2000)
karina-montgomery,rotten,1,godzilla,"How many shots were embarrassingly copied from Jurassic Park? ""Please think of that much better movie while you're watching this one!!""",Godzilla (1998)
karina-montgomery,fresh,4,cruel_intentions,Cruel Intentions takes the incredible brilliance of de Laclos's 1782 novel and makes it...a teeny bit dull.,Cruel Intentions (1999)
karina-montgomery,fresh,5,pleasantville,An inverted fish out of water tale - like taking a lion raised by sheep & putting it in the middle of the savannah.,Pleasantville (1998)
karina-montgomery,rotten,2,cop_land,"There is nothing wrong with Stallone's performance, or anyone's - all the big names in this movie were working hard to make sense out of a painfully empty, stupid script.",Cop Land (1997)
karina-montgomery,fresh,5,1084398-life_is_beautiful,"""Holocaust comedy"" + ""life-affirming drama"" = molto hilarious dramadic cadffefmng. Perhaps cadffefmng should mean ""magical taste of realism.""",Life Is Beautiful (La Vita è bella) (1997)
karina-montgomery,fresh,4.5,full_monty,The only reason it's matinee price instead of full price is that I felt that it all went too well and too American-style easily.,The Full Monty (1997)
karina-montgomery,rotten,2,down_to_you,Aimless and weird- like looking at a beautiful two dimensional picture postcard - but from the edge.,Down to You (2000)
karina-montgomery,rotten,3,cider_house_rules,"I am probably going to be whipped behind the woodshed for saying so, but I was seriously underwhelmed by this Best Picture nominee.",The Cider House Rules (1999)
karina-montgomery,fresh,3.2,bounce,"Ben and Gwynneth, ""just friends"" or no, have a lovely, believable chemistry that isn't all hot sex or amusing rapid fire witticisms.",Bounce (2000)
karina-montgomery,fresh,4.5,chocolat,"Nothing in the story is unpredictable, but watching these events unfold is as delightful as when your mom told you your favorite story for the 100th time.",Chocolat (2000)
karina-montgomery,fresh,4.2,1100086-duets,"I could write a whole book about how sublime Paul Giamatti is, how he carries the film, how he believably transforms himself into a total K-dawg!",Duets (2000)
karina-montgomery,fresh,4,operation_condor,"Unlike First Strike, Supercop, and Rumble in the Bronx, Condor is less about the amazing things Jackie can do than the amazing places they have him doing things in.",Operation Condor (Fei ying gai wak) (Armour of God II) (1991)
karina-montgomery,fresh,5,brassed_off,Pete Postlethwaite's best film this summer!,Brassed Off (1997)
karina-montgomery,rotten,2,boys_and_girls,We can see the plot points lumbering toward us like Godzilla in Death Valley...quips whipping through the air with the greatest of ease and with minimal impact.,Boys and Girls (2000)
karina-montgomery,fresh,3,cats_and_dogs,It's not derivative so much as an homage - and it is this that saves the film from being just another talking animal movie.,Cats & Dogs (2001)
karina-montgomery,rotten,2.5,sexy_beast,"No one can make a mean bunny with a gun on horseback look deep, cool, or heavy. No one.",Sexy Beast (2000)
karina-montgomery,rotten,2,scary_movie_2,"It should be said that Scary Movie fails on most of its essential levels, and therefore, is only worth seeing to support Tim Curry's and David Cross' careers.",Scary Movie 2 (2001)
karina-montgomery,fresh,4,made,Made really grows on you.It was horrifying at points (in a great way) to see the verbal shotgun being placed against the proverbial foot.,Made (2001)
karina-montgomery,fresh,3,1090918-midsummer_nights_dream,"Thank goodness I saw this with a drama teacher - I thought something wasn't quite right, but my friend assured me plenty of thematic content was removed.",William Shakespeare's 'A Midsummer Night's Dream' (1999)
karina-montgomery,fresh,4.5,ai_artificial_intelligence,Spielberg. Osment. Two excellent reasons to sit in a movie theatre.,A.I. Artificial Intelligence (2001)
karina-montgomery,fresh,5,anniversary_party,"They are regular people with regular friends who happen to do larger than life things for a living, yet all the people are so real, so interesting, and so well-written.",The Anniversary Party (2001)
karina-montgomery,fresh,4,emperors_new_groove,"he movie is sly, sarcastic, sardonic, and for me, that says ""funny."" For traditional Disney devotees, it might say ""too adult and mean-spirited for my taste.""",The Emperor's New Groove (2000)
karina-montgomery,fresh,4,1097046-dinosaur,The simplest story since Fantasia - but the animation will knock your hair off. I was agape at what a bunch of 1s & zeros can do.,Dinosaur (2000)
karina-montgomery,fresh,4.5,little_voice,"It's very moving, even when it is moving a little slowly.",Little Voice (1998)
karina-montgomery,fresh,4.5,legally_blonde,"It doesn't break any filmmaking ground, except by making a fluffy, fun summer comedy that isn't insulting and actually entertains with a message at the same time. Refreshing!",Legally Blonde (2001)
karina-montgomery,fresh,4.2,blast_from_the_past,Blast from the Past is actually better executed than it was written.,Blast From the Past (1999)
karina-montgomery,fresh,5,dancer_texas,"I don't care if it's a weekend-long slice of life in an incredibly scenic hick town with no major plot line; in fact, that's what I liked most about it.","Dancer, Texas Pop. 81 (1998)"
karina-montgomery,fresh,2.5,dead_man_on_campus,"Maybe it was my low expectations, but I actually think that people will not appreciate how much suckage was avoided in the making of this film.",Dead Man on Campus (1998)
karina-montgomery,fresh,4,dark_city,"The third act is totally clunky and Hollywood and loud and silly - after the creepy elegance (overall) of the rest of the movie, the ending is an utter letdown.",Dark City (1998)
karina-montgomery,fresh,5,1078021-contact,It's more visceral than I can explain in a short little review like this - but you can feel your breath in your throat at the most unexpected times.,Contact (1997)
karina-montgomery,fresh,5,city_of_angels,I know a movie is good when I totally cease taking notes and then can find no adjectives to jot down. I was enthralled and yet not stupefied.,City of Angels (1998)
karina-montgomery,fresh,4.5,cats_dont_dance,"For you fuddy duddies out there who think cartoons are for kids, I don't know when the last time you saw a cartoon was, but movie cartoons have never been for kids.",Cats Don't Dance (1997)
karina-montgomery,rotten,2,breaking_up,"Crowe was at the screening of the movie and I wished someone would have asked him ""How could you do this movie after doing LA Confidential?""",Breaking Up (1997)
karina-montgomery,fresh,5,1077077-breakdown,"It's a cool flick, with a good story, and it's worth paying full price. And I never say that about Kurt Russell movies.",Breakdown (1997)
karina-montgomery,rotten,1.5,zoolander,"My two companions and I definitely laughed at certain points, and we generally admired the shrewd production design, but something important was missing.",Zoolander (2001)
karina-montgomery,fresh,4.5,serendipity,Magic that appears in a non-magical world is most wondrous...delight to watch two people charmed by each other twisting in the fickle wind of destiny.,Serendipity (2001)
karina-montgomery,fresh,2,greenfingers,"I was charmed and laughed at spots, but mostly I saw points where the story needed to take a turn to keep me interested.",Greenfingers (2001)
karina-montgomery,fresh,5,hearts_in_atlantis,"I understand why the ads and even the publicity copy is so vague - how do you describe it? Go forth, and reward the studio for making this movie.",Hearts in Atlantis (2001)
karina-montgomery,fresh,5,rat_race,"Remember the montage in Naked Gun when Leslie Nielsen and Priscilla Presley leave Platoon clutching their guts laughing? That was us, except it was Rat Race!",Rat Race (2001)
karina-montgomery,fresh,3.5,1109257-others,"The real star of the movie is the atmosphere, presented beautifully by cinematographer Javier Aguirresarobe and The Unknown Gaffer, as well as the house itself.",The Others (2001)
karina-montgomery,fresh,4,american_pie_2,"Is it the greatest thing since apple pie? Certainly not, but it lives up to its predecessor without ruining the gestalt of the original - or the films that inspired it.",American Pie 2 (2001)
karina-montgomery,fresh,3,ghost_world,"I didn't love this movie, but on some level I really connected with it. Maybe you will too. But you can find out by renting it.",Ghost World (2001)
karina-montgomery,fresh,5,1083484-blade,"It's no Saving Private Ryan, OK? But go at night, bring some friends, have a ball. Chomp some popcorn!",Blade (1998)
karina-montgomery,fresh,4.2,osmosis_jones,The detail-oriented writing that went into the endo-plotline more than make up for any mild deficiencies in the exo-plot.,Osmosis Jones (2001)
karina-montgomery,fresh,4,rush_hour_2,"Chan's American movies benefit from a little more accessible storytelling and jokes, as well as no horrible, horrible actors as in some imports from the past.",Rush Hour 2 (2001)
karina-montgomery,fresh,4,1108704-planet_of_the_apes,"Stunning, amazing, Oscar-caliber makeup by Rick Baker; astoundingly flexible and natural, allows for great lip movement and facial expressions of the actors underneath.",Planet of the Apes (2001)
karina-montgomery,rotten,2,princess_diaries,"If your child's insecure about her appearance, don't take her-it'll teach her that she's not valuable unless groomed,beautiful,self-sacrificing, & well mannered.",The Princess Diaries (2001)
karina-montgomery,fresh,3.5,jurassic_park_iii,"If they remade ""It's A Wonderful Life,"" they could make it about Spielberg being shown what American cinema would be like if he never lived - they'd show him this movie.",Jurassic Park III (2001)
karina-montgomery,fresh,4,americas_sweethearts,"Do you wonder how this movie will turn out? As with most romantic comedies, the joy is in the journey.",America's Sweethearts (2001)
karina-montgomery,fresh,3,final_fantasy_the_spirits_within,"They are both visually very stunning to look at, both a wee on the wooden side, acting-wise, and both a mite forgettable.",Final Fantasy: The Spirits Within (2001)
karina-montgomery,fresh,3,lara_croft_tomb_raider,"They are both visually very stunning to look at, both a wee on the wooden side, acting-wise, and both a mite forgettable.",Lara Croft - Tomb Raider (2001)
karina-montgomery,fresh,5,liar_liar,"If you're NOT a Carrey fan, I recommend you see this & THEN pass judgement on his talent & his ability to hold a movie together with something other than his butt.He rocks.",Liar Liar (1997)
karina-montgomery,fresh,5,1078028-hercules,"Hercules has all the fun mythological stuff to hook the kids, cute baby Pegasus, familar myths, fun songs, and Disney's prerequisite BEAUTIFUL animation.",Hercules (1997)
karina-montgomery,fresh,5/5,delovely,A fascinating framing device highlights beautiful Kline and Judd and intricate in-camera editing. Gorgeous and moving.,De-Lovely (2004)
karina-montgomery,rotten,2/5,day_watch,"Where Night Watch felt visceral and immediate, Day Watch feels cerebral and dismissive. Retains the first film's gorgeous and arresting visual style and ejects all the good story stuff.",Day Watch (2007)
karina-montgomery,fresh,4/5,dodgeball_a_true_underdog_story,"Dodgeball, I am shocked to say, rewards you for paying attention. It also rewards you for having totally juvenile sensibility, so it's really win win.",Dodgeball - A True Underdog Story (2004)
karina-montgomery,fresh,3.5/5,pineapple_express,"My companions had varying degrees of a good time (from ""not"" to ""more than expected"") but I think if you can love these guys, you can dig this violent bromantic action-comedy.",Pineapple Express (2008)
karina-montgomery,fresh,4/5,bigger_stronger_faster_asterisk,"An an insider, Bell's work here is comprehensive to the point of over-saturation, but it's all so alien and interesting that it doesn't bog down.","Bigger, Stronger, Faster* (2008)"
karina-montgomery,fresh,5/5,the_dark_knight,"Be not fooled, this movie may circle D.A. Harvey Dent, and may toy with Wayne's weariness and loneliness, but this story belongs heart and soul to Ledger's Joker.",The Dark Knight (2008)
karina-montgomery,fresh,4.5/5,mamma_mia,"Moving and fun and scenic and ecstatic, and we cried too. I hope you take a chance take a take a chance chance on Mamma Mia even if you think you won't like it.",Mamma Mia! (2008)
karina-montgomery,fresh,4/5,tenacious_d_in_the_pick_of_destiny,"Tenacious D and the Pick of Destiny is diverting and fun and a great treat for fans, but it's as forgettable as Chinese dinner at the nursing home.",Tenacious D in The Pick of Destiny (2006)
karina-montgomery,fresh,5/5,1093420-stranger_than_fiction,"I love movies like this but I hate reviewing them - they must be seen and felt to be properly appreciated, and I never feel I do justice to my feelings on the page. I hope you reward these filmmakers by seeing this one.",Stranger Than Fiction (1999)
karina-montgomery,fresh,4/5,gone_baby_gone,"Great job, everyone! The ride overall is solid and gripping, and very enjoyable despite the glimpses at the horrors of which the human animal is capable.",Gone Baby Gone (2007)
