critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
greg-dean-schmitz,fresh,4/4,mulholland_dr,Quote not available.,Mulholland Drive (2001)
greg-dean-schmitz,rotten,1.5/4,in-the-winter-dark,Quote not available.,In the Winter Dark (1998)
greg-dean-schmitz,fresh,3/4,lovers,Quote not available.,Lovers (1999)
greg-dean-schmitz,fresh,4/4,el_coronel_no_tiene_quien_le_escriba,Quote not available.,El Coronel No Tiene Quien le Escriba (2000)
greg-dean-schmitz,fresh,3/4,everything_put_together,Quote not available.,Everything Put Together (2001)
greg-dean-schmitz,fresh,4/4,spriggan,Quote not available.,Spriggan (2001)
greg-dean-schmitz,fresh,3.5/4,1075984-iron_monkey,"Iron Monkey embraces its Shaolin roots, complete with fighters who announce their special moves (""Shaolin Golden Palm!"", ""Shadowless Kick!"", ""Flying Sleeves!"" etc.).",Iron Monkey (2001)
greg-dean-schmitz,fresh,3/4,warriors_from_the_magic_mountain,"This 1983 fantasy kung fu classic is pure visual flash and thrill, making up for in 'eye candy' what it lacks in a story",Warriors From the Magic Mountain (Zu Mountain: New Legend of the Zu Mountain Swordsmen) (Xin shu shan jian ke) (1983)
greg-dean-schmitz,fresh,4/4,jay_and_silent_bob_strike_back,"a dense comedy (whereas Jay is just... dense), which is to say there are more jokes... than in any comedy I've seen in a long time",Jay and Silent Bob Strike Back (2001)
greg-dean-schmitz,fresh,4/4,ai_artificial_intelligence,"Jude Law's Gigolo Joe [is] a Jiminy Cricket with a libido, even if it is mechanical.",A.I. Artificial Intelligence (2001)
greg-dean-schmitz,rotten,2/4,blow,"Blow has a **** opening followed by 90 minutes of *1/2... Blow limps to its end, in a long slump after a quick rush, a bit, I guess, like cocaine.",Blow (2001)
greg-dean-schmitz,fresh,4/4,pandaemonium,An imaginative and engaging film.,Pandaemonium (2001)
greg-dean-schmitz,fresh,4/4,the_king_is_alive,"A bit grim, but the experience, story, and performances are of a high-enough caliber to warrant a recommendation.",The King Is Alive (2001)
greg-dean-schmitz,fresh,3/4,sleepy_hollow,Quote not available.,Sleepy Hollow (1999)
greg-dean-schmitz,fresh,3/4,bring_it_on,Probably the best high school comedy this year so far.,Bring It On (2000)
greg-dean-schmitz,rotten,2.5/4,stir_of_echoes,Quote not available.,Stir of Echoes (1999)
greg-dean-schmitz,rotten,2.5/4,flawless,Quote not available.,Flawless (1999)
greg-dean-schmitz,fresh,3.5/4,the_red_violin,Quote not available.,The Red Violin (Le violon rouge) (1999)
greg-dean-schmitz,fresh,3.5/4,october_sky,Quote not available.,October Sky (1999)
greg-dean-schmitz,fresh,3/4,girlfight,An effective film.,Girlfight (2000)
greg-dean-schmitz,fresh,3/4,detroit_rock_city,Quote not available.,Detroit Rock City (1999)
greg-dean-schmitz,fresh,3/4,coven,Quote not available.,Coven (2000)
greg-dean-schmitz,fresh,10/10,requiem_for_a_dream,Unforgettable.,Requiem for a Dream (2000)
greg-dean-schmitz,rotten,2.5/4,thomas_crown_affair_the,Quote not available.,The Thomas Crown Affair (1999)
greg-dean-schmitz,fresh,10/10,american_history_x,"Folks, this powerful movie really impressed me with its subtle steps towards its message.",American History X (1998)
greg-dean-schmitz,rotten,2/4,russell_mulcahys_tale_of_the_mummy,Quote not available.,Russell Mulcahy's Tale of the Mummy (1999)
greg-dean-schmitz,fresh,3/4,1093551-best_man,Quote not available.,The Best Man (1999)
greg-dean-schmitz,fresh,7/10,armageddon,"In the end, the script is probably the only true thing that I felt was lacking.",Armageddon (1998)
greg-dean-schmitz,rotten,2/4,treasure_island_2000,"You may not like Treasure Island when you see it, but what you can't dismiss is that it's definitely not commercial.",Treasure Island (2000)
greg-dean-schmitz,fresh,8/10,1083484-blade,"If you like your science-fiction action packed, or your action movie to have a brain, then this Blade is for you.",Blade (1998)
greg-dean-schmitz,fresh,10/10,chicken_run,Delivers just about every bit of all-around entertainment I could ask for from a movie about chickens escaping from the farm.,Chicken Run (2000)
greg-dean-schmitz,rotten,2.5/4,metroland,Quote not available.,Metroland (1999)
greg-dean-schmitz,rotten,1.5/4,talented_mr_ripley,Quote not available.,The Talented Mr. Ripley (1999)
greg-dean-schmitz,fresh,3/4,greenfingers,"It is quite funny, funnier to me than Saving Grace, actually.",Greenfingers (2001)
greg-dean-schmitz,rotten,1.5/4,messenger_the_story_of_joan_of_arc,Quote not available.,The Messenger: The Story of Joan of Arc (1999)
greg-dean-schmitz,fresh,10/10,central-do-brasil-central-station,One of the best movies I've seen this year.,Central Station (Central do Brasil) (1998)
greg-dean-schmitz,rotten,2.5/4,13th_warrior,Quote not available.,The 13th Warrior (1999)
greg-dean-schmitz,fresh,3.5/4,1093738-guinevere,Quote not available.,Guinevere (1999)
greg-dean-schmitz,rotten,2.5/4,summer_of_sam,Quote not available.,Summer of Sam (1999)
greg-dean-schmitz,fresh,3.5/4,sixth_sense,"The Sixth Sense deals with death, ghosts, and the effect such things could have a very intelligent little boy in a way that I found refreshing and invigorating.",The Sixth Sense (1999)
greg-dean-schmitz,rotten,2.5/4,1087937-limbo,Quote not available.,Limbo (1999)
greg-dean-schmitz,fresh,3/4,whats_cooking,"I was most impressed with the story of Kyra's character, and how her lifestyle affects her relationship with her parents.",What's Cooking? (2000)
greg-dean-schmitz,fresh,3/4,sweet_and_lowdown,Quote not available.,Sweet and Lowdown (1999)
greg-dean-schmitz,fresh,3/4,bringing_out_the_dead,Quote not available.,Bringing Out the Dead (1999)
greg-dean-schmitz,fresh,3/4,series_7_the_contenders,This dark satire is the right movie at the right time.,Series 7: The Contenders (2001)
greg-dean-schmitz,fresh,3/4,last_resort_2001,"Throughout, the film captures that certain gloomy England of urban decay and rain, which makes Tanya's plight all the more emotional.",Last Resort (2001)
greg-dean-schmitz,fresh,1.5/4,the_kid,Disney's The Kid has a very strong chance at being a 'surprise hit.',The Kid (2000)
greg-dean-schmitz,fresh,4/4,hedwig_and_the_angry_inch,"""...tells this story smartly and expertly, but what makes it a masterpiece is... it's fun too.""",Hedwig and the Angry Inch (2001)
greg-dean-schmitz,fresh,4/4,memento,Memento is a puzzle of a movie... worth solving.,Memento (2000)
greg-dean-schmitz,fresh,3.5/4,1090544-i_want_you,Quote not available.,I Want You (Beloved) (1998)
greg-dean-schmitz,rotten,2/4,in_the_mood_for_love_2001,"As a film it just seemed too slow, even plodding.",In the Mood for Love (2001)
greg-dean-schmitz,rotten,2/4,the_price_of_milk,"The concept of a perfect couple where the wife finds herself questioning her husband's loyalty seems promising, but the film doesn't do as much with it as it could have.",The Price of Milk (2001)
greg-dean-schmitz,rotten,2/4,1104385-hannibal,"Hannibal Lecter and his nemesis here, Mason Verger, feel like predictable 'comic book' villains.",Hannibal (2001)
greg-dean-schmitz,rotten,1/4,valentine,One of the most inane entries in a genre already piled sky-high with inane entries.,Valentine (2001)
greg-dean-schmitz,fresh,4/4,dish,Emotional and inspirational and funny in that quirky down-under sort of way.,The Dish (2001)
greg-dean-schmitz,fresh,3/4,widow_of_st_pierre,"A beautifully shot tale of cruel bureaucracy which I found to be harrowing, emotional, and heartwrenching.",The Widow of Saint-Pierre (The Widow of St. Pierre) (La veuve de Saint-Pierre) (2000)
greg-dean-schmitz,rotten,2/4,chopper,"The film is not much more than a loose compilation of events, and so, we never get a sense of a larger story.",Chopper (2001)
greg-dean-schmitz,rotten,1/4,last_best_sunday,Quote not available.,The Last Best Sunday (1999)
greg-dean-schmitz,fresh,3/4,enemy_at_the_gates,"An effective war epic that will take its unique place in the genre, as a respectful Western telling of a distinctly Eastern battle.",Enemy at the Gates (2001)
greg-dean-schmitz,fresh,9/10,pollock,"It all seems in retrospect like more than what you'd expect in a 2-hour film, but somehow, Harris gets it all in there.",Pollock (2000)
greg-dean-schmitz,fresh,3/4,nico_and_dani,What I most enjoyed about this film is that so much seemed real and uncontrived to me.,Nico and Dani (Krámpack) (2000)
greg-dean-schmitz,rotten,2/4,muppets_from_space,Quote not available.,Muppets From Space (1999)
greg-dean-schmitz,fresh,3.5/4,space_cowboys,"This rocket adventure movie is certainly a departure for [Eastwood], and I think it could be a smart and entertaining one, as it brings him back into the sort of movie that made him so famous.",Space Cowboys (2000)
greg-dean-schmitz,rotten,1.5/4,end_of_days,Quote not available.,End of Days (1999)
greg-dean-schmitz,fresh,4/4,fight_club,Quote not available.,Fight Club (1999)
greg-dean-schmitz,fresh,4/4,eyes_wide_shut,Quote not available.,Eyes Wide Shut (1999)
greg-dean-schmitz,fresh,3.5/4,star_wars_episode_i_the_phantom_menace,Quote not available.,Star Wars: Episode I - The Phantom Menace (1999)
greg-dean-schmitz,rotten,1.5/4,me_myself_and_irene,"Has a few funny bits, but most of the time, it relies upon sight gags and profanity, neither of which are humorous alone.","Me, Myself & Irene (2000)"
greg-dean-schmitz,fresh,3.5/4,quills,A powerful and atmospheric film that delivers a barrage of images and concepts of both sexual and philosophical natures.,Quills (2000)
greg-dean-schmitz,rotten,1/4,black_mask,Quote not available.,Black Mask (1997)
greg-dean-schmitz,fresh,3.5/4,princess_mononoke_1999,"This is clearly not a movie for kids under 10, as decapitations and maimings aren't that uncommon and the story is detailed, filled with subplots, and low on cookie-cutter characters and cutesy sidekicks.",Princess Mononoke (Mononoke-hime) (1999)
greg-dean-schmitz,rotten,2/4,crazy_in_alabama,Quote not available.,Crazy in Alabama (1999)
greg-dolgopolov,fresh,18/20,suburbicon,Superbly realised film that is paced to perfection.,Suburbicon (2017)
greg-dolgopolov,fresh,18/20,the_shape_of_water_2017,"...magical, old fashioned cinema, which proves to be vibrant, delightful escapism rich with emotion and significance.",The Shape of Water (2017)
greg-dolgopolov,fresh,20/20,sweet_country_2018,A film that will inspire audiences with a feeling of righteous fury and national pride. Must see!,Sweet Country (2018)
greg-dolgopolov,fresh,16/20,downsizing,"...interesting, but a missed opportunity for something grander.",Downsizing (2017)
greg-evans,rotten,,the_reluctant_fundamentalist_2012,The heavy-handedness -- the strip-search begins with the loud thwack of rubber gloves -- reduces Hamid's characters to talking points.,The Reluctant Fundamentalist (2013)
greg-evans,fresh,,the_evil_dead_2013,"...straight-ahead horror, challenging itself scene by scene with gross-out effects and diminishing body parts.",Evil Dead (2013)
greg-evans,rotten,,the_place_beyond_the_pines_2012,As schematic as a family tree.,The Place Beyond The Pines (2013)
greg-evans,rotten,,to_the_wonder,All things most certainly do not work together for the good.,To The Wonder (2013)
greg-evans,fresh,,disconnect_2013,"Andrew Stern's script nearly convinces us it has something to say beyond, ""Internet, scary; people, alienated.""",Disconnect (2013)
greg-evans,rotten,,oblivion_2013,"as Jack Harper, Cruise, at his wrinkle-free handsomest, fits perfectly into Kosinski's worlds -- both the soulless universe of 2077 and the emotionally beige movie of 2013.",Oblivion (2013)
greg-evans,rotten,,pain_and_gain,"Bay doesn't have the operatic panache of Quentin Tarantino. At well over two hours, ""Pain and Gain"" should have gone for lean and mean.",Pain & Gain (2013)
greg-evans,fresh,,mud_2012,"Buy a boat in a tree, and you'll buy anything. And so we do in ""Mud,"" Jeff Nichols's yarn about a charming outlaw on the run, drizzled with Tennessee Williams lyricism and Huck-and-Tom adventure.",Mud (2013)
greg-evans,fresh,,greetings_from_tim_buckley,The minor-key recreation of New York's burgeoning music scene feels authentic and Badgley nails the best scene: Jeff breaking into an impromptu record-store performance that's as funny as it is desperate for attention.,Greetings From Tim Buckley (2013)
greg-evans,rotten,,now_you_see_me,It's a cheat even before taking a last-minute excursion into a more fantastical genre.,Now You See Me (2013)
greg-evans,fresh,,iron_man_3,"Black (co-writing with Drew Pearce) certainly has a knack for poking exposed cultural nerves. Limbless war veterans, terrorist videos and a mass shooting find their way into his fantasy. No wonder Iron Man has PTSD.",Iron Man 3 (2013)
greg-evans,rotten,,the_great_gatsby_2013,"Baz Luhrmann's ""The Great Gatsby"" is a gaudy, Ritz-sized rhinestone of a movie, more flashy than dazzling, beguiling from some angles and phony to its core.",The Great Gatsby (2013)
greg-evans,fresh,,venus_and_serena,"Devoted, protective and domineering, Richard Williams all but steals the film, his personality dimmed not a whit since the days he learned tennis from a book so he could teach his young daughters on the public courts of Compton, California.",Venus And Serena (2013)
greg-evans,fresh,,star_trek_into_darkness,"Convoluted, sure. But compare it to ""The Great Gatsby"" for a quick (or not) lesson in the difference between exhilarating and exhausting.",Star Trek Into Darkness (2013)
greg-evans,fresh,,we_steal_secrets_the_story_of_wikileaks_2013,"""Secrets"" teases out unforgettable portraits of two very different men.",We Steal Secrets: The Story Of Wikileaks (2013)
greg-evans,rotten,,the_hangover_part_iii,"Cooper and especially Helms barely register, their boredom with the franchise bordering on disdain. Cooper repeatedly asks a question that, sans obscenities, translates to ""Who cares?""",The Hangover Part III (2013)
greg-evans,rotten,,the_east_2013,The movie's squishy moralism withstands only a tad more scrutiny than its plot contrivances.,The East (2013)
