critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
bill-chambers,fresh,4/4,bus_174,"At once an overview of the crime-poverty cycle, a discomforting police procedural, and a re-sensitization to action-movie tropes, Bus 174 is one of the most thoughtful films of 2003",Bus 174 (Ônibus 174) (2003)
bill-chambers,rotten,0.5/4,undead_2003,"Unendurably boring in its superfluousness, its ersatz feel accentuated by a plethora of digital effects, Undead is simply a stiff",UNDEAD (2005)
bill-chambers,rotten,2/4,danny_deckchair,"It's a shame that Danny's awakening to happiness is weaved into a fabric of deception, since it means we'll have to suffer the trite dismantling of his newfound life",Danny Deckchair (2003)
bill-chambers,fresh,3/4,the_brown_bunny,The picture is like the plastic-bag scene in American Beauty minus the disingenuousness,The Brown Bunny (2004)
bill-chambers,rotten,1.5/4,cooler,Subject to inexplicable pre-release hype,The Cooler (2003)
bill-chambers,rotten,1.5/4,bon_voyage_2004,"Within twenty minutes, Bon Voyage has dipped a toe in the waters of five or six distinct genres--never to cohere, alas",Bon Voyage (2004)
bill-chambers,fresh,4/4,elephant,Elephant is the best picture of Gus Van Sant's career,Elephant (2003)
bill-chambers,rotten,1/4,my_life_without_me,Sarah Polley shoots another movie in the foot with her ice-queen demeanour,My Life Without Me (2003)
bill-chambers,fresh,3/4,private_life_of_sherlock_holmes,"A mismatch of flavours (Holmes, Wilder) the thought of which doesn't so much turn your stomach as lead to speculation, and the taste of which is soured only by a foreknowledge of missed opportunities.",The Private Life of Sherlock Holmes (1970)
bill-chambers,rotten,2/4,gasoline,[Director Monica] Stambrini drapes the film in a cultural scramble-suit.,Gasoline (2002)
bill-chambers,fresh,3.5/4,death_and_the_maiden,At once caustic and sincere.,Death and the Maiden (1995)
bill-chambers,fresh,3.5/4,abandon,Abandon is a damn good movie.,Abandon (2002)
bill-chambers,fresh,3/4,ringu,Neither inferior nor superior to the Hollywood version.,Ringu (Ring) (1998)
bill-chambers,fresh,3.5/4,roger_dodger,Dylan Kidd writes quotable dialogue and monologues that have the muscle of early Mamet without the attendant sameness of every character.,Roger Dodger (2002)
bill-chambers,fresh,3.5/4,who_framed_roger_rabbit,"Miraculously, the film isn't overshadowed by its technical achievement.",Who Framed Roger Rabbit (1988)
bill-chambers,rotten,2/4,ghost_ship,Ghost Ship is better than Thir13en Ghosts--but we're talking incrementally.,Ghost Ship (2002)
bill-chambers,rotten,1.5/4,inspector_gadget_2,A reactor leak at the Crayola factory.,Inspector Gadget 2 (2003)
bill-chambers,fresh,2.5/4,irreversible,"Strangely enough, this collection of gimmickry, brutality, and hollow stylings is best at its least visceral.",Irréversible (2002)
bill-chambers,fresh,3.5/4,blind_spot_hitlers_secretary,A stark yet heartbreaking documentary possessed of astonishing restraint.,Blind Spot: Hitler's Secretary (2002)
bill-chambers,rotten,2/4,money_pit,A stop-and-go feature that would kill as a short.,The Money Pit (1986)
bill-chambers,fresh,3/4,1007931-from_here_to_eternity,A formidable actor's showcase.,From Here to Eternity (1953)
bill-chambers,rotten,2.5/4,eves_bayou,Hardly revolutionary.,Eve's Bayou (1996)
bill-chambers,fresh,3/4,color_purple,Spielberg's classicism comes to be appreciated in a goosebumps-inducing send-off for Mister.,The Color Purple (1985)
bill-chambers,rotten,2.5/4,little_secrets,Begins in the vein of a Joe Dante suburban satire but ends like a nightmare of Chris Columbus poppycock.,Little Secrets (2002)
bill-chambers,rotten,2/4,stargate,A load of gibberish.,Stargate (1994)
bill-chambers,fresh,3/4,1017666-road_house,Road House gets by on dingbat charm.,Road House (1989)
bill-chambers,fresh,2.5/4,drumline,The film's saving grace is the brilliant execution of its march numbers.,Drumline (2002)
bill-chambers,rotten,1/4,chorus_line,"You'll be crying ""uncle"" long before those gams are flashed.",A Chorus Line (1985)
bill-chambers,rotten,1.5/4,young_guns,Fails to either humanize Billy the Kid or justify his lore.,Young Guns (1988)
bill-chambers,fresh,4/4,millers_crossing,"If Miller's Crossing isn't my favourite movie, I don't know what is.",Miller's Crossing (1990)
bill-chambers,fresh,4/4,tenant,A masterpiece of anguish.,The Tenant (1976)
bill-chambers,rotten,1/4,jungle_book_2,As charmless and ugly as last year's Return to Never Land.,The Jungle Book 2 (2003)
bill-chambers,fresh,2.5/4,right_stuff,Clumsy without being mediocre.,The Right Stuff (1983)
bill-chambers,fresh,3.5/4,1016534-popeye,Popeye is a sustained eureka.,Popeye (1980)
bill-chambers,rotten,1.5/4,empire_records,Leaves you with the sensation of having chewed a piece of bubblegum until well after its flavour ran dry.,Empire Records (1995)
bill-chambers,fresh,3.5/4,solaris,No film this acutely self-aware has fallen victim to unjust contempt so widespread since Last Action Hero.,Solaris (2002)
bill-chambers,rotten,2/4,paper_chase,The Paper Chase is sort of charmless.,The Paper Chase (1973)
bill-chambers,fresh,3/4,q_and_a,A ramshackle police drama that resides in the upper-tier of Lumet's ouevre.,Q & A (1990)
bill-chambers,fresh,4/4,once_upon_a_time_in_america,The perfect swan song for Leone.,Once Upon a Time in America (1984)
bill-chambers,fresh,3.5/4,very_brady_sequel,A funnier movie than its predecessor; its detours into surrealism and kink are richer and braver.,A Very Brady Sequel (1996)
bill-chambers,fresh,3/4,animatrix,"""Beyond"" is the highlight of The Animatrix and ""A Detective Story"" is its nadir.",The Animatrix (2003)
bill-chambers,fresh,3/4,giant,Giant is a gentle monstrosity.,Giant (1956)
bill-chambers,rotten,2/4,the_jimmy_show,"So faithful to the doldrums of the not-quite-urban, not-quite-suburban milieu as to have viewers recoiling from the reality check.",The Jimmy Show (2001)
bill-chambers,fresh,3.5/4,this_boys_life,"DiCaprio goes toe-to-toe with De Niro, though his spectacular efforts here continue to be overshadowed by his Oscar-baiting in What's Eating Gilbert Grape.",This Boy's Life (1993)
bill-chambers,fresh,3.5/4,sea_of_love,"Sea of Love has its Cinemax lapses in taste, but most films of the genre lack sophistication from which to lapse.",Sea of Love (1989)
bill-chambers,fresh,4/4,barton_fink,One of the few legitimate offshoots of David Lynch.,Barton Fink (1991)
bill-chambers,fresh,3/4,the_brady_bunch_movie,"Apparently someone else besides yours truly was watching the eighties sitcom ""Day by Day"".",The Brady Bunch Movie (1995)
bill-chambers,fresh,2.5/4,the-safety-of-objects,"The film is so energetic (a plus) that its body is often ahead of its brain. Still, the movie isn't so sappy that we're forced to resist it.",The Safety of Objects (2001)
bill-chambers,fresh,3/4,seven_year_itch,"All told, the screenplay's butchery lends a mesmerizing vagueness to the proceedings...",The Seven Year Itch (1955)
bill-chambers,rotten,2/4,american_pie_2,"[The] jokes...ain't built for repetition, nor is the film's malnourished narrative.",American Pie 2 (2001)
bill-chambers,rotten,2/4,tarzan,As yawn-inducing as most of his live-action brethren.,Tarzan (1999)
bill-chambers,fresh,3/4,sixth_sense,Osment has since developed the nasty habit of being the best actor in the room.,The Sixth Sense (1999)
bill-chambers,fresh,8/10,bowfinger,Martin's decision to tell the story from a bottom feeder's point of view is what keeps it fresh and innovative--never have we seen on screen a group of people struggle this hard to complete a motion picture.,Bowfinger (1999)
bill-chambers,fresh,7/10,pleasantville,Quote not available.,Pleasantville (1998)
bill-chambers,fresh,9/10,what_happened_was,Quote not available.,What Happened Was... (1994)
bill-chambers,fresh,10/10,1084398-life_is_beautiful,"It embraces the bravery of its victims, and educates its audience through truly accessible characters.",Life Is Beautiful (La Vita è bella) (1997)
bill-chambers,rotten,6/10,music_of_the_heart,"Unintentional humour, soapboxing, and slack direction mar Music of the Heart's second half.",Music of the Heart (1999)
bill-chambers,fresh,10/10,crouching_tiger_hidden_dragon,Within age-old contrivances emerge deeply affecting characters. Poetry.,"Crouching Tiger, Hidden Dragon (2001)"
bill-chambers,fresh,6/10,faculty,Quote not available.,The Faculty (1998)
bill-chambers,rotten,2/4,without_limits,"I wish I could write that he is ""without limits"" as a director, but it is Towne's flair for the obvious that prevents this picture from going that extra mile.",Without Limits (1998)
bill-chambers,fresh,6/10,sphere,Quote not available.,Sphere (1998)
bill-chambers,rotten,1/4,1097865-gone_in_60_seconds,As uninspired as it is insulting,Gone in 60 Seconds (Gone in Sixty Seconds) (2000)
bill-chambers,fresh,9/10,chocolate_war,Quote not available.,The Chocolate War (1988)
bill-chambers,fresh,7/10,shanghai_noon,A tasty matinee snack.,Shanghai Noon (2000)
bill-chambers,rotten,2/4,mighty,The film is barely watchable when [Gillian Anderson is] on screen.,The Mighty (1998)
bill-chambers,fresh,6/10,spice_world,Quote not available.,Spice World (1998)
bill-chambers,rotten,3/10,kissing_a_fool,Quote not available.,Kissing a Fool (1997)
bill-chambers,rotten,1/4,wild_wild_west,"If you don't think Kevin Kline in drag is funny, wait 'til you see Will Smith in drag -- it's even less funny.",Wild Wild West (1999)
bill-chambers,fresh,6/10,halloween_h20_1998,"H20 is compelling, due in large part to an outstanding, mature performance by Jamie Lee Curtis, returning to the series for the first time since Halloween II.",Halloween H20 (1998)
bill-chambers,fresh,7/10,space_cowboys,"Clint Eastwood approaches digital manipulation in the same practical manner he does camerawork in general, resulting in computer wizardry that assists the story instead of overwhelming it.",Space Cowboys (2000)
bill-chambers,fresh,7/10,1084928-true_crime,Quote not available.,True Crime (1999)
bill-chambers,fresh,,theres_something_about_mary,Nearly every character came alive in the film.,There's Something About Mary (1998)
bill-chambers,rotten,5/10,permanent_midnight,Quote not available.,Permanent Midnight (1998)
bill-chambers,fresh,3/4,fight_club,Cinematic pop art,Fight Club (1999)
bill-chambers,fresh,,crow_the_city_of_angels,"This is a terrific debut for Pope, and City of Angels is the perfect antidote to the increasingly fluffy Batman films.",The Crow: City of Angels (1996)
bill-chambers,fresh,9/10,affliction,Quote not available.,Affliction (1997)
bill-chambers,fresh,9/10,dead_ringers,I dare say Dead Ringers is first and foremost an entertaining film for its complete and honest storytelling.,Dead Ringers (1988)
bill-chambers,fresh,6/10,telling_lies_in_america,Quote not available.,Telling Lies in America (1997)
bill-chambers,fresh,8/10,meet_the_parents,"Quite simply, this Focker has us laughing out loud frequently and abundantly.",Meet the Parents (2000)
bill-chambers,fresh,9/10,truman_show,This inspired movie is possibly the best - and most layered - summer picture in years.,The Truman Show (1998)
bill-chambers,fresh,8/10,what_lies_beneath,Quote not available.,What Lies Beneath (2000)
bill-chambers,fresh,7/10,star_wars_episode_i_the_phantom_menace,"I'd have to say it's a better picture than Return of the Jedi while falling into the same third-act trap of juxtaposing a terrific swordfight with boring, slapstick scenes of combat.",Star Wars: Episode I - The Phantom Menace (1999)
bill-chambers,fresh,8/10,1093506-war_zone,Quote not available.,The War Zone (1999)
bill-chambers,fresh,7/10,pecker,Quote not available.,Pecker (1998)
bill-chambers,rotten,4/10,home_fries,Quote not available.,Home Fries (1998)
bill-chambers,fresh,8/10,henry_fool,Quote not available.,Henry Fool (1998)
bill-chambers,fresh,9/10,insider,Great moviemaking.,The Insider (1999)
bill-chambers,fresh,7/10,1083481-negotiator,Quote not available.,The Negotiator (1998)
bill-chambers,fresh,8/10,limey,"I was distracted to the point of contention at several points in The Limey by cinematic technique. I must write that Stamp's mesmerizing performance eventually drew me back in, every time.",The Limey (1999)
bill-chambers,rotten,0/4,godzilla,This may be the most uncompelling summer movie contender in the history of the sport.,Godzilla (1998)
bill-chambers,fresh,4/4,horse_whisperer,"Revisiting The Horse Whisperer fifteen years later, I am relieved to encounter a film that isn't simply marking time until a climactic moment that was for me a cherished eureka at the movies.",The Horse Whisperer (1998)
bill-chambers,fresh,9/10,1095420-high_fidelity,"The film is perceptive and enjoyable, the most precisely aimed men's movie since Swingers.",High Fidelity (2000)
bill-chambers,rotten,4/10,suicide_kings,Quote not available.,Suicide Kings (1997)
bill-chambers,rotten,1.5/4,1096832-where_the_heart_is,"A preachy, episodic, arid movie that strains to be a culturally friendly/anonymous confection.",Where the Heart Is (2000)
bill-chambers,fresh,6/10,muse,Quote not available.,The Muse (1999)
bill-chambers,fresh,3.5/4,xmen,Auteurism despite the odds.,X-Men (2000)
bill-chambers,rotten,2/10,replacements,The jokes are fusty and/or unpleasant.,The Replacements (2000)
bill-chambers,fresh,8/10,cider_house_rules,"Hallström has married delicate, spare visuals and solid performances to Irving's low key yet enthralling narrative.",The Cider House Rules (1999)
bill-chambers,fresh,7/10,bride_of_chucky,Quote not available.,Bride of Chucky (1998)
bill-chambers,fresh,8/10,dogma,"Since debuting with Clerks, Smith has grown as a director, particularly in terms of working with actors.",Dogma (1999)
bill-chambers,fresh,8/10,apt_pupil,Quote not available.,Apt Pupil (1998)
