critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
eric-moro,fresh,4/5,the_incredible_hulk,Everything you want in a Hulk film; nothing you don't.,The Incredible Hulk (2008)
eric-moro,fresh,3/5,chronicles_of_narnia_prince_caspian,"Its darker tone and well turned performances lend credibility and urgency to the story, but the forced Disney/Walden-style kiddie pandering makes for a rather schizophrenic experience.",The Chronicles of Narnia: Prince Caspian (2008)
eric-moro,fresh,4/5,forgetting_sarah_marshall,Stronger female leads make this Apatow-produced comedy a well-balanced film.,Forgetting Sarah Marshall (2008)
eric-moro,fresh,4/5,knocked_up,"The hilarious Knocked Up is a great companion piece to 40 Year Old Virgin. Taking the struggles that haunt a mismatched relationship to the next level, Heigl and Rogen light up the screen with the comedic help of a fantastic supporting cast.",Knocked Up (2007)
eric-nelson,fresh,7.8/10,donald_cried,"Donald Cried is free of ""nice guy"" characters and never relies on raunchy humor, the exclusions of which give the movie a greater sense of verisimilitude.",Donald Cried (2017)
eric-rhode,rotten,,whats_new_pussycat,"Donner, the director, appears to have had next to no control over the proceedings; it looks as though he was enjoying the fun so much that he didn't much bother to direct.","What's New, Pussycat? (1965)"
eric-rosenberg,rotten,0/4,final_destination,Quote not available.,Final Destination (2000)
eric-rosenberg,rotten,0/4,head_over_heels_2001,Quote not available.,Head over Heels (2001)
eric-rosenberg,fresh,4/4,the-other-conquest,"An incendiary mix of politics, religion, war, violence and personal turbulence -- not an easy film, but a complicated work of art.",The Other Conquest (2007)
eric-rosenberg,rotten,2/4,28_days,Quote not available.,28 Days (2000)
eric-sasson,fresh,,the_normal_heart,There is less reporting on poverty in America than on any other major societal issue. So it is with AIDS. That alone makes The Normal Heart an important film.,The Normal Heart (2014)
eric-sasson,rotten,,nymphomaniac_volume_i,"I suspect that von Trier, like many of his European counterparts, views American sexual mores as fairly puritanical. And yet there's something awfully retrograde about a film which offers us a nymphomaniac only to have a man defend her.",Nymphomaniac: Volume I (2014)
eric-shorter,rotten,,empire_strikes_back,"It is hard to place one's affections anywhere in a world which is ruled by buttons and dials, computers and bleeps, and people whose conversation is... technical, inaudible or dull.",Star Wars: Episode V - The Empire Strikes Back (1980)
eric-shorter,fresh,,goldfinger,"Ours not to reason why with ""Goldfinger""; ours but to gape and admire; which is very easy and enjoyable until the story's iceberg of extravagance finally appears in its true proportions.",Goldfinger (1964)
eric-vanstrom,rotten,2.5/5,1110925-invincible,"We never really feel involved with the story, as all of its ideas remain just that: abstract ideas.",Invincible (2002)
eric-vanstrom,fresh,4/5,flickering_lights,The script is full of witty dialogue and simple yet complex situations.,Flickering Lights (2001)
eric-vanstrom,fresh,4/5,1011623-king_of_comedy,"A wholly original and entirely offbeat, dark comedy about fame, obsessive fandom, and the medium from which they both feed: television.",The King of Comedy (1983)
eric-vanstrom,fresh,3.5/5,love_liza,"Certainly worth a peek, if not for the debut work of a director and screenwriter, then at least to see more of Hoffman's great, even if typical, performance.",Love Liza (2002)
eric-vanstrom,fresh,2.5/5,empire_records,"It has a good soundtrack, lots of free-for-all dance scenes, and derision toward aging singers and capitalists. And you just can't get enough of that.",Empire Records (1995)
eric-walden,rotten,,atomic_blonde_2017,The movie's ambition of melding spy-thriller drama with gloriously violent action flick falls apart when the former fails to keep pace with the latter.,Atomic Blonde (2017)
eric-webb,rotten,C-,sabans_power_rangers,"It wearily welds together nostalgia money lines, the tones of two different movies and some of the most hilarious product placement in cinematic history. Then it throws a dark blue Instagram filter on it and calls it a (very long, disjointed) day.",Saban's Power Rangers (2017)
eric-webb,fresh,,free_fire,"It's Copley, odious and charismatic, who steals the show, which is obviously the point of casting Sharlto Copley in your hyper-stylized shoot-em-up.",Free Fire (2017)
eric-winkler,rotten,2/4,jackass_number_2,The movie does what it set out to do: entertain its core audience of guys like me who were weaned on Beavis and Butt-head.,Jackass: Number Two (2006)
erica-abeel,fresh,,since_otar_left,"Through its powerful emotions coupled with exquisite restraint, this 'small' film makes a big impact.",Since Otar Left (2004)
erica-abeel,rotten,,girl_with_a_pearl_earring,The psychology feels jarringly anachronistic.,Girl With a Pearl Earring (2004)
erica-abeel,fresh,,barbarian_invasions,"Swarming with ideas, the film never turns schematic or hectoring.",The Barbarian Invasions (Les Invasions barbares) (2003)
erica-abeel,rotten,,human_stain,"Without the sardonic rant of Philip Roth, upon whose novel the film is based, the material plays as stale or preposterous.",The Human Stain (2003)
erica-abeel,fresh,,21_grams,"Inarritu and his fellow artists have contrived something wondrous, a formally innovative fugue filled with demons and despair that somehow comes down on the side of life.",21 Grams (2003)
erica-abeel,fresh,,demonlover,Even burdened with flaws demonlover is an original cyber-thriller with a potent message from the ever-surprising and gifted Assayas.,Demonlover (2003)
erica-abeel,fresh,,american_splendor,"Seldom have grouches, misfits and, yes, nerds seemed so endearing.",American Splendor (2003)
erica-abeel,fresh,,swimming_pool,Swimming Pool is an entertaining act of provocation that lingers in the mind like iridescent fabric: Turn it one way and it yields this; turn it another and it's a different story.,Swimming Pool (2003)
erica-abeel,fresh,,buffalo_soldiers,"This full-metal blast at the military is dark, rough-hewn, often hilarious -- and a star-maker for the electric Joaquin Phoenix.",Buffalo Soldiers (2001)
erica-abeel,fresh,,distant,"Once you downshift to the film's dreamy rhythms, this multiple prize-winner at Cannes and entry in the 2003 New York Film Festival offers modest rewards.",Uzak (Distant) (2004)
erica-abeel,fresh,,man_without_a_past,"A magically dislocated world quite unlike any current filmmaker's, one that provokes laughter, sadness and uplift all at once.",The Man Without a Past (2002)
erica-abeel,rotten,,the-safety-of-objects,Tedious exercise in navel-gazing.,The Safety of Objects (2001)
erica-abeel,fresh,,laurel_canyon,"Cholodenko has pulled finely calibrated ensemble work from her perfectly cast actors who, despite varied backgrounds, are on the same page and bring a rare authenticity to their interactions.",Laurel Canyon (2003)
erica-abeel,fresh,,house_of_fools,"The film gradually seduces with its mix of dark humor and pathos, poetic, circus-like music, and haunting characters.",House of Fools (2003)
erica-abeel,fresh,,all_the_real_girls,Green's refusal to deliver a clear-cut denouement is less a tease or failure of imagination than a haunting truth about wounding love. He has bored deep into the American core and come up with gold.,All the Real Girls (2003)
erica-abeel,fresh,,amen,You leave the theatre buoyed by the image of two men who put conscience before personal safety.,Amen (2003)
erica-abeel,fresh,,the_son_2003,Amply rewards those willing to embrace its austerity.,The Son (2003)
erica-abeel,fresh,,hours,"For its seriousness, high literary aspirations and stunning acting, the film can only be applauded.",The Hours (2002)
erica-abeel,rotten,,cold_mountain,"Despite its surface allure and hi-lit cred, the hero remains opaque, the structure is episodic, and the film never quite attains the epic sweep it aspires to.",Cold Mountain (2003)
erica-abeel,fresh,,walk_on_water,A film that brilliantly works the intersection of the personal and the political.,Walk on Water (2005)
erica-abeel,fresh,,dreamers,"Like few filmmakers, Bertolucci captures ... the sexual delirium of youth.",The Dreamers (2004)
erica-abeel,fresh,,brick,"An innovative ride that carries the viewer into a world familiar from genre films and the novels of Dashiell Hammett, yet quite unlike anything we've seen before.",Brick (2006)
erica-abeel,fresh,,rois_et_reine,"Its novelistic breadth, pitched intensity and on-the-fly shooting style pull the viewer smack-dab into the middle of these lives.",Rois et Reine (Kings and Queen) (2005)
erica-abeel,rotten,,black_snake_moan,"Preachy, schematic and numbingly predictable.",Black Snake Moan (2007)
erica-abeel,fresh,,bamako_2007,"Miraculously manages to be not merely ferociously partisan, but dramatically compelling and a feast for the minds of moviegoers, not overly nourished these days.",Bamako (2006)
erica-abeel,fresh,,red_road,"In a triumph of filmmaking, Arnold has endowed a tale of female rage with disquieting social resonance.",Red Road (2007)
erica-abeel,fresh,,painted_veil,"A soaring, tragic tale of transcendence and forgiveness that resonates long after the credits roll.",The Painted Veil (2006)
erica-abeel,rotten,,good_german,Will prove more compelling as a technical study for Film Studies majors than as an entertainment for a general audience.,The Good German (2007)
erica-abeel,rotten,,good_year,This Gallic tourist-porn feels as stale as yesterday's baguette.,A Good Year (2006)
erica-abeel,fresh,,1152019-good_night_and_good_luck,Clooney confidently lasers away the characters' personal lives to focus on Murrow's maneuverings.,"Good Night, And Good Luck (2005)"
erica-abeel,fresh,,chaos2001,"Worth watching for its good-humored energy, exposure of social ills, and acting by impeccable pros along with a fabulous newcomer.",Chaos (2003)
erica-abeel,fresh,,closer,"Succeeds as an exercise for the excellent Nichols, even when its theatrical origins fight with the medium of film.",Closer (2004)
erica-abeel,fresh,,finding_neverland,"It's Depp, sporting a Scottish accent, who carries the film with his daringly underplayed portrait of a man more at home in idyllic forests and lagoons than his own drawing room.",Finding Neverland (2004)
erica-abeel,fresh,,assassination_of_richard_nixon,"Offers up a brave, spot-on portrait of one man pulverized by the system during the Watergate era.",The Assassination of Richard Nixon (2004)
erica-abeel,rotten,,vanity_fair,This is a middling venture destined for English lit courses.,Vanity Fair (2004)
erica-abeel,fresh,,1131148-ned_kelly,Rises above its own shortcomings through Heath Ledger's electric embodiment of Ned.,Ned Kelly (2003)
erica-abeel,fresh,,zelary,"This foreign import is more than just a suspenseful wartime story; there's a lack of cynicism, a willingness to embrace human possibility that's as old-fashioned as it is refreshing.",Zelary (2004)
erica-abeel,fresh,,the_motorcycle_diaries,Should be made mandatory viewing in places low and high.,The Motorcycle Diaries (2004)
erica-abeel,fresh,,code_46,"Cuts it as thinking man's sci-fi, and marks another stretch for the ever-fertile Winterbottom.",Code 46 (2004)
erica-abeel,fresh,,im_not_scared,"Offers a startling mix of genres: a memory piece drenched in nostalgia for a lost childhood, clothed in the form of a thriller that grabs you by the throat.",I'm Not Scared (Io non ho paura) (2003)
erica-abeel,fresh,,good_bye_lenin,The film's take on filial love is fresh and affecting. Its political savvy yields sharp insights.,"Good Bye, Lenin! (2004)"
erica-abeel,fresh,,crime_of_padre_amaro,"It's riveting and on-message, and showcases a new facet of a brilliant actor's burgeoning career.",The Crime of Padre Amaro (2002)
erica-abeel,fresh,,secretary,The characters are more deeply thought through than in most 'right-thinking' films.,Secretary (2002)
erica-abeel,rotten,,weight_of_water,So murkily executed that the ending is all but indecipherable through the pea-soup.,The Weight of Water (2001)
erica-abeel,rotten,,crush_2002,"In its chicken heart, Crush goes to absurd lengths to duck the very issues it raises.",Crush (2002)
erica-abeel,fresh,,lucky_break,A wildly funny prison caper.,Lucky Break (2002)
erica-abeel,fresh,,wendigo,"[Fessenden] weaves a creepy spell by crafting a kaleidoscope of puppetry, sounds and cinema legerdemain.",Wendigo (2002)
erica-abeel,rotten,,last_orders,Even these old pros ... fail to lift a leaden balloon of a movie.,Last Orders (2002)
erica-abeel,rotten,,a_guide_to_recognizing_your_saints,"Montiel's first effort remains episodic and inward, failing to build a bridge to the viewer.",A Guide to Recognizing Your Saints (2006)
erica-abeel,fresh,,shipping_news,Delivers a rewarding story about the return to one's roots and the human potential for renewal.,The Shipping News (2001)
erica-abeel,rotten,,code_unknown,The film's episodic structure finally proves maddening.,Code Unknown (Code inconnu: Récit incomplet de divers voyages) (2000)
erica-abeel,fresh,,amelie,The genuine feel-good article.,Amélie (2001)
erica-abeel,fresh,,thirteen_conversations_about_one_thing,"Thirteen Conversations About One Thing lays out a narrative puzzle that interweaves individual stories, and, like a Mobius strip, elliptically loops back to where it began.",Thirteen Conversations About One Thing (2001)
erica-abeel,rotten,,gosford_park,"Gooses a creaky genre into new relevance, but it offers no compelling stories and largely wastes the talents of its stellar cast.",Gosford Park (2001)
erica-abeel,rotten,,happenstance,"Though fancifully constructed, Happenstance is principally the visualization of a concept, and in the end, more of a moving board game than a movie.",Happenstance (2000)
erica-abeel,rotten,,brotherhood_of_the_wolf,It's dispiriting to see the French relinquish all irony and attempt to out-schlock the Americans.,Brotherhood of the Wolf (2001)
erica-abeel,rotten,,what_time_is_it_there,Demands too much of most viewers.,Ni na bian ji dian (What Time Is It Over There?) (2001)
erica-abeel,fresh,,va_savoir,"Throughout this aerial confection, 'real life' and artifice are intriguingly intertwined.",Va Savoir (2001)
erica-abeel,rotten,,captain_corellis_mandolin,"Lacking any center, in its pandering heart the movie tries to be something for everyone.",Captain Corelli's Mandolin (2001)
erica-abeel,fresh,,the_vertical_ray_of_the_sun,"Though Tran places special demands on his viewers, those prepared to enter his magical world will hunger to return.",The Vertical Ray of the Sun (Mua he chieu thang dung) (2000)
erica-abeel,fresh,,divided_we_fall,An entertaining and provocative tale of ordinary people who suddenly find themselves heroes.,Divided We Fall (2001)
erica-abeel,fresh,,1106648-lie,"A low-budget, deceptively minimalist drama that delivers big.",L.I.E. (2001)
erica-abeel,fresh,,fat_girl,"While Breillat's latest does not exactly qualify as entertainment, it makes the unwatchable something we want dearly to watch.",Fat Girl (2001)
erica-abeel,rotten,,blue_car,The film raises predictability to new levels.,Blue Car (2003)
erica-abeel,fresh,,some_body,"A spunky, original take on a theme that will resonate with singles of many ages.",Some Body (2001)
erica-abeel,rotten,,dangerous_lives_of_altar_boys,"Though certainly original in form, Altar Boys requires a taste for Swamp Thing-type animation, doubled with a deafening score.",The Dangerous Lives of Altar Boys (2002)
erica-abeel,fresh,,personal_velocity_three_portraits,Miller comes at film with bracing intelligence and a vision both painterly and literary.,Personal Velocity: Three Portraits (2002)
erica-abeel,rotten,,love_in_the_time_of_money,More whiny downer than corruscating commentary.,Love in the Time of Money (2002)
erica-abeel,fresh,,talk_to_her,"Open-ended and composed of layer upon layer, Talk to Her is a cinephile's feast, an invitation to countless interpretations.",Talk to Her (2002)
erica-abeel,rotten,,punchdrunk_love,A sustained fest of self-congratulation between actor and director that leaves scant place for the viewer.,Punch-Drunk Love (2002)
erica-abeel,fresh,,far_from_heaven,A marvel of production design.,Far From Heaven (2003)
erica-abeel,rotten,,no_such_thing,Why did such fine actors sign on to this lollapalooza?,No Such Thing (2002)
erica-abeel,rotten,,roger_dodger,Its keenly observed set-pieces never add up to a larger picture.,Roger Dodger (2002)
erica-abeel,fresh,,possession,"A guilty pleasure, like chocolate truffles.",Possession (2002)
erica-abeel,fresh,,lady_and_the_duke,Let's salute Rohmer's ability at 81 to bend the latest technology to his unique cinematic vision.,The Lady and the Duke (2001)
erica-abeel,fresh,,how_i_killed_my_father,"Bravely explores the psychic damage inflicted on Jean-Luc by a withholding, then absent parent.",Comment j'ai tué mon père (My Father and I) (2001)
erica-abeel,fresh,,merci_pour_le_chocolat,Chabrol brilliantly conjures menace from the everyday and familiar.,Merci pour le chocolat (2000)
erica-abeel,fresh,,the_last_kiss,"Though not much seen on these shores, Italian cinema, to judge by The Last Kiss, is alive and well.",The Last Kiss (El Último Beso) (2002)
erica-abeel,fresh,,kid_stays_in_the_picture,Part of the film's cheeky charm comes from its vintage schmaltz.,The Kid Stays in the Picture (2002)
erica-abeel,fresh,,tadpole,"Consistently entertaining, with witty dialogue and a kind of Gallic concision, shaved of superfluous moments.",Tadpole (2002)
erica-abeel,rotten,,sunshine_state,"While you could never fault Sayles for speedy exposition, the donkey-cart pace makes you want to whip the thing along.",Sunshine State (2002)
erica-abeel,fresh,,bartleby_2002,"With a small budget and a brilliant team, director/co-writer Jonathan Parker has brought new relevance to Bartleby's revolt, and converted an office sitcom format into a damning critique of the way many people spend their days.",Bartleby (2002)
erica-abeel,fresh,,the_royal_tenenbaums,"Anderson brilliantly conjures a goofy, skewed world as seen by a hyper kid.",The Royal Tenenbaums (2002)
erica-abeel,fresh,,cherish,"Tweaking genre convention at every turn, Taylor has created a shimmering entertainment that leaves you, well, humming 'Cherish.'",Cherish (2002)
erica-abeel,rotten,,my_wife_is_an_actress,Apparently writer-director Attal thought he need only cast himself and his movie-star wife sitting around in their drawers to justify a film.,My Wife Is an Actress (2002)
erica-abeel,rotten,,friends_with_money,"For all its Sundance cool factor, the latest from this gifted director glances off the viewer without leaving much impact.",Friends With Money (2006)
erica-abeel,rotten,,harrisons_flowers,Chouraqui earnestly displays the Balkan horrors till we scarcely react any more to the latest deafening detonation or pile-up of bodies.,Harrison's Flowers (2002)
erica-abeel,fresh,,ninth_day,This powerful film celebrates individual acts of conscience in barbarous times.,The Ninth Day (Der neunte Tag) (2005)
erica-abeel,fresh,,far_from_the_madding_crowd_2014,Madding Crowd will remind viewers of how hungry they are for an epic romance minus the cynicism and snark.,Far From the Madding Crowd (2015)
erica-abeel,fresh,,while_were_young,"Sharply observed, often LOL comedy about artistic integrity and the shrinking horizons of middle age.",While We're Young (2015)
erica-abeel,fresh,,maps_to_the_stars,"Exercising spectacular control, director David Cronenberg permits not a single iota of humanity or altruism to sneak into this twisted tale.",Maps to the Stars (2015)
erica-abeel,fresh,,timbuktu_2015,"A nuanced, humanistic portrait of a town besieged by jihadists, its images of violence suffused with almost surreal dreaminess.",Timbuktu (2015)
erica-abeel,fresh,,a_most_violent_year,"In the marvelous, immersive A Most Violent Year, [J.C.] Chandor broadens his canvas, proving himself a major filmmaking talent.",A Most Violent Year (2015)
erica-abeel,fresh,,foxcatcher,Foxcatcher weaves its spell through the cunning use of unhurried silences...-rarely does a director display such control of his materials.,Foxcatcher (2014)
erica-abeel,rotten,,land_ho,"But Stevens and Katz give naturalism a bad name by making it boring. Land Ho! intends to affirm that even for the graying population, life offers surprises, renewals, fun. Sadly, they're only experienced by the gents onscreen.",Land Ho! (2014)
erica-abeel,fresh,,snowpiercer,"In its focus both on the looming disaster of climate change and the swelling economic disparity between the rich and everyone else, it's both timely and relevant, while keeping the entertainment quotient high.",Snowpiercer (2014)
erica-abeel,fresh,,jimmys_hall,"A lovely addition to Ken Loach's cinema of working-class heroes, this true story of Irish agitator James Gralton is intelligent, gorgeously shot, and makes the heart sing.",Jimmy's Hall (2015)
erica-abeel,fresh,,venus_in_fur,This pungent comedy set in combat's erogenous zone is Polanski at the top of his game.,Venus in Fur (2014)
erica-abeel,fresh,,the_double_2013,The Double draws on past literary giants to nail a current malaise with offbeat humor and visionary flair.,The Double (2014)
erica-abeel,fresh,,le_passe,This brilliant dissection of family dynamics and the tyranny of the past weds honesty with slow-burn drama and peerless acting.,Le passé (The Past) (2013)
erica-abeel,fresh,,kill_your_darlings_2013,"Despite the offbeat-pun intended-casting, in Kill Your Darlings the richly gifted Krokidas delivers a terrific entertainment which updates this origin story with its stinging critique of homophobia.",Kill Your Darlings (2013)
erica-abeel,fresh,,aint_them_bodies_saints_2013,"And though the plot is wafer-thin, 'Bodies' is less about story than mood and visual poetry, playing like a folk ballad about criminal lovers.",Ain't Them Bodies Saints (2013)
erica-abeel,rotten,,the_bling_ring_2013,A way-cool account of a real-life crime spree in Southern California that trips on Sofia Coppola's failure to take a directorial stance.,The Bling Ring (2013)
erica-abeel,fresh,,before_midnight_2013,This third chapter hits new highs as Richard Linklater gets down and dirty about the challenges of long-term commitment. The ongoing saga of Jesse and Celine makes for one of the most engaging love stories in contemporary cinema.,Before Midnight (2013)
erica-abeel,fresh,,stories_we_tell,A genre-twisting documentary with a fictional vibe that playfully bares the elusive truths about a family of storytellers.,Stories We Tell (2013)
erica-abeel,fresh,,love_is_all_you_need,"Departing her trademark dramas, noted Danish filmmaker Susanne Bier remixes the rom-com in a sparkling cocktail that celebrates the messiness of life.",Love Is All You Need (2013)
erica-abeel,rotten,,filth_2013,"Filth, another wild ride drawn from Irvine's fiction, will likely appeal only to diehard proponents of the writer's dystopian vision. Complicating the issue, though, is the performance of James McAvoy, which is nothing short of extraordinary",Filth (2014)
erica-abeel,rotten,,on_the_road,"The period detail is perfect and the lensing nails the novel's frenzied rhythms, but a literal-minded approach and miscast lead stall this baby before the finish line.",On the Road (2012)
erica-abeel,rotten,,the_end_of_the_tour_2015,Lacks narrative heft and momentum.,The End Of The Tour (2015)
erica-abeel,fresh,,brooklyn,"An old-school, emotionally soaring take on an Irishwoman's new life in America, interrupted by the lure of the old sod, featuring a star-making turn by Saoirse Ronan.",Brooklyn (2015)
erica-abeel,rotten,,broken_flowers,The auteur's unbeatable weirdness here mutates into preciosity.,Broken Flowers (2005)
erica-abeel,rotten,,double_lover,Trafficks in exploitative images of women in the guise of art-film license.,Double Lover (L'amant double) (2018)
erica-abeel,fresh,,happy_end_2017,"[A] blistering and timely account of the privileged classes, relayed with dark humor and impeccable craft.",Happy End (2017)
erica-abeel,fresh,,foxtrot_2018,Mingles realism and the surreal to convey the immorality of war.,Foxtrot (2018)
erica-abeel,fresh,,lover_for_a_day,"Oh hell, it's refreshing to see a woman give a man a taste of his own Don Juan.",Lover For A Day (L'amant d'un jour) (2018)
erica-abeel,fresh,,the_square_2017,"This Palme d'Or winner is a meaty film of ideas with instant-classic set-pieces and moments of mind-blowing freakiness, a stunning follow-up to Force Majeure.",The Square (2017)
erica-abeel,rotten,,the_beguiled,"Coasts mainly on surfaces. Issues and questions are raised, grazed, but remain unexplored.",The Beguiled (2017)
erica-abeel,fresh,,war_machine_2016,"Brad Pitt nails it as a four-star general out to win an unwinnable war in this savage, often hilarious but tonally uneven satire skewed at thinking adults.",War Machine (2017)
erica-abeel,rotten,,shes_funny_that_way,"A screwball comedy from a master filmmaker reaches moments of inspired pandemonium, but a plot centered on lecherous men quickly palls.",She's Funny That Way (2015)
erica-abeel,fresh,,paris_can_wait,A well-crafted bagatelle about the self-renewal of a neglected wife that hits all the Screenwriting 101 points.,Paris Can Wait (Bonjour Anne) (2017)
erica-abeel,fresh,,i_daniel_blake,"A scalding, perfectly wrought film about a man's struggle to assert his dignity in a bureaucratic system that's rigged to destroy it.","I, Daniel Blake (2017)"
erica-abeel,fresh,,certain_women_2016,A moving if somewhat elusive meditation on human aloneness and independent women at odds with their environment.,Certain Women (2016)
erica-abeel,rotten,,genius_2016,A misfire from distinguished stage director Michael Grandage about the artistic and emotional interplay between Thomas Wolfe and fabled Scribner's editor Maxwell Perkins.,Genius (2016)
erica-abeel,fresh,,love_and_friendship,A delicious marriage of Whit Stillman and Jane Austen in a comedy of manners with a contemporary spin that delights from start to twisty finish.,Love & Friendship (2016)
erica-abeel,fresh,,a_bigger_splash_2016,Ralph Fiennes steals the show in a riveting erotic thriller from the director of I Am Love about a foursome up to no good on a Mediterranean getaway.,A Bigger Splash (2016)
erica-abeel,rotten,,my_golden_days,"Golden Days [...] feels too insular, as if created for [director Desplechin] and a circle of intimates, rather than the rest of us sitting out there in the dark.",My Golden Days (Trois Souvenirs De Ma Jeunesse) (2016)
erica-abeel,fresh,,45_years,"A stunning cinematic achievement thanks to gifted director Andrew Haigh, who pulls indelible turns from Brit screen legends Charlotte Rampling and Tom Courtenay.",45 Years (2015)
erica-abeel,rotten,,youth_2015,At once visually stunning and a candidate for the season's most irritating and pretentious work.,Youth (2015)
erica-abeel,fresh,,the_sense_of_an_ending_2017,"An elegant anthem to one man's effort to make sense of a tortuous past and achieve closure, anchored by mesmerizing turns from Jim Broadbent and Charlotte Rampling.",The Sense Of An Ending (2017)
erica-abeel,fresh,,a_late_quartet,"In this classy, immersive drama, a renowned string quartet must recalibrate following the illness of its patriarch.",A Late Quartet (2012)
erica-abeel,fresh,,mr_turner,"Timothy Spall etches an indelible portrait of the great painter, aided by a marvelous supporting cast who make the period spring alive.",Mr. Turner (2014)
erica-abeel,rotten,,30_beats,A heat wave draws a group of New Yorkers into a ring of seduction and desire in this shoddy exercise marked by posturing and pretention.,30 Beats (2012)
erica-abeel,fresh,,flammen_and_citronen,"A bold, riveting tale of wartime resistance borrowing the form of a noir thriller.",Flammen & Citronen (Flame & Citron) (The Flame and the Lemon) (2008)
erica-abeel,fresh,,flammen_and_citronen,"A bold, riveting tale of wartime resistance borrowing the form of a noir thriller.",Flammen & Citronen (Flame & Citron) (The Flame and the Lemon) (2008)
erica-abeel,fresh,,girlfriend_experience,"In this brilliant and provocative chamber piece, the ever-inventive Steven Soderbergh captures the life of a high-end call girl, equating it with the entrepreneurs she services.",The Girlfriend Experience (2009)
erica-abeel,fresh,,10008991-informers,"Gregor Jordan and Bret Easton Ellis take no prisoners in this uncompromising, expertly crafted shocker about hedonism in early-'80s L.A.",The Informers (2009)
erica-abeel,rotten,,1210171-reunion,This reunion of old college friends gets a leaden treatment in what is effectively a one-act play posing as a film.,Reunion (2009)
erica-abeel,fresh,,international,"Tom Tykwer's globe-spanning thriller about corporate malfeasance offers ideas, pace, beauty, and an aces turn from thinking-man's action hero Clive Owen.",The International (2009)
erica-abeel,fresh,,10009458-defiance,"Recreating true events, this rousing, impeccably lensed World War II drama depicts Jewish partisans battling Nazis in the woods of Belarus, with Daniel Craig and Liev Schreiber outdoing themselves as heroic fighters.",Defiance (2009)
erica-abeel,fresh,,lust_caution,"For those willing to enter its dangerous world, the rewards of this film are great.","Lust, Caution (2007)"
erica-abeel,fresh,,new_york_i_love_you,This collage of vignettes breathes life into New York's edgy lovers.,"New York, I Love You (2009)"
erica-abeel,rotten,,10007916_interview,"At film's end, we happily say adieu to a pair who deserve each other more than they imagine.",Interview (2007)
erica-abeel,fresh,,sicko,"[Moore] turns potentially dry material into a film that's funny, poignant, and a call to arms.",Sicko (2007)
erica-abeel,fresh,,mighty_heart,"Those willing to stay with this often demanding film, though, will find an unusually balanced view that celebrates not only Mariane's courage, but the Pakistanis who fought valiantly on her behalf.",A Mighty Heart (2007)
erica-abeel,fresh,,the_paperboy_2012,"Southern pulp trash centered on a miscarriage of justice during the Civil Rights era that's wildly entertaining due to fearless turns from Nicole Kidman, John Cusack and a half-naked Zac Efron.",The Paperboy (2012)
erica-abeel,fresh,,1159135-hoax,"Pacey and entertaining, it's anchored by a zesty turn from Richard Gere, and it deftly evokes, through music and news clips, the early '70s of Nixon and anti-war protests.",The Hoax (2007)
erica-abeel,rotten,,lookout,This film leaves you hoping for a project truly worthy of Gordon-Levitt's gifts.,The Lookout (2007)
erica-abeel,fresh,,after_the_wedding,"The film generates such visceral heat, the whole notion of genre becomes irrelevant.",Efter brylluppet (After the Wedding) (2006)
erica-abeel,fresh,,last_days,"The film will likely divide viewers, striking many as a self-indulgent wallow, others as a rewarding envelope-pusher. In fact, it combines elements of both.",Last Days (2005)
erica-abeel,fresh,,games_of_love_and_chance,Viewers here can't help but respond to the raw emotions and acting ability of the largely nonprofessional cast.,Games of Love and Chance (L'Esquive) (2005)
erica-abeel,rotten,,evening,"Even the lineup of superlative thesps can't mask the pandering, manipulative ploys at the film's cheesy heart.",Evening (2007)
erica-abeel,rotten,,1212085-home,This original but overlong fable about a family menaced by industrial progress captures fears about a planet out of control.,Home (2009)
erica-abeel,rotten,,tv_set,"David Duchovny as the writer delivers a turn so listless and bland, you want to goose him with a cattle prod.",The TV Set (2007)
erica-abeel,fresh,,coco_chanel_and_igor_stravinsky,"Unscrolling at the intersection of high art, drama and sex, Coco Chanel & Igor Stravinsky brings a pair of legends to vibrant life.",Coco Chanel & Igor Stravinsky (2010)
erica-abeel,fresh,,secret_in_their_eyes,"This psychological thriller from Argentine Juan José Campanella boasts a fine cast and spiky dialogue, but thematic bloat blunts its power.",The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
erica-abeel,fresh,,unforgivable_2012,"A rich, multi-strand excursion into fatherhood, creativity and desire anchored by a dream cast and set amidst offbeat Venice locales.",Unforgivable (2012)
erica-abeel,fresh,,sound_of_my_voice,"A riveting, deftly crafted sci-fi thriller that plays mind games with the viewer.",Sound of My Voice (2012)
erica-abeel,rotten,,i_melt_with_you,A reunion of four college friends sheds little light on the male psyche in this garbled and unwatchable film,I Melt with You (2011)
erica-abeel,fresh,,shame_2011,"This riveting, knockout punch of a film about a sex addict works the intersection of art, tone poem and social critique.",Shame (2011)
erica-abeel,fresh,,martha_marcy_may_marlene,This shivery account of the fallout from a creepy cult on a young woman deftly combines the horror-thriller genre with naturalistic drama and marks the arrival of a gifted young director.,Martha Marcy May Marlene (2011)
erica-abeel,fresh,,like_crazy,This indie gem explores with uncommon insight the eroding effects of long distance on love.,Like Crazy (2011)
erica-abeel,fresh,,happy_happy,A dour Nordic humor informs this small but appealing comedy of couples in crisis in the snowy North.,"Happy, Happy (2011)"
