critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nihit-bhave,fresh,4/5,baby_driver,"Baby Driver is a great experiment in the heist-movie genre and with director Edgar Wright behind the wheel, you're sure to have a smooth ride.",Baby Driver (2017)
nihit-bhave,rotten,2.5/5,transformers_the_last_knight_2017,"It's the movie-equivalent of the string of 10,000 non-stop firecrackers that annoying kids burst outside your window in Diwali.",Transformers: The Last Knight (2017)
nihit-bhave,fresh,3.5/5,annabelle_creation,"Having watched the previous films will help, but the movie is a legitimate standalone chiller. If there were a Horror For Dummies guidebook, Annabelle: Creation would make for a good chapter in it.",Annabelle: Creation (2017)
nihit-bhave,fresh,3.5/5,an_inconvenient_sequel_truth_to_power,"The documentary works wonderfully as a primer for someone totally unaware of the gravity of the issue, and will reinforce the need for swift action for the ones in the know.",An Inconvenient Sequel: Truth To Power (2017)
nihit-bhave,fresh,3/5,chaar_sahibzaade_2,"Put simply, if you were the kid who secretly played book-cricket in history class, you may find the movie tedious, but if stories of brave soldiers and great wars excite you, march on into that theatre.",Chaar Sahibzaade 2 (2016)
nihit-bhave,fresh,3.5/5,pirates_of_the_caribbean_dead_men_tell_no_tales,Go on this final voyage. The seas might get a bit rough but the pirates won't rob you off a good time.,Pirates of the Caribbean: Dead Men Tell No Tales (2017)
nihit-bhave,fresh,4/5,john_wick_chapter_2,"It might not do much to your brain, but it'll certainly set your heart racing. If you're in the mood for blood, Wick is your pick.",John Wick: Chapter 2 (2017)
nihit-bhave,rotten,2/5,beiimaan_love,"The characters are inconsistent, the lines are handpicked from a Dialogue For Dummies guide and there's a general lack of attention to detail.",Beiimaan Love (2016)
nihit-bhave,rotten,2/5,the_bye_bye_man,"If you're in the mood to get scared this weekend, you'd have better luck surfing the news channels.",The Bye Bye Man (2017)
nihit-bhave,fresh,3/5,indu_sarkar,"Indu Sarkar is at its best when it focuses on its protagonist's emotional struggles and dilemmas, leaving the politics behind.",Indu Sarkar (2017)
nihit-bhave,rotten,2.5/5,raabta,Sushant Singh Rajput is a fine actor but lacks the casual charm required to make the self-important Shiv lovable. Jim Sarbh's delivery is painfully awkward; he doesn't have the gravitas required for spouting those evil-genius kind of lines in Hindi.,Raabta (2017)
nihit-bhave,fresh,3/5,gurgaon,"Unlike its namesake city, Gurgaon isn't messy enough and doesn't leave you gasping for air. But it provides a temporary taste of the dark side.",Gurgaon (2017)
nihit-bhave,rotten,1.5/5,guest_iin_london,"The funniest thing about this comedy is just how angry it can make you. Guest iin London, like its titular protagonist, is a burden no one should have to bear.",Guest iin London (2017)
nihit-bhave,fresh,3/5,force_2_2016,"John Abraham is intense and impressive when he's breaking jaws and lifting cars, Tahir Raj Bhasin is good and shows his vulnerable side. Sonakshi Sinha's half-hearted performance, however, can be partly blamed on her annoyingly underwritten character.",Force 2 (2016)
nihit-bhave,fresh,3/5,dear_maya,Dear Maya works like a folded love-note slyly passed around a classroom: brief and heart-warming.,Dear Maya (2017)
nihit-bhave,fresh,2.5/5,jagga_jasoos,Parts of Jagga Jasoos are greater than their sum. But there's no reason you shouldn't head to a theatre and investigate for yourself.,Jagga Jasoos (2017)
nihit-bhave,fresh,3/5,befikre,"If you care for some laughs, some YRF nostalgia and are, well, promiscuous with your choice of romcoms, you could take a chance with this one.",Befikre (2016)
nihit-bhave,fresh,3.5/5,badrinath_ki_dulhania,"RSVP Yes to this wedding; it's grand, with good music, great people and delicious food for thought.",Badrinath Ki Dulhania (2017)
nihit-bhave,fresh,3.5/5,ae_dil_hai_mushkil,"Anushka Sharma plays the most well-rounded character with abandon; she's remarkable. Ranbir's portrayal of the clumsy, turned-down one-sided lover is heartbreaking; his honesty comes through yet again.",Ae Dil Hai Mushkil (2016)
nihit-bhave,fresh,3.5/5,nerve_2016,"Emma Roberts (usually seen as the mean girl) makes for a relatable, reclusive teen. Dave Franco is all smiles and charm; you want to go on this dangerous ride with him.",Nerve (2016)
nihit-bhave,fresh,4/5,moana_2016,"Moana literally means 'the ocean' and as the heroine conquers her namesake, she also conquers your heart. You won't regret setting sail and voyaging with her.",Moana (2016)
nihit-bhave,fresh,3/5,deepwater_horizon,"As an informative piece on the catastrophe at the Deepwater Horizon, the movie just doesn't dig deep enough. But as a visually rich disaster movie, it passes the test.",Deepwater Horizon (2016)
nihit-bhave,fresh,3.5/5,passengers_2016,It's a great-looking film with an original idea. Watch it for its stars but it won't have an astronomical impact on you.,Passengers (2016)
nihit-bhave,rotten,2.5/5,bank_chor_2017,It is too reminiscent of bank-heist movies of the past; there are even clear shoutouts to the Dhoom franchise. A better plan of action and a few dry runs with the script would have ensured a product to bank on.,Bank Chor (2017)
nihit-bhave,rotten,2/5,kung_fu_yoga,"If you're going for the Kung Fu, chances are you'll end up in a meditative state instead.",Kung-Fu Yoga (2017)
nijla-mumin-19766,fresh,,9_rides,"Everything seems like it's moving at a speed we can't hold on to, but the answers do eventually come, and when they do, they are well worth the drive to get there.",9 Rides (2016)
nijla-mumin-19766,fresh,,fruitvale_station,"This is a film for the people, a film for feelers and thinkers who want to see a story about a flawed person who loved his daughter and family.",Fruitvale Station (2013)
nijla-mumin-19766,fresh,,strong_island,"This documentary is important, not just as personal investigation, but as a statement against official records: the countless cases where indictments aren't reached, where cases are closed, where young people are pressured to take plea bargains.",Strong Island (2017)
nijla-mumin-19766,fresh,,la_playa_dc,"Though it isn't perfect, this story signals something we need more of, portraying people who have existed and survived in a country where their stories, like the Afro-Colombian soundtrack, ring loud and distinct.",La playa DC (2013)
nik-huggins,rotten,5/10,party_monster,Quote not available.,Party Monster (2003)
nik-huggins,fresh,7/10,black_hawk_down,"The immediacy and realism of BHD is the key to its success, largely constructed through superior direction and a good cast, elements that ensure the viewer a harrowing yet enjoyable cinematic experience.",Black Hawk Down (2001)
nik-huggins,fresh,9/10,1000085-2001_a_space_odyssey,"2001 alters the relationship between sound and the image, expands the technical possibilities of the medium and exists, in simple terms, as an example of cinema in its purest yet most optimistic and limitless terms.",2001: A Space Odyssey (1968)
nik-huggins,fresh,7.2/10,kill_bill_vol_1,Tarantino has constructed a highly artificial screen world in which to unfold his funky baroque bloodbath.,Kill Bill: Volume 1 (2003)
nik-huggins,fresh,7/10,chihwaseon,Quote not available.,Chihwaseon (2003)
nik-huggins,rotten,4/10,league_of_extraordinary_gentlemen,"The sharp edges and shadowy crevices were smoothed off and filled in before this one made it to the screen, the superficial and bland two hours that remain leave no lasting impression.",The League of Extraordinary Gentlemen (2003)
nik-huggins,rotten,,ginger_snaps,Ginger Snaps finally represents nothing more than an overwhelming example of missed opportunity.,Ginger Snaps (2001)
nik-huggins,rotten,5/10,blue_crush,Quote not available.,Blue Crush (2002)
nik-huggins,fresh,6/10,daft_punk_and_leiji_matsumotos_interstella_5555_the_5tory_of_the_5ecret_5tar_5ystem_2003,Quote not available.,Daft Punk & Leiji Matsumoto's Interstella 5555: The 5tory of the 5ecret 5tar 5ystem (2003)
nik-huggins,fresh,9/10,the_triplets_of_belleville,"[An] effortlessly charming cry of defiance against America, wrapped up in a touching and ticklishly funny, yet bitter-sweet tale that dances across the screen.",The Triplets of Belleville (2003)
nik-huggins,fresh,7/10,x2_xmen_united,"Singer has attempted to be true to his characters, and his intentions are well founded.",X2: X-Men United (2003)
nik-huggins,rotten,5/10,life_of_david_gale,Quote not available.,The Life of David Gale (2003)
nik-huggins,rotten,,solaris,"I really wanted to like Solaris, but it offers very little, and will inevitably fall upon the barren ground in between commercial success and critical acclaim because it isn't courageous enough in its execution to appeal strongly to members of either camp.",Solaris (2002)
nik-huggins,fresh,7/10,pianist,Quote not available.,The Pianist (2002)
nik-huggins,fresh,7/10,max,Quote not available.,Max (2002)
nik-huggins,fresh,8/10,young_adam,Quote not available.,Young Adam (2004)
nik-huggins,fresh,7/10,1100569-get_carter,Quote not available.,Get Carter (2000)
nik-huggins,fresh,7.5/10,1038613-italian_job,"Very much of its time without ever looking too dated, The Italian Job embraces the classic caper set-up.",The Italian Job (1969)
nik-huggins,fresh,6/10,2_fast_2_furious,Quote not available.,2 Fast 2 Furious (2003)
nik-huggins,fresh,8/10,goonies,Quote not available.,The Goonies (1985)
nik-huggins,fresh,6/10,last_samurai,Quote not available.,The Last Samurai (2003)
nik-huggins,fresh,7/10,intermission,Quote not available.,Intermission (2003)
nik-huggins,fresh,7/10,meet_the_fockers,Quote not available.,Meet the Fockers (2004)
nik-huggins,fresh,7/10,1132409-valentin,Quote not available.,Valentin (2004)
nik-huggins,fresh,7/10,dead_mans_shoes,Powerful and intense.,Dead Man's Shoes (2006)
nik-huggins,fresh,7/10,collateral,Quote not available.,Collateral (2004)
nik-huggins,fresh,6/10,code_46,Quote not available.,Code 46 (2004)
nik-huggins,fresh,7/10,village,Quote not available.,The Village (2004)
nik-huggins,fresh,8/10,the_motorcycle_diaries,Quote not available.,The Motorcycle Diaries (2004)
nik-huggins,fresh,8/10,coffee_and_cigarettes,Quote not available.,Coffee and Cigarettes (2004)
nik-huggins,fresh,7/10,shattered_glass,Quote not available.,Shattered Glass (2003)
nik-huggins,rotten,5/10,1128345-company,Quote not available.,The Company (2003)
nik-huggins,fresh,7/10,eternal_sunshine_of_the_spotless_mind,The fantastical conceit at the heart of ESOTSM envelopes an effective drama about relationships.,Eternal Sunshine Of The Spotless Mind (2004)
nik-huggins,fresh,7/10,21_grams,Quote not available.,21 Grams (2003)
nik-huggins,fresh,7.5/10,school_of_rock,A musical comedy with more power chords than Jimmy Page.,School of Rock (2003)
nik-huggins,fresh,7/10,dreamers,Quote not available.,The Dreamers (2004)
nik-huggins,rotten,4/10,bodysong_2003,Quote not available.,Bodysong (2003)
nik-huggins,fresh,6/10,dodgeball_a_true_underdog_story,Quote not available.,Dodgeball - A True Underdog Story (2004)
nikhat-kazmi,fresh,3/5,jodhaa_akbar,"Be very patient, sidetrack history, don't look for the artistry of Lagaan, and you might just like this.",Jodhaa Akbar (2008)
nikhat-kazmi,rotten,,jhoom_barabar_jhoom,This one might just end up as the great summer let-down.,Jhoom Barabar Jhoom (2007)
nikhat-kazmi,fresh,5/5,3_idiots,Aamir Khan is stupendous as the rule-breaker Rancho. But the rest of the cast doesn't remain in the shadows.,Three Idiots (2009)
nikhat-kazmi,fresh,4/5,like_stars_on_earth,"What uplifts the film is its very simplicity, sensitivity and its performances.",Like Stars on Earth (2007)
nikhat-kazmi,fresh,4/5,no_one_killed_jessica,"The film has an impeccable first half and could do with some editing in the second half. But the high drama, the arresting performances and the spunky audio track make NOKJ a memorable viewing.",No One Killed Jessica (2011)
