critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kevin-thomas,fresh,4/5,everybody-says-im-fine,"Smartly designed and richly photographed, this film is an idiosyncratic charmer -- and a lot more.",Everybody Says I'm Fine! (2001)
kevin-thomas,rotten,2/5,united_states_of_leland,"An ambitious and intelligent film probing that chronic contemporary phenomenon, the seemingly senseless crime, but it is ultimately unsatisfying for all its efforts and various pluses.",The United States of Leland (2004)
kevin-thomas,fresh,4/5,shaolin_soccer,An infectious knockabout kung fu comedy with amusing special effects combined with breathtaking stunts.,Shaolin Soccer (2004)
kevin-thomas,fresh,3/5,adored_diary_of_a_porn_star,"[Marco Filiberti] has lots on his mind and much in his heart, and as a filmmaker displays a Douglas Sirkian flair for finding substance in melodrama.",Adored: Diary of a Porn Star (2003)
kevin-thomas,fresh,3/5,dirty_dancing_havana_nights,"Garai is lovely and sensitive, but Luna ... sparks their relationship with a radiant personality and a killer smile when they dance.",Dirty Dancing: Havana Nights (2004)
kevin-thomas,fresh,4/5,oasis_2003,"A love story of two young people marginalized by family and society that becomes a scorching indictment of the indifference, cruelty and hypocrisy of those institutions as the couple inevitably come into profound conflict with them.",Oasis (2003)
kevin-thomas,rotten,2/5,the_intended,"The misguided, delirious result offers the perverse guilty pleasure of watching a roster of distinguished actors earnestly swimming against a tidal wave of silliness.",The Intended (2004)
kevin-thomas,fresh,3/5,moto_kids,As lively as it is elementary.,Moto X Kids (2004)
kevin-thomas,fresh,3.5/5,gozu,"Miike is sometimes ill-served by his scripts, but here screenwriter Sakichi Sato never flags, coming up with one gloriously grotesque incident after another.",Gozu (2003)
kevin-thomas,fresh,4/5,anatomy_2,Suspenseful entertainment -- but it's also a suitably chilling cautionary tale.,Anatomy 2 (2003)
kevin-thomas,fresh,4/5,rosenstrasse,Captures well not only the varying states of mind and levels of awareness in Germany during World War II but also the era's lingering effect upon its survivors.,Rosenstrasse (2004)
kevin-thomas,fresh,4/5,last_life_in_the_universe,"The Thai locales, the stars and Doyle's expressive cinematography add up to a disarmingly seductive yet always precarious film experience.",Last Life in the Universe (2004)
kevin-thomas,fresh,3/5,superstar_in_a_housedress,"The film is full of flamboyant personalities, and they all contribute to the impression that Highberger above all wants to pay tribute to Curtis' brave determination to discover and express his ever-changing identity at all costs.",Superstar in a Housedress (2004)
kevin-thomas,fresh,3/5,proteus_a_nineteenth_century_vision_2004,Involving and affecting even if it is not completely coherent or fully realized.,Proteus: A Nineteenth Century Vision (2004)
kevin-thomas,fresh,4/5,suspect_zero,An apt metaphor for the times.,Suspect Zero (2004)
kevin-thomas,fresh,4/5,warriors_of_heaven_and_earth,He Ping brings to his tale characters who are more dimensional than the usual symbolic figures of traditional Chinese period epics.,Warriors of Heaven and Earth (Tian di ying xiong) (2004)
kevin-thomas,rotten,2/5,wicker_park,An elegant tale of romantic obsession weighed down by a needlessly convoluted plot that yields far more confusion than psychological suspense.,Wicker Park (2004)
kevin-thomas,rotten,2/5,cookout,The Cookout is good-natured but it's a dud.,The Cookout (2004)
kevin-thomas,rotten,2.5/5,paparazzi,"No serious exploration of the issue of the invasion of privacy of celebrities but a classic exploitation picture -- topical, punchy, occasionally unintentionally laughable and morally dubious.",Paparazzi (2004)
kevin-thomas,rotten,2/5,cellular,Illustrates what happens when a viable premise is spoiled by sheer preposterousness.,Cellular (2004)
kevin-thomas,fresh,3.5/5,evergreen,"Zentelis sees these people as essentially well-meaning and cares for them so deeply that the feeling is contagious. She has an unpretentious, effortless style and is highly skilled with her first-rate cast.",Evergreen (2004)
kevin-thomas,rotten,2/5,vlad,"Shot stylishly on location in Romania, and its authentic locales are its strongest asset, but its trite framing story and stilted, colorless dialogue lend themselves to unintended humor.",Vlad (2004)
kevin-thomas,fresh,4/5,1138687-testosterone,"A confident, shrewd comedy, at once sexy and gleefully nasty.",Testosterone (Testosteroni) (2004)
kevin-thomas,fresh,3.5/5,cowboys-angels2003,Modest but fresh and appealing.,Cowboys & Angels (2003)
kevin-thomas,fresh,,mr_3000,"Director Charles Stone III and writers Eric Champnella, Keith Mitchell and Howard Michael Gould have reconfigured a sports movie plot to bring to it depth as well as laughter, and, better yet, made it unpredictable.",Mr. 3000 (2004)
kevin-thomas,rotten,2.5/5,head_in_the_clouds,For much of its two-hour running time Head in the Clouds lacks freshness and vitality.,Head in the Clouds (2004)
kevin-thomas,fresh,3/5,princess_diaries_2_royal_engagement,It's Hollywood hokum at its most glamorous and effective.,The Princess Diaries 2 - Royal Engagement (2004)
kevin-thomas,fresh,3/5,white_chicks,"Even if it lingers a bit too long, White Chicks represents a solid accomplishment for the crowd-pleasing Wayans brothers.",White Chicks (2004)
kevin-thomas,fresh,4/5,bang_rajan,"Not for a second does Jitnukul lose control of his complex and captivating epic, dynamically photographed by Vichien Ruangvichayakul and scored with a bold eclectic flair by composer Chatchai Pongprapaphan.",Bang Rajan (2004)
kevin-thomas,rotten,2.5/5,open_water,"An expertly made suspense thriller based on an actual incident, but on a visceral level it's about as much fun as watching someone pull the wings off a butterfly.",Open Water (2004)
kevin-thomas,fresh,4/5,father_and_son,"Nothing much happens by way of plot in the course of Father and Son, but it offers a fresh and often startling vision of one of the most fundamental relationships between human beings.",Father and Son (2004)
kevin-thomas,rotten,0.5/5,the_singing_forest,"If nothing else can be said of The Singing Forest, it is assuredly fearless in defying credibility at every turn and on every level.",The Singing Forest (2003)
kevin-thomas,fresh,3.5/5,youll_get_over_it,"There's a naturalness to the entire cast, yet there is considerable depth to the portrayals, and the interplay between the characters is exceptionally rich and nuanced.",You'll Get Over It (2002)
kevin-thomas,rotten,2/5,hotel_room_1999,Fades out long before it's over.,Hotel Room (1999)
kevin-thomas,fresh,3/5,americas_heart_and_soul,Schwartzberg has captured a sense of the country's grandeur and in doing so has created a splendid backdrop for the approximately 30 Americans plus various organizations he focuses on.,America's Heart and Soul (2004)
kevin-thomas,fresh,3.5/5,broadway_the_golden_age,"In what must have been a daunting challenge, given the richness of the material, McKay managed to cull from more than 250 hours of footage an admirably comprehensive and revealing documentary running a taut 110 minutes.",Broadway: The Golden Age (2004)
kevin-thomas,fresh,4.5/5,clearing,"Brugge's acutely observant direction and Justin Haythe's thoughtful script allow Robert Redford, Helen Mirren and Willem Dafoe to give performances that rank among their best.",The Clearing (2004)
kevin-thomas,fresh,4/5,sleepover,A skillfully made teen comedy with such an endearing sensibility that it's fun even for those old enough to be the grandparents of its stars.,Sleepover (2004)
kevin-thomas,rotten,2/5,kaena_the_prophecy,"There are moments in Kaena that are absorbing, but too much of the time it simply becomes tedious.",Kaena: The Prophecy (2004)
kevin-thomas,fresh,4/5,maria_full_of_grace,Both artistically and spiritually itself full of grace.,Maria Full of Grace (2004)
kevin-thomas,fresh,3.5/5,touch_of_pink,"It takes a while for him to find the right pace and rhythm, but the overall result is diverting yet provocative, and Rashid is as strong a director of actors as he is a writer capable of creating complex, multifaceted characters.",Touch of Pink (2004)
kevin-thomas,fresh,3.5/5,zhou_yus_train,Emerges gradually as a lyrical contemplation of the often ambiguous yet persistent nature of love through an intricate structure that fragments the narrative as it moves back and forth through time.,Zhou Yu's Train (2004)
kevin-thomas,fresh,,catwoman,"Not everybody will be able to swallow its heady romanticism, yet its French director, Pitof, has brought sophistication to a comic book sensibility.",Catwoman (2004)
kevin-thomas,fresh,5/5,home_at_the_end_of_the_world,"An emotional wipeout, the effect of which may well prove indelible, much like the films of James Dean.",A Home at the End of the World (2004)
kevin-thomas,fresh,5/5,donnie_darko_the_directors_cut,"Now that it has returned in a 20-minute longer -- and richer -- director's cut, it seems sure to be ranked as one of the key American films of the decade.",Donnie Darko: The Director's Cut (2004)
kevin-thomas,fresh,3/5,she_hate_me,"When it comes to social issues, Lee is fiercely, admirably activist, but when it comes to sex, he plays into stereotypes and myths that are all the more easily reinforced because they occur in a raucously comic context.",She Hate Me (2004)
kevin-thomas,fresh,3.5/5,garden_state,Illuminates a young man's overdue coming of age with unexpected depth and grace.,Garden State (2004)
kevin-thomas,fresh,4.5/5,intimate_strangers_2003,"Like other major French directors, Patrice Leconte has long ago mastered a Gallic specialty: the knack of making impeccably polished, graceful films with an unpretentious ease while allowing them to emerge seeming fresh and spontaneous.",Intimate Strangers (2003)
kevin-thomas,rotten,2/5,village,It's tedious instead of provocative and so unconvincing as to be preposterous.,The Village (2004)
kevin-thomas,fresh,3.5/5,stander,"An exciting, hard-driving, fast-moving gangster picture and a sharp commentary on apartheid.",Stander (2004)
kevin-thomas,rotten,2/5,what_boys_like,"A routine, derivative romantic comedy that loses momentum before its predictable windup.",What Boys Like (2004)
kevin-thomas,fresh,4/5,welcome_to_mooseport,A most welcome treat.,Welcome to Mooseport (2004)
kevin-thomas,fresh,3.5/5,crying_ladies,An endearing comedy that deftly blends sentiment and grit and features a clutch of top Filipino stars.,Crying Ladies (2004)
kevin-thomas,rotten,2/5,dude_wheres_the_party,"Where's the Party, Yaar? is too corny and drawn-out to appeal to crossover audiences but may strike a nerve in Indian communities.","Dude, Where's the Party? (2003)"
kevin-thomas,fresh,4/5,party_monster,A bold and engrossing drama.,Party Monster (2003)
kevin-thomas,rotten,2/5,the-backyard,"What is going on here? Most would say a lot of incredibly dangerous and stupid activity, and most of the people in this documentary not surprisingly seem none too bright.",The Backyard (2002)
kevin-thomas,fresh,3/5,1125540-dummy,A romantic comedy of considerable charm and humor.,Dummy (2003)
kevin-thomas,fresh,4/5,fighting_temptations,"A rousing, warmhearted comedy, as infectious as the gospel music it celebrates.",The Fighting Temptations (2003)
kevin-thomas,fresh,3.5/5,cold_creek_manor,"Writer Richard Jefferies' solid script emphasizes character and psychology over plot and provides Dennis Quaid and Sharon Stone with engaging, multidimensional starring roles.",Cold Creek Manor (2003)
kevin-thomas,fresh,3.5/5,mambo_italiano,"Its makers deploy broad swaths of tempestuous Italian immigrant behavior to set off serious concerns with more skill and subtlety than is usual with ethnic comedies, especially those with a gay theme.",Mambo Italiano (2003)
kevin-thomas,fresh,5/5,taking_sides_le_cas_furtwangler,"Illuminates brilliantly the dilemma of a great, world-renowned artist flourishing in a totalitarian regime.",Taking Sides: Le cas Furtwängler (2003)
kevin-thomas,fresh,4/5,blue_hill_avenue,"A demanding, intelligent film of considerable complexity and of sufficient seriousness to justify its 128-minute running time.",Blue Hill Avenue (2001)
kevin-thomas,rotten,2/5,duplex,This is one Duplex that's best left until it comes up for rent.,Duplex (2003)
kevin-thomas,rotten,1/5,camera_obscura,An L.A. neo-noir raised to an insufferable degree of artiness.,Camera Obscura (2003)
kevin-thomas,rotten,2/5,my_life_without_me,"A splendid cast, coupled with Isabel Coixet's deeply committed writing and direction, goes a long way to make this movie affecting to watch even it if doesn't hold up well to reflection once the lights go up.",My Life Without Me (2003)
kevin-thomas,rotten,1/5,garmento,Garmento has nothing going for it.,Garmento (2002)
kevin-thomas,fresh,3/5,the_event_2003,A deeply affecting film.,The Event (2003)
kevin-thomas,fresh,4/5,1123900-embalmer,"Seductive, suspenseful psychological drama.",L' Imbalsamatore (The Embalmer) (The Taxidermist) (2002)
kevin-thomas,rotten,2/5,bubba_ho_tep,"Writer-director Don Coscarelli, maker of such potent cult films as Phantasm and The Beastmaster, fails to come up with enough incidents and action to make this overly leisurely picture the zany fun it means to be.",Bubba Ho-Tep (2003)
kevin-thomas,rotten,2/5,bollywoodhollywood,Lacks the sharpness and sophistication necessary for it to appeal beyond Indian audiences.,Bollywood/Hollywood (2003)
kevin-thomas,fresh,4/5,bonhoeffer,A heroic odyssey that is illuminated with admirable clarity.,Bonhoeffer (2003)
kevin-thomas,fresh,3/5,10003196-10003196-small_voices,"An affecting film that is also quite critical of the resignation that seems to permeate Philippine society, underlined by corruption and violence.",Small Voices (2003)
kevin-thomas,fresh,4/5,dickie_roberts_former_child_star,This sleek and sunny comedy is an all-too-rare example of smart and inventive Hollywood filmmaking.,Dickie Roberts: Former Child Star (2003)
kevin-thomas,rotten,2/5,emerald_cowboy,Hayata's story in all its myriad implications might well have been better told in documentary form.,Emerald Cowboy (2003)
kevin-thomas,fresh,3/5,the_other_side_of_the_bed,Consistently sleek but works best if no more is expected of it than a mild diversion.,The Other Side of the Bed (2003)
kevin-thomas,fresh,4/5,civil_brand,"A compelling, highly charged film that brings a contemporary perspective to classic prison picture elements.",Civil Brand (2003)
kevin-thomas,fresh,3/5,little_manhattan,"As directed by Mark Levin, Little Manhattan is an endearing, affectionately humorous and even lyrical depiction of the dawning of adolescence amid the privileged.",Little Manhattan (2005)
kevin-thomas,fresh,4/5,spy_kids_3d_game_over,"A good example of complex Hollywood wizardry placed in the service of sharp, intelligent family entertainment.",Spy Kids 3-D - Game Over (2003)
kevin-thomas,rotten,2/5,masked_and_anonymous,"The look of the film is great, the soundtrack glorious, but more often than not the dialogue is atrocious, featuring a lot of long-winded gobbledygook.",Masked and Anonymous (2003)
kevin-thomas,rotten,2/5,this_thing_of_ours,"None of this is overly interesting, thanks to murky plotting and the fact that there's nothing involving about these bad guys.",This Thing of Ours (2003)
kevin-thomas,fresh,4/5,and_now_ladies_and_gentlemen,Lelouch has managed to be fresh and original while being true to his own romantic tradition.,And Now Ladies & Gentlemen (2003)
kevin-thomas,fresh,4/5,secret_lives_of_dentists,"A stylish work from an accomplished, sophisticated filmmaker that bristles with intelligence and gleams with Scott's and Davis' multifaceted, astutely judged portrayals.",The Secret Lives of Dentists (2003)
kevin-thomas,rotten,1/5,enemies_of_laughter,An all too apt title for a would-be comedy in which everyone in it and everything about it seems willfully designed to be unfunny.,Enemies of Laughter (2003)
kevin-thomas,fresh,3.5/5,boys_life_4_four_play,"Each segment ... is polished, succinctly developed and well-acted.",Boys Life 4: Four Play (2003)
kevin-thomas,fresh,3/5,tycoon_a_new_russian,Evokes a melancholy awareness of the seemingly eternal exploitation and impoverishment of the Russian people.,Oligarkh (Tycoon) (Tycoon: A New Russian) (2003)
kevin-thomas,fresh,3/5,10002545-sandstorm,"Occasionally awkward and inescapably grueling, yet the essential vitality of Sandstorm, with its lush camera work and vibrant score, never flags.",Sandstorm (2000)
kevin-thomas,fresh,3/5,princess_blade,Has all the makings of a cult film.,The Princess Blade (2002)
kevin-thomas,rotten,2/5,freddy_vs_jason,It is downright depressing to think about all that vigorous cinematic artistry and expertise aimed so low.,Freddy vs. Jason (2003)
kevin-thomas,rotten,2/5,uptown_girls,A consistently strained effort.,Uptown Girls (2003)
kevin-thomas,fresh,3/5,passionada,A charming love story for adults.,Passionada (2003)
kevin-thomas,fresh,3/5,confusion-of-genders,"Certainly sexy, entertaining and provocative -- in several senses of the word -- but it's also tiresome as only a French film can be when everyone in it has only sex and amour on his or her mind and is deadly serious about both.",Confusion of Genders (2000)
kevin-thomas,fresh,3.5/5,medallion,A pleasure for Chan fans.,The Medallion (2003)
kevin-thomas,rotten,2/5,dust2001,"Dust is a bust, a big bad movie of the scope, ambition and bravura that could be made only by a talented filmmaker run amok.",Dust (2003)
kevin-thomas,fresh,3/5,green_card_fever,"The timeliness of this subject, a lively cast and an unfamiliar setting -- Columbus, Ohio -- help offset heavy-handed melodramatics and plotting.",Green Card Fever (2003)
kevin-thomas,fresh,4/5,madame_sata,What emerges in Aïnouz and Ramos' mesmerizing portrait of Dos Santos is a fearless man who had the courage to explore and express every aspect of his being.,Madame Satã (2002)
kevin-thomas,fresh,3/5,km0,"Made from a sophisticated European perspective, this is a light summer entertainment with an able, highly attractive cast.",KM.0 (2001)
kevin-thomas,fresh,3.5/5,girls_will_be_girls,Day and his cast have a lot of fun with their 80 minutes of screen time because they have the courage of their silliness and an uninhibited sense of humor.,Girls Will Be Girls (2003)
kevin-thomas,fresh,3/5,1126175-house_of_the_dead,"There's scarcely a whiff of originality in the zombie horror picture House of the Dead, but Uwe Boll has directed it with enough energy and style that it adds up to passably mindless if grisly fun.",House of the Dead (2003)
kevin-thomas,fresh,3/5,porn_theater,"Porn Theater is not for everyone, but the open-minded should find it enlightening as well as entertaining.",Porn Theater (2003)
kevin-thomas,rotten,1/5,hebrew_hammer,Unfunny rather than outrageous as intended.,The Hebrew Hammer (2003)
kevin-thomas,fresh,4/5,what_alice_found,"Sweet, suspenseful, funny, poignant -- and adult.",What Alice Found (2003)
kevin-thomas,fresh,4.5/5,1128345-company,"Makes the world of ballet, seen by so many as rarefied, accessible and exciting, a rigorous art that yields breathtaking results.",The Company (2003)
kevin-thomas,rotten,2/5,one_from_the_heart,A bold experiment in style and technique that doesn't work.,One From the Heart (1982)
kevin-thomas,fresh,4/5,japanese_story,Compelling and edgy.,Japanese Story (2003)
kevin-thomas,fresh,4/5,secret_things,Merciless and darkly funny.,Secret Things (2003)
kevin-thomas,rotten,2/5,chasing_liberty,"While Chasing Liberty is easy to take, its slackness is wearying.",Chasing Liberty (2004)
kevin-thomas,rotten,2/5,my_babys_daddy,"It's not the worst premise for humor dashed with a little wisdom, but the script, written by the film's star Eddie Griffin and others, is less than inspired and tends to blur the line between immaturity and just plain stupidity.",My Baby's Daddy (2004)
kevin-thomas,fresh,4/5,1129132-torque,"Torque is a terrific action picture, fast-moving, studded with great stunts and smart enough not to take itself too seriously.",Torque (2004)
kevin-thomas,fresh,4/5,teachers_pet_2004,"Smart and stylish, Disney's Teacher's Pet is one family film that has appeal for adults as well as children.",Teacher's Pet (2004)
kevin-thomas,rotten,2/5,win_a_date_with_tad_hamilton,A sweet-natured romantic comedy that's easy viewing but could have used a little more energy and a little less unalloyed niceness to put it over with more punch.,Win a Date With Tad Hamilton! (2004)
kevin-thomas,fresh,3/5,you_got_served,Choreographers Dave Scott and Shane Sparks have deftly given the dancing sequences flow and form while preserving the all-important street spirit of the moves.,You Got Served (2004)
kevin-thomas,fresh,3/5,latter_days,"At once romantic, earthy and socially critical, Latter Days is a dynamic film filled with humor and pathos.",Latter Days (2004)
kevin-thomas,fresh,4/5,madeup,A comedy with lots going on and with considerable depth and complexity.,Made-Up (2004)
kevin-thomas,fresh,4/5,barbershop_2_back_in_business,The filmmakers clearly put considerable thought and imagination into making as a good a sequel as they could.,Barbershop 2: Back in Business (2004)
kevin-thomas,fresh,3.5/5,lost_skeleton_of_cadavra,"May not be for everyone, but for those who appreciate spot-on spoofs of the cheesiest of '50s sci-fi monster movies may find it an inspired delight.",The Lost Skeleton of Cadavra (2004)
kevin-thomas,rotten,1/5,50_first_dates,50 First Dates has nothing going for it -- and much going against it.,50 First Dates (2004)
kevin-thomas,fresh,4/5,la_mentale_the_code,"The atmospheric, richly detailed La Mentale has terrific vitality with its volatile mixture of alternating camaraderie and savagery.",La Mentale: The Code (2004)
kevin-thomas,fresh,3.5/5,confessions_of_a_teenage_drama_queen,"At a time when crassness and dumbing down pervade popular entertainment, especially movies aimed at youthful audiences, Confessions of a Teenage Drama Queen dares to be smart.",Confessions of a Teenage Drama Queen (2004)
kevin-thomas,fresh,3/5,tough-luck2003,"A well-made, hard-boiled B movie with some good atmosphere and no pretensions about being anything more than that.",Tough Luck (2003)
kevin-thomas,fresh,4/5,love_dont_cost_a_thing,One of those rare films about teenagers that tries to be both sassy and sweet -- and succeeds on both counts.,Love Don't Cost a Thing (2003)
kevin-thomas,fresh,5/5,1134304-aka,"Among the most sophisticated, fully realized and satisfying films of the year.",AKA (2002)
kevin-thomas,fresh,4/5,the_city_of_no_limits,"A beautifully crafted, complex and absorbing family drama.",The City of No Limits (2003)
kevin-thomas,fresh,4/5,flower_of_evil,This is another gratifying gem from a master.,The Flower of Evil (2003)
kevin-thomas,fresh,3/5,luster,"Luster has a charming, skittish quality, and Lewis finds pathos and humor in his characters' often painful search for love.",Luster (2002)
kevin-thomas,fresh,3.5/5,yossi_and_jagger,"Performances are crisp, as is everything else about this vital, economical film, proof that less really can be more.",Yossi & Jagger (2003)
kevin-thomas,rotten,2/5,singing_detective,"For all the amazing lengths Downey and Gibson go to, the two actors seem to exist in a vacuum, for this stiff film is virtually devoid of a sense of texture, flow or wit.",The Singing Detective (2003)
kevin-thomas,fresh,4/5,radio,"Rich has brought considerable depth to the roles he has created, which in turn allows Tollin to support Gooding's and Harris' fine portrayals with an array of performances of equally high caliber from a carefully selected cast.",Radio (2003)
kevin-thomas,fresh,4/5,scary_movie_3,Consistently entertaining and frequently hilarious.,Scary Movie 3 (2003)
kevin-thomas,fresh,3.5/5,die_mommie_die,Die Mommie Die! has great fun demolishing pretense and the facade of respectability while never hitting a false note.,Die Mommie Die! (2003)
kevin-thomas,fresh,4.5/5,suspended_animation,"It has pace and variety and, best of all, it consistently has the courage of its imaginative and daring screenplay.",Suspended Animation (2003)
kevin-thomas,fresh,3/5,venus_boyz,Illuminating.,Venus Boyz (2003)
kevin-thomas,fresh,3.5/4,mr_3000,"Good-looking and smooth, with a great soundtrack...",Mr. 3000 (2004)
kevin-thomas,fresh,4/5,gloomy_sunday,A beautiful period piece.,Gloomy Sunday (2003)
kevin-thomas,fresh,3.5/5,anything_but_love,"It succeeds because it dares to take its people and their dreams seriously, with a gently humorous affection, instead of merely sending them up, and because it clearly is taking place in the Manhattan of here and now and not in some vague time warp.",Standard Time (Anything But Love) (2002)
kevin-thomas,fresh,4/5,khachaturian-a-musician-and-his-fatherland,As enthralling as it is informative.,Khachaturian: A Musician and His Fatherland (2003)
kevin-thomas,rotten,2/5,blindness,"A glum, stale soap opera.",Blindness (2003)
kevin-thomas,fresh,3/5,1127652-big_empty,"The Big Empty is much more a romantic fable than Swingers, the singles comedy that established Favreau but has a similarly jovial, unpretentious charm.",The Big Empty (2003)
kevin-thomas,rotten,2/5,9_dead_gay_guys,Feeble and unfunny.,9 Dead Gay Guys (2002)
kevin-thomas,fresh,4/5,haunted_mansion,"More creepy than scary, but it's lots of fun.",The Haunted Mansion (2003)
kevin-thomas,fresh,4/5,cooler,"In a notably confident feature debut, Kramer demonstrates a surefire skill in eliciting genuine emotional impact amid make-believe.",The Cooler (2003)
kevin-thomas,fresh,4.5/5,my_flesh_and_blood,"The effect on her children of Susan Tom's call to serve and cherish is enthralling to behold, and My Flesh and Blood deeply honors her and her family.",My Flesh and Blood (2003)
kevin-thomas,fresh,4/5,monsieur_ibrahim,"Surely there is room in the movies for a small film with an unabashed, even old-fashioned but timeless humanist spirit - and a triumphant portrayal by a veteran star that is likely to be regarded as one of the year's best.",Monsieur Ibrahim et les fleurs du Coran (Monsieur Ibrahim) (2003)
kevin-thomas,fresh,3/5,bobby-g-cant-swim,Decidedly a minor item that's been on the shelf for a while but is nonetheless an effective calling card for its writer-director- star.,Bobby G. Can't Swim (1999)
kevin-thomas,fresh,3/5,anatomy_of_hell,In her clinical yet stately manner Breillat is largely -- though not wholly -- successful.,Anatomy of Hell (2004)
kevin-thomas,fresh,3/5,shade,"Loaded with dizzying cons and betrayals, it pays off with a satisfying and unpredictable finish.",Shade (2003)
kevin-thomas,fresh,4/5,tying_the_knot_2004,"What gives this lively, incisive and comprehensive documentary its punch is that it sets its survey of the movement's progress and setbacks against accounts of two people who lost their life partners and suffered dire economic consequences.",Tying the Knot (2004)
kevin-thomas,fresh,4/5,mon_tresor,A work of exceptional subtlety and is all the more captivating and heart-rending for being so.,Mon trésor (2007)
kevin-thomas,fresh,5/5,hustle_and_flow,"Hustle & Flow unfolds in the satisfying fashion of classic Hollywood movies that strike a balance between grit and heart, capturing the hard edge of poverty and lack of opportunity but also offering a ray of hope for a better life.",Hustle & Flow (2005)
kevin-thomas,fresh,5/5,tropical_malady,Tropical Malady is the work of a visionary fabulist.,Tropical Malady (2005)
kevin-thomas,rotten,2/5,november,More concerned with being clever than satisfying.,November (2005)
kevin-thomas,fresh,4/5,ninth_day,"An accomplished, confident work.",The Ninth Day (Der neunte Tag) (2005)
kevin-thomas,rotten,2.5/5,1142872-sky_high,Sky High is too hopelessly contrived for its actors to be able to make it work.,Sky High (2005)
kevin-thomas,fresh,3/5,gods_sandbox,"With his third feature, Eran proves a skilled director of actors but still has much to learn about how to shape a picture and sharpen details that will give his work more clarity and meaning.",God's Sandbox (Tahara) (2005)
kevin-thomas,fresh,3.5/5,king_of_the_corner,Warm and wise comedy of middle-age malaise.,King of the Corner (2005)
kevin-thomas,rotten,1/5,meet_the_family,Meet the Family is an experience to be missed.,Meet the Family (2005)
kevin-thomas,fresh,4/5,secuestro_express,Jakubowicz is a whiz at setting up an exceedingly tense predicament and then building upon it a nearly unbearable suspense with ingenuity and insight.,Secuestro Express (2005)
kevin-thomas,rotten,2.5/5,milwaukee_minnesota,"Most of its cast makes strong impressions, but the plot and motivation don't quite jell, resulting in a minor item that shows its star Troy Garity to good advantage.","Milwaukee, Minnesota (2003)"
kevin-thomas,rotten,2/5,deuce_bigelow_european_gigolo,"Director Mike Bigelow maintains a mercifully swift pace, and while the film's humor is deliberately as crass as humanly possible, it is not truly mean-spirited, even though Amsterdam is depicted as a modern-day Sodom and Gomorrah.",Deuce Bigalow: European Gigolo (2005)
kevin-thomas,rotten,2/5,asylum2005,"It's too over-the-top, too lurid and at times simply too silly to represent any kind of valid commentary on the repressive '50s or the way in which institutions tend to destroy rather than cure.",Asylum (2005)
kevin-thomas,fresh,3/5,ethan-mao,It builds tension gradually but surely to an exceptionally strong payoff.,Ethan Mao (2004)
kevin-thomas,fresh,3/5,10004617-letter,"Undeniably strong, The Letter is at times misleading and confusing, possessing the raw materials for a much more coherent and potent film.",The Letter: An American Town and the 'Somali Invasion' (2005)
kevin-thomas,fresh,4/5,1149496-1149496-red_eye,Red-Eye is the work of a filmmaker in command of the full resources of the camera in telling a story visually and with economy.,Red Eye (2005)
kevin-thomas,fresh,4/5,sympathy_for_mr_vengeance_2002,Sympathy for Mr. Vengeance is a stylish bloodbath relieved by shafts of dark humor.,Sympathy for Mr. Vengeance (2002)
kevin-thomas,fresh,4/5,the_perfect_crime_2005,"The Spanish have been masters of sly black comedy, and El Crimen Perfecto (The Perfect Crime) is a splendid example.",The Perfect Crime (El Crimen Perfecto)(Crimen ferpecto) (2005)
kevin-thomas,rotten,0/5,10005180-matando_cabos,A grimly unfunny and stupefyingly inept comedy.,Killing Ends (Matando Cabos) (2005)
kevin-thomas,fresh,3.5/5,cronicas,"Reasonably absorbing and a provocative if familiar commentary on media manipulation, with Leguizamo terrific in a serious, intense performance.",Crónicas (2005)
kevin-thomas,rotten,1/5,sound_of_thunder,Virtually nothing in A Sound of Thunder is convincing.,A Sound of Thunder (2005)
kevin-thomas,fresh,3/5,beautiful_country,Rewards the patient with an eloquent climactic sequence that is impossible to predict.,The Beautiful Country (2005)
kevin-thomas,fresh,4/5,maestro_2005,"Maestro traces the roots of today's global dance-music culture with a passion, knowledge and insight that is as infectious as the music itself.",Maestro (2005)
kevin-thomas,fresh,,tell_them_who_you_are,"A remarkable work -- lively, painful, humorous, deeply revealing of both father and son -- that is worthy of one of Hollywood's finest directors of photography.",Tell Them Who You Are (2005)
kevin-thomas,rotten,1.5/5,mindhunters,"A thudding dud, crammed with clunky dialogue, bad acting and gruesome but unpersuasive gore. Mindhunters will pass muster with only the most undemanding horror fans.",Mindhunters (2005)
kevin-thomas,fresh,,lost_2005,"Ever so gradually, Lemke deftly lassoes in his audience while, bit by bit, revealing what Jeremy is really up to and then introducing a growing element of menace.",Lost (2005)
kevin-thomas,fresh,4/5,the_holy_girl,"A subtle artist and a sharp observer, Martel manages a large cast with an ease that matches her skill at storytelling, within which psychological insight and social comment flow easily and implicitly.",The Holy Girl (2005)
kevin-thomas,rotten,1/5,ma_mere,Pretentious Eurotrash.,Ma Mere (2005)
kevin-thomas,rotten,0/5,sex_politics_and_cocktails,Utterly inept.,"Sex, Politics & Cocktails (2002)"
kevin-thomas,fresh,5/5,10005225-a_tout_de_suite,"It's hard to imagine many films surpassing or even equaling the effect of this supple, breathtakingly direct, small French film.",À tout de suite (Right Now) (2005)
kevin-thomas,fresh,3.5/5,fixing_frank,An effective adaptation of a play that bristles with intense portrayals.,Fixing Frank (2005)
