critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lawrence-a-johnson,rotten,,with_a_friend_like_harry,Only fitfully engages its audience.,With a Friend like Harry... (2001)
lawrence-b-johnson,rotten,C+,merchant_of_venice,"Pacino's stentorian delivery and punctuating hands are almost parodistic, as likely to draw a chuckle as to elicit empathy.",William Shakespeare's The Merchant of Venice (2004)
lawrence-cohn,rotten,,1039796-boomerang,In Boomerang Eddie Murphy straitjackets himself in an ill-fitting comedy vehicle that's desperately in need of a reality check.,Boomerang (1992)
lawrence-cohn,fresh,,bad_lieutenant,Abel Ferrara's uncompromising Bad Lieutenant is a harrowing journey with a corrupt N.Y. cop sinking into the lower depths.,Bad Lieutenant (1992)
lawrence-cohn,rotten,,encino_man,Low-budget quickie is insulting even within its own no-effort parameters.,Encino Man (1992)
lawrence-cohn,rotten,,amos_and_andrew,A one-joke sketch that doesn't work as a feature.,Amos & Andrew (1993)
lawrence-cohn,rotten,,super_mario_bros,Wildly overproduced and derivative.,Super Mario Bros. (1993)
lawrence-cohn,rotten,,national_lampoons_loaded_weapon_1,"More an imitation than a parody, this would-be comedy is very short on laughs and gives away virtually all of them in its coming-attractions trailer.",National Lampoon's Loaded Weapon 1 (1993)
lawrence-cohn,rotten,,man_trouble,"Jack Nicholson fans should feel cheated by Man Trouble, an insultingly trivial star vehicle.",Man Trouble (1992)
lawrence-cohn,rotten,,captain_america_1990,"Salinger has some good moments dealing with the cultural shock of his Rip Van Winkle reawakening, but film never takes flight under Albert Pyun's leaden direction.",Captain America (1990)
lawrence-cohn,rotten,,folks,"Marking severe career setbacks for Ameche and Selleck, Folks! represents an obvious miscalculation as to the low intelligence of the mass audience.",Folks! (1992)
lawrence-garcia,rotten,,the_beguiled,"he meaning is clear; but because The Beguiled is also so frustratingly limited (though accomplished in many respects), its implications resonate unfavorably in more ways than one.",The Beguiled (2017)
lawrence-garcia,fresh,,call_me_by_your_name,"Call Me By Your Name is made from small wonder, all the more impressive for being so seamlessly fused to an overall, unified vision.",Call Me by Your Name (2018)
lawrence-garcia,fresh,3.5/5,the_square_2017,"But whether The Square is a masterpiece or complete garbage (or both?), at the very least, it's a pleasure to see a talented, confident filmmaker so committed to thinking outside the box.",The Square (2017)
lawrence-garcia,rotten,,happy_end_2017,"There's a flatness to the overall picture, here, that underwhelms.",Happy End (2017)
lawrence-garcia,fresh,,the_green_fog,It demonstrates the act of creation as a perpetually reconstructive effort...,The Green Fog (2018)
lawrence-garcia,fresh,4/5,20th_century_women,"Despite its modest trappings, 20th Century Women reveals itself to be a surprisingly ambitious, freewheeling exploration of a precipice moment.",20th Century Women (2017)
lawrence-garcia,fresh,3/5,la_la_land,"La La Land may not reach the greatness of the classic musicals that Chazelle clearly adores, but to borrow from J.K. Simmons' jazz taskmaster in Whiplash: good job.",La La Land (2016)
lawrence-garcia,fresh,2.5/5,jackie_2016,"And yet, for every element in Jackie that's obvious and overplayed, there are stray, marginal details that manage to resonate, moments during which the pretense falls away and its amorphous stew of ideas finally coalesce.",Jackie (2016)
lawrence-kirkbride,fresh,,1006510-electric_dreams,"This is a lighthearted romantic comedy that has its moments, both humorous and thought-provoking.",Electric Dreams (1984)
lawrence-levi,rotten,,1100197-under_suspicion,"Without Hackman, this ham-fisted psychological thriller -- based on the 1981 French movie Garde a Vue -- would be unwatchable.",Under Suspicion (2000)
lawrence-levi,fresh,,1158179-devil_and_daniel_johnston,"Jeff Feuerzeig's documentary portrait, The Devil and Daniel Johnston, makes it clear that Johnston and his music are nothing if not sincere, and, moreover, that he's one messed-up guy.",The Devil and Daniel Johnston (2006)
lawrence-levi,rotten,,exorcist_the_version_youve_never_seen,"Remains what it has always been: creepy, sadistic, well-acted nonsense.",Exorcist: The Version You've Never Seen (2000)
lawrence-levi,fresh,,black_book,"Seven years after he disappeared with the whimper that was Hollow Man, Paul Verhoeven has returned with what may be his best film.",Black Book (2007)
lawrence-levi,rotten,,before_the_devil_knows_youre_dead,"The problem is that we get no real sense of what these characters were like before everything went haywire, so little is believably at stake.",Before the Devil Knows You're Dead (2007)
lawrence-levi,fresh,,brand_upon_the_brain,"It's a bizarre bildungsroman cum scare flick, with Mom as the chief villain -- Angela Lansbury in The Manchurian Candidate by way of Psycho. And like so many of Maddin's films, it's oddly and uniquely affecting.",Brand Upon the Brain! (2006)
lawrence-miles,fresh,4/5,10009823-sin_nombre,"The rules of the gang are spurious enough to make us realise that this isn't a world of good against evil, it's a world of adolescents who've got no reason to grow up.",Sin Nombre (2009)
lawrence-terenzi,fresh,,1097865-gone_in_60_seconds,"Discounting certain holiday-themed movies, there has rarely been a film so in touch with the season of its release as Gone in 60 Seconds.",Gone in 60 Seconds (Gone in Sixty Seconds) (2000)
lawrence-terenzi,fresh,74/100,unbreakable,During a conversation between an astonished doctor and a miraculously unscathed Dunne ... it's a measure of Shyamalan's restraint and his uncanny knack for storytelling.,Unbreakable (2000)
lawrence-terenzi,rotten,35/100,102_dalmatians,A film without mirth or magic.,102 Dalmatians (2000)
lawrence-terenzi,fresh,,legend_of_drunken_master,Massively entertaining.,The Legend of Drunken Master (Jui kuen II) (Drunken Fist II) (1994)
lawrence-terenzi,fresh,,remember_the_titans,"Titans may prove that Bruckheimer has a social conscience, but it can't hide his penchant for pandering.",Remember the Titans (2000)
lawrence-terenzi,rotten,,1100039-bait,Fuqua draws from so many disparate genres to energize the film that fusion gives way to confusion.,Bait (2000)
lawrence-terenzi,rotten,,1101029-ladies_man,80 minutes of comic mistiming and missed opportunities.,The Ladies Man (2000)
lawrence-terenzi,rotten,,1100569-get_carter,"David McKenna's script is a frayed string and a contextual nightmare, peppered with puzzling references to the first film in a lame attempt at homage.",Get Carter (2000)
lawrence-terenzi,rotten,,play_it_to_the_bone,As empty as a Don King pay-per-view bout.,Play It to the Bone (1999)
lawrence-terenzi,rotten,,1099604-art_of_war,"Two hours' worth of painful stupidity, overt racism, and mind-battering noise and movement.",The Art of War (2000)
lawrence-terenzi,rotten,,snow_falling_on_cedars,"Hicks determinedly neglects almost every other narrative element for the sake of atmosphere, a decision that robs the film of almost everything that made Guterson's story compelling.",Snow Falling on Cedars (1999)
lawrence-terenzi,rotten,,pokemon-the-first-movie-mewtwo-vs-mew,70 minutes of irritation.,Pokemon the First Movie - Mewtwo vs. Mew (1999)
lawrence-terenzi,fresh,,exorcist_the_version_youve_never_seen,Catholic propaganda? Perhaps. But it's one hell of a movie.,Exorcist: The Version You've Never Seen (2000)
lawrence-terenzi,fresh,,replacements,An agreeably and unapologetically lightweight late-summer blockbuster.,The Replacements (2000)
lawrence-terenzi,fresh,,space_cowboys,[Eastwood] made a mature film that bests nearly all of the summer's highly touted blockbusters for pure escapism.,Space Cowboys (2000)
lawrence-terenzi,fresh,70/100,sixth_day,"File this one somewhere in the upper echelon of Arnold films -- it won't make you forget The Terminator, but it's much more endurable than the likes of Eraser.",The 6th Day (2000)
lawrence-terenzi,rotten,,whipped,"The best way to say this is succinctly and with a noble degree of restraint: Whipped is cinematic suicide, if not for actor, then certainly for audience.",Whipped (1999)
lawrence-terenzi,rotten,,men_of_honor,"Ultimately, Men of Honor is sunk by its own melodramatic falseness, and it stands as a well-meaning yet lacking tribute to a courageous man.",Men of Honor (2000)
lawrence-terenzi,fresh,84/100,cast_away,Hanks turns in an Oscar-worthy performance yet again.,Cast Away (2000)
lawrence-terenzi,fresh,,vertical_limit,"The special effects look good, the stunts and cinematography are outstanding, and once the film gets moving, there are few extraneous moments.",Vertical Limit (2000)
lawrence-terenzi,rotten,,1108704-planet_of_the_apes,"The most disappointing aspect of Planet of the Apes is that, despite its presentation, the film is so very ordinary, without urgency or revelation.",Planet of the Apes (2001)
lawrence-terenzi,fresh,,made,"Despite the film's faults, Favreau puts a fresh spin on the mob movie genre, and that's something we can all admire.",Made (2001)
lawrence-terenzi,rotten,,whats_the_worst_that_could_happen,"Answers its own question with botched gags, strained set-pieces, and a confused, upstaged star.",What's the Worst That Could Happen? (2001)
lawrence-terenzi,rotten,,1107198-driven,"A slick, simplistic, and laughable effort that's reminiscent of a bad Jerry Bruckheimer film. A really bad Bruckheimer film.",Driven (2001)
lawrence-terenzi,rotten,,crocodile_dundee_in_los_angeles,"There's not much here. Then again, there's not much here to object to, either.",Crocodile Dundee in Los Angeles (2001)
lawrence-terenzi,rotten,,beautiful_creatures,Both Simon Donald's script and Bill Eagles' direction lack humor and rhythm.,Beautiful Creatures (2001)
lawrence-terenzi,rotten,,tomcats,This movie bites.,Tomcats (2001)
lawrence-terenzi,fresh,,mummy_returns,The movie's a blast.,The Mummy Returns (2001)
lawrence-terenzi,fresh,,enemy_at_the_gates,"Marred by an unconvincing love triangle and an insincere dénouement, it's a story that nonetheless resonates as much as Saving Private Ryan does.",Enemy at the Gates (2001)
lawrence-terenzi,fresh,70/100,15_minutes,Boasts a fine cast and makes enough cogent points that it rises above standard cop fare.,15 Minutes (2001)
lawrence-terenzi,rotten,15/100,3000_miles_to_graceland,"Nonsense from its first frame to its last, stupid beyond even the conventions of its genre, it begs the question of responsibility.",3000 Miles to Graceland (2001)
lawrence-terenzi,rotten,30/100,1104813-down_to_earth,"Rock can't really be expected to pull off the love scenes, but for a man trying to reach the largest possible audience, his comedy is surprisingly uninspired.",Down to Earth (2001)
lawrence-terenzi,fresh,75/100,1104203-pledge,"Jack Nicholson passes on the ham, delivering a subtle, weighted performance that neatly complements Sean Penn's growing confidence as a director.",The Pledge (2001)
