critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
paul-chambers,fresh,C+,1198124-shutter_island,"Great director, lousy material. Scorsese shoots a creepy film, but the twist ending wasn't that big a surprise to me. The story doesn't cut it. Paul Chambers, CNN.",Shutter Island (2010)
paul-chambers,rotten,C-,brooklyns_finest,"Call it ""Training Day 2,"" but this film doesn't come close to Fuqua's previous effort. Paul Chambers, CNN",Brooklyn's Finest (2010)
paul-chambers,rotten,C-,white_ribbon,"Uninformative and frustrating tale of unrest in a pre-war German village. The ending will have you cursing the filmmakers on the way home...instead of asking questions about the subject matter. Paul Chambers, CNN.",The White Ribbon (Das weisse Band) (2009)
paul-chambers,fresh,B-,dead_snow,"You gotta love a movie about Nazi zombies. Well, you don't have to love it, but this one is refreshingly gross. Paul Chambers, CNN.",Dead Snow (Død snø) (2009)
paul-chambers,rotten,C-,couples_retreat,"A bit of a guilty pleasure. But, most of the humor falls flat. Interesting that it's a Vince Vaughn vehicle that doesn't give Vaughn enough to do. Paul Chambers, CNN.",Couples Retreat (2009)
paul-chambers,rotten,D+,vampires_assistant,"What in the heck is going on here? Not scary, not funny. The story gets lost in the woods. Paul Chambers, CNN.",Cirque du Freak: The Vampire's Assistant (2009)
paul-chambers,rotten,C-,500_days_of_summer,"Gimmicky love story that's not saved by its bittersweet ending. Acting is more than just cooing with your eyes. It seemed like 500 days allright. Paul Chambers, CNN.",500 Days of Summer (2009)
paul-chambers,rotten,C,1194949-wolfman,"The action is fine. The casting is a bit of a disappointment. Paul Chambers, CNN.",The Wolfman (2010)
paul-chambers,fresh,C+,looking_for_comedy_in_the_muslim_world,"Finally seeing this film so many years after I was told it was awful, I can't agree with the people who told me that. Perhaps I love Brooks' self-deprecating humor too much. Paul Chambers, CNN.",Looking for Comedy in the Muslim World (2006)
paul-chambers,rotten,F,fourth_kind,"It's my policy to sit through every film that opens theatrically in Atlanta. If I was going to violate that policy, it would be for this film. I hope I make my point. Paul Chambers, CNN.",The Fourth Kind (2009)
paul-chambers,fresh,C,1215969-i_sell_the_dead,"Reminded me a bit of the old Hammer horror films. The humor doesn't quite cut it. Best way to describe it: I would have loved to have loved this film. Paul Chambers, CNN.",I Sell the Dead (2008)
paul-chambers,fresh,B+,nanny_mcphee,"The kind of movie that I would have loved to seen as a kid. Magical stuff. I look forward to the sequel. Paul Chambers, CNN.",Nanny McPhee (2006)
paul-chambers,rotten,C-,1197992-perfect_game,"A very slow and terrible film. This little league baseball story is so full of holes, that even diehard fans of the game would be hard pressed to sit through it. Paul Chambers, CNN.",The Perfect Game (2010)
paul-chambers,fresh,B+,10011016-messenger,"Nice acting. Solid direction. Worth an investment of your time. Paul Chambers, CNN.",The Messenger (2009)
paul-chambers,fresh,A-,the_girl_with_the_dragon_tattoo_2009,"One of the best whodunits in quite awhile. Despite the length, you want the story to go on after it's finished. Hope to see these characters again. A great film! Paul Chambers, CNN.",The Girl with the Dragon Tattoo (2009)
paul-chambers,rotten,C-,10012068-repo_men,"Not as bad as I heard it was. Plenty of horror violence, but the improbability of the story (i.e. only one company selling artificial organs) made it tough to take. It might make you want to surgically remove your money from the box office. Paul Chambe",Repo Men (2010)
paul-chambers,rotten,D+,clash_of_the_titans_2010,"Kept waiting for the kraken, and when it finally showed up, it was a big bore. Corny dialogue and lack of suspense make this a dull ride. Paul Chambers, CNN.",Clash of the Titans (2010)
paul-chambers,rotten,C-,10011589-dread,"A horror flick that saves the shocks for the end. It's not soon enough. Paul Chambers, CNN.",After Dark Horrorfest: Dread (2010)
paul-chambers,rotten,C-,10012050-final,"An above-average horror flick, if it wasn't so Columbine. Paul Chambers, CNN.",The Final (2010)
paul-chambers,fresh,A,transsiberian,"Hitchcock would be proud of this trainbound suspense thriller with Woody Harrelson playing against type. A first-rate story, great action and great direction. Take the trip!",Transsiberian (2008)
paul-chambers,fresh,B,hot_tub_time_machine,"Comedy is hard, real hard. Making stupid funny is even harder. Not nearly as good as ""The Hangover,"" but I really laughed a lot. Nicely done and really gross. Paul Chambers, CNN.",Hot Tub Time Machine (2010)
paul-chambers,rotten,C-,band_from_hell,"A great idea for a horror movie: a traveling rock band populated by werewolves. If only the movie lived up to the concept. Paul Chambers, CNN.",Band from Hell (2009)
paul-chambers,rotten,D+,annapolis,"This military drama never gets moving. Just mainly posturing by all sides concerned. The screenplay was definitely missing in action. Paul Chambers, CNN.",Annapolis (2006)
paul-chambers,rotten,C-,armored,"An action flick that gets bogged down with unlikely plot twists. Paul Chambers, CNN.",Armored (2009)
paul-chambers,fresh,B-,invictus,"Not one of Eastwood's best, but at times the story is quite moving. And, you can't help but cherish the performance by Morgan Freeman as Nelson Mandela. Nicely done, Morgan. Paul Chambers, CNN.",Invictus (2009)
paul-chambers,rotten,D+,end_of_the_spear,"Unmoving story of white missionaries trying to save the poor indigenous people of Ecuador. Paul Chambers, CNN.",End of the Spear (2006)
paul-chambers,rotten,C-,1214027-collector,"Gruesome to the max. Not recommended, but obviously the director has a modicum of talent. Paul Chambers, CNN.",The Collector (2009)
paul-chambers,rotten,D+,1205483_nine,"If you're gonna be so downbeat, yah gotta be good. This ain't good. Paul Chambers, CNN.",9 (2009)
paul-chambers,fresh,B,human_centipede,"Potentially this film could scar you for life. With that said, horror fans shouldn't miss the performance of Dieter Laser. Be warned, less gore than ""Saw"" but a hundred times more memorable. Paul Chambers, CNN.",The Human Centipede (First Sequence) (2010)
paul-chambers,fresh,A-,behind_the_candelabra,"Michael Douglas transforms himself into the Las Vegas entertainer with style and, most of all, believability. Liberace was larger-than-life to say the least, and it would be easy to go the SNL route with a character by painting him with broad strokes.",Behind the Candelabra (2013)
paul-chambers,fresh,B+,locke,"""Locke"" is NOT a thrill ride. But, it is compelling.",Locke (2014)
paul-chambers,fresh,A+,gravity_2013,"A great film, perhaps the best film about space, ever.",Gravity (2013)
paul-chambers,rotten,F,lost_river_2015,"Writer-director-producer Ryan Gosling creates one of the most unwatchable films in years. ""Lost River"" is a noir nightmare that desperately tries to channel David Lynch, but fails miserably.",Lost River (2015)
paul-chambers,rotten,D,pitch_perfect,Singing during the dialogue helps.,Pitch Perfect (2012)
paul-chambers,fresh,A,selma,"A treasure trove of outstanding performances, brilliant writing and heartfelt direction.",Selma (2015)
paul-chambers,rotten,D,the_pyramid_2014,Found footage films are the bane of my existence. They reward lazy filmmakers and punish eternally optimistic movie audiences.,The Pyramid (2014)
paul-chambers,rotten,C,mommy_2015,"Many words describe the Canadian film, ""Mommy."" Unpleasant, violent and heartbreaking are just a few.",Mommy (2015)
paul-chambers,rotten,C-,the_wedding_ringer,"""The Wedding Ringer"" feels about as forced as a guy shopping for his bride's wedding gown.",The Wedding Ringer (2015)
paul-chambers,rotten,C,the_gambler_2015,The screenplay by William Monahan bears great responsibility on the finished product. It's important to get the characters right. It's not happening here.,The Gambler (2014)
paul-chambers,rotten,D-,a_few_best_men,"What really got on my nerves, more than the appallingly bad jokes and sight gags, is the terrible music that haunts the film from start to finish.",A Few Best Men (2012)
paul-chambers,fresh,B-,little_accidents_2015,"A strong start. A nice finish. But, a little lacking in the middle. Still, there's plenty to like about ""Little Accidents.""",Little Accidents (2015)
paul-chambers,fresh,B-,blind_womans_curse,"""Blind Woman's Curse"" will let you see a bit of what made cult fav Meiko Kaji so popular. She's beautiful and deadly.",Kaidan nobori ryu (The Blind Woman's Curse) (1971)
paul-chambers,fresh,B-,blind-womans-curse,Some well-staged fights and that intangible 1970's vibe that made watching these martial arts flicks so much fun.,Blind Woman's Curse (1970)
paul-chambers,fresh,A,the_babadook,"If you are brave enough to watch this low-budget gem from Australia, then you'll know it's a ""special kind"" of scary.",The Babadook (2014)
paul-chambers,rotten,C-,taken_3,"""Taken 3″ is easily the weakest of the three films. Oh, sure, Neeson kicks some backside. But, this time the plotting is feeble and the action scenes are just barely acceptable.",Taken 3 (2015)
paul-chambers,rotten,C-,true_story_2014,A crime drama posing as a mystery.,True Story (2015)
paul-chambers,rotten,D-,the_man_with_the_iron_fists_2,"Some advice to RZA: Stick to your music. Dude, your screenwriting abilities are extremely limited.",The Man with the Iron Fists 2 (2015)
paul-chambers,fresh,A,antarctica_a_year_on_ice,"Under incredibly harsh conditions, Powell captures the outstanding beauty of the ice, the active volcano near McMurdo, the wildlife, the ice-cold water and the amazing night sky with stars so bright, it's almost blinding.",Antarctica: A Year on Ice (2014)
paul-chambers,rotten,C,the_boy_next_door_2015,"Lopez is playing it straight. And, so is the director (Rob Cohen). It's hard for the audience to have fun when the filmmakers stay straight-faced.",The Boy Next Door (2015)
paul-chambers,rotten,C-,maps_to_the_stars,"""Maps to the Stars"" fails to entertain or even make sense, at times. It's more odd than comical. It's peculiar without being droll.",Maps to the Stars (2015)
paul-chambers,fresh,B-,spare_parts_2015,"A feel-good movie that would have felt even better with a shorter running time, ""Spare Parts"" is nonetheless an inspirational story that will warm your heart by film's end. It's far from perfect, but worth seeing.",Spare Parts (2015)
paul-chambers,fresh,B,against_the_sun,"Made on a fraction of the budget, ""Against the Sun"" works more effectively than Angelina Jolie's ""Unbroken.""",Against The Sun (2015)
paul-chambers,rotten,C,minions,"It was only natural to give the little yellow pill-like creatures from ""Despicable Me"" their own movie. They are cute and funny most of the time, but their new film, ""Minions"" is loud and violent. And to many adults, it will be a noisy, yellow blur.",Minions (2015)
paul-chambers,fresh,B,the_gallows,"""The Gallows"" earns its ""R"" rating with particularly effective scenes of violence and suspense. If you like squirming in your seat and feeling on edge, then it's just the ticket. Very, very scary.",The Gallows (2015)
paul-chambers,fresh,,contamination,"Get into the spirit of it, folks. It's like watching dozens of exploding fat men in that Python film. Only, I think the Italians were trying to be serious. Fail.",Contamination (1980)
paul-chambers,fresh,B-,maggie_2015,"A chance to see a fine young actress and an action star collaborating on a low-key story that almost generates a tear or two. Not quite, but almost.",Maggie (2015)
paul-chambers,rotten,C,beyond_the_reach,"The rugged beauty of northwestern New Mexico is proudly on display in ""Beyond the Reach."" But, that's not enough reason to give this silly thriller a viewing.",Beyond The Reach (2015)
