critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alan-zilberman,fresh,3.5/4,ex_libris_new_york_public_library,"This is slow, almost languid filmmaking, yet it's a delight to watch the countless ways in which the library is still capable of lifting us.",Ex Libris: New York Public Library (2017)
alan-zilberman,rotten,2/4,shot_2017,"""Shot"" would have you believe there's a moral to this fable. But suggesting that the solution to the problem of gun violence is as simple as one of Aesop's fables only adds insult to injury.",Shot (2017)
alan-zilberman,fresh,2.5/4,woodshock_2017,"Defiantly inscrutable, ""Woodshock"" can test a viewer's patience, yet the filmmakers' consistent self-confidence creates an alluring, oddly hypnotic effect.",Woodshock (2017)
alan-zilberman,rotten,,manolo_the_boy_who_made_shoes_for_lizards,"The Boy Who Made Shoes for Lizards is so adoringly created, so utterly absent of anything resembling an investigative thought, that the film's shoddy construction creates an opportunity for unfair demands.","Manolo, The Boy Who Made Shoes For Lizards (2017)"
alan-zilberman,fresh,,blade_runner_2049,"Directed with more style than substance by Denis Villeneuve, Blade Runner 2049 improves upon the original film, even if it cannot capture what made it so special.",Blade Runner 2049 (2017)
alan-zilberman,fresh,3.5/4,menashe,"In scene after scene, ""Menashe"" strikes complex notes without telegraphing how the audience should feel.",Menashe (2017)
alasdair-morton,rotten,2/5,sorcerers_apprentice,"In a post-Potter world where fantasy flicks are ten a-penny, there is simply nothing here to make [The Sorcerer's] Apprentice stand out from the crowd.",The Sorcerer's Apprentice (2010)
alasdair-morton,rotten,1/5,last_airbender,A poor effort from a director who once promised so much.,The Last Airbender (2010)
alasdair-morton,fresh,3/5,last_exorcism,"The film is at its most chilling, though, when considering the possibility for cruelty that is created when powerful emotions (grief, guilt) are coupled with devout belief.",The Last Exorcism (2010)
alasdair-wilkins,fresh,A-,an_adventure_in_space_and_time,"While the docudrama is designed to be accessible to those who aren't hardcore fans, Gatiss still finds room in both the dialogue and the casting for homages and subtle references to all eras of Doctor Who.",An Adventure in Space and Time (2013)
alastair-mckay,fresh,3/5,telstar_the_joe_meek_story,"Moran's film is not empty nostalgia. It is not The Boat That Rocked. It should be filed alongside Stephen Frears' Joe Orton biopic, Prick Up Your Ears, because its breezy exterior conceals a thoughtful consideration of a strange moment in British pop.",Telstar (Telstar: The Joe Meek Story) (2009)
alastair-mckay,rotten,4/10,darjeeling_limited,"The screenplay does have ambitions to say something about brotherhood and spirituality, but Anderson's sense of style is so strong that sincerity and emotion struggle to be heard.",The Darjeeling Limited (2007)
alastair-mckay,fresh,,the_illusionist-2009,"Plot and character are slight, and the film has the manners of a silent picture. But this magical Edinburgh dream is a thing of beauty and some sadness.",The Illusionist (L'illusionniste) (2010)
alastair-mckay,fresh,,brothers_bloom,"The Brothers Bloom is inventive, but its relentless cleverness limits its emotional pull.",The Brothers Bloom (2009)
alastair-mckay,rotten,,10012063-ghost_writer,It loses direction as Harris' rage is channelled through some clunky plot developments.,The Ghost Writer (2010)
alastair-mckay,fresh,,1217700-kick_ass,"It is a film that is happy to mock audience expectations of a comic book adaptation, while also being faithful to the traditions of the genre.",Kick-Ass (2010)
alastair-mckay,fresh,4/5,crazy_heart,"What makes the film is its attention to detail: the locations are a picture book of Americana; the music, overseen by T-Bone Burnett, is a precise re-creation of 1980s New Country.",Crazy Heart (2009)
alastair-mckay,fresh,4/5,limits_of_control,"Plot isn't in it. This is an essay in style, in which a great American director is transplanted to Southern Spain.",The Limits of Control (2009)
alastair-mckay,fresh,4/5,fish_tank,"There are moments of athletic grace, as Mia dances in an abandoned flat to her Discman; and a closing image, of a floating heart balloon, which does little to dispel the sense of emotional agoraphobia which has spooled out over the previous two hours.",Fish Tank (2010)
alastair-mckay,rotten,2/5,district_9,This film has the enervating quality of a wet Tuesday in the arcade.,District 9 (2009)
alastair-mckay,fresh,4/5,500_days_of_summer,Comparisons with Woody Allen are misplaced - the lines don't punch the way Woody's used to - but the cinematography does a good job of making unfashionable corners of Los Angeles look like Allen's Manhattan.,500 Days of Summer (2009)
alastair-mckay,fresh,3/5,sounds-like-teen-spirit,"The children dominate the film, and their openness and enthusiasm overwhelm any latent cynicism.",Sounds Like Teen Spirit (2009)
alastair-plumb,fresh,4/5,nine_2009,"Though slightly marred by a clunky structure and a lack of truly catchy tunes, Nine's wall-to-wall first-rate performances from its stellar cast (especially Cotillard) add a touch of class.",Nine (2009)
alastair-roy,fresh,4/5,the_kings_speech,"A fascinating insight into an untold piece of history, The King's Speech is warm-hearted and funny when it could have been frightfully dull.",The King's Speech (2010)
alastair-roy,fresh,3/5,sturm,"Gritty and bereft of excessive drama, director Hans-Christian Schmid offers a clinical study of how a legal system is ill-equipped to heal emotional scars.",Storm (Sturm) (2009)
alastair-sooke,fresh,5/5,chinatown,"As private investigator Jake Gittes, hired to dig up some dirt on Hollis Mulwray, chief engineer of Los Angeles's water department, Nicholson saunters round the city delivering one-liners with offhand brilliance.",Chinatown (1974)
alastair-sooke,fresh,5/5,1002448-birds,"The true genius of the film, based on a 1952 short story by Daphne du Maurier, is the way Hitchcock makes the malevolent birds seem like manifestations of his characters' mental unease.",The Birds (1963)
albert-williams,rotten,,left_behind_the_movie,A weak proselytizing device masquerading as a movie.,Left Behind: The Movie (2001)
albert-williams,fresh,,dreamgirls,"Elegiac, filthy-minded, unsparing, and as deeply moving as you'd expect from any de facto story of Peter O'Toole's life.",Dreamgirls (2006)
albert-williams,fresh,,whole_new_thing,"This wry, tender 2005 Canadian comedy puts a fresh spin on the theme of adolescent sexual awakening.",Whole New Thing (2006)
albert-williams,fresh,,hairspray,"With its wisecracking screenplay, period-perfect pop score, and Shankman's splashy choreography, this may be the funniest, dancingest screen musical since Singin' in the Rain.",Hairspray (2007)
albert-williams,fresh,,show_business,Dori Berinstein's fine documentary chronicles the production of four high-profile musicals during the 2003-'04 New York theater season.,ShowBusiness: The Road to Broadway (2007)
albert-williams,fresh,,doubt,"Streep and Hoffman are pitch-perfect, and Amy Adams is also superb as a young nun caught up in the conflict.",Doubt (2008)
albert-williams,fresh,,big_gay_musical,The film is by turns clever and cloying.,The Big Gay Musical (2009)
albert-williams,fresh,,hello_again_2017,Beautifully cast and gorgeously shot.,Hello Again (2017)
albert-williams,fresh,,brideshead_revisited,"The fine cast includes Emma Thompson as the siblings' gracious but domineering mother, and the location footage of the family's majestic mansion is stunning.",Brideshead Revisited (2008)
alberto-abuin,fresh,,theeb,A movie that combines direct and crude violence with an intimate story. [Full review in Spanish],Theeb (2015)
alberto-abuin,fresh,,das_finstere_tal,A western true to the spirit of the genre. [Full review in Spanish],Das finstere Tal (The Dark Valley) (2014)
alberto-abuin,fresh,,before_i_wake,A movie about the differences about the way kids and adults perceive the world. [Full review in Spanish],Before I Wake (2018)
alberto-abuin,fresh,,our_brand_is_crisis_2016,One of Bullock's best performances. [Full review in Spanish],Our Brand is Crisis (2015)
alberto-abuin,rotten,,cell_2016,As it progresses it loses its interest and impact. [Full review in Spanish],Cell (2016)
alberto-abuin,fresh,,good_kill,Ethan Hawke has become a better actor with time and his work with Noccol is probably some of his best. [Full review in Spanish],Good Kill (2015)
alberto-abuin,rotten,,diablo_2016,"A western thriller with lots of plot holes and an obvious intention of fooling the viewer with ""twists"" you can see from a mile away. [Full review in Spanish]",Diablo (2016)
alberto-abuin,rotten,,captain_america_civil_war,"It's more of the same, of course it has a little more entertainment, but it's the same tendency to repeat what has worked in the past, nothing new. [Full review in Spanish]",Captain America: Civil War (2016)
alberto-abuin,fresh,,high_rise_2016,"A steady hand on the camera helps us undertand the chais we have on screen, and I'm thankful that he doesn't apply cheap resources. [Full review in Spanish]",High-Rise (2016)
alberto-abuin,rotten,,jane_got_a_gun,"Jane Got A Gun, even with it's great moments, isn't more than a discrete, rushed and even cowardly western. [Full review in Spanish]",Jane Got a Gun (2016)
alberto-abuin,fresh,,kill_baby_kill,"Unique, beautiful, and terrifying on equal parts. [Full review in Spanish]","Kill, Baby, Kill (Operazione paura) (Curse of the Living Dead) (Don't Walk in the Park) (1966)"
alberto-abuin,fresh,,the_conjuring_2,A really entertaining horror film in spite of the almost two hour running time. [Full review in Spanish],The Conjuring 2 (2016)
alberto-abuin,fresh,,black_sunday,Bava's cinematography and Serandrei's montage make this one of the best paced films ever. [Full review in Spanish],Black Sunday (1960)
alberto-abuin,fresh,,green_room_2016,Green Room is top notch entertainment. [Full review in Spanish],Green Room (2016)
alberto-abuin,fresh,,invasori-gli-the-invaders,Brava manages to make the audience part of the adventure. [Full review in Spanish],Gli Invasori (The Invaders) (Erik the Conqueror) (Fury of the Vikings) (1961)
alberto-abuin,rotten,,solace,The problem with the film is that it lacks focus and it has too many subplots. [Full review in Spanish],Solace (2016)
alberto-abuin,rotten,,miles_ahead_2016,A very brief film where Cheadle really doesn't say much. [Full review in Spanish],Miles Ahead (2016)
alberto-abuin,fresh,,turbo_kid,A crazy film that makes the audience part of the experience. [Full review in Spanish],Turbo Kid (2015)
alberto-abuin,rotten,,suicide_squad_2016,"'Suicide Squad' doesn't quite go all the way, and it's even below Zack Snyder's recent work. [Full review in Spanish]",Suicide Squad (2016)
alberto-abuin,fresh,,1035947-wing_and_a_prayer,"It's one of those Hollywood's propaganda films. Luckily, most of them had good directors. [Full review in Spanish]",Wing and a Prayer (1944)
alberto-abuin,fresh,,the_invitation,A horror drama based on the thriller. [Full review in Spanish],The Invitation (2016)
alberto-abuin,fresh,,demetrius_and_the_gladiators,A viciously spectacular film. [Full review in Spanish],Demetrius and the Gladiators (1954)
alberto-abuin,fresh,,knives_of_the_avenger,"A pure and simple, viking-themed, western. [Full review in Spanish]",Knives of the Avenger (1966)
alberto-abuin,fresh,,heroes_wanted,A traditional comedy with lots of funny gags and a wonderful cast. [Full review in Spanish],Heroes Wanted (Cuerpo de élite) (2016)
alberto-abuin,rotten,,southpaw_2015,Can be too conventional at times because of its calculated and cliche script but the director compensates it with a dynamic staging. [Full review in Spanish],Southpaw (2015)
alberto-abuin,rotten,,the_take_2016,"Bastille Day can seem like a regular film, leaving what's interesting in the background. Turns out surprising, coming from a director like Watkins. [Full review in Spanish]",The Take (Bastille Day) (2016)
alberto-abuin,fresh,,searching_for_bobby_fischer,"A film full of love and passion for chess, especially when it gets compare with life in general. [Full review in Spanish]",Searching for Bobby Fischer (1993)
alberto-abuin,fresh,,1016917-purple_heart,Purple Heart it's not up to Milestone's other film but it's a substantial work. [Full review in Spanish],The Purple Heart (1944)
alberto-abuin,fresh,,coming_home_2014,"This movie took me by surprise because of the simplicity of its story, that it's also very profound and full of details. [Full review in Spanish]",Coming Home (2015)
alberto-abuin,fresh,,everybody_wants_some,Linklater proves his skills directing actors. Everyone is great in the film. [Full review in Spanish],Everybody Wants Some!! (2016)
alberto-abuin,fresh,,london_has_fallen,A film that fortunattely dares to go beyond the limits of political correctness. [Full review in Spanish],London Has Fallen (2016)
alberto-abuin,fresh,,room_2015,A painful but necessary goodbye to the years where imagination and mother's love is all there is. [Full review in Spanish],Room (2015)
alberto-abuin,rotten,,the_green_inferno,"It's not provoking, not exciting, and not even fun. [Full review in Spanish]",The Green Inferno (2015)
alberto-abuin,rotten,,unfriended,"A mediocre film that mixes elements of ""Open Windows"" with a typical ghost story. [Full review in Spanish]",Unfriended (2015)
alberto-abuin,fresh,,danny_collins,Al Pacino delivers a master class in acting. [Full review in Spanish],Danny Collins (2015)
alberto-abuin,rotten,,the_gallows,We see practically every cliche in modern day horror. [Full review in Spanish],The Gallows (2015)
alberto-abuin,rotten,,before_we_go,The movies borrows from so many other films that it fails to find its own voice. [Full review in Spanish],Before We Go (2015)
alberto-abuin,fresh,,slow_west_2015,One of the best things about Slow West is that is brings familiar elements of the genre and presents something completely new. [Full review in Spanish],Slow West (2015)
alberto-abuin,fresh,,mr_holmes,A deconstruction and reconstruction of the Sherlock Holmes character before the last chapter of his live ends. [Full review in Spanish],Mr. Holmes (2015)
alberto-abuin,fresh,,retribution_2015,A movie that will keep you on the edge of your seat for an hour and a half that rarely offers you a chance to catch your breath. [Full review in Spanish],Retribution (El Desconocido) (2015)
alberto-abuin,rotten,,no_se_aceptan_devoluciones,A totally manipulative film that stems from a really tired premise. [Full Review in Spanish],No se aceptan devoluciones (Instructions Not Included) (2013)
alberto-abuin,fresh,,clown_2016,A brilliant idea where the director never over explains anything or falls into the exposition trap. [Full review in Spanish],Clown (2016)
alberto-abuin,fresh,,mad_max_fury_road,"Miller has returned through the front door to reign, without any doubt, among many blockbusters now cooked in Hollywood. [Full review in Spanish]",Mad Max: Fury Road (2015)
alberto-abuin,fresh,,the_salvation,"The Salvation flaunts its synthetic capabilities -- whis is to say, it goes right to the point -- while subjecting its traditional spaghetti western plot to modern elements. [Full Review in Spanish]",The Salvation (2015)
alberto-abuin,rotten,,,A complete waste of time unless you are a diehard fan of Cristiano Ronaldo. [Full Review in Spanish],Ronaldo (2015)
alberto-abuin,rotten,,star_wars_episode_vii_the_force_awakens,The Force Awakens is as good as it is bad; fluent as it lacks in emotion; affecting like the original trilogy as much as it is disrespectful with those who seek something new. [Full review in Spanish],Star Wars: Episode VII - The Force Awakens (2015)
alberto-abuin,fresh,,crimson_peak,"Remarkable in every aspect, and the classic tone is appreciated given the current tendencies in ghost movies. [Full Review in Spanish]",Crimson Peak (2015)
alberto-abuin,fresh,,bone_tomahawk,"'Bone Tomahawk' is a fresh entry to the western genre, offering new ways in which to expand their vast universe. [Full review in Spanish]",Bone Tomahawk (2015)
alberto-abuin,fresh,,sicario_2015,"Once again, Villeneuve leaves the moral judgement to the spectator with an open ending that will leave you guessing. [Full review in Spanish]",Sicario (2015)
alberto-abuin,fresh,,the_hateful_eight,A visceral and thrilling delight about the human condition while also exploring part of the history of the U.S. [Full review in Spanish],The Hateful Eight (2015)
alberto-abuin,rotten,,only_lovers_left_alive,"The pseudo philosophical tone of the film is really annoying, with that slow , maddening, eternal pace, as the lives of the protagonists , which seems to go nowhere",Only Lovers Left Alive (2014)
alberto-abuin,fresh,,the_big_short,Adam McKay's directorial work is just superb. [Full review in Spanish],The Big Short (2015)
alberto-abuin,fresh,,creed_2015,Creed feeds itself from nostalgia and offers a brand new vehicule to the young audience. [Full Review in Spanish],Creed (2015)
alberto-abuin,fresh,,loreak,Violent and epic -- although this contradicts a little with the mystical pretensions of the story -- The Revenant is probably the best film of its director. [Full Review in spanish],Flowers (Loreak) (2015)
alberto-abuin,fresh,,carol,'Carol' is a declaration of love to another film era but from a thoroughly modern perspective. [Full review in Spanish],Carol (2015)
alberto-abuin,rotten,,the_forest_2016,An absurd and boring product of horror. [Full Review in Spanish],The Forest (2016)
alberto-abuin,fresh,,brooklyn,"Everything seems to be in place, without being memorable even once. [Full Review in Spanish]",Brooklyn (2015)
alberto-abuin,rotten,,deadpool,The terrible truth is that 'Deadpool' is not worth to disconnect a few hours of reality. Ends up depleting saturation. [Full Review in Spanish],Deadpool (2016)
alberto-abuin,fresh,,suburra_2015,"A ensemble movie disguised as gangster cinema, 'Suburra' is overwhelming. [Full review in Spanish]",Suburra (2015)
alberto-abuin,rotten,,point_break_2013,A complete failure. Who would've thought? [Full review in Spanish],Point Break (2015)
alberto-abuin,fresh,,batman_v_superman_dawn_of_justice,"Snyder keeps his stylle but he also seems more controlled, it seems the director paid attention to the criticism he received on the catastophic ending of his last DC venture. [Full review in Spanish]",Batman v Superman: Dawn of Justice (2016)
alberto-abuin,rotten,,pride_and_prejudice_and_zombies,"The lack of strenght in the narrative, or lack of ideas, make the whole film tumble down, specially in those obring action sequences that could've been much, much better.[Full review in Spanish]",Pride and Prejudice and Zombies (2016)
alberto-abuin,fresh,,truman_2017,"Not only it celebrates our inminent ending, but it embraces it with a smile, while also celebrating firendship. [Full review in Spanish]",Truman (2017)
alberto-abuin,fresh,,blood_father,One of the most entertaining films of this year. A thriller that reminds me of the ones made decades ago. [Full review in Spanish],Blood Father (2016)
alberto-abuin,fresh,,where_the_money_is,"Perhaps its final part is solved too easily, but there's a huge attractive in the fact that both characters get their way and continue their criminal work. [Full review in Spanish]",Where the Money Is (2000)
alberto-abuin,rotten,,free_state_of_jones,A harsh issue such as racism requires more guts and daring. [Full review in Spanish],Free State of Jones (2016)
alberto-abuin,fresh,,train_to_busan,"An emotional trip full of death, and that in some moments it becomes sentimental, something very normal in the Korean cinema. [Full review in Spanish]",Train to Busan (Busanhaeng) (2016)
alberto-abuin,fresh,,hell_or_high_water,A jewel whose identity is in the heritage and memory of the genre par excellence. [Full review in Spanish],Hell or High Water (2016)
alberto-abuin,fresh,,nocturnal_animals,A film with a prodigious editing work and a soundtrack that establishes an emotional dialogue with the images. [Full review in Spanish],Nocturnal Animals (2016)
alberto-abuin,fresh,,the_autopsy_of_jane_doe,"Although the director doesn't take full advantage of a format that allows him to play with the genre, the film manages to keep the interest thanks to its characters. [Full review in Spanish]",The Autopsy of Jane Doe (2016)
alberto-abuin,rotten,,clinical,"A horror film with a plot nothing less than embarrassing, that tries to play with the viewer and failing to surprise with its alleged twists. [Full review in Spanish]",Clinical (2017)
alberto-abuin,fresh,,shotgun_stories,A kind of modern and direct western where violence isn't seen but you can feel it. [Full review in Spanish],Shotgun Stories (2007)
alberto-abuin,rotten,,the_light_between_oceans,"A film that resources to drama, beautiful scenes and its cast more than necessary, pushing its protagonist to the limit. [Full review in Spanish]",The Light Between Oceans (2016)
alberto-abuin,fresh,,sicarivs_la_noche_y_el_silencio,An estimable noir film with an impeccable staging and that has an acting work that surprises by its naturalness. [Full review in Spanish],"Sicarivs, la noche y el silencio (2015)"
alberto-abuin,fresh,,loving_2016,"A film based on a real fact that avoids conventions and that highlights the importance of the family, the unshakable bonds of love in its broadest meaning. [Full review in Spanish]",Loving (2016)
alberto-abuin,rotten,,ordinary_people,"'Ordinary people' is not particularly boring, it's especially exhausting and false, as well as biased. [Full review in Spanish]",Ordinary People (1980)
alberto-abuin,fresh,,a_lion_is_in_the_streets,"A film with a great cast where the absolute star of the show, never better said, is James Cagney. [Full review in Spanish]",A Lion Is in the Streets (1953)
alberto-abuin,fresh,,allied,"'Allied' begins as an action film with a specific mission, which then becomes a game of suspense that leads to pure and hard melodrama. [Full review in Spanish]",Allied (2016)
alberto-abuin,fresh,,swiss_army_man,"This debut film is not easy to digest, nor too difficult, but it's an original proposal. [Full review in Spanish]",Swiss Army Man (2016)
alberto-abuin,fresh,,road_to_perdition,"Gangsters. Parents. Children. Honor. 'Road to Perdition' is all this and more, perhaps too perfect or too calculated, but with great cinema in it. [Full review in Spanish]",Road to Perdition (2002)
alberto-abuin,fresh,,one_false_move,"Franklin no alecciona, muestra, a modo de thriller, las terribles consecuencias de la incursión de la violencia en la diaria tranquilidad de un pueblo en el que nunca pasa nada.",One False Move (1992)
alberto-abuin,fresh,,may_god_forgive_us,"One of those films with well assimilated influences and a universe of its own. Sorogoyen has managed to overcome the blissful, and annoying tag ""doesn't look Spanish"". [Full review in Spanish]",May God Forgive Us (Que Dios nos perdone) (2016)
alberto-abuin,fresh,,tokyo_drifter,"A piece to worship that, even today, continues to challenge the viewer. [Full review in Spanish]",Tokyo Drifter (1966)
alberto-abuin,fresh,,bonnie_and_clyde,"'Bonnie and Clyde' moves between comedy and drama, making an energetic portrait of an America sunk in the depression, made in another vital period, in which the cinema changed to forced marches. [Full review in Spanish]",Bonnie and Clyde (1967)
alberto-abuin,fresh,,shane,"A film that continues to maintain its condition of unscathed classic, although it has its detractors. [Full review in Spanish]",Shane (1953)
alberto-abuin,rotten,,ambush-at-cimarron-pass,"A presumably tense story as the protagonists are without horses and harassed at all times by indians, but never manages to transmit that danger. [Full review in Spanish]",Ambush at Cimarron Pass (1958)
alberto-abuin,rotten,,i_am_a_hero,It isn't a bad movie and it's well aware of its limitations but falls into repetition and has remarkable rhythm downturns. [Full review in Spanish],I Am a Hero (2015)
alberto-abuin,fresh,,the_discovery_2017,A science fiction film that starts from a very interesting premise: what is behind death. [Full review in Spanish],The Discovery (2017)
alberto-abuin,fresh,,the_bye_bye_man,"A waste of time that, given its end, and taking into account its economic results, it's very likely to have a continuation. [Full review in Spanish]",The Bye Bye Man (2017)
alberto-abuin,rotten,,aftermath_2017,"Flat characters and full of clichés. A story that, except for its narrative structure, tries to focus on the human side, opting for the easy way, perhaps not to defraud a viewer. [Full review in Spanish]",Aftermath (2017)
alberto-abuin,fresh,,realive,"A story of impossible love, like the great stories of love in cinema, which also doesn't deserve anonymity. [Full review in Spanish]",Realive (2017)
alberto-abuin,fresh,,get_out,Peele plays a risky move using the film genre to establish a very real terror that usually faces hypocrisy. [Full review in Spanish],Get Out (2017)
alberto-abuin,fresh,,spanish_main,"A classic (sub) genre that has betrayals, fight sequences, beloved secondary characters, some comic detail and an impeccable rhythm. [Full review in Spanish]",The Spanish Main (1945)
alberto-abuin,rotten,,street_people,"A very badly finished film, as if they were expected to make a sequel, something that they could never dream of because of their crashing failure. [Full review in Spanish]",Street People (1976)
alberto-abuin,fresh,,dont_breathe_2016,'Don't Breathe' is a film that deserves to be treated as a fundamental title in horror genre films. [Full review in Spanish],Don't Breathe (2016)
alberto-abuin,fresh,,the_innocents_2016,An estimable film in spite of an end that pleads too much for hope. [Full review in Spanish],The Innocents (Les innocentes) (2016)
alberto-abuin,rotten,,last_tango_in_paris,A film that loses all interest and is even quite unbearable when Brando is not on screen. [Full review in Spanish],Last Tango in Paris (1972)
alberto-abuin,fresh,,st_vincent,"The cast raise the film to a considerable height, especially Bill Murray and Jaeder Lieberher, who has a surprising naturalness for a child of that age. [Full review in Spanish]",St. Vincent (2014)
alberto-abuin,fresh,,the_keeping_room,"At times the film approaches pure horror, shocking the audience and making it expectant of what can happen next. [Full review in Spanish]",The Keeping Room (2015)
alberto-abuin,fresh,,the_fury_of_a_patient_man,"A movie that comes from the heart, and gets deep inside. [Full review in Spanish]",The Fury of a Patient Man (Tarde para la ira) (2016)
alberto-abuin,fresh,,el_hombre_de_las_mil_caras,"A solid, entertaining and enjoyable film with impeccable performances and great directing. [Full review in Spanish]",El hombre de las mil caras (2016)
alberto-abuin,fresh,,the_magnificent_seven_2016,An unnecessary film but with will make you have a good time. The audacity to redo an already excellent film doesn't bother much. [Full review in Spanish],The Magnificent Seven (2016)
alberto-abuin,fresh,,man_of_a_thousand_faces,"'Man of a thousand faces' draws the figure of a myth, showing that you can get to the true essence of something, or someone, without being true to facts. [Full review in Spanish]",Man of a Thousand Faces (1957)
alberto-abuin,fresh,,the_infiltrator,"'The Infiltrator' manages to entertain in its two long hours of duration, while exposing things that we have already seen thousands of times. [Full review in Spanish]",The Infiltrator (2016)
alberto-abuin,fresh,,600_miles,"A film that constantly questions several issues like law, arm trafficking and a greater evil: the ease of getting them in the United States. [Full review in Spanish]",600 Miles (2015)
alberto-abuin,fresh,,les_cowboys,"A drama where the echoes of western are clear and puts on the table, once again, the futility of the system in a kidnapping case. [Full review in Spanish]",Les Cowboys (2016)
alberto-abuin,fresh,,sing_street,"A nostalgic film about dreams, illusion, falling in love, wanting to discover the world, write love songs and running away with your loved one. [Full review in Spanish]",Sing Street (2016)
alberto-abuin,fresh,,1095636-story_of_gi_joe,"A desolating masterpiece from beginning to end, like any war is. [Full review in Spanish]",The Story of G.I. Joe (1945)
alberto-abuin,fresh,,elle_2016,"A film that has a precise rhythm, a great combination of genres and an extreme moral hardness that doesn't judge anyone. [Full review in Spanish]",Elle (2016)
alberto-abuin,fresh,,veteran_2015,"A film that saves the best for the last, going from being a detective comedy to drama. [Full review in Spanish]",Veteran (2015)
alberto-abuin,rotten,,skiptrace,Doesn't even brings something new to eastern thrillers or tries to offer a modern look on buddy movies. [Full review in Spanish],Skiptrace (2016)
alberto-abuin,fresh,,my_dear_killer,"An unforgettable film with an outstanding soundtrack where its director, Valerii, was brilliant doing what something that no one expected. [Full review in Spanish]",Mio caro assassino (My Dear Killer) (1972)
alberto-abuin,fresh,,baskin,"A film that is like a trip to hell. Even though its plot seems to deflate a bit, the final part becomes a catharsis of terror. [Full review in Spanish]",Baskin (2016)
alberto-abuin,fresh,,ikarie_xb1,"A very interesting film, like a journey towards hope through madness and death, with a very consistent ending. [Full review in Spanish]",Ikarie XB1 (Icarus XB 1) (1964)
alberto-abuin,rotten,,mechanic_resurrection,"'Mechanic: Resurrection' is a narrative loop, with (supposedly) spectacular scenes that run out of fun from the beginning. [Full review in Spanish]",Mechanic: Resurrection (2016)
alberto-abuin,fresh,,hatchet-for-the-honeymoon-1969,"A horror film that turns giallo subgenre around, making it something ""new"". [Full review in Spanish]",Hatchet for the Honeymoon (Il rosso segno della follia) (1970)
alberto-abuin,fresh,,the_neon_demon,Vampire witches eager for eternal beauty take over the most twisted film of its director. [Full review in Spanish],The Neon Demon (2016)
alberto-abuin,fresh,,my_name_is_nobody,A classic film with a stunning soundtrack and a pretty magnetic and elegiac personality. [Full review in Spanish],My Name Is Nobody (Il mio nome è Nessuno) (1973)
alberto-abuin,fresh,,arrival_2016,"A film that speaks of opening the mind to understand others. A universal message more necessary than ever. The film comes at the right time, when it seems that we're sinning of an enormous susceptibility. [Full review in Spanish]",Arrival (2016)
alberto-abuin,fresh,,love_and_friendship,"A film that gains interest because of Tom Bennett's presence, the perfect character for a story full of gossip, appearances and hidden interests. [Full review in Spanish]",Love & Friendship (2016)
alberto-abuin,fresh,,1008391-glass_menagerie,A film where Newman's staging and Henry Mancini's nostalgic soundtrack truly stands out. [Full review in Spanish],The Glass Menagerie (1987)
alberto-abuin,fresh,,the_accountant_2016,"A film that can be entertaining, mainly because Gavin O'Connor already had demonstrated that he can make good movies with ridiculous premises and here confirms that ability. [Full review in Spanish]",The Accountant (2016)
alberto-abuin,rotten,,fat_man_and_little_boy,"A boring film that fails to transcend from its basic idea, remaining as a story without too much tell about that small group, and how it affects their work to their respective personal lives. [Full review in Spanish]",Fat Man and Little Boy (1989)
alberto-abuin,fresh,,jack_reacher_never_go_back,A conventional movie that doesn't really have everything in its favor but it offers a more personal look of its hero. [Full review in Spanish],Jack Reacher: Never Go Back (2016)
alberto-abuin,rotten,,rendezvous_2016,"A film that has no life, not even a second of the plot is interesting. [Full review in Spanish]",Rendezvous (2016)
alberto-abuin,fresh,,benavidezs_case,A film difficult to categorize with a story that has disturbing images and moments. [Full review in Spanish],Benavidez's Case (La valija de Benavidez) (2016)
alberto-abuin,fresh,,sully,"Eastwood's most optimistic film, narrated with an astonishing skill and has a great cast. [Full review in Spanish]",Sully (2016)
alberto-abuin,fresh,,two_thousand_maniacs,"A film considered essential by many filmmakers who clearly inspired in it to compose their horror symphonies, with a delusional premise and daring situations. [Full review in Spanish]",Two Thousand Maniacs! (1964)
alberto-abuin,rotten,,captain_kronos_vampire_hunter,A film with laughable dialogues and some awkwardness in its staging. [Full review in Spanish],Captain Kronos - Vampire Hunter (1974)
alberto-acuna,rotten,2/5,margarita_with_a_straw,"Contrary to what recent films that take on the same themes with a lot more honesty, Margarita with a Straw feels manufactured to perfection with a main character with no flaws. [Full review in Spanish]",Margarita with a Straw (2016)
alberto-acuna,fresh,,mexico_barbaro,México Bárbaro will definitely become the cornerstone for Mexican horror and will open the door to new filmmakers in the genre. [Full review in Spanish],Mexico Bárbaro (2014)
alberto-acuna,rotten,2/5,ghoul_2015,"It's time to accept that the ""based on a true story"" legend is completely meaningless. [Full review in Spanish]",Ghoul (2015)
alberto-acuna,fresh,,the_chosen_ones_2015,A brilliant and crude portrait of how prostitution rings work in Mexico and how this has become a sad part of a reality of everyday life. [Full review in Spanish],The Chosen Ones (Las elegidas) (2015)
alberto-acuna,fresh,,atroz_2015,Lex Ortega exploits in a smart way the traits of the sub-genre like the shaky cam or low fidelity to make the gore effects much better and believable. [Full review in Spanish],Atroz (Atrocious) (2015)
