critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jonathan-r-perry,rotten,2.5/4,undercover_brother,"'Undercover Brother' comes packed with possibilities, but can't keep its groove thing shaking with enough consistency to be any more than a 'Saturday Night Live' sketch that goes on too long.",Undercover Brother (2002)
jonathan-r-perry,rotten,2.5/4,star_wars_episode_ii_attack_of_the_clones,"What Lucas needs to wrap up this franchise properly is a return to the fundamentals: less overplotted hooey, more thick blue liquid.",Star Wars: Episode II - Attack of the Clones (2002)
jonathan-r-perry,fresh,3/4,spiderman,"... Raimi delivers a first-rate entertainment for the summer crowd, slick as an extra-large popcorn with butter - and about as substantial - when he has all the ingredients for a truly exhilarating experience with a life beyond the multiplex.",Spider-Man (2002)
jonathan-r-perry,fresh,4/4,frailty,"... a haunting, relentlessly disturbing film in the pure Southern Gothic tradition.",Frailty (2002)
jonathan-r-perry,rotten,0/4,how_high,Sinfully tasteless cinema was everywhere in 2001 - but this movie is so bad it's Freudian.,How High (2001)
jonathan-r-perry,rotten,2/4,tuxedo,We shouldn't expect a triumphal moment in modern American cinema when we see Jackie Chan and Jennifer Love Hewitt above a title - and we don't get it.,The Tuxedo (2002)
jonathan-r-perry,rotten,2.5/4,unfaithful,"... works solely on the power of its lead performances and a script that manages to stay smart, in spite of its director's mouth-breathing clamor to film a Harlequin novel.",Unfaithful (2002)
jonathan-r-perry,rotten,2/4,jason_x,Producer Sean S. Cunningham and cronies have wisely given up trying to scare us with this series.,Jason X (2002)
jonathan-r-perry,fresh,3/4,1113658-joshua,What's refreshing about 'Joshua' is its acknowledgment that a spiritual 'message' can permeate without constant reminders of 'Look alive out there - here comes a Sunday school lesson!',Joshua (2002)
jonathan-r-perry,fresh,3/4,bourne_identity,... a savory sip of cognac in a Pabst Blue Ribbon summer of overbaked fantasy franchises and witless popcorn thrillers.,The Bourne Identity (2002)
jonathan-r-perry,fresh,3/4,1112357-scoobydoo,A feature-length in joke that has marvelous fun with the decades of homoerotic and reefer-smoking subtexts assigned to it by people with entirely too much time on their hands.,Scooby-Doo (2002)
jonathan-r-perry,rotten,1.5/4,juwanna_mann,Some Like It Hot on the Hardwood proves once again that a man in drag is not in and of himself funny.,Juwanna Mann (2002)
jonathan-r-perry,fresh,3/4,minority_report,Any Orwellian cautionary tale will fall upon more ears if Spielberg delivers the goods for the popcorn crowd in a tidily concluded package - but those ears will be deaf ones.',Minority Report (2002)
jonathan-r-perry,rotten,1/4,hey_arnold_the_movie,I still can't surmise what possible appeal the football-headed crusader and his neighborhood gang might have for anyone who's evolved beyond primordial ooze.,Hey Arnold! The Movie (2002)
jonathan-r-perry,rotten,2/4,men_in_black_ii,'The once-dynamic duo of Tommy Lee Jones and Will Smith phones it in - and a by-the-numbers script all but hands them the receiver.',Men in Black II (2002)
jonathan-r-perry,rotten,1/4,resident_evil,"A dumb, mean-spirited movie based on a dumb, mean-spirited video game.",Resident Evil (2002)
jonathan-r-perry,rotten,2.5/4,jonah_a_veggietales_movie,"Thekids will probably stay amused at the kaleidoscope of big, colorful characters. Mom and Dad can catch some quality naptime along the way.",Jonah - A VeggieTales Movie (2002)
jonathan-r-perry,rotten,2/4,red_dragon,"Every time Hopkins spills out a lofty intellectual portent or serves up a defiant sneer, we can hear the faint 'ka-ching!' in his agent's office.",Red Dragon (2002)
jonathan-r-perry,rotten,2.5/4,white_oleander,One of those films that has us choking back a derisive howl at all its platitudes about 'honesty' - because an honest moment is impossible to find.,White Oleander (2002)
jonathan-r-perry,rotten,2/4,two_weeks_notice,The respective charms of Sandra Bullock and Hugh Grant have worn threadbare.,Two Weeks Notice (2002)
jonathan-r-perry,rotten,0/4,1131155-envy,To use the obvious metaphor and equate 'Envy' to what Jack Black's miracle product is designed to clean up would be an insult to the canine digestive system.,Envy (2004)
jonathan-r-perry,rotten,1.5/4,a_guy_thing,"Laboring through the pigeon-toed waddle of ""just-add-water"" mediocrity in ""A Guy Thing"" reinforces three immutable truths: A) Jason Lee is wasted on romantic comedy; B) Sexually transmitted disease is not funny; and C) Garbage seems marginally less repugn",A Guy Thing (2003)
jonathan-r-perry,fresh,3.5/4,about_schmidt,"It's the power of Nicholson the actor, not Jack the movie star, that we see here, and what's perhaps most remarkable is that an extraordinary, vanity-free performance - what ultimately might be Nicholson's very best - emerges from such a thoroughly ordina",About Schmidt (2002)
jonathan-r-perry,rotten,1.5/4,darkness_falls,"Every manufactured 'Boo!' operates on a logical void in this latest no-budget, teen-targeted music-video exploitation of childhood night terrors.",Darkness Falls (2003)
jonathan-r-perry,rotten,2/4,final_destination_2,"We don't want logic or complex characterizations in a horror flick - we want to see violent death and dismemberment on the most in-ventive and disgusting scale imaginable, right? On its own terms - elusive as they might be - 'Final Destination 2' delivers",Final Destination 2 (2003)
jonathan-r-perry,rotten,1.5/4,daredevil,... Would be instantly forgettable if it weren't so spectacularly bad.,Daredevil (2003)
jonathan-r-perry,rotten,2/4,jungle_book_2,"If the only moments worth remembering are fleeting glimpses of 1967, why bother? Because Disney wants your dollars, that's why - and your only alternative at the multiplex this season is 'Kangaroo Jack.'",The Jungle Book 2 (2003)
jonathan-r-perry,fresh,4/4,gangs_of_new_york,The greatest living American filmmaker returns to form in a triumph of raw cinematic power.,Gangs of New York (2002)
jonathan-r-perry,fresh,3/4,dark_blue,Kurt Russell delivers the goods with astonishing simplicity and understated power.,Dark Blue (2003)
jonathan-r-perry,rotten,2.5/4,old_school,"At its best, it's a hilarious celebration of the party-animal id that's always at odds with the Apollonian superego of the house payment and 401(k). But like our own wild nights of pouring liquid soap into the fountain, it's just as easily forgotten.",Old School (2003)
jonathan-r-perry,rotten,1.5/4,cradle_2_the_grave,Jet Li's stone-faced aplomb for beating people up can no longer sustain interest over a 100-minute stretch.,Cradle 2 the Grave (2003)
jonathan-r-perry,fresh,3/4,tears_of_the_sun,Don't be bamboozled by the humanist mythopoetic title: 'Tears of the Sun' is 'Rambo' with a better script and a sense of style.,Tears of the Sun (2003)
jonathan-r-perry,rotten,1.5/4,bringing_down_the_house,"Over the last five years, the unfortunate but predictable upshot of a Steve Martin appearance in a project he did not write has been cynical high-concept comedies like 'Bringing Down the House,' a race relations-class war romp that's as unfunny as it is o",Bringing Down the House (2003)
jonathan-r-perry,rotten,2/4,1120843-hunted,"It might appeal to the action junkie, and that's fine - there's an audience for that. If I come in expecting to shift my brain into neutral, I'm willing to do that. I might even enjoy it. But don't tease me with overtures of something more if you can't de",The Hunted (2003)
jonathan-r-perry,rotten,2/4,willard,"I never expected 'Willard'"" to be a page-marker in modern cinema. All I had hoped was that it wouldn't lose its taste for good baloney be-fore I did. We already had the cheese.",Willard (2003)
jonathan-r-perry,rotten,2.5/4,hours,"For all its grandiloquent intentions of mapping the human condition and its often thin veil of sanity over three generations, 'The Hours' is a melodrama that would feel right at home on the Lifetime network.",The Hours (2002)
jonathan-r-perry,rotten,0/4,boat_trip,"The best I can say of this sinking ship is that it's an equal opportunity offender: there's something here to infuriate you whether you're a heterosexual, homosexual, black, white, Hispanic, Swedish, Swiss, aristocrat, Joe Sixpack, disco diva, war veteran",Boat Trip (2003)
jonathan-r-perry,rotten,1/4,life_of_david_gale,I don't like being lied to. I don't like being cheated. I don't like being manipulated by a filmmaker willing to negate his entire story for the sake of cleverness or a cheap thrill. It should come as no surprise that I didn't like 'The Life of David Gal,The Life of David Gale (2003)
jonathan-r-perry,rotten,2.5/4,basic,"Once we sift past the labyrinth of manipulation, dramatic trickery and enough 'Rashomon' red herrings to put us off seafood forever, it's the 'Seinfeld' of thrillers - unapologetic about leading us down the garden path, then proud and self-effacing in bei",Basic (2003)
jonathan-r-perry,fresh,3/4,antwone_fisher,Denzel Washington's directorial debut reveals a capable -- if often alarmingly low-key -- presence behind the lens.,Antwone Fisher (2002)
jonathan-r-perry,rotten,2/4,maid_in_manhattan,The car battery of romantic comedies: 'Carefully calibrated for maximum manipulative effect.',Maid in Manhattan (2002)
jonathan-r-perry,rotten,2/4,knockaround_guys,"No better or worse than 'Truth or Consequences, N.M.' or any other interchangeable actioner with imbecilic Mafia toolbags botching a routine assignment in a Western backwater.",Knockaround Guys (2002)
jonathan-r-perry,fresh,3/4,abandon,Easily the most manipulative thriller since Brian De Palma retired to a career of spectacular irrelevance. That's why it's so effective - and fiendishly satisfying.,Abandon (2002)
jonathan-r-perry,fresh,3/4,ring,"In an era of hiply self-referential teen horror, Verbinski cribs from the genre's best and gets back to the basics of disquieting creepiness and stylish, atmospheric scares.",The Ring (2002)
jonathan-r-perry,rotten,2.5/4,formula_51,"Ken Russell would love this. In one scene, we get a stab at soccer hooliganism, a double-barreled rip-off of Quentin Tarantino's climactic shootout - and Meat Loaf explodes.",Formula 51 (2002)
jonathan-r-perry,rotten,0.5/4,jackass_the_movie,Our culture is headed down the toilet with the ferocity of a frozen burrito after an all-night tequila bender - and I know this because I've seen 'jackass: the movie.',Jackass - The Movie (2002)
jonathan-r-perry,rotten,2/4,ghost_ship,How this script escaped the TBS network is one of the unsolved mysteries of modern cinema.,Ghost Ship (2002)
jonathan-r-perry,fresh,4/4,punchdrunk_love,"Paul Thomas Anderson's surreal, frightening, self-indulgent masterpiece.",Punch-Drunk Love (2002)
jonathan-r-perry,fresh,3/4,i_spy,"When a hail of buddy-comedy clichés works in service of two stars as appealing as Murphy and Wilson, memories of 'The Beverly Hillbillies' can wash away like cinematic Calgon.",I Spy (2002)
jonathan-r-perry,fresh,3.5/4,the_lord_of_the_rings_the_two_towers,"Even if it's just a narrative bridge, this second series installment is still a glorious reward for those who paid attention last time.",The Lord of the Rings: The Two Towers (2002)
jonathan-r-perry,rotten,2/4,the_santa_clause_2,The industrial-strength artifice and bogus sentiment that fueled 1994's inexplicable megahit 'The Santa Clause' returns for another ride in Santa's souped-up sleigh.,The Santa Clause 2 (2002)
jonathan-r-perry,rotten,2.5/4,die_another_day,"Pierce Brosnan was born to play James Bond, but he'll never make the role his own if an intelligent script doesn't pass through his mail slot soon.",Die Another Day (2002)
jonathan-r-perry,rotten,2.5/4,emperors_club,Manipulation has no learning curve.,The Emperor's Club (2002)
jonathan-r-perry,fresh,4/4,solaris,Not as much a remake of a sci-fi classic as a reverent interpretation by a filmmaker at peace with his material.,Solaris (2002)
jonathan-r-perry,rotten,1.5/4,1115907-1115907-they,"Wes Craven's presence is felt; not the Craven of 'A Nightmare on Elm Street' or 'The Hills Have Eyes,' but the sad schlock merchant of 'Deadly Friend.'",They (2002)
jonathan-r-perry,fresh,3.5/4,harry_potter_and_the_chamber_of_secrets,"Where the first film was the exposition, the follow-up is the reward - taking our heroes on a darker, more rewarding journey as we watch them deepen and mature with time.",Harry Potter and the Chamber of Secrets (2002)
