critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sean-oconnell,fresh,3.5/4,little_miss_sunshine,Counters its levity with welcome kindness that's trumpeted by a first-rate cast.,Little Miss Sunshine (2006)
sean-oconnell,fresh,3/4,illusionist,(Norton and Giamatti's) chess match ... ultimately triumphs over the movie's more marketable but opaque affair of the heart.,The Illusionist (2006)
sean-oconnell,rotten,1/4,peaceful_warrior,"Only in filmmaker Victor Salva's world are impossibly chiseled, Abercrombie-ready gymnasts worshipped by their peers on college campuses and in adjoining dive bars.",Peaceful Warrior (2006)
sean-oconnell,fresh,3/4,queen,"Frears refuses to rest on the subject's inherent weight, providing a rare, if somewhat fictionalized, peek behind the royal curtain.",The Queen (2006)
sean-oconnell,rotten,1.5/5,good_year,the scenery's about the only thing worth appreciating in this mediocre Year.,A Good Year (2006)
sean-oconnell,fresh,3/4,babel,Finds a tense undercurrent (that) keeps us involved through the film's moderate pace and constant narrative shuffling.,Babel (2006)
sean-oconnell,rotten,2/4,stranger_than_fiction,"A decent premise caves under scrutiny, exposing (Fiction) as one long setup that lacks a punch line.",Stranger Than Fiction (2006)
sean-oconnell,fresh,4/4,deliver_us_from_evil,Devastating.,Deliver Us from Evil (2006)
sean-oconnell,rotten,1/4,harsh_times,"Bale is more sparkler than powder keg, though he's only one of many actors who give terribly overblown performances.",Harsh Times (2006)
sean-oconnell,fresh,4/5,casino_royale,performs a succinct Ctrl-Alt-Delete on the flailing series,Casino Royale (2006)
sean-oconnell,fresh,3/4,flushed_away,"The film's humor actually splits down the middle, with intelligent puns for parents and gratuitous pratfalls for kids.",Flushed Away (2006)
sean-oconnell,fresh,3.5/5,deja_vu,puts Tony Scott back on track,Déjà Vu (2006)
sean-oconnell,rotten,1/5,apocalypto,"suffers the carte blanche excesses of a successful director who believes he's earned the right not to be told ""no.""",Apocalypto (2006)
sean-oconnell,fresh,3/5,the_holiday,"largely entertains, but has no business being two hours and 15 minutes long",The Holiday (2006)
sean-oconnell,fresh,3/4,blood_diamond,A mainstream action adventure that happens to stand on a base of headline-grabbing current events.,Blood Diamond (2006)
sean-oconnell,rotten,2.5/4,charlottes_web,Winick's Web can't contend with White's lyrical book or the flawless animated feature in the long run.,Charlotte's Web (2006)
sean-oconnell,rotten,2/4,eragon,"Swap dragon riders with the Jedi, Galbatorix with Darth Vader, Brom with Obi-Wan and what have you got? Plagiarism.",Eragon (2006)
sean-oconnell,fresh,4/4,the_fountain,"One of the year's best films, an emotionally honest drama steeped in love and loss.",The Fountain (2006)
sean-oconnell,fresh,3/4,pursuit_of_happyness,What seems like a departure for (Will) Smith actually fits comfortably with his heroic oeuvre.,The Pursuit of Happyness (2006)
sean-oconnell,rotten,2.5/5,tenacious_d_in_the_pick_of_destiny,"Sure, the movie's half-baked. But there's a very good chance the audience is, as well.",Tenacious D in The Pick of Destiny (2006)
sean-oconnell,fresh,3/4,borat,Has huge laughs.,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
sean-oconnell,fresh,3.5/4,catch_a_fire,"I can't say enough about Luke, who has been good before but breaks out with this multifaceted performance.",Catch a Fire (2006)
sean-oconnell,fresh,2.5/4,shortbus,Rises above late-night basic cable trash thanks to the courageous cast and Mitchell's accomplished direction.,Shortbus (2006)
sean-oconnell,rotten,1/4,the_quiet,"How can a movie structured around incest, murder, parental alcoholism, underage fornication, and overt flirting between same-sex cheerleaders be so bland, frigid and hopelessly lifeless?",The Quiet (2006)
sean-oconnell,rotten,1.5/4,trust_the_man,"Freundlich's insights weave through the bathroom en route to the bedroom, (and) conversations almost always return to excrement.",Trust the Man (2006)
sean-oconnell,rotten,2/5,hollywoodland,It's not unheard of for a movie detective to be more interesting than the corpse he (or she) is investigating. This just isn't one of those times.,Hollywoodland (2006)
sean-oconnell,rotten,3/5,gridiron_gang,"Wanna know why sports movies are criticized for being too cliché? Because sports, as a whole, are too cliché.",Gridiron Gang (2006)
sean-oconnell,rotten,2.5/5,last_kiss,disconnected... mundane,The Last Kiss (2006)
sean-oconnell,fresh,3.5/5,feast,disgustingly fun,Feast (2006)
sean-oconnell,rotten,2/5,flyboys,The edgy flight shots and stimulating biplane battles make Flyboys a better movie. They just don't make it a good one.,Flyboys (2006)
sean-oconnell,rotten,2/5,the_guardian_2006,sinks to unseen and inexcusable depths of cheese,The Guardian (2006)
sean-oconnell,fresh,2.5/4,the_science_of_sleep,"Even the most experimental moviegoers, though, may wish for more of a story than what's provided.",The Science of Sleep (2006)
sean-oconnell,fresh,3/4,half_nelson,Takes the inspirational-teacher formula and reverses it point by point to create a fresh struggle with familiar messages.,Half Nelson (2006)
sean-oconnell,rotten,2/4,departed,Scorsese hurries through scenes with an impatience that suggests boredom. Spontaneous violence doesn't shock us anymore in Scorsese's environments. Even the director's reliable technicians let him down.,The Departed (2006)
sean-oconnell,rotten,2.5/4,jesus_camp,"Camp, pardon the pun, is preaching to the converted, and it isn't strong enough to sway anyone sitting on the fence.",Jesus Camp (2006)
sean-oconnell,rotten,1.5/5,man_of_the_year,ignore the propaganda this picture is peddling.,Man of the Year (2006)
sean-oconnell,fresh,3.5/4,infamous,"A career-defining role for (Toby) Jones, one that will wither beneath the shadow of Philip Seymour Hoffman's Oscar-winning turn.",Infamous (2006)
sean-oconnell,rotten,2.5/4,last_king_of_scotland,A dominant Whitaker lords over this flawed mixture of history and intrigue.,The Last King of Scotland (2006)
sean-oconnell,fresh,3.5/5,flags_of_our_fathers,"Flags doesn't single out a true villain, leaving us in yet another gray area where Eastwood and Haggis prefer to linger.",Flags of Our Fathers (2006)
sean-oconnell,fresh,5/5,prestige,the wunderkind director's latest in a growing line of masterpieces.,The Prestige (2006)
sean-oconnell,fresh,3/4,friends_with_money,"It's quiet, small and emotional in its approach to the problems - both large and small - shared between four friends.",Friends With Money (2006)
sean-oconnell,rotten,1.5/4,american_dreamz,"Pokes fun at a program that doesn't take itself seriously, cutting down easy targets like an eighth-grade bully picking fights with first graders.",American Dreamz (2006)
sean-oconnell,fresh,3/4,thank_you_for_smoking,"A buzzworthy proclamation about an individual's freedom to choose, even if that choice we make is the wrong one.",Thank You for Smoking (2006)
sean-oconnell,fresh,2.5/4,on_the_one,Filters its lessons through contemptuous twin brothers before settling on the redemptive power of gospel music sung by a church ensemble.,On the One (2005)
sean-oconnell,rotten,3/5,prime,competently trots through predictable terrain,Prime (2005)
sean-oconnell,rotten,2/4,chicken_little,"An 80-minute sprint on a treadmill, a frantic romp with no destination.",Chicken Little (2005)
sean-oconnell,rotten,1.5/4,domino,"Ugly, in every sense of the word.",Domino (2005)
sean-oconnell,fresh,2.5/4,1152567-jarhead,The worst recruitment tool the Marines could have hoped for.,Jarhead (2005)
sean-oconnell,rotten,2/4,shopgirl,"An elegant distraction, Shopgirl does everything in its power to eliminate human connection.",Shopgirl (2005)
sean-oconnell,rotten,2/5,derailed,obvious... linear,Derailed (2005)
sean-oconnell,fresh,3/4,zathura,"Go with kids to Zathura, because it will look so much better through their eyes.",Zathura (2005)
sean-oconnell,fresh,4/5,weather_man,Cage hasn't been this conflicted and impressive in some time,The Weather Man (2005)
sean-oconnell,rotten,2/4,1153077-1153077-pride_and_prejudice,"Comes across as prim and rigid, a feature bound by a corset.",Pride and Prejudice (2005)
sean-oconnell,fresh,2.5/4,harry_potter_and_the_goblet_of_fire,An acceptable but far from challenging adaptation that almost any director could duplicate.,Harry Potter and the Goblet of Fire (2005)
sean-oconnell,fresh,3.5/4,walk_the_line,A boot-stomping biography that's as infectious as the tunes Cash penned over the course of a lifetime.,Walk the Line (2005)
sean-oconnell,rotten,1.5/5,yours_mine_and_ours,a humiliating mess,"Yours, Mine & Ours (2005)"
sean-oconnell,rotten,2.5/5,first_descent,there are only so many times you can show a freestyle snowboarder spinning in the air and waxing philosophic before both get old,First Descent (2005)
sean-oconnell,fresh,3/4,squid_and_the_whale,"A downer of a comedy, but one that brings out remarkable performances.",The Squid and the Whale (2005)
sean-oconnell,fresh,4/4,chronicles_of_narnia_lion_witch_wardrobe,A wonderful excursion that's alive with the imagination of fantasy literature and in tune with the beating heart of family cinema.,"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (2005)"
sean-oconnell,fresh,3/4,1152276-rent,"What we're left with, in place of directorial pizzazz, is the sheer impact of the original show.",Rent (2005)
sean-oconnell,fresh,3/4,kiss_kiss_bang_bang,Kilmer earns Comeback Actor of the Year honors for his sharp turn.,"Kiss Kiss, Bang Bang (2005)"
sean-oconnell,fresh,3/4,north_country,The performances enhance (Niki) Caro's David-versus-Goliath material.,North Country (2005)
sean-oconnell,rotten,2/4,dreamer,"Mildly pleasant, but never once does it surprise us.",Dreamer: Inspired by a True Story (2005)
sean-oconnell,fresh,A,1152019-good_night_and_good_luck,"Some will apply their own politics to it, but they're missing the point. This is an incendiary attack on complacency.","Good Night, And Good Luck (2005)"
sean-oconnell,fresh,2.5/4,40_year_old_virgin,These R-rated comedies sure know how to be raunchy. They just don't know how to be short.,The 40 Year Old Virgin (2005)
sean-oconnell,rotten,1.5/4,november,"It felt like (November) asked me to drive to a designated location, then kept re-drawing my map.",November (2005)
sean-oconnell,rotten,2.5/5,the-man,content to be insanely stupid but sporadically funny,The Man (2005)
sean-oconnell,fresh,B+,exorcism_of_emily_rose,"While scary in parts, Exorcism actually works as a taut legal thriller.",The Exorcism of Emily Rose (2005)
sean-oconnell,rotten,2.5/5,unfinished_life,"feels compelled to button up every issue, and Hallström's happy endings are contrived",An Unfinished Life (2005)
sean-oconnell,fresh,3/5,just_like_heaven,Pleasurable despite its problems.,Just Like Heaven (2005)
sean-oconnell,rotten,1.5/5,proof,"Proof can't conjure a single legitimate thread, or an emotion to back it up.",Proof (2005)
sean-oconnell,rotten,3/5,corpse_bride,"We keep thinking, hoping, and praying that Bride will aim higher, but it never happens",Tim Burton's Corpse Bride (2005)
sean-oconnell,rotten,C,flightplan,Foster's go-for-broke plunge into the material makes the flimsy twists barely tolerable.,Flightplan (2005)
sean-oconnell,fresh,A-,history_of_violence,"Thought-provoking drama that's content to reveal its puzzle pieces, even though they don't all snap firmly into place.",A History of Violence (2005)
sean-oconnell,fresh,5/5,wallace_and_gromit_curse_of_the_wererabbit,crams at least three great gags into every 60-second span,Wallace & Gromit: The Curse of the Were-Rabbit (2005)
sean-oconnell,rotten,1.5/4,two_for_the_money,What do blackjack tables and Al Pacino movies have in common? They each encourage you to gamble with your money.,Two for the Money (2005)
sean-oconnell,rotten,2/4,serenity,A television-sized adventure populated by thinly constructed sidekicks and a hero suffering from Han Solo envy.,Serenity (2005)
sean-oconnell,fresh,3/4,10005499-oliver_twist,"Despite the length, you'll never fault the film's craftsmanship.",Oliver Twist (2005)
sean-oconnell,fresh,3.5/4,mirrormask,An ideal cerebral escape for that advanced learner in your family who's biding time between Eragon and Harry Potter novels.,MirrorMask (2005)
sean-oconnell,rotten,1/4,into_the_blue,Lumbers in circles before crashing into a surprisingly sadistic finale.,Into the Blue (2005)
sean-oconnell,rotten,2.5/5,elizabethtown,spins and falters like an intoxicated couple on New Year's Eve,Elizabethtown (2005)
sean-oconnell,fresh,3/4,syriana,"Rips its motivations from the front pages of our daily newspapers, blurring the line between reality and fiction with credible subplots and believable twists.",Syriana (2005)
sean-oconnell,fresh,B-,1149496-1149496-red_eye,"The setup flies, the tension builds, and screenwriter Carl Ellsworth cooks a taut summer page-turner of a thriller with mild political overtones.",Red Eye (2005)
sean-oconnell,rotten,1/4,ice_harvest,"A total (bomb), the wrong project for almost everyone involved.",The Ice Harvest (2005)
