critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matt-zoller-seitz,rotten,1.5/5,happily_never_after,"Despite self-aware touches, this is another tired kidsploitation product in which a wasp-waisted ingénue and a shallow beau drive the plot and live happily ever.",Happily N'ever After (2006)
matt-zoller-seitz,fresh,4/5,abduction_the_megumi_yokota_story,The documentary Abduction: The Megumi Yokota Story succeeds as a true crime story and is compassionate and engrossing throughout.,Abduction: The Megumi Yokota Story (2006)
matt-zoller-seitz,rotten,2.5/5,alone_with_her,"Writer and director Eric Nicholas's latest film, Alone With Her, is a voyeuristic thriller that is fiendishly assured yet ultimately less than the sum of its parts.",Alone with Her (2007)
matt-zoller-seitz,fresh,4/5,the-goodtimeskid,"Azazel Jacobss unexpectedly beguiling romantic comedy, The GoodTimesKid, finds poetry in wordless scenes of observation.",The GoodTimesKid (2005)
matt-zoller-seitz,rotten,1.5/5,hitcher,"Like the same-titled 1986 cult favorite, this remake is a crash-and-burn action horror with intellectual pretensions.",The Hitcher (2007)
matt-zoller-seitz,fresh,3/5,shockproof,"While Shockproof will inspire more groans than gasps, it's essential viewing for fans of Mr. Fuller and Mr. Sirk.",Shockproof (1949)
matt-zoller-seitz,fresh,4/5,east_of_havana,East of Havana celebrates Cuban rappers who tell the truth in a country that muzzles free speech.,East of Havana (2007)
matt-zoller-seitz,rotten,2/5,constellation,"If earnestness equaled skill, Constellation would be a classic.",Constellation (2005)
matt-zoller-seitz,fresh,3/5,the_messengers,"With The Messengers, the Pang brothers devise scenes so scary that they stain the imagination and never scrub out.",The Messengers (2007)
matt-zoller-seitz,fresh,,burning_annie,"The Annie Hall homage Burning Annie is a thoroughly professional comedy, well paced, attractively photographed and smartly acted.",Burning Annie (2003)
matt-zoller-seitz,fresh,4/5,last_sin_eater,The Last Sin Eater is religious art for mainstream consumption.,The Last Sin Eater (2007)
matt-zoller-seitz,fresh,4.5/5,black_friday_2005,Black Friday is a moving and exhausting work of angry humanism.,Black Friday (2005)
matt-zoller-seitz,rotten,2/5,daddys_little_girls,The hamfistedness of Daddy's Little Girls ultimately shatters its charms.,Daddy's Little Girls (2007)
matt-zoller-seitz,rotten,2/5,adams_apples,"Smart-aleck comedy and spirituality aren't incompatible, but in Adam's Apples they cancel each other out.",Adam's Apples (2007)
matt-zoller-seitz,fresh,3/5,my_brother,"Its earnest tone, moving orchestral score and strong cast carry it past the rough patches.",My Brother (2006)
matt-zoller-seitz,rotten,2.5/5,dead_silence,"The film's playfully self-aware touches (like a grand old theater named the Guignol) distract from its leaden pacing, three too many final twists and various behavioral idiocies.",Dead Silence (2007)
matt-zoller-seitz,fresh,4.5/5,air_guitar_nation,The movie's wild performances and droll humor are tough to resist.,Air Guitar Nation (2006)
matt-zoller-seitz,fresh,3/5,pride,"When sinewy young idealists glide through water to the tune of 'I'll Take You There,' the heart still leaps.",Pride (2007)
matt-zoller-seitz,fresh,4.5/5,journey_from_the_fall,"Depicts one family's endurance in sturdy, old-movie style, with sweeping camerawork, a monumental and occasionally intrusive orchestral score, brazen escapes and crowd-pleasing acts of defiance to fuel several action-adventure pictures.",Journey From the Fall (2007)
matt-zoller-seitz,fresh,4/5,u_carmen,No one can know whether Bizet would have approved of the movie musical U-Carmen e-Khayelitsha. But you suspect that he would have admired the filmmakers' gall.,U-Carmen (2005)
matt-zoller-seitz,fresh,3/5,headspace-2005,"Mostly the film avoids academic trappings, which means that it will be catnip to devotees but impenetrable to outsiders.",Headspace (2005)
matt-zoller-seitz,fresh,4/5,lookout,"Most impressive of all is Mr. Gordon-Levitt, who is convincing as one of cinema's most difficult archetypes: the reactive protagonist whose complex emotions are visible to the viewer but invisible to his fellow characters.",The Lookout (2007)
matt-zoller-seitz,fresh,3/5,unborn_in_the_usa,"The filmmakers suggest that this subject is innately unpleasant, and that if advocates on either side bring it into the open and provoke a visceral reaction from otherwise complacent foes, they've scored a small victory.",Unborn in the USA: Inside the War on Abortion (2007)
matt-zoller-seitz,fresh,4/5,white_palms,"The term 'sports film' doesn't do justice to White Palms, a punishing, beautiful drama about a troubled 30-something Hungarian gymnast.",White Palms (2007)
matt-zoller-seitz,rotten,2.5/5,broken_english,The low-key comedy Broken English is a textbook example of an Indiewood film: a Hollywood fantasy wrapped in plain brown paper.,Broken English (2007)
matt-zoller-seitz,fresh,3/5,longing_2007,Longing intrigues because it presents an outwardly decent man falling equally in love with two women but eschews simplistic judgments.,Longing (2007)
matt-zoller-seitz,fresh,3.5/5,wool_100,"Wild yet gentle, the fantasy film Wool 100% is a playful contraption illustrating the kinship between movies, fairy tales and dreams.",Wool 100% (2007)
matt-zoller-seitz,rotten,2/5,mr_woodcock,"Between Mr. Thornton's wry performance and Tami Reiker's nuanced wide-screen photography, you half-expect Woodcock to deliver more than formulaic laughs.",Mr. Woodcock (2007)
matt-zoller-seitz,rotten,1.5/5,inner_life_of_martin_frost,The result plays like a half-baked tribute to Wings of Desire.,The Inner Life of Martin Frost (2007)
matt-zoller-seitz,fresh,3/5,10008736-beauty_remains,"A delicate figurine of a movie, Beauty Remains is an account of a tragic love triangle set in China in 1948, just before the Communists won the civil war.",The Beauty Remains (Mei ren yi jiu) (2007)
matt-zoller-seitz,fresh,4/5,my_name_is_alan_and_i_paint_pictures,"There is no shortage of documentaries about mentally ill artists, but My Name Is Alan and I Paint Pictures finds a fresh way into the subject.",My Name is Alan and I Paint Pictures (2007)
matt-zoller-seitz,rotten,2/5,brothers_solomon,Three gags miss for every one that hits.,The Brothers Solomon (2007)
matt-zoller-seitz,rotten,2/5,resident_evil_extinction,The third installment in the video-game-derived series of films is not exactly dull but never interesting either.,Resident Evil: Extinction (2007)
matt-zoller-seitz,fresh,3/5,charlie_2007,"The title character of Charlie is an impulsive, abusive, self-destructive lout. But he's also magnetic and funny, and more self-aware than his swagger suggests.",Charlie (2007)
matt-zoller-seitz,fresh,4/5,outsourced,A wonderful surprise.,Outsourced (2007)
matt-zoller-seitz,fresh,4/5,the_gameplan,"The movie is so likable that it glides over its many plot holes. The filmâ(TM)s direction, by Andy Fickman, is raucous but never crass, and the affable Mr. Johnson is committed to every moment.",The Game Plan (2007)
matt-zoller-seitz,fresh,4/5,for_the_bible_tells_me_so,"There is no denying that the film fills a need. The inevitable DVD should be packaged in a plain cardboard sleeve, so that viewers can carry it in their pockets and, if confronted by a homophobe, hand it over and say, ""Watch this, then get back to me.""",For the Bible Tells Me So (2007)
matt-zoller-seitz,rotten,2.5/5,desert_bayou,Feels less like a revelatory feature film than several shorts strung together.,Desert Bayou (2007)
matt-zoller-seitz,fresh,4.5/5,sea_monsters_a_prehistoric_adventure,As spectacular as one could wish.,Sea Monsters: A Prehistoric Adventure (2007)
matt-zoller-seitz,rotten,1.5/5,30_days_of_night,"The performers have little to do besides spill and drink blood in this tedious, inconsequential B picture. The sun doesnâ(TM)t rise nearly fast enough.",30 Days of Night (2007)
matt-zoller-seitz,fresh,5/5,1194140-out_of_the_blue,"Like Steven Spielberg's historical epics, the film shows the nastiest incidents from a great distance, or cuts away before a bullet's impact to show an onlooker's shocked reaction. The director confronts horror without wallowing in it.",Out of the Blue (Aramoana) (2007)
matt-zoller-seitz,fresh,4/5,10008992-meeting_resistance,"If nothing else, Meeting Resistance should dispel any lingering misconception that the Iraq insurgency is mainly the work of outside agitators.",Meeting Resistance (2007)
matt-zoller-seitz,rotten,1/5,comebacks,One of those parody movies that presume that merely making reference to another film constitutes a joke.,The Comebacks (2007)
matt-zoller-seitz,fresh,4.5/5,sharkwater,This beautiful and horrifying debut feature by the underwater cameraman Rob Stewart of Toronto characterizes the depletion of the world's shark population as an ecological catastrophe with dire consequences for humanity.,Sharkwater (2007)
matt-zoller-seitz,rotten,1/5,broken_sole,Boringly staged tableaus of self-involved yuppies and sentimentalized white working-class ethnics struggling to connect.,A Broken Sole (2007)
matt-zoller-seitz,fresh,3/5,confessions_of_a_superhero,The empathetic tone draws you in and some of the details are devastating.,Confessions of a Superhero (2007)
matt-zoller-seitz,fresh,3.5/5,my-name-is-albert-ayler,The Ohio-born tenor saxophonist Albert Ayler probably would have gotten a kick out of Kasper Collin's documentary about his life.,My Name Is Albert Ayler (2008)
matt-zoller-seitz,rotten,2/5,choking_man,Choking Man is harsh and intermittently affecting but oppressively contrived and mostly pointless.,Choking Man (2007)
matt-zoller-seitz,fresh,4/5,steal_a_pencil_for_me,What makes Ms. Ohayon's movie special is its recognition that epic horrors don't erase private dramas.,Steal a Pencil for Me (2007)
matt-zoller-seitz,fresh,4/5,10006630-life_of_reilly,"Save It for the Stage, a one-man stage show by Charles Nelson Reilly, a showbiz gadfly and Tony Award-winning theater director.",The Life of Reilly (2007)
matt-zoller-seitz,rotten,2.5/5,midnight_eagle,A personal and political melodrama with perfunctory gunplay and explosions.,Midnight Eagle (2007)
matt-zoller-seitz,fresh,3/5,helvetica,"Overlong but fascinating, Gary Hustwit's documentary posits Helvetica, a sans-serif typeface developed in 1957.",Helvetica (2007)
matt-zoller-seitz,rotten,2.5/5,10009172-undoing,"Undoing, by the writer and director Chris Chan Lee, buries a potentially haunting pulp thriller beneath flashy tics.",Undoing (2006)
matt-zoller-seitz,fresh,3.5/5,musician,Daniel Kraus's Musician feels radically fresh: It simply observes its title character in the manner of a 1960s fly-on-the-wall documentary.,Musician (2007)
matt-zoller-seitz,rotten,2.5/5,halloween_2007,"The new Halloween has sympathy for the Devil, but not enough.",Halloween (2007)
matt-zoller-seitz,rotten,2/5,1174085-vitus,"This was Switzerland's entry for the 2006 Oscars, and you can see why. Like most award-seeking crowd-pleasers, it places uncomfortable impulses in opposition then dramatizes them in the most unchallenging way imaginable.",Vitus (2007)
matt-zoller-seitz,fresh,4/5,rescue_dawn,A satisfying genre picture that challenges the viewer's expectations.,Rescue Dawn (2007)
matt-zoller-seitz,fresh,4/5,10007336-macbeth,"Geoffrey Wright's brutal and thrilling new version of Macbeth envisions the thane of Cawdor as a longhaired, drug-addled gangster.",Macbeth (2006)
matt-zoller-seitz,fresh,4/5,the_method_2007,"The Method is a funny film that touches on a corporation's responsibility to society, the price of ambition and the persistence of workplace sexism.",The Method (El Metodo) (2007)
matt-zoller-seitz,fresh,3.5/5,hula_girls,"Hula Girls is the latest entry in a durable subgenre about marginalized eccentrics who learn a new skill and become better, stronger people.",Hula Girls (2007)
matt-zoller-seitz,fresh,4/5,shi-gan-time,"Throughout Time, Kim Ki-duk flips between soapy melodrama and dry, self-aware comedy. The effect is thrilling and disorienting, like walking on a trampoline.",Shi gan (Time) (2007)
matt-zoller-seitz,rotten,2/5,one-to-another2006,"If this is art, Cinemax is the Louvre.",One to Another (2006)
matt-zoller-seitz,fresh,3/5,goyas_ghosts,"Goya's Ghosts, the new feature from the director Milos Forman, is an unwieldy mix of political satire and lavish period soap opera.",Goya's Ghosts (2007)
matt-zoller-seitz,rotten,1.5/5,cashback,Beware films with protagonists depicted as vastly more sensitive than their fellow characters. The result may be a crock like Cashback.,Cashback (2007)
matt-zoller-seitz,fresh,2.5/5,walking_to_werner,"The documentary Walking to Werner is a deeply self-reflexive work, perpetually at risk of disappearing into its own iris.",Walking to Werner (2006)
matt-zoller-seitz,fresh,3/5,no_reservations,"No Reservations is a factory-sealed romantic comedy. But the emotional details of its characters' journeys are surprising, honest and life-size.",No Reservations (2007)
matt-zoller-seitz,rotten,2/5,laura_smiles,"Part domestic drama, part thriller, Laura Smiles is so ambitious that its ultimate failure is more depressing than anything in its dark script.",Laura Smiles (2006)
matt-zoller-seitz,fresh,4/5,the_camden_28_2007,"Concise, inventive and unabashedly partisan, The Camden 28 is a small movie that contains multitudes.",The Camden 28 (2007)
matt-zoller-seitz,rotten,2/5,summer_04,Summer '04 is so plainly the product of meticulous forethought that the shooting script might have been etched on marble slabs.,Summer '04 (2007)
matt-zoller-seitz,rotten,,daddy_day_camp,"Daddy Day Camp is a recruiting poster for kids, insisting that there's no domestic problem that military values can't solve.",Daddy Day Camp (2007)
matt-zoller-seitz,fresh,5/5,1177708-descent,[Dramatizes] the experience and the psychological aftermath of rape with a vividness I've never seen in an American film.,Descent (2007)
matt-zoller-seitz,fresh,4/5,crossing_the_line_2007,[The] compelling story and the plentiful high-definition video images of North Korean daily life prove so fascinating that Crossing the Line is riveting.,Crossing the Line (2007)
matt-zoller-seitz,fresh,4/5,death_at_a_funeral,Death at a Funeral stands apart from other movies with rude humor because its characters are determined to keep a stiff upper lip no matter what.,Death at a Funeral (2007)
matt-zoller-seitz,fresh,,1000085-2001_a_space_odyssey,Arguably the greatest science fiction movie ever made.,2001: A Space Odyssey (1968)
matt-zoller-seitz,fresh,3.5/5,king_of_kong,The movie's Rocky formula proves irresistible.,The King of Kong: A Fistful of Quarters (2007)
matt-zoller-seitz,fresh,4/5,them_2007,"The movie Them revels in atmosphere, using long unbroken takes and ambient sound to lull you into complacency before unleashing nerve-jangling shocks.",Them (2007)
matt-zoller-seitz,fresh,3.5/5,hannah_takes_the_stairs,Hannah Takes the Stairs is notable for what the movie represents: an evolutionary entry in the Do It Yourself (or D.I.Y.) independent film movement.,Hannah Takes the Stairs (2007)
matt-zoller-seitz,rotten,1.5/5,september_dawn,"The maudlin, grotesque western September Dawn apes Schindler's List in hopes of creatinga Christian Holocaust picture.",September Dawn (2007)
matt-zoller-seitz,rotten,1.5/5,death_sentence,"A tedious, pandering time-waster.",Death Sentence (2007)
matt-zoller-seitz,fresh,4/5,exiled,"This tale of childhood buddies turned hit men is the kind of film where flames roar, waves crash and dropped bullets thud like bowling balls.",Fong juk (Exiled) (2006)
matt-zoller-seitz,fresh,4/5,i_want_someone_to_eat_cheese_with,"Imagine Larry David's HBO series, Curb Your Enthusiasm, without the bile. That's the tone of I Want Someone to Eat Cheese With.",I Want Someone to Eat Cheese With (2006)
matt-zoller-seitz,fresh,3.5/4,life_itself,I love this movie.,Life Itself (2014)
matt-zoller-seitz,rotten,2/4,frank_and_lola,"Frank and Lola ultimately feels like less of a compelling, free-standing work than a promise of better movies to come.",Frank & Lola (2016)
matt-zoller-seitz,fresh,3.5/4,dawn_of_the_planet_of_the_apes,"""Dawn of the Planet of the Apes"" is loud, smart and ferociously committed to its premise, and it leaves an intriguingly bitter aftertaste.",Dawn Of The Planet Of The Apes (2014)
matt-zoller-seitz,fresh,3/4,hunter_gatherer,"A quiet, gentle film, laid back without seeming sluggish.",Hunter Gatherer (2016)
matt-zoller-seitz,rotten,2.5/4,bleed_for_this,"Its deep knowledge of boxing pictures and sports weepies helps the story glide along. Still, there's a deeper, more powerful tale here that remains frustratingly untapped.",Bleed For This (2016)
matt-zoller-seitz,fresh,4/4,manchester_by_the_sea,The funniest movie about grief ever made -- but that's far from the only remarkable thing about it.,Manchester by the Sea (2016)
matt-zoller-seitz,fresh,3/4,rules_dont_apply,"It's a mess, but a glorious one, and it's so clearly the expression of one artist's vision.",Rules Don't Apply (2016)
matt-zoller-seitz,fresh,2.5/4,jackie_2016,There are two movies in Jackie. One of these movies is just OK. The other is exceptional. The first one keeps undermining the second.,Jackie (2016)
matt-zoller-seitz,fresh,3.5/4,rogue_one_a_star_wars_story,Rogue One manages to succeed as both super-nerdy fan service and the first entry since the 1977 original that will satisfy people who have never seen a Star Wars film.,Rogue One: A Star Wars Story (2016)
matt-zoller-seitz,fresh,4/4,silence_2017,"This is not the sort of film you ""like"" or ""don't like."" It's a film that you experience and then live with.",Silence (2017)
matt-zoller-seitz,rotten,2/4,sleepless_2017,One of those movies that needed to be a lot better or a lot worse to make much of an impression.,Sleepless (2017)
matt-zoller-seitz,rotten,,gold_2017,"Gold often can't seem to make up its mind to be disgusted and embarrassed by its hero's naked greed and the seeming moral vacuum at his heart, or get swept up in his adrenaline rush.",Gold (2017)
matt-zoller-seitz,rotten,1.5/4,dark_night_2017,"At its prettiest and most self-indulgent, it plays like a cinematographer's reel with a massacre at the end.",Dark Night (2017)
matt-zoller-seitz,rotten,1.5/4,david_brent_life_on_the_road,Doesn't have much to add beyond a few biographical details.,David Brent: Life on the Road (2017)
matt-zoller-seitz,fresh,2.5/4,hacksaw_ridge,"This film is inept and beautiful, stupid and amazing. It doesn't have the words or images to express how deep it is.",Hacksaw Ridge (2016)
matt-zoller-seitz,rotten,2/4,a_cure_for_wellness,"As a fetish object, it's impressive. But as a fully satisfying feature-length drama, it's a bust.",A Cure For Wellness (2017)
matt-zoller-seitz,fresh,3/4,contemporary_color,"It's more visceral than intellectual, more about rhythm and texture than imparting facts. If you decide to go where it's taking you, you'll enjoy it.",Contemporary Color (2017)
matt-zoller-seitz,fresh,2.5/4,table_19,"It's worth seeing for its performances, though-in particular Merchant's. His ostrich walk and deadpan line deliveries are a continual source of delight.",Table 19 (2017)
matt-zoller-seitz,fresh,3/4,kong_skull_island,"A half-magnificent, half-misguided example of a 'show me the monster' movie.",Kong: Skull Island (2017)
matt-zoller-seitz,fresh,3/4,burning_sands_2017,"You definitely come away from the experience with very mixed feelings about what you've seen and how it was presented, which feels just about right for a story like this one.",Burning Sands (2017)
matt-zoller-seitz,fresh,2.5/4,song_to_song,It's a brainy concept album made up of B-sides and filler. The musicianship is superb but the songs needed work.,Song to Song (2017)
matt-zoller-seitz,fresh,2.5/4,sabans_power_rangers,"Power Rangers is earnest and it has a good heart. There should be more movies like it, only better-made.",Saban's Power Rangers (2017)
matt-zoller-seitz,fresh,,louis_ck_2017,"A lot of this material is hilarious, but it's hard not to be struck by how dire much of it is.",Louis C.K.: 2017 (2017)
matt-zoller-seitz,fresh,3.5/4,colossal,The entire cast is quietly superb and the movie always knows exactly what it is and what it wants to say.,Colossal (2017)
matt-zoller-seitz,fresh,3.5/4,the_lost_city_of_z,"Hunnam's performance is charming and lived in, easily the best work he's ever done, and scene for scene, this is a splendid film.",The Lost City of Z (2017)
matt-zoller-seitz,rotten,2/4,free_fire,"Free Fire is neither the best nor the worst of the Tarantino wannabes; at its worst, it's tediously unoriginal, and at its best, it's funny and reasonably involving.",Free Fire (2017)
matt-zoller-seitz,rotten,1.5/4,the_circle_2017,This is one of those movies that has nothing and everything wrong with it. It's frustrating in a singular way.,The Circle (2017)
matt-zoller-seitz,fresh,3/4,i_dont_feel_at_home_in_this_world_anymore,"The film is worth seeing for its interest in eccentric but realistic people, in particular Ruth, who's played with great intelligence and exactness by Lynskey.",I don't feel at home in this world anymore. (2017)
matt-zoller-seitz,fresh,4/4,the_handmaiden,"Like Park's best work, it's an expressionistic, at times surreal movie that skates along the knife-edge of dreams. Every frame pulses with life, sometimes with blood.",The Handmaiden (Ah-ga-ssi) (2016)
matt-zoller-seitz,rotten,2/4,jack_reacher_never_go_back,"There is nothing terrible about this film, yet it fails everyone involved with it. That's the kind of magic trick that you don't want to see.",Jack Reacher: Never Go Back (2016)
matt-zoller-seitz,fresh,3.5/4,tower_2016,"Tower is explanatory journalism and history, but also personally expressive, and the two impulses never cancel each other out.",Tower (2016)
matt-zoller-seitz,fresh,4/4,de_palma,"More than just a big-screen fetish object for Brian De Palma's still-loyal cult, ""De Palma"" is one of the essential documentaries on Hollywood.",De Palma (2016)
matt-zoller-seitz,rotten,2/4,now_you_see_me_2,"The film is mainly horseplay, wasted motion, and talk, talk, talk, with a few good action scenes ...",Now You See Me 2 (2016)
matt-zoller-seitz,fresh,3.5/4,central_intelligence,"Hart and Johnson are a classic comedy duo in the tradition of Abbott & Costello, Bob Hope & Bing Crosby and Gene Wilder & Richard Pryor.",Central Intelligence (2016)
matt-zoller-seitz,fresh,3/4,the_shallows,"There are times where the special effects and editing aren't as sharp as Lively's performance deserves. But it's still a taut, brutal film, pitting a ravenous sea creature against a woman as hard as coral.",The Shallows (2016)
matt-zoller-seitz,fresh,3.5/4,swiss_army_man,"Even the most outrageous, self-consciously broad touches, such as the numerous fart jokes, have the crystalline feeling of situations you might encounter in a dream.",Swiss Army Man (2016)
matt-zoller-seitz,fresh,3.5/4,the_bfg_2016,"""The BFG"" remembers what it's like to see with the eyes of a child.",The BFG (2016)
matt-zoller-seitz,fresh,3/4,,"It's a disturbing film, not just because of the drifters' ugly plot, but because of the detailed portrait of American desperation, delusion and loneliness that it paints.",Private Property (1960)
matt-zoller-seitz,fresh,3/4,norman_lear_just_another_version_of_you,"The movie is suffused with melancholy, much of it stemming from Lear's realization that most of his life is behind him.",Norman Lear: Just Another Version of You (2016)
matt-zoller-seitz,rotten,2.5/4,equals_2016,"This is a heartfelt film, often brilliantly directed, but quite thin in terms of vision.",Equals (2016)
matt-zoller-seitz,rotten,2.5/4,star_trek_beyond,The movie never delivers on its considerable promise because it's always in such a hurry to get to the next action scene.,Star Trek Beyond (2016)
matt-zoller-seitz,rotten,1.5/4,can_we_take_a_joke_2016,Plays as if you've been invited to read half of a courtroom transcript -- the defense's half -- while skipping past redacted text that might have complicated or undermined the argument.,Can We Take a Joke? (2016)
matt-zoller-seitz,fresh,3.5/4,gleason_2016,A tearjerker of a film but also a joyous one.,Gleason (2016)
matt-zoller-seitz,fresh,3.5/4,petes_dragon_2016,The kind of film that can entertain more attentive and patient children simply by putting a memorable world and memorable characters onscreen.,Pete's Dragon (2016)
matt-zoller-seitz,rotten,2/4,war_dogs_2016,A film about horrible people that refuses to own the horribleness.,War Dogs (2016)
matt-zoller-seitz,fresh,3/4,lo_and_behold_reveries_of_the_connected_world,"The film is saved from mere competence by that Herzogian feeling, at once grandiose and self-deprecating.","Lo and Behold, Reveries of the Connected World (2016)"
matt-zoller-seitz,fresh,3.5/4,kate_plays_christine,"Whenever the leading lady is talking to us and to herself, contemplating the work and what it means, the movie is riveting and unique.",Kate Plays Christine (2016)
matt-zoller-seitz,fresh,2.5/4,the_hollars,The Hollars is just good enough to make you wish that it were better.,The Hollars (2016)
matt-zoller-seitz,fresh,4/4,cameraperson,"One of the most original, challenging and sometimes infuriating documentaries of recent times.",Cameraperson (2016)
matt-zoller-seitz,rotten,2/4,london_road,These are the sorts of choices that a stage director makes when he is adapting a dark modern musical for film and has technique but no actual vision. It's toolkit filmmaking.,London Road (2016)
matt-zoller-seitz,rotten,2.5/4,goat_2016,"Any discussion of toxic masculinity, or the ways in which brotherhood in all its forms can get twisted, is likely to be muted by second-guessing of the movie's methods.",Goat (2016)
matt-zoller-seitz,rotten,2/4,the_lovers_and_the_despot,"The personalities are big, the story is striking, but the treatment is unimaginative-except for the editing, which is often clever and beautiful but problematic.",The Lovers And The Despot (2016)
matt-zoller-seitz,fresh,3/4,masterminds_2016,"If smart dumb comedies hold a place in your heart, you'll like Masterminds.",Masterminds (2016)
matt-zoller-seitz,fresh,3/4,do_not_resist,A furious and often terrifying documentary about the militarization of US police.,Do Not Resist (2016)
matt-zoller-seitz,rotten,2/4,the_birth_of_a_nation_2016,"Parker's approach is never dull, exactly. But it's never remarkable enough to overwhelm the suspicion that you're not being told a story here so much as being sold a career.",The Birth of a Nation (2016)
matt-zoller-seitz,fresh,3.5/4,newtown,It's impossible to watch this film and feel no particular way about the killings.,Newtown (2016)
matt-zoller-seitz,fresh,3.5/4,rodney_king,"It's worth seeing because of its engrossing story, which is filled with odd details you probably haven't heard before ... and for the skill with which the story has been told.",Rodney King (2017)
matt-zoller-seitz,fresh,3.5/4,the_witness_2016,"This is a powerful film, but perhaps its greatest triumph is that for a brief time, it resurrects Kitty Genovese, and lets us see her as a person.",The Witness (2016)
matt-zoller-seitz,rotten,2/4,handsome_a_netflix_mystery_movie,"Having announced in its very first scene that it isn't hung up on being a traditional mystery, Handsome goes on to prove that it's not all that interested in being a coherent movie, either.",Handsome: A Netflix Mystery Movie (2017)
matt-zoller-seitz,fresh,4/4,alien_covenant,"This is the third best Alien movie after the first two, but don't be surprised if repeat viewings kick it up a notch.",Alien: Covenant (2017)
matt-zoller-seitz,rotten,.5/4,i_love_you_daddy,"The movie version of a pervert in a raincoat flashing you, deftly enough that you aren't sure you saw what you saw.","I Love You, Daddy (2017)"
matt-zoller-seitz,fresh,3/4,justice_league_2017,"Justice League adds wit, invention, color and warmth as it goes along, a strategy befitting a story about characters (and a world) waking up from emotional sleep and learning to take risks and care again.",Justice League (2017)
matt-zoller-seitz,rotten,2.5/4,porto_2017,Less than meets the eye and ear.,Porto (2017)
matt-zoller-seitz,fresh,4/4,coco_2017,This film is a classic.,Coco (2017)
matt-zoller-seitz,rotten,2/4,the_rape_of_recy_taylor,What's onscreen here is often so very busy that The Rape of Recy Taylor turns into a parody of a certain mindset in American documentary filmmaking.,The Rape Of Recy Taylor (2017)
matt-zoller-seitz,fresh,4/4,star_wars_the_last_jedi,Everything a fan could want from a Star Wars film and then some.,Star Wars: The Last Jedi (2017)
matt-zoller-seitz,fresh,3/4,jumanji_welcome_to_the_jungle,"A likable, funny diversion, and sometimes more than that.",Jumanji: Welcome to the Jungle (2017)
matt-zoller-seitz,fresh,3/4,all_the_money_in_the_world_2017,Long-winded but engrossing.,All the Money in the World (2017)
matt-zoller-seitz,fresh,2.5/4,the_strange_ones_2018,"One of those take-it-or-leave it movies where you either surrender completely to the mood and style of the filmmaking or start questioning what it's leaving out, covering up, or glossing over.",The Strange Ones (2018)
matt-zoller-seitz,rotten,2/4,the_commuter,Frustratingly not-quite-there from start to finish.,The Commuter (2018)
matt-zoller-seitz,fresh,3/4,the_final_year,"As an evocation of on-the-ground political reality, ""The Final Year"" is a a solid and often entertaining work in much the same wheelhouse as the durable political documentary",The Final Year (2018)
matt-zoller-seitz,rotten,2.5/4,no_stone_unturned,No Stone Unturned at times veers close to a rant.,No Stone Unturned (2017)
matt-zoller-seitz,rotten,1.5/4,american_folk,The whole thing was a bad idea that only genius could've rescued. Maybe not even then.,American Folk (2018)
matt-zoller-seitz,rotten,2/4,the_1517_to_paris,If only someone could've heroically intervened to save this movie.,The 15:17 to Paris (2018)
matt-zoller-seitz,fresh,2.5/4,golden_exits,"The movie seems to be slowly pushing a needle into the lives that it scrutinizes, as if to draw a blood sample and learn what ails the characters.",Golden Exits (2018)
matt-zoller-seitz,fresh,,chris_rock_tamborine_2018,"Chris Rock's first new stand-up special in ten years is called Tamborine, but it could have been called This Is How You Do It.",Chris Rock: Tamborine (2018)
matt-zoller-seitz,fresh,3/4,early_man,You know full well whether or not you're the audience for this film. Consider yourself either warned or enabled.,Early Man (2018)
matt-zoller-seitz,fresh,3.5/4,game_night_2018,A raucously funny film that has a knack for going right up to the edge of nastiness.,Game Night (2018)
matt-zoller-seitz,rotten,1.5/4,death_wish_2018,Vigilante dad rock.,Death Wish (2018)
matt-zoller-seitz,fresh,4/4,police_story,One of the great 1980s action films. It's also one of the most 1980s action films.,Police Story (Ging chaat goo si) (Police Force) (1985)
matt-zoller-seitz,fresh,,mister_rogers_its_you_i_like,"Despite its brevity, this is a powerful special because, like Rogers himself, it speaks plainly and without affectation to the deepest part of us, in a calm and accepting tone of voice.",Mister Rogers: It's You I Like (2018)
matt-zoller-seitz,fresh,2.5/4,a_wrinkle_in_time_2018,"There's a lot here that feels insufficiently shaped or fitfully realized, but at the same time, there's a lot to like. It's the Platonic ideal of a mixed bag.",A Wrinkle in Time (2018)
matt-zoller-seitz,fresh,3.5/4,itzhak,A joyous film about a joyous man.,Itzhak (2018)
matt-zoller-seitz,fresh,2.5/4,me_and_you,"Bertolucci is indeed a master, and ""Me and You"" evidences numerous thematic connections to his earlier work as well as constant proof of his distinctive gifts as a stylist.",Me and You (2014)
matt-zoller-seitz,rotten,1.5/4,the_cloverfield_paradox,"For the most part, this is a bust of a movie, the kind that would probably have otherwise gotten dumped to theaters in January by a studio looking to cut its losses.",The Cloverfield Paradox (2018)
matt-zoller-seitz,fresh,3/4,thor_ragnarok_2017,"A close-but-no-cigar film, but so enjoyable for the most part, and so modest in its aims, that its disappointments aren't devastating.",Thor: Ragnarok (2017)
matt-zoller-seitz,fresh,3.5/4,thank_you_for_your_service_2017,An involving and often wrenching drama.,Thank You for Your Service (2017)
