critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andrew-sarris,fresh,,rois_et_reine,"Kings and Queen is a marvelously textured and civilized study of two tormented souls finding redemption not in each other, but in themselves and in other people.",Rois et Reine (Kings and Queen) (2005)
andrew-sarris,rotten,,star_wars_episode_iii_revenge_of_the_sith,"Not far into the first third of the movie, I didn't think I was going to make it all the way through the percussive nonstop action.",Star Wars: Episode III - Revenge of the Sith (2005)
andrew-sarris,fresh,,nights_of_cabiria,"Even in the mutilated version of the film, Masina shone and sparkled in her shabby role.",Nights of Cabiria (Le Notti di Cabiria) (1957)
andrew-sarris,fresh,,the_holy_girl,"See The Holy Girl, if only for Ms. Alche's satanic smile.",The Holy Girl (2005)
andrew-sarris,fresh,,3_iron,An uncanny spiritual exploration of the unlikeliest of great loves.,3-Iron (2004)
andrew-sarris,rotten,,1144992-crash,I found Mr. Haggis' moralistic tales too facile for my taste.,Crash (2004)
andrew-sarris,rotten,,kingdom_of_heaven,The religious sentiment accumulates into a tower of politically correct Jell-O.,Kingdom of Heaven (2005)
andrew-sarris,fresh,,ils_se_marierent_et_eurent_beaucoup_denfants_2005,"If you ever get a chance to see Happily Ever After at any venue and in any form, drop everything and see it.",Happily Ever After (2005)
andrew-sarris,fresh,,stalins_wife,"If you have the slightest curiosity about the people and the period, Stalin's Wife is mandatory viewing.",Stalin's Wife (2005)
andrew-sarris,fresh,,10005225-a_tout_de_suite,"Tells a seemingly familiar story, but in a daringly original manner.",À tout de suite (Right Now) (2005)
andrew-sarris,rotten,,eros_2005,Eros comes nowhere near meeting the challenge of its title when compared to the increasingly lewd standards of our current cinema.,Eros (2004)
andrew-sarris,fresh,,interpreter,"I was steadily absorbed by The Interpreter, even though much of the plot didn't make a great deal of sense.",The Interpreter (2005)
andrew-sarris,fresh,,david-hockney-the-color-of-music,"A ravishing feast for the eyes, with a steady stream of operatic excerpts to appease more impatient ears. Meanwhile, Mr. Hockney and his friends keep the proceedings on an exhilaratingly human level.",David Hockney: The Color of Music (2005)
andrew-sarris,rotten,,million_dollar_baby,No movie in my memory has depressed me more than Million Dollar Baby.,Million Dollar Baby (2004)
andrew-sarris,rotten,,seducing_doctor_lewis_2004,"What follows is only moderately amusing and almost totally lacking in suspense, surprise or even uncertainly.",Seducing Doctor Lewis (La grande séduction) (2004)
andrew-sarris,fresh,,hotel_rwanda,The most truly inspiring movie of the year.,Hotel Rwanda (2004)
andrew-sarris,rotten,,assassination_of_richard_nixon,"I find that I much prefer Mr. Penn as the not-so-nice cynic in Anthony Drazan's Hurlyburly (1998) or Clint Eastwood's Mystic River (2003) to his sincere, idealistic fool here.",The Assassination of Richard Nixon (2004)
andrew-sarris,fresh,,last_life_in_the_universe,[Reflects] the growing interpenetration of many individual national cinemas into a cultural conglomerate that reflects the irresistible tide of cinematic globalization.,Last Life in the Universe (2004)
andrew-sarris,fresh,,goodbye_dragon_inn_2004,"The real star of the movie is the doomed movie house itself, and the dominant subtext is the emotional transaction between the viewer and his (or her) more vividly vicarious adventures projected on-screen.","Goodbye, Dragon Inn (2004)"
andrew-sarris,fresh,,silver_city,Silver City does seem more like the work of a nuanced novelist than of a dynamic visual and dramatic talent.,Silver City (2004)
andrew-sarris,fresh,,reconstruction_2004,"Ultimately, the narrative becomes too hypothetical for its good, but it succeeds in holding one's attention with its romantic intensity and sheer old-fashioned glamour.",Reconstruction (2004)
andrew-sarris,fresh,,zelary,Mr. Trojan has succeeded in his objective by surmounting the horrors of a real-life time and place with a romantic dramatization of great love flowering on dangerous soil.,Zelary (2004)
andrew-sarris,fresh,,tae_guk_gi_the_brotherhood_of_war,Worth seeing for its sheer otherness at a time when Americans are forced to look increasingly at the outside world for new information.,Tae Guk Gi: The Brotherhood of War (2004)
andrew-sarris,fresh,,garden_state,"Mr. Braff, Ms. Portman, Mr. Sarsgaard and Mr. Holm never strike a false note as a remarkably coherent acting ensemble, and it is good to see Ron Leibman again in the small role of Doctor Cohen.",Garden State (2004)
andrew-sarris,rotten,,vanity_fair,A less than absorbing adaptation of Thackeray's sprawling but sharp-witted classic.,Vanity Fair (2004)
andrew-sarris,fresh,,1136026-almost_peaceful,"This is a film of half-notes and nuances, and as a chronicle of emotional survival it is infinitely inspiring.",Almost Peaceful (2004)
andrew-sarris,fresh,,hero,"I wouldn't have missed this spectacle for the world, and neither should you -- despite an admitted quirk in my political sensibility in these contentious times that keeps me from admiring the film wholeheartedly.",Hero (2004)
andrew-sarris,fresh,,danny_deckchair,"As for the charm factor, I can't think of any screen couple this year with more of such an elusive quality than Ms. Otto and Mr. Ifans.",Danny Deckchair (2003)
andrew-sarris,fresh,,we_dont_live_here_anymore,I was fully absorbed in the characters and their casually outrageous behavior.,We Don't Live Here Anymore (2004)
andrew-sarris,fresh,,the_motorcycle_diaries,"If I was moved despite my ingrained skepticism about Ché Guevara and Castro's Cuba, you probably will be too.",The Motorcycle Diaries (2004)
andrew-sarris,fresh,,its_easier_for_a_camel,"This is a rich comedy that leaves you suspended, with all its hubbub, between wanting to laugh and wanting to cry.",It's Easier for a Camel... (2004)
andrew-sarris,fresh,,rosenstrasse,The heart of the film is so strong that its images of love and devotion shared by wives and husbands on the edge of an abyss remain indelibly etched in one's memory.,Rosenstrasse (2004)
andrew-sarris,fresh,,los_angeles_plays_itself,"Required DVD viewing for anyone interested in the cinema of L.A. -- its 'look,' its politics, its lies (both artistic and inartistic) -- as well as for the director's pervasively judgmental tone.",Los Angeles Plays Itself (2003)
andrew-sarris,fresh,,collateral,"Throughout the gruesome cat-and-mouse game being played by Vincent and Max in Collateral, there's something psychologically, dramatically and even sociologically interesting going on.",Collateral (2004)
andrew-sarris,fresh,,intimate_strangers_2003,Mr. Leconte has achieved nothing less than a feat of cinematic magic.,Intimate Strangers (2003)
andrew-sarris,fresh,,maria_full_of_grace,It is the most amazing first film I have seen in a long time.,Maria Full of Grace (2004)
andrew-sarris,fresh,,zhou_yus_train,"I cannot argue with critics who found the film pretentious and inflated, but I somehow enjoyed it for its deification of the female on her endless journey to eventual oblivion.",Zhou Yu's Train (2004)
andrew-sarris,fresh,,orwell_rolls_in_his_grave,"The war against the neo-fascists still goes on, and the outcome at this point is far from certain. Mr. Pappas' film does its part.",Orwell Rolls in His Grave (2003)
andrew-sarris,fresh,,1144585-inheritance,It traces the difficult and soul-destroying choices that have to be made to transform a failing family business into a potentially monopolistic multinational corporation.,Arven (The Inheritance) (2004)
andrew-sarris,fresh,,the_heart_of_me,"Unfolds on the screen as the most moving kind of love story -- intelligent and passionate, carnal and spiritual, joyous, mournful and hounded on all sides by the exigencies of time, history and memory.",The Heart of Me (2003)
andrew-sarris,fresh,,corporation,Very well informed about the legal origins of corporations and their current near omnipotence.,The Corporation (2004)
andrew-sarris,fresh,,before_sunset,Mr. Linklater and his two creative leads have managed a miraculous transformation of the characters from once-callow lovers into grown-ups teetering on the edge of eternity.,Before Sunset (2004)
andrew-sarris,fresh,,delovely,"If for no other reason (and there are assuredly other reasons), I recommend De-Lovely to my readers for its honorable role in opening another door to our ridiculously repressed past.",De-Lovely (2004)
andrew-sarris,fresh,,red_lights,Mr. Darroussin and Ms. Bouquet make Antoine and Helene such compelling characters that their lives seem to become precious by their very fragility.,Red Lights (2004)
andrew-sarris,fresh,,persons_of_interest,Reminds us once more that our freedoms are especially fragile in times of national peril.,Persons of Interest (2004)
andrew-sarris,fresh,,sky_captain,Such an interestingly silly movie that I found myself idly wondering what particular audience was being targeted with its peculiar conceits and infinitude of special effects.,Sky Captain and the World of Tomorrow (2004)
andrew-sarris,rotten,,when_will_i_be_loved,"Mr. Weller's Ford Welles attains a new extreme of self-loathing on Mr. Toback's part: This compulsive chain-talker has even less charm, substance, dignity or wit than any of his self-hating predecessors.",When Will I Be Loved (2004)
andrew-sarris,fresh,,incredibles,The often wry and pointed dialogue reminded me of the glory days of radio.,The Incredibles (2004)
andrew-sarris,rotten,,bad_education,I found the film devious and confused in its Pirandellian contrivances and shifts of identity.,Bad Education (2004)
andrew-sarris,fresh,,house_of_flying_daggers,The director has taken the martial-arts genre to its ultimate flowering: to ennoble women as full-fledged warriors capable of defending their own honor before deciding on the man they chose to love.,House of Flying Daggers (2004)
andrew-sarris,fresh,,a_very_long_engagement_2004,This is a picture well worth seeing.,A Very Long Engagement (2004)
andrew-sarris,rotten,,closer,An extremely well-executed entertainment exclusively for grown-ups.,Closer (2004)
andrew-sarris,rotten,,alexander,"At a reported cost of $155 million, Alexander qualifies as a super-spectacle in every respect but one -- namely in its neurotic, confused and sexually ambidextrous hero.",Alexander (2004)
andrew-sarris,rotten,,notre_musique,Mr. Godard hasn't earned the right to take the mantle of Jewishness upon himself as if it were some sort of Halloween mask.,Notre Musique (2004)
andrew-sarris,fresh,,fear_and_trembling,"In what is essentially a two-actress vehicle, Ms. Testud and Ms. Tsuji are letter-perfect in capturing all the shadings of their characters' passionately perverse relationship.",Fear and Trembling (Stupeur et tremblements) (2004)
andrew-sarris,fresh,,days_of_being_wild,"In many ways, Days of Being Wild anticipated the overall pattern of its writer-director- auteur's haunting career.",Days of Being Wild (A Fei zheng chuan) (1990)
andrew-sarris,fresh,,born_into_brothels,"The resilience that shines in the faces of these children, both in the photos and in the movie itself, makes one angry once more about the incredible waste of human potential caused by social and economic injustice.",Born Into Brothels (2004)
andrew-sarris,rotten,,alfie,The original Alfie was as much overrated as the remake is underrated. Split the difference.,Alfie (2004)
andrew-sarris,fresh,,being_julia,"I enjoyed watching Ms. Bening in close to top form, and I think you will, too.",Being Julia (2004)
andrew-sarris,fresh,,finding_neverland,Finding Neverland establishes its limits and then transcends them to provide a glorious entertainment for this holiday season.,Finding Neverland (2004)
