critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
michael-atkinson,fresh,,battle_of_shaker_heights,"The characters talk like smart, unpredictable people, and Kelly Ernswiler is one of a kind.",The Battle of Shaker Heights (2003)
michael-atkinson,rotten,,ranas_wedding_jerusalem_another_day,"The placid, earnest way [Rana's] dilemma takes up emotional space in [Abu-Assad's] film suggests half-bakery.","Rana's Wedding: Jerusalem, Another Day (2003)"
michael-atkinson,rotten,,swat,A rigmarole of stranded clichés and thrill-free action-movie legerdemain.,S.W.A.T. (2003)
michael-atkinson,rotten,,gigli,Brest would have to go back to his outline to repair this lemon and give America something akin to what it's told it really wants -- a helping of Lopez-Affleck home movies.,Gigli (2003)
michael-atkinson,fresh,,seaside,Compare it to what passes for sophisticated filmmaking in this country and the movie becomes a living instrument of cinematic humanism.,Seaside (2002)
michael-atkinson,rotten,,lara_croft_tomb_raider_the_cradle_of_life,"Jolie remains more magazine cover than actress (or movie star), and the franchise she supports is more Nintendo after-school time killer than rousing adventure cycle.",Lara Croft Tomb Raider - The Cradle of Life (2003)
michael-atkinson,fresh,,sunset_boulevard,"What's not recognized enough is the indelible, self-sickened performance of William Holden as Desmond's boy-toy/hired hack.",Sunset Boulevard (1950)
michael-atkinson,rotten,,masked_and_anonymous,"Predictably, the product is pretentious and self-destructive, as disinterested in storytelling as it is brimming with misanthropic speechifying only a pop Mahatma could get away with.",Masked and Anonymous (2003)
michael-atkinson,fresh,,28_days_later,"Because it's cut-rate, star-free ... outlandishly edge-conscious, and 100 percent British, the movie has a frontier charge built in.",28 Days Later (2003)
michael-atkinson,rotten,,rugrats_go_wild,"As matinee probations go, the movie's tainted by too many bad songs and too much of Bruce Willis.",Rugrats Go Wild (2003)
michael-atkinson,rotten,,suriyothai,"Lovely, large, and tedious, subscribing blindly to storybook stereotypes (this warrior is brave, this prince is noble, this consort is evil) and acted, for the most part, in a passionless monotone.",Suriyothai (2003)
michael-atkinson,fresh,,the_same_river_twice,"It's a generous document of cultural passage, and not incidentally, the sexiest naturally nudist American movie since Murnau's Tabu.",The Same River Twice (2003)
michael-atkinson,fresh,,hulk,"The upshot is sweetly melodramatic -- at least, you inevitably note, there are nominal humans aboard.",Hulk (2003)
michael-atkinson,fresh,,pistol_opera,"Suzuki has made the ultimate meta-movie, a self-parodying, surrealist gangster daydream as intoxicating and insubstantial as an absinthe swoon.",Pistol Opera (2001)
michael-atkinson,rotten,,whale_rider,"Caro strives to poeticize the native sea legends (the lovely underwater whale footage is, alas, all digital), but the aboriginal hoopla comes off as tribal ritual for its own sake.",Whale Rider (2003)
michael-atkinson,rotten,,italian_job,"Wide-open absurdity would've helped; instead, there's a clotting of musical interludes and a general air of stoic grit.",The Italian Job (2003)
michael-atkinson,fresh,,the_good_the_bad_and_the_ugly,"All told, and in giant widescreen, it's only blood-red adolescent fun, but it blooms like Douglas Sirk with a Gatling gun compared to the teenage demographic's current fare.","The Good, the Bad and the Ugly (1966)"
michael-atkinson,fresh,,capturing_the_friedmans,"It's difficult to imagine another doc having such extraordinary material at its disposal, or another filmed family being as spellbinding.",Capturing the Friedmans (2003)
michael-atkinson,rotten,,inlaws,Hits every wrong note and trips on every chair leg.,The In-Laws (2003)
michael-atkinson,rotten,,returning-mickey-stern,"The notion of grievingly happening upon your dead beloved, young and lovely again, is simple and potent, but the film's airless amateurism, belabored ethnicism ('Oy gevalt!'), and trite dialogue kill it in the water.",Returning Mickey Stern (2003)
michael-atkinson,rotten,,house_of_fools,A blast crater of preening caricature and stupefying narrative ideas.,House of Fools (2003)
michael-atkinson,rotten,,city_of_ghosts,Dillon's film musters gobs of atmosphere and touristy menace without attending much to story or character.,City of Ghosts (2003)
michael-atkinson,fresh,,winged_migration,"Though you learn less about the various species Perrin circled the globe to document than you might from an afternoon with Animal Planet, you become intensely chummy with the process and labor of flying.",Winged Migration (2003)
michael-atkinson,fresh,,mighty_wind,"The relative surplus of affectionate respect allows for a sly deepening of character all around, and an unexpected upkick from satire to poignance.",A Mighty Wind (2003)
michael-atkinson,fresh,,1121156-medea,It's difficult to imagine the Euripides original ever being more eloquently adapted.,Medea (1987)
michael-atkinson,rotten,,tycoon_a_new_russian,"Crass, unimaginative, corner-cutting, and simplistic, with the visual vocabulary of daytime soap.",Oligarkh (Tycoon) (Tycoon: A New Russian) (2003)
michael-atkinson,fresh,,1042135-malcolm_x,Few other recent movies have transcended so effortlessly their role as mere movies.,Malcolm X (1992)
michael-atkinson,fresh,,1125409-cabin_fever,"Beginning with the sound of flies over the opening credits, Roth's sure-handed movie is rife with queasy discomfort.",Cabin Fever (2002)
michael-atkinson,fresh,,to_be_and_to_have,"The magical dynamic we witness, of recitations and math problems and disciplinary chats and vocabulary drills, all of it performed with exacting sympathy and focus, is genuine to the touch.",To Be and to Have (Etre et Avoir) (2003)
michael-atkinson,fresh,,after_the_life,"Movies, particularly post-Spielbergian Hollywood product, tend to steer your frame of reference with fascistic discipline. Here, delivered in a shiftable tripartite sequence, is a movie experience you can shape yourself.",After the Life: Trilogy 3 (2002)
michael-atkinson,fresh,,un_couple_epatant,"Movies, particularly post-Spielbergian Hollywood product, tend to steer your frame of reference with fascistic discipline. Here, delivered in a shiftable tripartite sequence, is a movie experience you can shape yourself.",Un Couple Épatant (2004)
michael-atkinson,fresh,,1125480-on_the_run,"Movies, particularly post-Spielbergian Hollywood product, tend to steer your frame of reference with fascistic discipline. Here, delivered in a shiftable tripartite sequence, is a movie experience you can shape yourself.",On the Run: Trilogy 1 (2002)
michael-atkinson,fresh,,the_tracker,A decent little exercise in nativist outrage.,The Tracker (2003)
michael-atkinson,fresh,,the_battle_of_algiers,"If any movie squeezes you into the shoes of grassroots combatants fighting a monstrous colonialist power for the right to their own neighborhoods, this is it.",The Battle of Algiers (La Battaglia di Algeri) (1967)
michael-atkinson,rotten,,1128345-company,"Essentially a doodle interrupted by nouveau ballet performances, the entire contraption assembled to please the ego of Neve Campbell.",The Company (2003)
michael-atkinson,fresh,,1128577-peter_pan,"J.M. Barrie's Peter Pan is a primary text of modern culture, and P.J. Hogan's live-action rendition is the only one, screen or stage, to completely uncage this changeling and give it flight.",Peter Pan (2003)
michael-atkinson,rotten,,statement,"Ends up second-guessing its own high-minded strivings, not trustful enough of its audience to be sophisticated about history and ethics, and not pulpy enough to keep us awake.",The Statement (2003)
michael-atkinson,rotten,,somethings_gotta_give,A standard-issue bog of glossy idiocy and audience disrespect.,Something's Gotta Give (2003)
michael-atkinson,fresh,,stuck_on_you,There's a daft sweetness and inclusiveness at work that sustains the Farrelly movie long after the notion of attached brothers boxing or quarterbacking or manning a burger joint's kitchen fails to stir the chuckle meter.,Stuck on You (2003)
michael-atkinson,rotten,,what_alice_found,"Bell stays focused on the interstate milieu, but it's difficult to believe a frame of it.",What Alice Found (2003)
michael-atkinson,rotten,,1127407-missing,"However bogged down by predictable story rhythms, banally assembled shoot-outs, and climactic mano a mano, The Missing has an acidic period tone, a respect for the reality of violence, and a refreshing dearth of superhuman heroics and easy triumph.",The Missing (2003)
michael-atkinson,fresh,,in_this_world,"Winterbottom uses the traits of documentary respectfully; his points of view are not consistently verité, but the textures are intimidatingly real.",In This World (2003)
michael-atkinson,rotten,,el_bonaerense,The vapor traces of farce and policier that waft from this terribly earnest film never coalesce.,El bonaerense (2002)
michael-atkinson,rotten,,barbarian_invasions,"The dramatic tangle of family in The Barbarian Invasions is reduced to a bizarre cartoon of name-dropping, smug banter, and straggling sex-rev nostalgia.",The Barbarian Invasions (Les Invasions barbares) (2003)
michael-atkinson,fresh,,a_house_on_a_hill_2003,Workman's autumnal character study may be the most sagacious cinematic dancing ever done about architecture.,A House on a Hill (2003)
michael-atkinson,rotten,,amarelo_manga,"A glib evocation of urban malaise, flirting with situations of sexual loneliness ... without mustering up a single substantive notion.",Amarelo Manga (Mango Yellow) (2003)
michael-atkinson,rotten,,love_actually,"When he isn't overreaching for absurdity, Curtis can write bouncy patter, but each character gets about 60 seconds before the movie jumps deck to the next love-seeker and the next moony pratfall.",Love Actually (2003)
michael-atkinson,rotten,,texas_chainsaw_massacre,"An overproduced, video-director remake, slick and grue-marinated and loud as a sonic boom.",The Texas Chainsaw Massacre (2003)
michael-atkinson,rotten,,runaway_jury,"It's proof, if any is needed, that Grisham knows more about bestsellerdom than he does about law.",Runaway Jury (2003)
michael-atkinson,rotten,,veronica_guerin,"A pre-programmed mediocrity, a slave to its clichés.",Veronica Guerin (2003)
michael-atkinson,fresh,,intolerable_cruelty,"To see Clooney tenderize, season, grill, and serve this ham hock of a role is to see an old-fashioned virtuoso in perpetual motion.",Intolerable Cruelty (2003)
michael-atkinson,fresh,,bounce_ko_gals,The movie frames a critique of socially permissible pedophilia as indelible as Harada's eavesdropping mise-en-scène.,Baunsu ko gaurusu (Bounce KO Gals) (1997)
michael-atkinson,rotten,,wonderland,"Jonesing for headlines and gossip-buzz, Wonderland is too look-Ma for its own good.",Wonderland (2003)
michael-atkinson,rotten,,bollywoodhollywood,"A film without a nation, without any comic grace, and often without even the slimmest technical efficiency.",Bollywood/Hollywood (2003)
michael-atkinson,rotten,,anything_else,"Who knows what sense an American Pie-digging, Woodman-ignorant undergrad might make of the canned rhythms, the trilobite-era one-liners, the awkward declarative dialogue, the Catskills-resort frames of reference, the freshman philosophy.",Anything Else (2003)
michael-atkinson,rotten,,cat_in_the_hat,Comes scarily close to being the most unendurable Hollywood creation of the last dozen years.,Dr. Seuss' The Cat in the Hat (2003)
michael-atkinson,fresh,,taxi_driver,"Martin Scorsese's history-making scald is truly a phenomenon from another day and age. Which is to say, imagine a like-minded film of this decade killing at the box office and getting nommed for Best Picture.",Taxi Driver (1976)
michael-atkinson,fresh,,sling_blade,"This may not make the film a party renter, but in a tired indie world of guns, goatees and slack urban romance, it's the razor-sharp real thing.",Sling Blade (1996)
michael-atkinson,rotten,,domestic_disturbance,"It's dire, unimaginative silliness.",Domestic Disturbance (2001)
