critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
frederic-and-mary-ann-brussat,fresh,3/5,killing_them_softly,"A character-driven gangster drama exposing the shadow side of America as nothing more than a business ruled by money, power, and violence.",Killing Them Softly (2012)
frederic-and-mary-ann-brussat,fresh,3.5/5,rise_of_the_guardians_2012,An unusual 3D tale about a playful free spirit who is thrilled to become a Guardian who watches over children.,Rise of the Guardians (2012)
frederic-and-mary-ann-brussat,fresh,3.8/5,in_our_nature,A drama filled with the same kind of emotional fireworks that animate the gripping familial interactions in works by Arthur Miller and Eugene O'Neill.,In Our Nature (2012)
frederic-and-mary-ann-brussat,fresh,4.5/5,the_fitzgerald_family_christmas,A holiday drama that depicts the miracle of forgiveness in the midst of a storm of familial conflict and misunderstandings.,The Fitzgerald Family Christmas (2012)
frederic-and-mary-ann-brussat,fresh,3/5,orhim_le_rega,An Israeli drama about a father-daughter reunion that is twisted by lies and high expectations.,Orhim le-rega (Off-White Lies) (2012)
frederic-and-mary-ann-brussat,fresh,5/5,this_is_40,"A frolicsome, funny, and thought-provoking film about a couple's midlife crises and how it affects their marriage, their family life, and their sense of themselves.",This is 40 (2012)
frederic-and-mary-ann-brussat,fresh,5/5,the_rabbis_cat,"A French animated film about the unusual quest of a rabbi, a skeikh, and a talking cat to discover the essential unity of life.",The Rabbi's Cat (2012)
frederic-and-mary-ann-brussat,fresh,5/5,les_miserables_2012,"Three cheers for a sentimental musical about forgiveness, freedom, and love that brings tears to our eyes in unison with others!",Les Misérables (2012)
frederic-and-mary-ann-brussat,fresh,4/5,the_loving_story,A riveting documentary about the case that went all the way to the Supreme Court and legalized interracial marriage in 1967.,The Loving Story (2012)
frederic-and-mary-ann-brussat,rotten,1/5,the_hobbit_an_unexpected_journey,Yet another battle-filled and self-indulgent film by Peter Jackson.,The Hobbit: An Unexpected Journey (2012)
frederic-and-mary-ann-brussat,rotten,1/5,zero_dark_thirty,"A clinical, single-minded revenge film that prioritizes technique over morality in the war on terrorism.",Zero Dark Thirty (2013)
frederic-and-mary-ann-brussat,fresh,4/5,the_impossible_2012,A first-rate drama about a family vacationing in Thailand when the 2004 tsunami hits.,The Impossible (2012)
frederic-and-mary-ann-brussat,fresh,4/5,on_the_road,A snapshot of the nonconformist Beatniks of the 1950s who yearned for the freedom and pleasures of the open road.,On the Road (2012)
frederic-and-mary-ann-brussat,fresh,3.5/5,west_of_memphis,"A laser-sharp documentary about a grisly crime, the unjust imprisonment of three innocent young men, and the first crowd-sourced investigation in history.",West of Memphis (2012)
frederic-and-mary-ann-brussat,fresh,4/5,quartet_2012,A meditation on aging and the possibilities for transformation of four retired opera singers in a retirement community.,Quartet (2013)
frederic-and-mary-ann-brussat,fresh,5/5,56_up,"The superb latest addition to the documentary series by Michael Apted, following the lives of 14 people in England.",56 Up (2013)
frederic-and-mary-ann-brussat,fresh,5/5,mea_maxima_culpa_silence_in_the_house_of_god,A shocking and poignant documentary about the Catholic Church's cover-up of sexual abuse and the victims who heroically came forward to break their silence.,Mea Maxima Culpa: Silence In The House Of God (2012)
frederic-and-mary-ann-brussat,fresh,4/5,touchy_feely_2013,A character-driven drama about some baffling changes in the lives of a middle-aged brother and sister.,Touchy Feely (2013)
frederic-and-mary-ann-brussat,fresh,4/5,afternoon_delight_2013,An unhappy suburban wife and mother seeks to move her life into turn-around through sexual pleasure.,Afternoon Delight (2013)
frederic-and-mary-ann-brussat,fresh,4/5,adore_2013,A bold and vivid exploration of the sexual desire of two middle-aged female friends.,Adore (2013)
frederic-and-mary-ann-brussat,fresh,4.5/5,shes_lost_control,A psychological thriller about a sex therapist and her efforts to stay in control of her life.,She's Lost Control (2015)
frederic-and-mary-ann-brussat,fresh,4/5,noah_2014,"A creative and thought-provoking interpretation of the Noah story as a parable about second chances, the excesses of zeal, and the blessings of mercy.",Noah (2014)
frederic-and-mary-ann-brussat,fresh,3.5/5,cesar_chavez_an_american_hero,The journey of Cesar Chavez from migrant worker to American hero as a nonviolent labor leader and civil rights activist.,Cesar Chavez (2014)
frederic-and-mary-ann-brussat,fresh,4/5,big_men_2013,"A hard-hitting documentary about oil, money, globalism, international finance, corruption and greed.",Big Men (2014)
frederic-and-mary-ann-brussat,fresh,4/5,camille_claudel_1915_2013,An eerie and austere film charting the nightmarish response of the French sculptress to her imprisonment in an asylum.,"Camille Claudel, 1915 (2013)"
frederic-and-mary-ann-brussat,fresh,4.5/5,only_lovers_left_alive,"A creative and touching story about a romantic, wise, and witty vampire couple; one of the best films of 2014.",Only Lovers Left Alive (2014)
frederic-and-mary-ann-brussat,fresh,3/5,nymphomaniac_volume_ii,A disappointing and depressing finale to a sex addict's journey.,Nymphomaniac: Volume II (2014)
frederic-and-mary-ann-brussat,fresh,3/5,under_the_skin_2013,"A siren from another planet appears in Glasgow, Scotland on a special mission that challenges her sexual allure and desires.",Under the Skin (2014)
frederic-and-mary-ann-brussat,fresh,3/5,obvious_child,An oddball comedy about a screwed-up 28-year old stand-up comic who tries to get her life back on track after learning that she is pregnant.,Obvious Child (2014)
frederic-and-mary-ann-brussat,fresh,4.5/5,thomas_keating_a_rising_tide_of_silence_2014,"An elegant and enlightening portrait of the life and ministry of Father Thomas Keating, one of the towering figures on the global spirituality scene.",Thomas Keating: A Rising Tide Of Silence (2014)
frederic-and-mary-ann-brussat,fresh,4.5/5,fading_gigolo,"A charming, funny and oddball drama about a gentle, quiet, and sensitive florist who knows how to give women pleasure.",Fading Gigolo (2014)
frederic-and-mary-ann-brussat,fresh,4/5,hank_and_asha_2013,A very imaginative take on modern romance and the yearning of lonely and isolated twentysomethings for an intimate relationship.,Hank And Asha (2014)
frederic-and-mary-ann-brussat,fresh,4/5,heaven_is_for_real,"An affecting, gentle, and illuminating portrait of children's spirituality.",Heaven Is for Real (2014)
frederic-and-mary-ann-brussat,fresh,4/5,hateship_loveship,A touching drama based on a short story by Alice Munro about a housekeeper who takes a leap of faith.,Hateship Loveship (2014)
frederic-and-mary-ann-brussat,fresh,3.5/5,disneynature_bears,A delightful portrait of a year in the lives of a family of brown bears.,Disneynature Bears (2014)
frederic-and-mary-ann-brussat,fresh,3.5/5,transcendence_2014,A sci-fi thriller that is carried into our consciousness by Rebecca Hall's heartfelt and nuanced performance.,Transcendence (2014)
frederic-and-mary-ann-brussat,fresh,3/5,hide_your_smiling_faces_2013,A meditation on death about two young brothers dealing with the sudden death of a friend and all the other losses around them.,Hide Your Smiling Faces (2014)
frederic-and-mary-ann-brussat,fresh,3/5,who_is_dayani_cristal_2013,A heart-wrenching documentary that reenacts the journey of a Honduras migrant who died in the Arizona desert and the compassionate actions of those who identified his body and provided closure for his family.,Who Is Dayani Cristal? (2014)
frederic-and-mary-ann-brussat,fresh,4/5,draft_day,A sports dramedy that really clicks thanks to a vibrant performance by Kevin Costner.,Draft Day (2014)
frederic-and-mary-ann-brussat,fresh,3/5,youth_2014,A sign-of-the-times movie about two desperate brothers in modern day Israel who kidnap a rich girl in a desperate attempt to get some economic equity,Youth (2015)
frederic-and-mary-ann-brussat,fresh,4.5/5,divergent,A fascinating dystopian tale about a multi-talented young woman who faces many challenges as she tries to remain true to her rebellious character.,Divergent (2014)
frederic-and-mary-ann-brussat,fresh,3.5/5,finding_vivian_maier,A documentary about the reclusive photographer Vivian Maier that is a bit weird and wonderful.,Finding Vivian Maier (2014)
frederic-and-mary-ann-brussat,fresh,4.5/5,son_epouse,A complex spiritual and psychological drama set in France and India where two married couples struggle with mysteries they cannot comprehend or control.,Son épouse (2014)
frederic-and-mary-ann-brussat,fresh,4/5,if_you_dont_i_will,A creative examination of the important role of solitude in a troubled marriage.,"If You Don't, I Will (2014)"
frederic-and-mary-ann-brussat,fresh,4/5,lamour_est_le_crime_parfait,A mesmerizing psychological thriller set in the majestic Swiss Alps.,L'amour est le crime parfait (2014)
frederic-and-mary-ann-brussat,fresh,4/5,on_my_way_2014,A delightful dramedy and road movie with Catherine Deneuve at her best.,On My Way (2014)
frederic-and-mary-ann-brussat,fresh,3.5/5,la_cour_de_babel,An enlightening documentary about classes in France offered to immigrant children before they enter regular schools.,La Cour De Babel (2013)
frederic-and-mary-ann-brussat,fresh,4.5/5,miele,A thought-provoking moral thriller about a euthanasia activist in Italy.,Miele (2014)
frederic-and-mary-ann-brussat,fresh,4/5,the_face_of_love,An appealing psychological love story with superb performances by Annete Bening and Ed Harris.,The Face of Love (2014)
frederic-and-mary-ann-brussat,fresh,3.5/5,love_battles,An out-of-the-box French film about a couple who have never heard of kiss and make up and try other more violent strategies to reach across the abyss that separates them.,Love Battles (2014)
frederic-and-mary-ann-brussat,fresh,5/5,the_french_minister,"A witty, face-paced and audacious comedy about French diplomacy, politics, and the peculiarities of power.",The French Minister (2014)
frederic-and-mary-ann-brussat,fresh,4/5,la_cage_doree,A Portuguese working-class couple who give all they've got to their employers must rearrange their priorities when they come into a large inheritance.,La cage dorée (The Gilded Cage) (2013)
frederic-and-mary-ann-brussat,fresh,4/5,au_bout_du_conte,"A delightful French dramedy about young love, middle-age, and the continuing quest for an intimate and lasting relationship.",Au bout du conte (Under the Rainbow) (2013)
frederic-and-mary-ann-brussat,fresh,3.5/5,the_cold_lands_2013,A likeable drama about an eleven-year old who survives living on his own in the forest but finds it more difficult to get by when he returns to civilization.,The Cold Lands (2014)
frederic-and-mary-ann-brussat,fresh,3/5,bad_words,"A dark comedy about the toxic speech of an angry, nasty, and self-destructive man.",Bad Words (2014)
frederic-and-mary-ann-brussat,rotten,2/5,the_art_of_the_steal,A lethargic caper comedy about two feuding brothers who get together for one last heist.,The Art of the Steal (2014)
frederic-and-mary-ann-brussat,fresh,4/5,teenage_2013,"A creative, daring, and enlightening documentary about the twists and turns taken by youth who during the last century sought to find their place in a confusing and war-despoiled world.",Teenage (2014)
frederic-and-mary-ann-brussat,fresh,4/5,historia_del_miedo,A map of the dis-ease of Argentina's wealthy people whose minds are awash in fear and paranoia.,Historia del miedo (History of Fear) (2014)
frederic-and-mary-ann-brussat,fresh,5/5,the_strange_little_cat_2014,A vivid and wonder-inducing example of everyday spirituality during one day in the life off a family in a Berlin apartment.,The Strange Little Cat (2014)
frederic-and-mary-ann-brussat,fresh,3/5,the_double_2013,A dank and dour drama contrasting the woes of a sad sack loser to the triumphs of an ambitious and self-confident winner.,The Double (2014)
frederic-and-mary-ann-brussat,fresh,4/5,nymphomaniac_volume_i,"A creative drama about a female sex addict whose adventures are a tuning fork for ethics, philosophy, intimacy and loneliness.",Nymphomaniac: Volume I (2014)
