critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ron-wilkinson,fresh,9/10,the_innocents_2016,Extreme opposites unite under the trauma of war to redefine themselves and their futures.,The Innocents (Les innocentes) (2016)
ron-wilkinson,fresh,9/10,a_touch_of_sin,An inside look at the mean streets of modern day China.,A Touch of Sin (2013)
ron-wilkinson,fresh,8/10,klitschko,Great action footage combined with learned interviews. The steely-eyed Klitschkos contrast with the hype and flamboyance of the profession fight scene with amazing impact.,Klitschko (2011)
ron-wilkinson,rotten,4/10,trespass_2011,Why Does Nick Cage do these films?,Trespass (2011)
ron-wilkinson,fresh,8/10,footnote,"Father son rivalry taken to the point of no return. On the other hand, is it to the point of no sense?",Footnote (2012)
ron-wilkinson,rotten,5/10,martha_marcy_may_marlene,Sophomoric psychology and stereotypical social models cemented by wooden acting.,Martha Marcy May Marlene (2011)
ron-wilkinson,fresh,9/10,les_femmes_du_6e_etage_2011,A marvelously entertaining romantic comedy with a heartfelt political message packaged in 1960's Paris.,Les femmes du 6e étage (The Women on the 6th Floor) (2011)
ron-wilkinson,fresh,8/10,everyday_sunshine_the_story_of_fishbone_2011,"Hold on to your hats for a heartwarming look into the private lives and public outrage of Fishbone, the critical mass that refuses to melt down.",Everyday Sunshine: The Story of Fishbone (2011)
ron-wilkinson,fresh,8/10,margin_call,"Part truth and part fiction, this yarn of financial meltdown in the executive boardroom is great entertainment from start to finish.",Margin Call (2011)
ron-wilkinson,fresh,8/10,le_havre_2011,An easygoing story of human relationships with a sharp political comment about European immigration.,Le Havre (2011)
ron-wilkinson,fresh,8/10,george_harrison_living_in_the_material_world,"Even if you thought you knew everything, you will learn from this film.",George Harrison: Living In The Material World (2011)
ron-wilkinson,fresh,8/10,a_separation_2011,A light yet powerful Islamic family drama that refuses to cave in to stereotypes.,A Separation (2011)
ron-wilkinson,rotten,5/10,one_fall,"Too much goodness and light and not enough anti-hero doom ""One Fall.""",One Fall (2011)
ron-wilkinson,fresh,9/10,if_a_tree_falls_a_story_of_the_earth_liberation_front,"Now locked down as a terrorist in America's CMU system, ELF activist Daniel McGowan lit more than a few fires.",If a Tree Falls: A Story of the Earth Liberation Front (2011)
ron-wilkinson,fresh,8/10,silent_souls,An eternal love story on the frozen plains of Russia told as two friends journey on a wake in the ancient Merjan tradition.,Silent Souls (2011)
ron-wilkinson,fresh,7/10,love_crime,A sexy exploitation film that mixes the audience into a clever torte of intrigue with a frosting of Schadenfreude.,Love Crime (2011)
ron-wilkinson,fresh,7/10,the_black_power_mix_tape_1967_1975,"Narrow in its scope, but exquisitely produced, this gem records the most controversial narratives of the 20th century.",The Black Power Mixtape 1967-1975 (2011)
ron-wilkinson,fresh,8/10,where_soldiers_come_from,A low key but powerful expose' of the lingering effects of war---on a most personal level.,Where Soldiers Come From (2011)
ron-wilkinson,rotten,5/10,5_days_of_war,5 Days of war seems like an eternity if you are in the audience.,5 Days Of War (2011)
ron-wilkinson,fresh,7/10,the_whistleblower,A vital story couched in a marginal screenplay survives through the performances of several talented leads.,The Whistleblower (2011)
ron-wilkinson,rotten,6/10,brother_2010,Good football action and an inside look at the Caracas barrios cannot save this film from a thin script and sport drama predictability.,Brother (Hermano) (2012)
ron-wilkinson,fresh,8/10,point_blank,Two sublimely sinister lead performances put this action thriller one step ahead of the pack.,Point Blank (2011)
ron-wilkinson,fresh,7/10,48_go_green,A slow but sure essay on the strengths and weaknesses of love and possession.,Green (2012)
ron-wilkinson,fresh,8/10,le_nom_des_gens_2011,The usual beautiful people and lusty hijinks of French comedy with an undercurrent of acceptance and reconciliation.,Le nom des gens (The Names of Love) (2011)
ron-wilkinson,fresh,9/10,tabloid_2010,Errol Morris succeeds against all odds in besting his previous Olympians of quirkiness.,Tabloid (2011)
ron-wilkinson,fresh,8/10,salvation_boulevard,"Silly, predictable and as funny as the funny business of religion can be.",Salvation Boulevard (2011)
ron-wilkinson,fresh,8/10,1211195-debt,A spy thriller with all the action and double the deceit.,The Debt (2011)
ron-wilkinson,fresh,7/10,melancholia_2011,"Another film for the record books by the indescribable Lars Von Trier. A must see for his fans, a good one to give a miss, for others.",Melancholia (2011)
ron-wilkinson,fresh,8/10,the_conquest_2011,Denis Podalydès seems to be more like Nicolas Sarkozy than the president himself is this political tragi-comedy.,The Conquest (2011)
ron-wilkinson,fresh,7/10,rampart_2010,"A film test for Woody Harrelson's commendable nasty character skills, ""Rampart's"" fails to provide much healing to allow L.A. to move on.",Rampart (2012)
ron-wilkinson,fresh,7/10,return_2012,Liza Johnson's feature film debut tackles a tough subject and comes through with a passing grade. There will be more from her in the future.,Return (2012)
ron-wilkinson,fresh,7/10,444_last_day_on_earth_2012,Lower East Side lights go out for the last time in this creepy anti-sci-fi thriller.,4:44 Last Day on Earth (2012)
ron-wilkinson,rotten,5/10,bombay_beach_2011,"Off the deep end of poverty porn, there seems little good to be had from this gritty tour of a destitute corner of America.",Bombay Beach (2011)
ron-wilkinson,rotten,4/10,cowboys-for-christ,Not good enough to be scary and not bad enough to be good.,The Wicker Tree (2012)
ron-wilkinson,rotten,5/10,the_flowers_of_war,A pale rehashing of one of the most disgraceful war crimes in modern history.,The Flowers of War (2011)
ron-wilkinson,fresh,9/10,albert_nobbs,"Bright, entertaining and touching, this re-uniting of collaborators sports lush sets and costumery and Oscar level acting by several of the cast.",Albert Nobbs (2012)
ron-wilkinson,fresh,7/10,carol_channing_larger_than_life,Smarten up and pay attention. The Queen of Broadway enters.,Carol Channing: Larger Than Life (2012)
ron-wilkinson,fresh,7/10,we_need_to_talk_about_kevin,Great performances within a very depressing story. Do not look for the light at the end of the tunnel.,We Need to Talk About Kevin (2012)
ron-wilkinson,fresh,4/5,lula_the_son_of_brazil,"For most persons outside of Brazil, this will be a historically significant film with enough excitement to fill almost every minute of the 130-minute run time.","Lula, the Son of Brazil (2012)"
ron-wilkinson,fresh,8/10,kill_list_2011,"You have to go along with this one. Give it a chance anyway and take in a good, creepy horror flick.",Kill List (2012)
ron-wilkinson,rotten,5/10,beneath_the_darkness,"Dennis Quaid is fun to watch as a psychotic, but he leaves the screenplay behind.",Beneath The Darkness (2012)
ron-wilkinson,fresh,8/10,norwegian_wood,The juxtaposing of nature and three young lovers make this film a feast for the eyes and the heart.,Norwegian Wood (2012)
ron-wilkinson,rotten,5/10,the_iron_lady,A predictable story is made weaker by the odd treatment of telling the story of the Iron Lady from the point of view of an unsound mind.,The Iron Lady (2012)
ron-wilkinson,fresh,7/10,pariah_2011,Excellent performances by an emerging crew of actors and filmmakers tell a priceless story that struggles to entertain.,Pariah (2011)
ron-wilkinson,fresh,8/10,pina_3d,"From the hauntingly beautiful to the scary, Pina Bausch's post-modern dance sparkles in 3D.",Pina (2011)
ron-wilkinson,fresh,8/10,el_sicario_room_164_2011,What appears to be a monologue documentary illuminates the elephant in the room. We are the killers.,"El Sicario, Room 164 (2011)"
ron-wilkinson,rotten,5/10,the_innkeepers,"A galloping mish mash of horror clichés that comes up with too little, too late.",The Innkeepers (2012)
ron-wilkinson,fresh,8/10,addiction_incorporated,The fascinating first hand story of the scientist who exposed tobacco companies as drug pushers.,Addiction Incorporated (2011)
ron-wilkinson,fresh,8/10,knuckle_2011,A time machine of ancient tradition spotlighting bloody and violent bare-knuckle fighting that is as much legend as reality. Fascinating from start to finish.,Knuckle (2011)
ron-wilkinson,fresh,7/10,morgen_2011,A slice of life in Romania and a warning not to take freedom for granted.,Morgen (2010)
ron-wilkinson,rotten,5/10,khodorkovsky,There is a Catch 22 lurking in the murkiness of this film but most will be challenged to find it.,Khodorkovsky (2011)
ron-wilkinson,fresh,8/10,under_fire_journalists_in_combat,Concentrates on the psychological damage of combat journalism and does so with intensity and precision.,Under Fire: Journalists In Combat (2011)
ron-wilkinson,fresh,7/10,force_of_nature_the_david_suzuki_movie,"Too much to say, and too little time to say it, David Suzuki cheers for the global environment.",Force of Nature: The David Suzuki Movie (2011)
ron-wilkinson,fresh,8/10,tinker_tailor_soldier_spy,A lot of potboiler is stuffed into these 127 minutes. Some plot is lost but the creepiness of the Cold War comes through loud and clear.,Tinker Tailor Soldier Spy (2011)
ron-wilkinson,fresh,7/10,crazy_wisdom,"Whether the viewer adheres to, or even grasps, Eastern religion, this look inside the guru entertains.",Crazy Wisdom (2011)
ron-wilkinson,rotten,6/10,lotus_eaters_2010,Fascinating black and white photography cannot make up for the lack of energy in this dreamscape of human misery.,Lotus Eaters (2013)
ron-wilkinson,fresh,7/10,roadie_2010,"A special treat for Queens New Yorkers, this no holds barred drama will reflect with less intensity the farther it travels.",Roadie (2012)
ron-wilkinson,rotten,6/10,grave_encounters,A ghost of a different color turns the gurneys on a hip TV production.,Grave Encounters (2011)
ron-wilkinson,rotten,5/10,the_bleeding_house,A good-hearted try at a bloody slasher flick falls short of a full pint.,The Bleeding House (2011)
ron-wilkinson,fresh,7/10,potiche,Strictly for unreformed lovers of very French cinema and lovers of the very nostalgic.,Potiche (2011)
ron-wilkinson,rotten,5/10,curling,Father and daughter confront their frozen emotions.,Curling (2010)
ron-wilkinson,rotten,5/10,belle_epine,"Sensitive and evocative, this slow-burner depends too much on the audience's ability to pull out the emotions of the filmmakers.",Belle Epine (2010)
ron-wilkinson,fresh,3.5/5,monogamy,Music supervisor Bernheim and DP Doug Emmett are able to choreograph the action in conjunction with the music to generate fantastic resonance in the scenes.,Monogamy (2011)
ron-wilkinson,fresh,9/10,the-desert-of-forbidden-art,The fascinating story of one of the greatest collections of avant-garde art in the world and a plea for help in preserving it.,The Desert Of Forbidden Art (2011)
ron-wilkinson,fresh,7/10,of_gods_and_men,"A beautifully filmed story of self-sacrifice. However, if you want flashy dialogue, do not invite Monks to the party.",Of Gods and Men (2011)
ron-wilkinson,fresh,7/10,certified_copy,A feast for the eyes and a narrative that refuses to give itself away.,Certified Copy (Copie Conforme) (2011)
ron-wilkinson,rotten,5/10,now_and_later,A cast and crew of newcomers bring a social/political manifesto to the big screen with mixed results.,Now & Later (2011)
ron-wilkinson,fresh,8/10,carancho,Trapero's Carancho is a thrill to watch but not for the faint of heart.,Carancho (2011)
ron-wilkinson,fresh,7/10,the-eagle-of-the-ninth,An adventuresome frolic that sticks to the formulas and provides an entertaining slugfest.,The Eagle (2011)
ron-wilkinson,fresh,7/10,the_housemaid,Too many cell phones and I-pods makes for bad Feng Shui in this updated potboiler about a housemaid's job gone terribly wrong.,The Housemaid (2011)
ron-wilkinson,fresh,7/10,phil_ochs_there_but_for_fortune,A touching look at a great American performer with a moral about ambition as well.,Phil Ochs: There But For Fortune (2011)
ron-wilkinson,fresh,7/10,mahler_on_the_couch_2010,"A funny title for a film that is as serious as psychosis, but Mahler never sounded better.",Mahler on the Couch (2011)
ron-wilkinson,fresh,8/10,the_way_back,The current reigning top of the heap tribute to the human spirit.,The Way Back (2011)
ron-wilkinson,fresh,7/10,the-sound-of-insects-record-of-a-mummy,"The dead come back to life, sort of.",The Sound of Insects: Record of a Mummy (2010)
ron-wilkinson,rotten,6/10,somewhere_2010,Much needed social commentary hamstrung by minimalism taken to the point of boredom.,Somewhere (2010)
ron-wilkinson,fresh,9/10,the_fighter_2011,Get ready rock and roll with one of the best films of the year. Bale and Leo hit you like a sock on the jaw.,The Fighter (2010)
