critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
steve-schneider,fresh,4/5,girl_with_a_pearl_earring,Cinematographer Eduardo Serra supplies painterly setups that should inspire much cooing from the gallery-opening set.,Girl With a Pearl Earring (2004)
steve-schneider,fresh,3.5/5,the_return,"The Return begins on an ominous note and stays there for 105 absorbing, frustrating minutes.",The Return (2004)
steve-schneider,fresh,4/5,phone_booth,One of those intimate and tense urban-standoff dramas of the sort that helped make the 1970s a landmark period in American film.,Phone Booth (2003)
steve-schneider,fresh,3.5/5,bend_it_like_beckham,"Yes, you've seen every second of it countless times before; thanks to some slick filmmaking and heartfelt performances, you won't mind terribly watching it again.",Bend It like Beckham (2003)
steve-schneider,fresh,,the_lord_of_the_rings_the_fellowship_of_the_ring,"Every frame of Fellowship bursts with finesse and imagination, demonstrating what miracles a moviemaker can accomplish with his head, hands and heart fully engaged.",The Lord of the Rings: The Fellowship of the Ring (2001)
steve-schneider,fresh,,oceans_eleven,At its best when it forgets about personalities and focuses on the mechanics of high-tech plunder.,Ocean's Eleven (2001)
steve-schneider,rotten,,1111645-behind_enemy_lines,"A perpetual din of screeching metal and roaring jet engines; if we wanted to hear planes this loud, we would enlist.",Behind Enemy Lines (2001)
steve-schneider,rotten,,1110008-sidewalks_of_new_york,"These are base, ugly people whose mating habits are both dreary and unrealistic.",Sidewalks of New York (2001)
steve-schneider,rotten,,spy_game,"An energetic but immature espionage caper, one that hurtles forward with the inelegant enthusiasm of a kindergartner playing dress-up in his father's best suit.",Spy Game (2001)
steve-schneider,fresh,,man_who_wasnt_there,"The new film's characters are worthy of inspection, but far less sympathetic than the main players in Raising Arizona, Fargo or O Brother, Where Art Thou?",The Man Who Wasn't There (2001)
steve-schneider,fresh,,waking_life,An indisputable landmark of animation from its first scene onward.,Waking Life (2001)
steve-schneider,fresh,,harry_potter_and_the_sorcerers_stone,"Fans will welcome the mostly reverent translation, but the uninitiated will find the movie cramped and static.",Harry Potter and the Sorcerer's Stone (2001)
steve-schneider,fresh,,american_astronaut,"An unforgettable, irresistible stylistic hybrid that's part space opera, part western, part noir thriller and all hyperintelligent comedy.",The American Astronaut (2001)
steve-schneider,fresh,,everybodys_famous,"De Pauw has one of those soulful, comedically inclined faces that invites instant empathy, and the rest of the cast is likewise well chosen.",Everybody's Famous! (2001)
steve-schneider,fresh,,thomas_in_love,What's surprising is how easy it is to sit still for.,Thomas in Love (Thomas est amoureux) (2000)
steve-schneider,rotten,,domestic_disturbance,What these characters believe and how they behave is totally determined by the lazy script's needs of the moment.,Domestic Disturbance (2001)
steve-schneider,fresh,,tortilla_soup,"Whatever the movie lacks in finesse, it makes up for as an overdue assemblage of Hispanic talent.",Tortilla Soup (2001)
steve-schneider,rotten,,thirteen_ghosts,The latest horror retread adapted from the portfolio of kitsch king William Castle boasts exactly one great performance. Too bad it's by a house.,Thirteen Ghosts (13 Ghosts) (2001)
steve-schneider,rotten,,1110294-on_the_line,"Like the entire 'N Sync oeuvre, this is an unremarkable story about unremarkable people in love.",On the Line (2001)
steve-schneider,fresh,,kpax,"K-PAX doesn't have an original idea to speak of, so it won't change anyone's world. But at least it's in the right galaxy.",K-PAX (2001)
steve-schneider,rotten,,bones,"For whatever reason, cleverness of any kind is dispensed with about halfway through Bones, and the film descends into standard-issue schlock 'n gore that has no rationale beyond easily induced nausea.",Bones (2001)
steve-schneider,fresh,,mulholland_dr,Anyone who dismissed Lost Highway as incoherent will again throw up his hands. But the more intrepid will rise to the challenge of piercing Lynch's layered realities.,Mulholland Drive (2001)
steve-schneider,rotten,,princess_and_the_warrior,A slow trudge up a sadly shallow hill.,Der Krieger und die Kaiserin (The Princess and the Warrior) (2000)
steve-schneider,rotten,,vanilla_sky,"An overlong, overblown misfire that expends a capable cast, an occasionally brilliant director and some first-tier filmmaking techniques on schizophrenic, ill-considered folderol.",Vanilla Sky (2001)
steve-schneider,fresh,,our_song,"Slow, talky and ultimately ambiguous, the film remains watchable thanks to the effectiveness of its three leads.",Our Song (2001)
steve-schneider,fresh,,ali,"A TKO of face-acting his from the outset, Smith adds spot-on re-creations of Ali's perpetual head-bobbing and the semi-hoarse vocal cadences with which he delivered his infamous rhyming provocations.",Ali (2001)
steve-schneider,fresh,,wendigo,"A slick, skillful little horror film.",Wendigo (2002)
steve-schneider,fresh,4/5,fat_girl,No other film released so far this year is likely to generate as much discussion afterward.,Fat Girl (2001)
steve-schneider,rotten,2.5/5,harts_war,The second half of the film is pure malarkey.,Hart's War (2002)
steve-schneider,rotten,,1110242-collateral_damage,Surprisingly lifeless.,Collateral Damage (2002)
steve-schneider,fresh,,devils_backbone,"Satisfies every requirement of its graveyard genre while remaining anchored in real danger, pain, frailty and human dignity.",The Devil's Backbone (El Espinazo del diablo) (2001)
steve-schneider,rotten,,monsters_ball,Does little more than toy with the passions of two Georgia families torn apart by violence.,Monster's Ball (2002)
steve-schneider,rotten,,birthday_girl,[W]ith director/co-writer Jez Butterworth (Mojo) so determined to craft a romance and a thriller that he abandons logic.,Birthday Girl (2002)
steve-schneider,fresh,,1110288-count_of_monte_cristo,"Has all the earmarks of a grand to-do, including attractive stars, lavish costumes and gorgeous vistas. Yet it still lacks a certain zip.",The Count of Monte Cristo (2002)
steve-schneider,rotten,,i_am_sam,"Penn's method retardation [is] a cycle of muttered asides and Herman Munster guffaws that at best constitutes a bad Hoffman impression, at worst an unconscious echo of Adam Sandler's disability riffs in Bulletproof.",I Am Sam (2001)
steve-schneider,rotten,,snow_dogs,Forget the dogs; who let this movie out?,Snow Dogs (2002)
steve-schneider,rotten,,black_hawk_down,"Is there an actual character in Black Hawk Down? The story stars a battalion of 'our boys,' depicted only as stereotypes by screenwriter Ken Nolan.",Black Hawk Down (2001)
steve-schneider,fresh,,tape,"When the director's showboating isn't getting in the way, Belber's script lands some salient points about situational ethics and the pliable nature of guilt.",Tape (2001)
steve-schneider,fresh,,shipping_news,Spacey ... resists the leading-man temptation to make Quoyle inconsequential with a capital 'I.',The Shipping News (2001)
steve-schneider,fresh,,gosford_park,The all-star conclave of mostly British talent Altman has brought together would be a pleasure to watch no matter what sort of film they found themselves in.,Gosford Park (2001)
steve-schneider,fresh,,in_the_bedroom,"Field, an actor who appeared in Victor Nunez's Ruby in Paradise and Stanley Kubrick's Eyes Wide Shut, proves attentive to the details that separate a good director from a great one.",In the Bedroom (2001)
steve-schneider,rotten,,orange_county,About one in three gags in White's intermittently wise script hits its mark; the rest are padding unashamedly appropriated from the teen-exploitation playbook.,Orange County (2002)
steve-schneider,fresh,,focus,The limited success of Focus rests on the soundness of Miller's concept and the sturdy performances of Macy and Dern.,Focus (2001)
steve-schneider,rotten,,the_royal_tenenbaums,"Resist being beguiled by the breathless pace, and you'll realize that there's little to the Tenenbaums' loopy but well-funded misadventures.",The Royal Tenenbaums (2002)
steve-schneider,rotten,,impostor,There's more dramatic meat in an episode of The Outer Limits.,Impostor (2002)
steve-schneider,fresh,,beautiful_mind,An affecting motion picture that confronts its subject head-on yet doesn't lay its life-affirming message on too thick.,A Beautiful Mind (2001)
steve-schneider,rotten,,majestic,"Had Carrey plied his trade in the '50s, he never would have risen above B movies himself, so his workmanlike performance is an appropriate center for the film.",The Majestic (2001)
steve-schneider,rotten,2/5,the_independent,... a stretched-to -the-limit parody of B-movie audacity ...,The Independent (2001)
steve-schneider,fresh,,hedwig_and_the_angry_inch,"Loud, colorful and affecting.",Hedwig and the Angry Inch (2001)
steve-schneider,fresh,,ghost_world,Enid is head and shoulders above most of her smart-aleck forebears.,Ghost World (2001)
steve-schneider,fresh,,fight_club,"The first half of Fight Club is wicked, venomous satire.",Fight Club (1999)
steve-schneider,rotten,,any_given_sunday,Any Given Sunday outstays its welcome.,Any Given Sunday (1999)
steve-schneider,rotten,,stir_of_echoes,"An ungainly ghostly potboiler that digs furiously away in the same thematic graveyard as this summer's most revelatory sleeper hit, but doesn't unearth anything that's worthy of attention.",Stir of Echoes (1999)
steve-schneider,fresh,,stuart_little,M. Night Shyamalan assembled the year's most memorable cinematic portrayal of a single-parent household.,Stuart Little (1999)
steve-schneider,fresh,,star_wars_episode_i_the_phantom_menace,The Star Wars series is back with all of its virtues intact.,Star Wars: Episode I - The Phantom Menace (1999)
steve-schneider,rotten,,end_of_days,Wretchedly bad.,End of Days (1999)
steve-schneider,fresh,,insider,Crowe's fine performance zeroes in on the emotional instability that gave the doctor the chutzpah to take umbrage against the system.,The Insider (1999)
steve-schneider,fresh,,fantasia_2000,A bold deviation from the Fantasia formula.,Fantasia 2000 (2000)
steve-schneider,rotten,,american_pie,Half-baked!,American Pie (1999)
steve-schneider,rotten,,rules_of_engagement,"Webb, Gaghan and director William Friedkin aren't courting the sensible; they're out to appeal to right-wing hawks whose talons outnumber their I.Q. points.",Rules of Engagement (2000)
steve-schneider,rotten,,play_it_to_the_bone,The first truly excruciating moviegoing experience of the new century.,Play It to the Bone (1999)
steve-schneider,rotten,,1090789-haunting,"Most of the blame for this butchery goes to De Bont, who shows less interest in relating a simple haunted-house story than in engineering a theme-park ride of pure overkill.",The Haunting (1999)
steve-schneider,fresh,,bowfinger,"With Murphy at the top of his game, we can largely ignore the periodic dips in Martin's otherwise entertaining script.",Bowfinger (1999)
steve-schneider,fresh,4/5,blair_witch_project,"It's a nerve-splitting assault on our senses and sensibilities, one that's limited only by the self-imposed restrictions of its chosen format, never the talent of its creators.",The Blair Witch Project (1999)
steve-schneider,rotten,,nurse_betty,Nurse Betty doesn't have the narrative credibility of the average soap.,Nurse Betty (2000)
steve-schneider,fresh,,xmen,It's a realm worth visiting.,X-Men (2000)
steve-schneider,fresh,4/5,sixth_sense,"By treating the mortal and the dead with equal respect, The Sixth Sense holds its audience in the highest regard of all.",The Sixth Sense (1999)
steve-schneider,rotten,,bless_the_child,"As if we hadn't suffered enough at the hands of last winter's (forgotten but not forgiven) End of Days, here comes Bless the Child.",Bless the Child (2000)
steve-schneider,fresh,,1090805-dick,A mean little motion picture. Count me in!,Dick (1999)
steve-schneider,rotten,,isnt_she_great,The movie's supporting characters are barely worth notice.,Isn't She Great (2000)
