critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anton-bitel,fresh,,1003612-carnival_of_souls,Harvey leaves enough questions unanswered in this twilight zone to ensure that Carnival Of Souls enjoys a haunting afterlife in the viewer's mind.,Carnival of Souls (1962)
anton-bitel,fresh,,the_devil_and_daniel_webster,"Juxtapose the name of a true-life nineteenth-century orator, attorney and senator with the Biblical personification of evil, and you capture something of the strange mix here of social realism and moralising mythology",The Devil and Daniel Webster (1941)
anton-bitel,fresh,,the_class,"Thanks to its low-key naturalism and its seriousness of purpose tempered with occasional fly-on-the-wall humour, even those sitting in the back row will find themselves giving The Class their full and rapt attention.",The Class (2008)
anton-bitel,fresh,3.5/5,10010066-push,"Though ostensibly action sci-fi, McGuigan's film pushes the boundaries of genre, playing out its paranormal parameters like a game of multi-dimensional chess.",Push (2009)
anton-bitel,fresh,3.5/5,el-rey-de-la-montana-king-of-the-hill,"In this solidly crafted, well performed thriller, humanity gets lost in the deep, dark woods.",El Rey de la montaña (King of the Hill) (2007)
anton-bitel,rotten,,1203424-blackout,"Blackout gets stuck between genres, without enough decent characterisation (or uninterrupted tension) to take it to the next level.",Blackout (2008)
anton-bitel,fresh,,reverb,Not exactly original but this slick chiller hits enough right notes to carry the old tune well.,Reverb (2007)
anton-bitel,rotten,,10010131-scar,"Scar is a generic slasher; even it seems jaded with the 'torture porn' bandwagon onto which it leaps, ultimately feeling like WAZ for dummies.",Scar (2007)
anton-bitel,fresh,,valerie_and_her_week_of_wonders,"This confounding, carnivalesque coming-of-age fantasy is as beguiling as it is beautiful, as subversive as it is strange.",Valerie and Her Week of Wonders (1970)
anton-bitel,fresh,4/5,10009355-sugar,"Naturalistic performances, even-handed characterisation and the utter eschewal of genre cliches ensure that this tale of a stranger in a strange land hits home.",Sugar (2008)
anton-bitel,rotten,,margot_at_the_wedding,the one thing missing is a plot - and this time Baumbach's characters and their go-nowhere problems are just not engaging enough to carry us through an hour and a half of grating domestic narcissism.,Margot at the Wedding (2007)
anton-bitel,fresh,,there_will_be_blood,"qualities normally regarded as the bedrock of the American Dream - rugged individualism, rampant entrepreneurship and rags-to-riches mobility - are flipped over to expose a dark undercurrent of monomaniacal male solipsism.",There Will Be Blood (2007)
anton-bitel,fresh,,juno,"coming-of-age meets coming-to-term, in a film that is refreshingly frank about sex and love, pokes fun at the clashes between age and class, and, even more subversively...celebrates the pregnant possibilities of the non-nuclear family.",Juno (2007)
anton-bitel,fresh,,gedo-senki-tales-from-earthsea,"a seaworthy effort, both as an impressive debut from someone who has never previously worked in animation, and as a fine (if somewhat bewildering) piece of synoptic adaptation.",Gedo senki (Tales from Earthsea) (2010)
anton-bitel,fresh,,1174278-definitely_maybe,"Definitely a comedy, maybe a romance -- has enough sophistication and surprise to keep even the most hardened curmudgeon smiling to the bittersweet end.","Definitely, Maybe (2008)"
anton-bitel,fresh,,cloverfield,"once the film has fully run its course there is little left to take away with you beyond rattled nerves, a mild sense of nausea, and the uneasy suspicion that the true horror of 9/11 has just been reduced to a dumb-assed entertainment.",Cloverfield (2008)
anton-bitel,rotten,,1209829-bunny_chow,"while the absence of AIDS or post-apartheid angst might make Bunny Chow a refreshing addition to the body of new South African cinema, it is still the kind of misfiring act that leaves you wanting to heckle rather than cheer.",Bunny Chow (2006)
anton-bitel,fresh,,azur-et-asmar-azur-and-asmar-the-princes-quest,"In his magical, awe-inspiring tale, Ocelot imagines a utopia where differences of class, race, sex and religion might be both acknowledged and embraced in a dance of colour.",Azur et Asmar (Azur and Asmar: The Princes' Quest) (2006)
anton-bitel,fresh,4/5,along-the-ridge-anche-libero-va-bene,Kim Rossi Stuart's directorial debut exposes the cracks in a family with edgy incisiveness.,Along the Ridge (Anche libero va bene) (2007)
anton-bitel,fresh,4/5,our_daily_bread,"this is a film which, though not always palatable, leaves us with plenty to digest about our place in the food chain.",Unser täglich Brot (Our Daily Bread) (2006)
anton-bitel,fresh,4/5,intimate_enemies_2007,a no-holds-barred history with alarming lessons for the current 'War on Terror'.,Intimate Enemies (2007)
anton-bitel,fresh,,woman_in_the_moon,"In Lang's overlong but intriguing space oddity, the realities of flight clash with the reveries of the characters.",Frau im Mond (By Rocket to the Moon) (Woman in the Moon) (1929)
anton-bitel,fresh,,shoot_em_up,"a sometimes hilarious, sometimes eye-goggling reductio ad absurdum of the action flick to its barest kinetic essentials - like one of those porn compilations of money shots, only in a different genre.",Shoot 'Em Up (2007)
anton-bitel,fresh,,wrong_turn_2,"Joe Lynch just goes for it in this maxed-out mutant sequel, sating the errant appetites of gorehounds everywhere.",Wrong Turn 2: Dead End (2007)
anton-bitel,rotten,,10009210-duchess_of_langeais,"Patience, waiting, frustration, bad timing, lost opportunities - it takes a certain directorial boldness to highlight these as the principal themes of what is essentially a claustrophobic two-hander whose duration extends to nearly two and a half hours.",The Duchess of Langeais (Ne Touchez Pas La Hache)(Don't Touch the Axe) (2007)
anton-bitel,fresh,,phantom_chariot,"not just an early horror, but an argument for the moral validity of cinema itself.",Phantom Chariot (1920)
anton-bitel,fresh,,annie-leibovitz-life-through-a-lens2008,a fascinating window onto the last four decades of American history and iconography.,Annie Leibovitz: Life Through a Lens (2008)
anton-bitel,rotten,,jumper,"Jumper never really seems, for all its spatial to-ing and fro-ing, to get up and moving properly. Perhaps it should have been called Hopper...",Jumper (2008)
anton-bitel,fresh,,mandy-lane,"with teenagers, there will always come a time when innocence must be lost - but Levine's film transfixes this moment with the sharpness of a razor.",All the Boys Love Mandy Lane (2013)
anton-bitel,fresh,3.5/5,1193203-cottage,Williams' story twists and turns...veering from Coen caper to Hooper horror -- but the one unifying constant is the film's wicked streak of humour.,The Cottage (2008)
anton-bitel,fresh,,la_zona,"a complex, ambitious anatomisation of the workings of justice in a deeply iniquitous world",La Zona (2007)
anton-bitel,fresh,,10009318-the_aerial,"Reflexive, allegorical and poetic, La Antena (The Aerial) is a dizzyingly dense piece of cinema, thriving on paradox, and always matching its medium to its message.",The Aerial (La Antena) (2007)
anton-bitel,fresh,,deficit,there is something rather refreshing about the elliptical manner in which Bernal has chosen to anatomise divisions of class and race in contemporary Mexico.,Deficit (2007)
anton-bitel,rotten,,vantage_point,"Vantage Point prefers to stick with the familiar, so that it ends up, bizarrely enough, affirming rather than challenging the viewer's prejudices.",Vantage Point (2008)
anton-bitel,fresh,,1175569-lars_and_the_real_girl,"while without question funny at times (and sad at others), [it is] never mocking, degrading or lewd - a true miracle for a film about one man's relationship with a sex doll",Lars and the Real Girl (2007)
anton-bitel,fresh,4.5/5,diary-of-the-dead2007,"sees the writer/director well and truly back from the dead and returning to his independent roots, with a small, character-based production that is intelligent, bleak, and at times jarringly funny.",Diary of the Dead (2007)
anton-bitel,fresh,,paranoid_park,"As fragmented and disordered as the writings in Alex's notebook, Paranoid Park is a moody, somewhat otherworldly study of the confusion, alienation and furtive secrecy of adolescence",Paranoid Park (2007)
anton-bitel,rotten,,10008954-untraceable,"a... po-faced affair, pretending to be above all the sensationalism and depravity that it exploits, as though Hoblit and co. are somehow themselves immune from their killer's obsession with viewing figures.",Untraceable (2008)
anton-bitel,fresh,,persepolis,"what might in other hands have been ethnographic agitprop is instead an engaging, character-based tragicomedy, grounded in what might be called the politics of real people.",Persepolis (2007)
anton-bitel,fresh,,1193111-edge_of_heaven,"With ensemble performances as intense as its drama, The Edge of Heaven leaves the viewer, like Nejat, sitting and waiting in patient awe for an end that will blow in either heavenly reconciliation or hellish oblivion.",Auf der Anderen Seite (The Edge of Heaven) (On the Other Side) (2007)
anton-bitel,fresh,,10009571-assassins,"Much as violence follows hatred, Kassovitz follows up his breakout film La Haine with this challenging investigation into the evolving traditions of male sociopathy.",Assassin(s) (1997)
anton-bitel,rotten,,sharkwater,the 'reality drama' that unfolds on-screen takes viewers away from the real ecological issue (much as it took Stewart away from his diving),Sharkwater (2007)
anton-bitel,fresh,,chikamatsu_monogatari,"Hardly Mizoguchi's finest film, but this period passion play has moments of brilliance amidst all the complicated melodrama.",Chikamatsu monogatari (The Crucified Lovers) (1954)
anton-bitel,fresh,,be_kind_rewind,"It may be full of madcap surrealism and clever-clever meta-cinematic touches, but it is also an unfashionably good-natured film with real heart. Oddball, endearing, and very, very funny...",Be Kind Rewind (2008)
anton-bitel,fresh,4/5,w_delta_z,"Out of the bloodiest horror, the darkest noir and the bleakest morality drama, Tom Shankland has crafted an unusual and highly affecting love story, with a central performance from Stellan Skarsgård to die for.",w Delta z (2006)
anton-bitel,fresh,,bennys_video,"To Benny, and to us, too (at least for the duration of the film) the mediated image - blinkered, manipulable, vicarious - is the 'reality' of choice.",Benny's Video (1992)
anton-bitel,fresh,4/5,charlie_wilsons_war,"In Mike Nichols' smart satire of US engagement with the Middle East, history is shown to repeat itself as both tragedy and farce.",Charlie Wilson's War (2007)
