critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
danny-minton,rotten,C-,inlaws,There are too many other good films to go see instead of this masterpiece of mediocrity.,The In-Laws (2003)
danny-minton,fresh,B,matrix_reloaded,It is incredibly obvious that most of the action is done with computer graphics,The Matrix Reloaded (2003)
danny-minton,fresh,B+,bruce_almighty,I was in comedy heaven!,Bruce Almighty (2003)
danny-minton,fresh,A,finding_nemo,"I have never been to Australia, but I just can't imagine scenery more beautiful.",Finding Nemo (2003)
danny-minton,fresh,A,28_days_later,"I don't get scared very easily, but this movie almost made me wet my pants.",28 Days Later (2003)
danny-minton,fresh,B+,hulk,I left the theater wanting to smash things.,Hulk (2003)
danny-minton,rotten,C-,along_came_polly,"The movie was like Polly herself: A seemingly great date at first, but because of the lack of substance - you tire of her quickly.",Along Came Polly (2004)
danny-minton,rotten,C-,charlies_angels_full_throttle,"Like a man overcoming his shortcomings by buying Corvette, Full Throttle uses near nudity, explosions, and tons of fight sequences to overcompensate for its inadequacies.",Charlie's Angels - Full Throttle (2003)
danny-minton,rotten,C,bad_boys_ii,"Watch out parents, the Fresh Prince really is a bad boy in this one.",Bad Boys II (2003)
danny-minton,rotten,C-,johnny_english,"Unless you are a big fan of Bean, you will not like this film.",Johnny English (2003)
danny-minton,fresh,A+,whale_rider,This is one great family drama that will put a tear in your eye and leave your heart inspired.,Whale Rider (2003)
danny-minton,fresh,A,star_wars_episode_ii_attack_of_the_clones,This might be the most visually stunning motion picture I have ever seen.,Star Wars: Episode II - Attack of the Clones (2002)
danny-minton,fresh,B+,seabiscuit,"A rocky start, but it has your heart racing by the end.",Seabiscuit (2003)
danny-minton,rotten,D,gigli,Gigli is so horrible I had to go cleanse my palate afterward by watching Glitter.,Gigli (2003)
danny-minton,fresh,B,american_wedding,"If all weddings were this fun, I wouldn't mind going to them.",American Wedding (2003)
danny-minton,rotten,C-,swat,This movie ain't worth didly s.w.a.t.,S.W.A.T. (2003)
danny-minton,fresh,B+,open_range,"Costner might not be able to act, but boy can he direct.",Open Range (2003)
danny-minton,fresh,B-,freddy_vs_jason,"This film was stupid, violent, gory, and just plain bad (and I kinda liked it).",Freddy vs. Jason (2003)
danny-minton,rotten,C+,1124832-divorce,People everywhere are just wishing divorces were this boring!,Le Divorce (2003)
danny-minton,fresh,A,dirty_pretty_things,Believe it or not - it is a lot of fun to watch - despite the eerie subject matter.,Dirty Pretty Things (2003)
danny-minton,fresh,A-,magdalene_sisters,This is a truly horrifying film that shows what religion can capable of even in modern times.,The Magdalene Sisters (2003)
danny-minton,fresh,A+,buffalo_soldiers,"This is a very dark comedy not meant for everyone, but if you have a twisted sense of humor, you will have a twisted good time.",Buffalo Soldiers (2001)
danny-minton,fresh,B,jeepers_creepers_2,It creeped me out pretty good.,Jeepers Creepers 2 (2003)
danny-minton,rotten,C+,once_upon_a_time_in_mexico,"Audiences, I believe, are going to want to see another dose of the first two films; they don't want the headache of trying to figure out what the heck is going on for two hours.",Once upon a Time in Mexico (2003)
danny-minton,fresh,B+,miracle,"On the ice this film is Gold, but off the ice it is a manipulating mess.",Miracle (2004)
danny-minton,rotten,c,chronicles_of_riddick,"It seems like dialogue was just an afterthought, or maybe that annoying little d-word that gets in the way of the special effects.",The Chronicles of Riddick (2004)
danny-minton,rotten,F,big_bounce,"Like a black hole devouring the universe, this film will suck your money, your time, and your life right out of you.",The Big Bounce (2004)
danny-minton,fresh,B-,little_black_book,A silly but fun chick flick with a great ending.,Little Black Book (2004)
danny-minton,rotten,D-,princess_diaries_2_royal_engagement,If you only have one month to live - go see this movie (because every minute will seem like an eternity).,The Princess Diaries 2 - Royal Engagement (2004)
danny-minton,fresh,A,friday_night_lights,"With the exception of Debbie Does Dallas, this is the best sports movie I have ever seen.",Friday Night Lights (2004)
danny-minton,rotten,D+,taxi,"There isn't anything especially witty, and Latifah's transforming taxi is just plain stupid.",Taxi (2004)
danny-minton,fresh,A+,aviator,It's one of the few three-hour-long films that I wish were longer.,The Aviator (2004)
danny-minton,rotten,D+,meet_the_fockers,This pic is pretty Focking lame.,Meet the Fockers (2004)
danny-minton,fresh,A,in_good_company,"This is a warm, smart and poignant comedy that I think most folks will thoroughly enjoy.",In Good Company (2004)
danny-minton,fresh,A-,hitch,This is a very entertaining picture.,Hitch (2005)
danny-minton,rotten,D+,wedding_date,Mulroney is like a young Stallone - and he's got half the acting ability to prove it.,The Wedding Date (2005)
danny-minton,fresh,A-,constantine,This isn't the hell that just kinda sucks. This is the Hell that puts fear in your heart and makes you want to head to church directly after leaving the theater.,Constantine (2005)
danny-minton,fresh,A,collateral,Foxx gives a humble yet powerful performance.,Collateral (2004)
danny-minton,fresh,B,star_wars_episode_iii_revenge_of_the_sith,"While Sith is mostly enjoyable, the best part about it is that we are finally done with the journey.",Star Wars: Episode III - Revenge of the Sith (2005)
danny-minton,fresh,A+,cinderella_man,An exciting film that is rarely seen outside of December.,Cinderella Man (2005)
danny-minton,fresh,B+,mr_and_mrs_smith,This could be the start of a great franchise. Mr. and Mrs. Smith Go To Washington anyone?,Mr. & Mrs. Smith (2005)
danny-minton,fresh,A,batman_begins,"Nolan creates here a rich, imaginative world that will fascinate you for the full two hours.",Batman Begins (2005)
danny-minton,rotten,C,bewitched,Lazy in its attempt to be original.,Bewitched (2005)
danny-minton,fresh,A-,war_of_the_worlds,Complete nightmare fertilizer,War of the Worlds (2005)
danny-minton,rotten,D+,fantastic_four,A lousy excuse for a big-budget action film.,Fantastic Four (2005)
danny-minton,rotten,C+,island,My bladder wants more for its suffering.,The Island (2005)
danny-minton,rotten,D-,1146673-1146673-stealth,Stealth should live up to its name by flying into and out of theaters without anyone knowing it was even there.,Stealth (2005)
danny-minton,fresh,A,march_of_the_penguins,Might just be the best movie music of the year thus far.,March of the Penguins (2005)
danny-minton,rotten,D,daddy_day_care,"Murphy needs to do two things: fire his agent, and learn to discern when a script is worth doing or not.",Daddy Day Care (2003)
danny-minton,fresh,B-,longest_yard,A much funnier picture than I thought I was going to see.,The Longest Yard (2005)
danny-minton,fresh,A,butterfly_effect,Hitchcock would be proud.,The Butterfly Effect (2004)
danny-minton,rotten,F,sound_of_thunder,The special effects in this pic make Land of the Lost look like Jurassic Park.,A Sound of Thunder (2005)
danny-minton,fresh,B,anchorman,"There are a ton of jokes launched, and most of them work.",Anchorman - The Legend Of Ron Burgundy (2004)
danny-minton,fresh,A+,in_america,Sheridan has found a way to make the audience part of his family - like we are going through the same struggles and the same joy.,In America (2003)
danny-minton,rotten,C-,50_first_dates,The category is romantic comedy. With the lack of good humor - this film is just merely romantic.,50 First Dates (2004)
danny-minton,fresh,A,passion_of_the_christ,One cannot rely on any critic for this film because a biased opinion lies behind every review.,The Passion of the Christ (2004)
danny-minton,rotten,D+,starsky_and_hutch,A three-decade-old waste of time.,Starsky & Hutch (2004)
danny-minton,rotten,C,secret_window,"Call me picky, but I need my thrillers to thrill me.",Secret Window (2004)
danny-minton,fresh,B,jersey_girl,"While sweet and stupid, it still provides for good entertainment due to its heart and wit.",Jersey Girl (2004)
danny-minton,fresh,A+,eternal_sunshine_of_the_spotless_mind,"An exciting, thought-provoking, and overall weird experience at the movies.",Eternal Sunshine Of The Spotless Mind (2004)
danny-minton,fresh,A-,blind_horizon,The story itself is very cool and keeps you guessing until the surprising end.,Blind Horizon (2003)
danny-minton,rotten,F,whole_ten_yards,The Passion was funnier than this tripe.,The Whole Ten Yards (2003)
danny-minton,fresh,A+,super_size_me,The real power of this film will be felt for years to come.,Super Size Me (2004)
danny-minton,rotten,C-,village,"It's as disappointing as thinking you are about to get on a fast roller coaster, strapping in tight, and then being sent through ""It's a Small World.""",The Village (2004)
danny-minton,fresh,A+,kill_bill_volume_2,You love watching the events unfold and savor with anticipation every action on the screen.,Kill Bill: Volume 2 (2004)
danny-minton,fresh,A+,kill_bill_volume_2,"As a complete work, Kill Bill is not only Tarantino's finest work to date, but it's also one of the greatest movies ever made.",Kill Bill: Volume 2 (2004)
danny-minton,fresh,A-,man_on_fire,This is a dark but wonderfully created picture of friendship and love.,Man on Fire (2004)
danny-minton,rotten,C-,van_helsing,I lost more brain cells watching this film than with the alcohol I consumed trying to forget about it.,Van Helsing (2004)
danny-minton,fresh,A,shrek_2,"As much as I loved number one, number two is so much more satisfying.",Shrek 2 (2004)
danny-minton,rotten,D,garfield,This movie sucks fur balls.,Garfield - The Movie (2004)
danny-minton,fresh,B+,around_the_world_in_80_days,"The colors, costumes, and sets showed that Disney hasn't lost all of its magic yet.",Around the World in 80 Days (2004)
danny-minton,fresh,B-,dodgeball_a_true_underdog_story,"This is definitely how to make a good stupid movie: accept the stupidity, own it, and then have fun with it.",Dodgeball - A True Underdog Story (2004)
danny-minton,rotten,C,fahrenheit_911,"The left will stay left, the right will stay right and the folks on the fence will still be rational rather than blindly following this capped crusader.",Fahrenheit 9/11 (2004)
danny-minton,fresh,A-,spiderman_2,"While the first film was good, this one has the kind of storytelling that got me reading the comics decades ago.",Spider-Man 2 (2004)
danny-minton,rotten,D+,1133964-king_arthur,This feels more like your average TBS movie of the week and much less like a major motion picture.,King Arthur (2004)
danny-minton,rotten,C,alamo,"I can see Disney execs many years from now, in a cry to make better films, yelling ""Remember The Alamo!""",The Alamo (2004)
danny-minton,fresh,A,mighty_wind,Viciously creative.,A Mighty Wind (2003)
danny-minton,fresh,A-,signs,Shyamalan is proving to the world that he is the modern-day Alfred Hitchcock.,Signs (2002)
danny-minton,fresh,A-,italian_job,This is an extremely exciting film that doesn't slow down one bit to let you breathe.,The Italian Job (2003)
danny-minton,fresh,B,blue_crush,You almost feel like you have been out there on the waves.,Blue Crush (2002)
danny-minton,rotten,D+,adventures_of_pluto_nash,Think of it as Ishtar on the moon.,The Adventures of Pluto Nash (2002)
danny-minton,rotten,C-,serving_sara,I just hope there's not a second serving of Sara anytime soon.,Serving Sara (2002)
danny-minton,fresh,A,my_big_fat_greek_wedding,The best date movie since When Harry Met Sally.,My Big Fat Greek Wedding (2002)
danny-minton,rotten,C+,simone_2002,Simone is definitely nothing more than a renter.,Simone (2002)
danny-minton,rotten,D,feardotcom_2002,"It may not be very scary, but at least it's funnier than Master of Disguise.",Feardotcom (2002)
danny-minton,fresh,B,full_frontal,"I will be the first to admit that it is a film that most people will not like, and should probably stay away from.",Full Frontal (2002)
danny-minton,fresh,B+,city_by_the_sea,This is a darn good story that is solidly presented.,City by the Sea (2002)
danny-minton,rotten,C-,swimfan,"The first lap gets off to a good pace, but this film sinks and drowns fast.",Swimfan (2002)
danny-minton,fresh,A-,barbershop,Cedric the Entertainer more than makes up for Serving Sara.,Barbershop (2002)
danny-minton,rotten,D,blood_work,"I would have rather watched Clint's heart transplant than this lethargic, poorly made movie.",Blood Work (2002)
danny-minton,fresh,A-,one_hour_photo,One Hour Photo is creepy enough that it could cause a big increase in the personal picture printer market.,One Hour Photo (2002)
danny-minton,rotten,D+,ballistic_ecks_vs_sever,The film makers treat this movie like we already know the characters and they need no development.,Ballistic: Ecks vs. Sever (2002)
danny-minton,rotten,C+,four_feathers,"It's Epic Light: most of the elements of the real epic, but half of the enjoyment.",The Four Feathers (2002)
danny-minton,fresh,A-,sweet_home_alabama,Sweet Home Alabama is a sweet treat that really tastes good after the bland entrée of September movies that we have been forced to digest.,Sweet Home Alabama (2002)
danny-minton,rotten,D+,tuxedo,"In the two words of the soul master James Brown himself, before you sit down to watch this movie, ""Get up"" and go see something else instead.",The Tuxedo (2002)
danny-minton,fresh,A,red_dragon,"If you are in the mood for a disturbing, violent, exciting, and funny movie all wrapped into one, then this show is definitely for you.",Red Dragon (2002)
danny-minton,fresh,B-,transporter,"If there is one thing that this film excels at, it's testosterone delivery.",The Transporter (2002)
danny-minton,rotten,C-,rules_of_attraction,"If you go to see this film, you will not only feel sick to your stomach, but you will also feel the sudden need to go to church to clear out the junk that just went into your head.",The Rules of Attraction (2002)
danny-minton,fresh,A+,beauty_and_the_beast_1991,A must own for any DVD collector.,Beauty and the Beast (1991)
danny-minton,fresh,A,la_stanza_del_figlio,proves once again that some of the best films do not come from America.,La Stanza del Figlio (The Son's Room) (2002)
danny-minton,fresh,A,auto_focus,Auto focus does for sex what Trainspotting did for Heroine.,Auto Focus (2002)
danny-minton,fresh,B-,possession,"Most people will not enjoy, and should not see.",Possession (2002)
danny-minton,fresh,B+,ring,"This is a very well done, creepy film that will scare audiences for years to come.",The Ring (2002)
danny-minton,fresh,B+,xxx,Vin shows that he is the coolest movie star since Steve McQueen (and he even flies a motor cycle over a barbed-wire fence to prove it).,XXX (2002)
danny-minton,fresh,A-,austin_powers_in_goldmember,"Just when I thought that the series had run out of originality, Mike Myers has to prove me wrong.",Austin Powers in Goldmember (2002)
danny-minton,fresh,A-,chicken_little,Chicken Little provides big family fun.,Chicken Little (2005)
danny-minton,fresh,B+,spiderman,Spiderman is exactly the kind of movie that you want to kick off the summer with.,Spider-Man (2002)
danny-minton,fresh,A+,sum_of_all_fears,"There were moments in the theater where it was so quiet that I thought that people were literally scared to breathe. The nature of the film is that intense, but it is definitely a roller coaster ride worth going on.",The Sum of All Fears (2002)
danny-minton,fresh,A,undercover_brother,everyone in the theater (half black-half white) was laughing so hard at times that occasionally I couldn't ever hear the dialogue - and it was turned up loud.,Undercover Brother (2002)
danny-minton,rotten,F,1114051-enough,"it is as predictable as that fifth bite of liver you hate to eat: you know what it's going to taste like, and you know that it's going to suck.",Enough (2002)
danny-minton,rotten,D+,bad_company_2002,"Bad Company fails as a comedy. It fails as a spy thriller. It fails as an action-adventure film. In fact, the only category I would put it into is that of a failure.",Bad Company (2002)
danny-minton,fresh,B+,windtalkers,Woo-Vision is in full force,Windtalkers (2002)
danny-minton,fresh,B,bourne_identity,Liman does such a superb job with the pacing of the film that you almost forget about how little substance there is.,The Bourne Identity (2002)
danny-minton,rotten,C+,1112357-scoobydoo,"it wasn't nearly as bad as I thought it would be, but that's still not saying much.",Scooby-Doo (2002)
danny-minton,fresh,A+,minority_report,This film works on so many levels that it blows my fragile little mind.,Minority Report (2002)
danny-minton,rotten,F-,master_of_disguise,I cannot disguise my feelings - this film sucks.,The Master of Disguise (2002)
danny-minton,fresh,B,lilo_and_stitch,even I shed a few tears,Lilo & Stitch (2002)
danny-minton,rotten,F,men_in_black_ii,a galactic waste of time,Men in Black II (2002)
danny-minton,fresh,B+,like_mike,a wonderful family movie overflowing with something lacking in most family films today: heart.,Like Mike (2002)
danny-minton,rotten,C-,powerpuff_girls_movie,"if there is a better excuse for the over-use of the drug Ritalin, I don't want to see it.",The Powerpuff Girls - The Movie (2002)
danny-minton,fresh,A+,road_to_perdition,This is the most beautifully shot movie I have ever seen,Road to Perdition (2002)
danny-minton,fresh,B,reign_of_fire,"The budget on the film must have been pretty small, because they sure did make us leave a lot to our imaginations.",Reign of Fire (2002)
danny-minton,rotten,C+,eight_legged_freaks,it sure will make you think twice before you dump that toxic waste in the lake.,Eight Legged Freaks (2002)
danny-minton,rotten,C+,k19_the_widowmaker,The director chose to keep rubbing it in our faces that these men suffered and were heroes. This over-indulgence was completely unnecessary...,K-19: The Widowmaker (2002)
danny-minton,fresh,B,the_crocodile_hunter_collision_course_2002,Watching Steve come close to death has never been more fun.,The Crocodile Hunter: Collision Course (2002)
danny-minton,fresh,B-,country_bears,"Many went to see the attraction for the sole reason that it was hot outside and there was air conditioning inside, and I don't think that A.C. will help this movie one bit.",The Country Bears (2002)
danny-minton,fresh,B-,stuart_little_2,At least the parents won't regret having sat in the theater for an hour and a half.,Stuart Little 2 (2002)
danny-minton,rotten,C-,mr_deeds,"I loved the laughter, but I hated the boredom in between the laughs.",Mr. Deeds (2002)
danny-minton,rotten,C-,tuck_everlasting,There is a moment in the film when the narrator states that sometimes an hour can seem to last forever - how right she wazzzzzzzzzzz...,Tuck Everlasting (2002)
danny-minton,fresh,A,italian_for_beginners,Give Italian a try!,Italian for Beginners (2001)
danny-minton,fresh,B+,jackass_the_movie,I laughed uncontrollably for almost the entire length of the film.,Jackass - The Movie (2002)
danny-minton,fresh,B,recruit,The story is almost to the point that if you saw the trailer - you saw the film.,The Recruit (2003)
danny-minton,rotten,C+,biker_boyz,The final race was so anticlimactic that I wish I had left the theater and just imagined a better ending.,Biker Boyz (2003)
danny-minton,fresh,A+,chicago,This is as breathtaking a spectacle as these eyes have seen in years.,Chicago (2002)
danny-minton,fresh,B+,deliver_us_from_eva,I absolutely fell in love with Eva.,Deliver Us From Eva (2003)
danny-minton,rotten,C,daredevil,Every rich girl really needs a room with sandbags randomly dropping as targets for your duel knives.,Daredevil (2003)
danny-minton,rotten,C-,gods_and_generals,The director needed to use more of a particular four-letter-word (E-D-I-T).,Gods and Generals (2003)
danny-minton,fresh,B,old_school,"It's not a deep or meaningful film, but it will surely make you forget your worries for two hours.",Old School (2003)
danny-minton,rotten,C+,cradle_2_the_grave,The director chose to get so close to the action that you can't even tell what Li is doing half the time (or if it is Li at all).,Cradle 2 the Grave (2003)
danny-minton,fresh,A+,city_of_god,This is an amazing film that grabs hold of you and nearly strangles you with its honesty and brutality.,Cidade de Deus (City of God) (2003)
danny-minton,fresh,B,tears_of_the_sun,The rest of the world will find us even more arrogant than they already did because of it.,Tears of the Sun (2003)
danny-minton,fresh,B+,confessions_of_a_dangerous_mind,"I got tired of looking at George's butt in Solaris, and I felt the same of Rockwell here.",Confessions of a Dangerous Mind (2003)
danny-minton,fresh,B+,dreamcatcher,"It is an easier film to watch if you have read it, but that's not completely necessary.",Dreamcatcher (2003)
danny-minton,fresh,B-,head_of_state,Bernie is downright hysterical!,Head of State (2003)
danny-minton,rotten,C+,core,"I don't know what they did with their 85 million dollar budget, but it sure wasn't used appropriately.",The Core (2003)
danny-minton,fresh,B+,phone_booth,Farrell manages to come through with another hit.,Phone Booth (2003)
danny-minton,fresh,A+,pianist,The best movie 2002 had to offer.,The Pianist (2002)
danny-minton,fresh,A-,1121649-anger_management,This brilliant ensemble of crazies is sure to make you bust a gut!,Anger Management (2003)
danny-minton,rotten,D+,bulletproof_monk,"For being bulletproof, this monk sure does have a lot of holes!",Bulletproof Monk (2003)
danny-minton,rotten,C-,it_runs_in_the_family,Pure bland.,It Runs in the Family (2003)
danny-minton,fresh,B,identity,Pretty scary.,Identity (2003)
danny-minton,fresh,A,x2_xmen_united,What a great way to start the summer movie season!,X2: X-Men United (2003)
danny-minton,fresh,A-,nowhere-in-africa,An important and intriguing film that will leave you both entertained and moved.,Nowhere in Africa (Nirgendwo in Afrika) (2001)
danny-minton,rotten,C,basic,Connie Nielsen has an inconsistent southern accent that will grate on your nerves.,Basic (2003)
danny-minton,fresh,A+,about_schmidt,The use of the letters to Ndugu as narration was a touch of brilliance.,About Schmidt (2002)
danny-minton,rotten,C,national_security,This is the most racist film I have seen since the last Martin movie.,National Security (2003)
danny-minton,rotten,D,kangaroo_jack,"Unfortunately, Warren's looks couldn't save this piece of marsupial dung.",Kangaroo Jack (2003)
danny-minton,rotten,D+,ghost_ship,They should have left this ship alone and saved me ninety minutes.,Ghost Ship (2002)
danny-minton,fresh,A+,y_tu_mama_tambien,This is simply a stunning film.,Y Tu Mama Tambien (2001)
danny-minton,fresh,B-,the_santa_clause_2,"Once again, Allen proves that he can be charming enough to carry a bad film on his shoulders and make you think that it wasn't so horrible.",The Santa Clause 2 (2002)
danny-minton,fresh,A+,punchdrunk_love,The ferocity and passion behind the words coming out Sandler's mouth gave me the chills.,Punch-Drunk Love (2002)
danny-minton,fresh,B-,8_mile,"The dialogue sometimes gets so silly and redundant when trying to push Bunny Rabbit's talent that I expected to see Waterboy's Rob Schneider pop out and shout ""You can do it Eminem"".",8 Mile (2002)
danny-minton,rotten,C+,harry_potter_and_the_chamber_of_secrets,"Their thoughts were how to make the book into a movie, not how to make a great movie.",Harry Potter and the Chamber of Secrets (2002)
danny-minton,rotten,C-,die_another_day,James Bond is back again and this time he must stop a madman from taking over the world.,Die Another Day (2002)
danny-minton,rotten,C-,emperors_club,"Long, boring, and uninteresting. Sounds just like school!",The Emperor's Club (2002)
danny-minton,fresh,A,frida,Frida is a beautiful film with terrific acting and a touching story (which means it probably won't make much money).,Frida (2002)
danny-minton,fresh,A,treasure_planet,Martin Short gives as much energy and flair to this film as Robin Williams did to Aladdin and Eddie Murphy did to Mulan. He is a pure joy to watch and will make you laugh out loud on several occasions.,Treasure Planet (2002)
danny-minton,rotten,D-,half_past_dead,"Seagal ran out of movies years ago, and this is just the proof.",Half Past Dead (2002)
danny-minton,fresh,B-,solaris,"This science fiction, psychological drama will make you think, but might also make you sleep as well.",Solaris (2002)
danny-minton,rotten,F,adam_sandlers_eight_crazy_nights,"It didn't warm my heart, but it sure did give me a headache. What a horrible, horrible film.",Adam Sandler's Eight Crazy Nights (2002)
danny-minton,rotten,C-,analyze_that,This is yet another example of the sequel that shouldn't have been made.,Analyze That (2002)
danny-minton,fresh,A,the_lord_of_the_rings_the_two_towers,"This is definitely not as accessible as Fellowship, but the pay off is much grander.",The Lord of the Rings: The Two Towers (2002)
danny-minton,rotten,C+,hot_chick,"Half of the humor goes into the ""how could they possibly have thought that was funny?"" file.",The Hot Chick (2002)
danny-minton,fresh,B+,gangs_of_new_york,Daniel Day-Lewis should start writing his Oscar acceptance speech right now.,Gangs of New York (2002)
danny-minton,fresh,A-,catch_me_if_you_can,"DiCaprio and Hanks possess such great chemistry, that, although they are enemies, you just have to smile as they both work against each other.",Catch Me If You Can (2002)
danny-minton,fresh,B+,antwone_fisher,"At first I thought that it was just the black version of Good Will Hunting, but it turned into so much more.",Antwone Fisher (2002)
danny-minton,fresh,A,hours,This film is so good on so many levels that it is hard to pick the best part.,The Hours (2002)
danny-minton,fresh,A,narc,"Narc is, without a doubt, the best cop movie since The French Connection.",Narc (2002)
danny-minton,fresh,A,1118700-adaptation,The highlight is seeing Cage without his ego. Cage hasn't been this fun to watch since Raising Arizona.,Adaptation (2002)
danny-minton,rotten,C+,just_married,"They had the opportunity to create a film with big laughs, and they dropped the ball.",Just Married (2003)
danny-minton,fresh,B,down_with_love,It is more than apparent that sex is the topic and they almost slap you in the face with it.,Down With Love (2003)
danny-minton,fresh,8/10,get_rich_or_die_tryin,The honesty and grit of this film make it worth the watch.,Get Rich or Die Tryin' (2005)
danny-minton,fresh,A-,leatherheads,Clooney and gang turn this intelligent sports comedy into a fun and enjoyable escapade.,Leatherheads (2008)
danny-minton,fresh,A,walk_the_line,"This little epic will keep your toes tapping, your eyes crying, and your heart pounding.",Walk the Line (2005)
danny-minton,rotten,D,10008655-whiteout,"At first I thought they were trying to do a film noir thing with the dialogue, but then I realized that it was just bad writing made worse by horrendous line delivery.",Whiteout (2009)
danny-minton,fresh,A,1200661-informant,"As a character, Damon's is one of the most entertaining I've seen in years. He had me in stitches from start to finish. As a performance, his is the best I've seen this year - by far.",The Informant! (2009)
danny-minton,fresh,A-,paranormal_activity,My head and neck start pulsating every time I tell someone about the film. I was uncomfortably scared for 90 minutes.,Paranormal Activity (2009)
danny-minton,fresh,A-,capitalism_a_love_story,"Maybe Moore should have used this platform to try to teach some fiscal responsibility rather than simply present an ""off with their heads"" argument.",Capitalism: A Love Story (2009)
danny-minton,fresh,A-,where_the_wild_things_are,"The choices of style, music, costumes, facial features, and every other little detail make this one of the most breathtaking productions I've seen all year.",Where the Wild Things Are (2009)
danny-minton,rotten,C-,amelia_2009,So what happens when the audience gets disconnected? They get bored. They lose focus. In a two hour movie this can be devastating.,Amelia (2009)
danny-minton,fresh,A-,michael_jackson_this_is_it,"What really works here is that this isn't Michael at his best, but rather Michael showing what it took to be the best.",Michael Jackson's This Is It (2009)
danny-minton,fresh,A-,10011016-messenger,There is a complexity to the story and characters that I want more insight on and I really believe that the movie might grow on me with a repeat viewing.,The Messenger (2009)
danny-minton,fresh,A+,10009460-the_road,The visions of the Pulitzer Prize-winning book I read were precisely what I saw on screen.,The Road (2009)
danny-minton,fresh,A,invictus,"I still don't understand the sport in the least, but I completely understand everything that was accomplished according to the story, and what a great story it was.",Invictus (2009)
danny-minton,rotten,C+,1211183-extract,Not nearly as memorable or as important as his previous two films.,Extract (2009)
danny-minton,fresh,A+,avatar,The special effects are so good here that you don't even notice them. It is eerie how Cameron has made it look and feel like he is just pointing a camera at the action.,Avatar (2009)
danny-minton,fresh,A-,edge_of_darkness,It's a deeper and more thought-provoking film than I could have expected or imagined.,Edge of Darkness (2010)
danny-minton,fresh,B-,1194949-wolfman,"Just like the duality of the Wolfman himself, there is a wild and crazy fun part to this movie and a serious, dull, lifeless partition as well.",The Wolfman (2010)
danny-minton,rotten,C+,1221547-alice_in_wonderland,"This creation is nice to look at but lacks energy, curiosity, or any kind of emotional draw.",Alice in Wonderland (2010)
danny-minton,fresh,B,diary_of_a_wimpy_kid,What really works most is the great chemistry between Gordon and Capron. This very talented duo stirred up thoughts of what Steve Martin and John Candy might have been like had they teamed up long ago as twelve-year-old boys.,Diary of a Wimpy Kid (2010)
danny-minton,fresh,B+,hot_tub_time_machine,"It is crude, raunchy, full of bad behavior, and extremely funny.",Hot Tub Time Machine (2010)
danny-minton,rotten,D+,clash_of_the_titans_2010,This really is all action and no adventure. There is not a moment where Perseus looks like he is astonished that these things are happening to him for the first time.,Clash of the Titans (2010)
danny-minton,fresh,A+,how_to_train_your_dragon,"DeBlois and Sanders did a fine job with their last outing Lilo and Stitch, but they've really outdone themselves with this newest creation and should give Pixar a run for their money come awards time.",How to Train Your Dragon (2010)
danny-minton,fresh,A,1217700-kick_ass,"The real star of the film is young Moretz, whose caped crusader ""Hit Girl"" is one of the baddest super heroes to grace the screen.",Kick-Ass (2010)
danny-minton,fresh,B,10012014-babies,I really did love seeing these children age a year over ninety minutes and was as entertained as could be.,Babies (2010)
danny-minton,rotten,C-,robin_hood_2010,This looked like the airplane version of the movie and not the epic it could have been.,Robin Hood (2010)
danny-minton,fresh,B+,sherlock_holmes_2009,There is a synergistic relationship here in this movie between Director Guy Ritchie and Robert Downey Jr. that works in a grand way.,Sherlock Holmes (2009)
danny-minton,fresh,A+,toy_story_3,The emotional roller coaster this film takes its audience on is better than anything at Disneyland.,Toy Story 3 (2010)
danny-minton,fresh,A,10011304-thirst,I found this take on the vampire flick to be an original and entertaining picture that would make for a better date night than any other movie showing right now.,Bakjwi (Thirst) (2009)
danny-minton,fresh,A,district_9,It's hard to dwell on racism and social injustices too long when you are being so thoroughly entertained.,District 9 (2009)
danny-minton,fresh,A-,the_dark_knight,"While it has it's small flaws, this new Batman installment is an impressive motion picture, largely made so by the performance of a greatly-missed talent.",The Dark Knight (2008)
danny-minton,rotten,D,x_files_2,A complete waste of theater space.,The X-Files: I Want to Believe (The X Files 2) (2008)
danny-minton,rotten,D+,mummy_tomb_of_the_dragon_emperor,"Were you to watch this film with the volume off, it might be a fairly good adventure film.",The Mummy: Tomb of the Dragon Emperor (2008)
danny-minton,rotten,C-,pride_and_glory,"Despite it's many tries, the film fails to establish any kind of family chemistry and thus fails to make the audience care about it's characters.",Pride and Glory (2008)
danny-minton,fresh,B-,1195103-happy_go_lucky,"I really thought I might really grow tired of her quickly, but by the end I had nothing but admiration.",Happy-Go-Lucky (2008)
danny-minton,fresh,B-,1190296-zack_and_miri_make_a_porno,"Only in a movie about porn could Smith deliver what will perhaps be the biggest sight gag of the year (sorry - too awful to tell you about, or even hint at).",Zack and Miri Make a Porno (2008)
danny-minton,fresh,B+,madagascar_escape_2_africa,I found myself feeling a sense of enjoyment rather than the dread I expected.,Madagascar: Escape 2 Africa (2008)
danny-minton,fresh,A+,slumdog_millionaire,This little film has the potential to score a big audience.,Slumdog Millionaire (2008)
danny-minton,fresh,A,bolt,Bolt is a winner and proof that Disney Animation is really trying to catch up to Pixar in both story quality and animation.,Bolt (2008)
