critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mark-r-leeper,fresh,8/10,toy_story_3,"The writing quality is what makes this film work as a comedy, an adventure, and a film with some serious affecting human drama.",Toy Story 3 (2010)
mark-r-leeper,rotten,5/10,1214097-despicable_me,"This film is mildly amusing, but by next week I probably will not remember anything about it.",Despicable Me (2010)
mark-r-leeper,fresh,8/10,inception,"This is a long film with a lot of fiery explosions, intelligent ideas, sputtering machine guns, and violent car crashes.",Inception (2010)
mark-r-leeper,fresh,,colin_fitz_lives_2010,"Robert Bella has given us a likable film with the accent on the writing, something all too rare these days.6/10ssss",Colin Fitz Lives! (2006)
mark-r-leeper,fresh,6/10,the-stone-tape,"At one time Kneale was a font of new ideas, but this play is mostly a reworking of some of the ideas from the much superior QUATERMASS AND THE PIT.",The Stone Tape (1972)
mark-r-leeper,fresh,7/10,kitchen-party1997,This film is frequently likable but is never really intriguing.,Soul Kitchen (2010)
mark-r-leeper,fresh,8/10,10012141-kids_are_all_right,What starts as a comedy about unconventional family relationships turns into a drama with ironically more conventional relationships.,The Kids Are All Right (2010)
mark-r-leeper,rotten,4/10,piranha_3d,"Insultingly the filmmakers thought that modern audiences want lots of nudity and lots of gore, but would not appreciate decent writing or interesting characters.",Piranha 3-D (2010)
mark-r-leeper,rotten,4/10,my-dog-tulip,"The story is often engaging, but do not expect the charm of most dog stories.",My Dog Tulip (2010)
mark-r-leeper,fresh,7/10,water_wars,Focusing predominantly on Bangladesh Jim Burroughs examines the water crises in countries facing floods and drought. This is a frightening film.,Water Wars (2014)
mark-r-leeper,rotten,5/10,the_american,"We spend an entire film never finding out who [Clooney] really is or why people are trying to kill him. In the end we have seen something happen, but we are not sure exactly what.",The American (2010)
mark-r-leeper,fresh,7/10,1150620-nothing,Natali's script is constantly inventive in finding implications of this power.,Nothing (2003)
mark-r-leeper,fresh,6/10,machete,It is hard to call this a good film. But it is tough not to have a good time (your taste and politics allowing).,Machete (2010)
mark-r-leeper,rotten,6/10,south-of-the-border,SOUTH OF THE BORDER points to the need of a good contemporary study of South American political movement rather than actually filling that vacancy.,South of the Border (2010)
mark-r-leeper,fresh,7/10,monsters-2010,The story is told with a naturalistic style and with the actors improvising with non-actor locals. In the end the film is really about people and not special effects.,Monsters (2010)
mark-r-leeper,fresh,7/10,black_swan_2010,"The film is strange and beautiful to look at, but it also treads the melodramatic edge of a horrific surrealism.",Black Swan (2010)
mark-r-leeper,rotten,4/10,legend_of_the_guardians,"[The film] makes an attempt at mystical magic, but it never overcomes the obstacles that the it sets for itself.",Legend of the Guardians: The Owls of Ga'Hoole (2010)
mark-r-leeper,fresh,8/10,four_lions,Parts of the film are very funny and parts are misfires. But even on the misfires one almost feels one should laugh just to support the very idea of the film.,Four Lions (2010)
mark-r-leeper,fresh,6/10,casino-jack,There is something fascinating in seeing a really successful criminal mind doing his thing.,Casino Jack (2010)
mark-r-leeper,fresh,7/10,let_me_in,On one hand it is probably the best vampire story ever to come from Hammer with the most interesting vampire plot... But is so similar a remake so soon really a film that is needed?,Let Me In (2010)
mark-r-leeper,fresh,8/10,true-grit-2010,"It is not clear we needed another adaptation of the Charles Portis novel, but the production is first rate. It has more texture and more edge.",True Grit (2010)
mark-r-leeper,fresh,7/10,blue_gold_world_water_wars,This is a serious and worrying documentary.,Blue Gold: World Water Wars (2008)
mark-r-leeper,fresh,6/10,made_in_dagenham,"NORMA RAE actually makes you angry at the factory and its conditions, while MADE IN DAGENHAM just leaves you miffed. It is ever so much more delicate and reserved.",Made in Dagenham (2010)
mark-r-leeper,fresh,8/10,the_kings_speech,A rich and warm study of the royal family of England. This is one of the best-written films of the year.,The King's Speech (2010)
mark-r-leeper,fresh,9/10,temple_grandin,Clare Danes gives a hypnotic performance and director Mick Jackson keeps the film as visually interesting and full of ideas.,Temple Grandin (2010)
mark-r-leeper,rotten,4/10,el_superstar,Norman Lear should have been able to introduce the Frenches to someone who could have gotten more humor out of the premise.,El Superstar: The Unlikely Rise of Juan Frances (2010)
mark-r-leeper,fresh,9/10,cypher,Brian King's screenplay make this a fast paced science fiction adventure very much of the style of Philip K. Dick.,Cypher (2002)
mark-r-leeper,fresh,6/10,1208173-splice,The film sadly lacks the fresh originality of Natali's previous films. Natali's film about DNA-splitting seems disappointingly recombinant.,Splice (2010)
mark-r-leeper,fresh,6/10,1205483_nine,There is a lot that is interesting to see in the world created by Shane Acker but not enough to make the feature film satisfying.,9 (2009)
mark-r-leeper,fresh,6/10,avatar,"Like James Cameron's previous film, TITANIC, there are enough good bits to make a really great film and enough bad bits to make a real stinker. Go for what is good and ignore the bad.",Avatar (2009)
mark-r-leeper,fresh,8/10,between_the_folds,"The film sweeps viewers from intricately beautiful works of folded paper art to the submicroscopic origami of proteins, and it is well worth the trip.",Between the Folds (2010)
mark-r-leeper,fresh,8/10,up_in_the_air_2009,It is odd that a film on such a painful subject in this economy can still entertain. Perhaps the economy even helps it.,Up in the Air (2009)
mark-r-leeper,fresh,7/10,pontypool,This year Canada's PONTYPOOL ranks as high as any United States science fiction films I have seen.,Pontypool (2009)
mark-r-leeper,fresh,6/10,1190561-imaginarium_of_doctor_parnassus,"The actual story is muddled, but the imagination of the visual imagery is very good.",The Imaginarium of Doctor Parnassus (2009)
mark-r-leeper,rotten,5/10,1189344-lovely_bones,It is hard to know what Jackson was intending to do with this film. Instead of telling the earth-story he seems to have wanted to give us some indelible images of heaven,The Lovely Bones (2009)
mark-r-leeper,fresh,6/10,1218217-single_man,A day in the life of a man in deep depression.,A Single Man (2009)
mark-r-leeper,fresh,7/10,hurt_locker,"The film opens with a quote from Chris Hedges saying that war is a drug. ... The film makes that quite clear, but I am not sure it says a whole lot more than that.",The Hurt Locker (2009)
mark-r-leeper,fresh,6/10,phyllis_and_harold_2008,"Cindy's conclusions are directly at odds with the evidence on the screen, and the entire story is surprisingly compelling for such a modest effort.",Phyllis and Harold (2010)
mark-r-leeper,fresh,6/10,1194949-wolfman,"The script has some very nice touches but goes over the top in the final act. In many ways it is much more a work of art than the original film, but the original will be remembered when this film is forgotten.",The Wolfman (2010)
mark-r-leeper,rotten,5/10,the_mini_2007,"The film takes some patience, but the comic style does eventually kick in.",The Mini (2007)
mark-r-leeper,fresh,7/10,1198124-shutter_island,"Fans of psychological horror may have seen the material before, but rarely so much of it and rarely is the tone so perfectly presented.",Shutter Island (2010)
mark-r-leeper,fresh,8/10,afghan_star,The film is both optimistic and depressing. This film is about a real war with real deaths that is going on in Afghanistan and one of the battlefields of that war is a pop music contest on television.,Afghan Star (2009)
mark-r-leeper,fresh,6/10,10011790-mutants,Fans of zombie films may be a little sorry that so much of the film is familiar. This is a one viewing film. But for that one viewing is a polished work.,Mutants (2009)
mark-r-leeper,fresh,8/10,in_search_of_beethoven,"[Grabsky] is documenting the life of Beethoven, he is illustrating the life with brilliant concert performers playing the music, but he is also having those same experts talking about what is in the music itself.",In Search of Beethoven (2009)
mark-r-leeper,fresh,7/10,how_to_train_your_dragon,Those who enjoyed flying on dragons in 3D in AVATAR can do it again. The plot is overly familiar but still effective.,How to Train Your Dragon (2010)
mark-r-leeper,fresh,7/10,10012063-ghost_writer,With all the problems in Polanski's life (perhaps not undeserved) he can still turn out a gripping film.,The Ghost Writer (2010)
mark-r-leeper,fresh,8/10,city_island,Writer/director Raymond De Felitta has an uncommon talent for creating simple but compelling characters.,City Island (2010)
mark-r-leeper,rotten,4/10,human_centipede,"In THE HUMAN CENTIPEDE, relatively standard mad scientist horror film elements combine with a truly twisted premise.",The Human Centipede (First Sequence) (2010)
mark-r-leeper,fresh,8/10,nature_of_existence,"Sort of a ""Whitman's Sampler"" of religious, metaphysical, and philosophical beliefs and opinions from all over the world.",The Nature of Existence (2010)
mark-r-leeper,fresh,6/10,whiz_kids-2010,"The film is exciting, but is somewhat handicapped by the non-public nature of the final competition.",Whiz Kids (2010)
mark-r-leeper,fresh,7/10,exam_2008,The ninth person working on this puzzle will be the viewer.,Exam (2008)
mark-r-leeper,fresh,6/10,valhalla_rising,"Even with colors subdued, the photography is beautiful and the tone is believable, though far from pleasant. This is Viking life unromanticized.",Valhalla Rising (2010)
mark-r-leeper,fresh,7/10,0814255,What surprised me is that I had some affection for an action adventure film the way I would have in the days of the Ray Harryhausen's best films.,Percy Jackson & the Olympians: The Lightning Thief (2010)
mark-r-leeper,fresh,6/10,song_at_midnight,The first fully sound version of THE PHANTOM OF THE OPERA ... Expect a version fundamentally different from Western interpretations of the story.,Song At Midnight (Ye ban ge sheng) (1937)
mark-r-leeper,rotten,5/10,cold_weather,"There is a decent story at the center of COLD WEATHER. Unfortunately, it is only about a half-hour long.",Cold Weather (2011)
mark-r-leeper,fresh,8/10,the_illusionist-2009,The story has a delicate bittersweet tone much too rarely present in contemporary films.,The Illusionist (L'illusionniste) (2010)
mark-r-leeper,fresh,7/10,rise_of_the_planet_of_the_apes,"The film has a hackneyed ""the-bad-guys-are-us"" plot on which to hang some interesting special effects.",Rise of the Planet of the Apes (2011)
mark-r-leeper,fresh,8/10,contagion_2011,CONTAGION demonstrates that science fiction can be used in film for a more serious purpose than telling a superhero story.,Contagion (2011)
mark-r-leeper,fresh,7/10,little_senegal,"[Kouyate's] performance is a little flat, but he is more than made up for by the human thunderstorm that is Ida.",Little Senegal (2001)
mark-r-leeper,fresh,7/10,trollhunter,TROLLHUNTER is an unexpected pleasure for viewers who can shudder at the horrific aspects while still appreciating the humor.,Trollhunter (2011)
mark-r-leeper,fresh,6/10,everyday_sunshine_the_story_of_fishbone_2011,"The music will not appeal to all, but the documentary moves and covers the material.",Everyday Sunshine: The Story of Fishbone (2011)
mark-r-leeper,fresh,6/10,drive_2011,Refn's style is to draw out scenes to make a slow film punctuated with strong violence.,Drive (2011)
mark-r-leeper,fresh,7/10,5050_2011,Jonathan Levine directs a film that may be one of the year's best but still makes one yearn for the serious and uncompromising films of the 1950s and 1960s.,50/50 (2011)
mark-r-leeper,fresh,7/10,moneyball,There are lots of films about baseball and only a handful of films about mathematics--even fewer showing mathematics in a favorable light.,Moneyball (2011)
mark-r-leeper,fresh,7/10,cosmic_journey,This certainly should be a milestone in the history of the science fiction film.,Kosmicheskiy reys: Fantasticheskaya novella (Cosmic Journey) (1936)
mark-r-leeper,fresh,7/10,the_way_2011,"This is a quiet, warm film that some will find actually spiritual.",The Way (2011)
mark-r-leeper,fresh,7/10,project_nim,"It is the sad story of an animal whose fate is left in the hands of people--some well-meaning, some not so much--who are error-prone, unprepared for dealing with a chimpanzee, and often uncaring.",Project Nim (2011)
mark-r-leeper,fresh,8/10,harry_potter_and_the_deathly_hallows_part_2_2011,"a very substantial fantasy film, perhaps even beyond the level of one of the LORD OF THE RINGS films. With one major omission the series comes to a satisfying and frequently spectacular conclusion.",Harry Potter and the Deathly Hallows - Part 2 (2011)
mark-r-leeper,fresh,8/10,the_tree_of_life_2011,"Yes, it is a very strange film but, cutting Malick some slack for artistic license, his film is also compelling and hypnotic.",The Tree of Life (2011)
mark-r-leeper,fresh,6/10,force_of_nature_the_david_suzuki_movie,a complex portrait of a man ill-used by humanity in his youth and in this elder years still dedicated to convincing humanity to save itself.,Force of Nature: The David Suzuki Movie (2011)
mark-r-leeper,rotten,5/10,j_edgar,Not really a convincing and three-dimensional portrait of the life of Hoover.,J. Edgar (2011)
mark-r-leeper,fresh,9/10,balada_triste_de_trompeta,a sensational surreal horror/comedy fairy tale co-written and directed by Basque auteur Alex de la Iglesia,The Last Circus (2011)
mark-r-leeper,fresh,6/10,the_strange_case_of_angelica_2010,"Some dreamlike photography and a soothing musical score are pluses but slow, draggy telling is likely to frustrate the viewer.",The Strange Case Of Angelica (2010)
mark-r-leeper,rotten,5/10,now_and_later,The politics is probably more entertaining than the sex and neither is particularly new and exciting.,Now & Later (2011)
mark-r-leeper,fresh,9/10,hugo,"Beautifully filmed in 3D it, turns into an education for the viewer on a subject near and dear to director Martin Scorsese's heart.",Hugo (2011)
mark-r-leeper,fresh,7/10,miss_minoes,"MISS MINOES is a simple, innocent story seated in Dutch village life, a charming holiday choice for family viewing.",Miss Minoes (2011)
mark-r-leeper,fresh,7/10,my_week_with_marilyn,"The cast is amazing and the situations often funny and often touching, but the film could have used some sort of revelation about its title character.",My Week with Marilyn (2011)
mark-r-leeper,fresh,8/10,the_artist,The novelty fades and one might be watching a somewhat run of the mill silent. Still the experience brings back memories of some great silent movies.,The Artist (2011)
mark-r-leeper,fresh,7/10,burke_and_hare,"Not a first-ranked film, but for fans of horror or even just comedy, BURKE AND HARE is will worth seeing.",Burke and Hare (2011)
mark-r-leeper,fresh,6/10,sleeping_beauty_2011,"This is a strange film that gets into issues of the meaning of sex, of male fantasy, even of feminism.",Sleeping Beauty (2011)
mark-r-leeper,fresh,7/10,the_descendants_2011,"Well-acted and touching with a mild eye for human foibles, this is one of the better-written films of the year.",The Descendants (2011)
mark-r-leeper,fresh,6/10,pilot_pirxs_inquest,"This Eastern European co-production has engaging ideas floating around, but feels off-balance through the entire story.",Pilot Pirx's Inquest (Test pilota Pirxa) (1979)
mark-r-leeper,fresh,7/10,midnight_in_paris,"This is [Allen's] most satisfying film in decades, a film with wit and ideas that is primarily about romanticism, illusion, and nostalgia.",Midnight in Paris (2011)
mark-r-leeper,rotten,4/10,romeo_and_juliet_in_yiddish,"The story has running some real comic possibilities, but few make it to the finish line",Romeo & Juliet in Yiddish (2011)
mark-r-leeper,fresh,6/10,the_human_resources_manager,"As a portrait of a very diverse set of people coming together in a single story, the film is amusing.",The Human Resources Manager (2011)
mark-r-leeper,fresh,8/10,rango,"This is a smart, hip comedy that works for adults and youngsters alike.",Rango (2011)
mark-r-leeper,fresh,8/10,barneys-version,"Paul Giamatti gives a strong, multilayered performance of a selfish, but not uncommon man.",Barney's Version (2011)
mark-r-leeper,fresh,8/10,the-desert-of-forbidden-art,a remarkable story of heroism and of defiance of tyranny.,The Desert Of Forbidden Art (2011)
mark-r-leeper,fresh,7/10,adjustment_bureau,"This is not the Philip K. Dick story it was supposedly based on, but it does look at engaging philosophical questions that a film like IRON MAN would never even think of.",The Adjustment Bureau (2011)
mark-r-leeper,fresh,6/10,nostalgia_for_the_light,"Do not expect a lot of scientific knowledge, but the political message is strong and sincere.",Nostalgia for the Light (2011)
mark-r-leeper,fresh,6/10,cannes_man,"Though some of the bits are funny, this is a film that would probably work for an insider in ways that might go right past an outsider.",Cannes Man (1995)
mark-r-leeper,fresh,8/10,lincoln_lawyer,This is a tightly-written thriller that at the same time creates a tricky legal puzzle.,The Lincoln Lawyer (2011)
mark-r-leeper,fresh,6/10,cat_run,"Made for today it just is more chaotic, has more nudity, and had more violence including some slightly nauseating scenes of torture. Otherwise the film is funny and fun, a fast, entertaining ride.",Cat Run (2011)
mark-r-leeper,fresh,+1 out of -4..+4,my_familys_secret,Quote not available.,My Family's Secret (2010)
mark-r-leeper,fresh,7/10,limitless,A bracing story that examines what intelligence will and will not buy and what is the effect that such a drug would have on society,Limitless (2011)
mark-r-leeper,fresh,6/10,source_code,A fast-paced sci-fi thriller that keeps the viewer too busy to realize where the ideas just do not work.,Source Code (2011)
mark-r-leeper,rotten,-1 out of -4..+4,true-believers-in-this-place,Quote not available.,True Believers: In This Place (1986)
mark-r-leeper,rotten,5/10,paul,Director Greg Mottola did not understand what makes a Simon Pegg comedy funny. And neither did Simon Pegg or co-writer Nick Frost.,Paul (2011)
mark-r-leeper,fresh,6/10,hanna,Complex puzzle pieces fit together to make an overly simple and familiar picture. It only seems complex because Wright does not play fairly with the viewer.,Hanna (2011)
mark-r-leeper,fresh,6/10,meeting_spencer,"The material Mowbray's film is familiar and the characters are thin, but the dialog is crisp and witty.",Meeting Spencer (2011)
mark-r-leeper,fresh,6/10,fat_sick_and_nearly_dead_2011,"[Cross] tells us of his self-redemption and his explanation of the principles is mostly entertaining, though eventually repetitious. The case histories he presents are effective and even sometimes moving.","Fat, Sick and Nearly Dead (2011)"
mark-r-leeper,rotten,4/10,johnny_be_gone,"A downer of an experience, JOHNNY BE GONE has a rising tension until it gives forth a intense release.",Johnny Be Gone (2010)
mark-r-leeper,fresh,6/10,thor,The real star of this show is Bo Welch whose production design is original and different enough to steal the show from the actors.,Thor (2011)
mark-r-leeper,fresh,2/10,hello_lonesome_2010,Reid wears a lot of hats in making his first feature film and can wear them proudly to see the result.,Hello Lonesome (2011)
mark-r-leeper,fresh,7/10,one_lucky_elephant_2011,It is a statement on the relationship of humans and animals.,One Lucky Elephant (2011)
mark-r-leeper,fresh,7/10,queen_of_the_sun_what_are_the_bees_telling_us_2010,"an education on bees and their relation with humans, shown with beautiful photographic color as well as creative animation",Queen Of The Sun: What are the Bees Telling Us? (2011)
mark-r-leeper,fresh,7/10,x_men_first_class,"very nicely envisioned with impressive SPFX, until the climactic 1962 battle which jumps (or teleports past) the shark. Still, it is the best of the ""X-Men"" films",X-Men: First Class (2011)
mark-r-leeper,fresh,6/10,super_8,SUPER 8 seems intended to be little more than a nod to films like THE GOONIES. It certainly does not rise above them in spite of better special effects.,Super 8 (2011)
mark-r-leeper,fresh,9/10,sholem_aleichem_laughing_in_the_darkness_2011,A portrait of a people living in constant hardship and keeping themselves sane with a bit of humor. The telling is as sweet as honey cake and as bitter as horseradish.,Sholem Aleichem: Laughing in the Darkness (2011)
mark-r-leeper,fresh,7/10,mission_impossible_ghost_protocol,still does not have the hang of what made the TV show so good.,Mission: Impossible Ghost Protocol (2011)
mark-r-leeper,fresh,7/10,young_victoria,Perhaps because of the directing or perhaps because of stilted manners of the late Georgian and early Victorian era the film never again catches fire as it does in the early scenes.,The Young Victoria (2009)
mark-r-leeper,fresh,7/10,lone_survivor,It would be hard to make the story any grimmer on film,Lone Survivor (2014)
mark-r-leeper,rotten,5/10,forward_13_waking_up_the_american_dream,really a scattershot documentary going for breadth rather than depth in economic issues.,Forward 13: Waking Up the American Dream (2014)
mark-r-leeper,rotten,6/10,it_2016,"if you take out the software speculations, what is left is a rather pedestrian stalker film.",I.T. (2016)
mark-r-leeper,fresh,7/10,sully,a tribute to a hero who does not wear a spandex costume or have a license to kill.,Sully (2016)
mark-r-leeper,fresh,7/10,seed_the_untold_story,gives and effective case that we are losing control of food production around the world.,SEED: The Untold Story (2016)
mark-r-leeper,rotten,3/10,somnus,seems to borrow a lot and not give very much in return,Somnus (2016)
mark-r-leeper,fresh,6/10,sole_proprietor,"[The director] lets himself go a little astray stylistically, but he has a few nice moves in the screenplay as his story goes on.",Sole Proprietor (2016)
mark-r-leeper,rotten,5/10,et_maintenant_nous_sommes_en_vie,"Thibault Arbre gives us a strange love story of a love triangle, one leg of which is imaginary.",Et Maintenant Nous Sommes En Vie (2015)
mark-r-leeper,fresh,9/10,1011256-journey_to_the_center_of_the_earth,It may well be second to KING KONG (1933) as the film I have seen the greatest number of times.,Journey to the Center of the Earth (1959)
mark-r-leeper,fresh,7/10,yo_kai_watch_the_movie,"The film is really too fast-paced for newcomers to follow, but has lots of humor, particularly in its jabs at STAR WARS.",Yo-kai Watch: The Movie (2016)
mark-r-leeper,fresh,7/10,the_windmill_2016,The story has a strong feel of the old Amicus anthology films.,The Windmill (The Windmill Massacre) (2016)
mark-r-leeper,fresh,8/10,godzilla_resurgence,"This is the most serious Godzilla film since the first, and except for the novelty the first film had, this would probably be the best Godzilla film ever made.",Godzilla Resurgence (Shin Godzilla) (2016)
mark-r-leeper,fresh,6/10,the_monster_2016,"This film is an exercise in suspense that does not always work, but still has a few good scares for the audience.",The Monster (2016)
mark-r-leeper,rotten,3/10,the_people_garden,Somewhere in this 83-minute mystery story there is a mediocre 20-minute film struggling to get out.,The People Garden (2016)
mark-r-leeper,fresh,7/10,miss_peregrines_home_for_peculiar_children,"It does not have the same sort of delights as THE NIGHTMARE BEFORE CHRISTMAS, but it has its own charm.",Miss Peregrine's Home for Peculiar Children (2016)
mark-r-leeper,fresh,7/10,denial_2016,too often fails to engage the viewer as being as emotionally gripping as its subject deserves.,Denial (2016)
mark-r-leeper,fresh,7/10,smart,"The documentary style is not exciting, but the cause is a good one.",SMART (2016)
mark-r-leeper,fresh,7/10,counter_clockwise_2015,"It is not as complex as the plot of TIMECRIMES or PRIMER, but it does keep the viewer invested.",Counter Clockwise (2015)
mark-r-leeper,rotten,0/10,the_stolen_lyric,"If this film was made to set a legal precedent or to make a legal piece of humor, it probably was successful. If it was really intended to be an entertainment, at that it failed.",The Stolen Lyric (2016)
mark-r-leeper,fresh,7/10,hacksaw_ridge,What is unique about this film is the great lengths the film goes to recreating realistically and accurately the confusion and carnage and horrors of warfare.,Hacksaw Ridge (2016)
mark-r-leeper,fresh,8/10,rogue_one_a_star_wars_story,Fans of the Star Wars films--and don't be ashamed to admit it if you are one-- will see a more complete expansion of the mainline story and a lot of visual excitement.,Rogue One: A Star Wars Story (2016)
mark-r-leeper,rotten,5/10,claire_in_motion,If the viewer is expecting a mystery he will be disappointed. This is a story of a woman who has lost her husband and what her uncertainty does to her.,Claire in Motion (2017)
mark-r-leeper,fresh,7/10,a_patch_of_fog,"While some of the plotting may be familiar to some viewers, the story is a tight efficient little thriller.",A Patch Of Fog (2017)
mark-r-leeper,fresh,7/10,the_daughter_2017,In the hands of a director who knew less about how to stage dialog this would have been a bit talky and feel like a lot of soap opera melodrama. Stone takes what could have been taken as exaggeration and leaves it with a realistic feel.,The Daughter (2017)
mark-r-leeper,fresh,6/10,road_to_the_well,"If this film had been wound a little tighter, with maybe the dramatic tension of a BLOOD SIMPLE, the film would have worked. And as more of a comedy it might have worked.",Road to the Well (2016)
mark-r-leeper,fresh,7/10,burlesque_heart_of_the_glitter_tribe,a light and lively documentary that turns into a surprising pleasure.,Burlesque: Heart Of The Glitter Tribe (2017)
mark-r-leeper,fresh,8/10,arrival_2016,It is a story aimed at an adult and intelligent audience featuring an adult and intelligent performance from Adams and Renner. ARRIVAL expects a lot from its audience at the same time it is giving more.,Arrival (2016)
mark-r-leeper,rotten,5/10,lavender,This is more an exercise in suspense than one of logic. And it satisfies neither suspense nor logic.,Lavender (2017)
mark-r-leeper,fresh,7/10,florence_foster_jenkins_2016,"The truth is that we come out of the film respecting how much the two main characters love each other, but their characters have not been enough filled out for us to be very touched by their love.",Florence Foster Jenkins (2016)
mark-r-leeper,fresh,6/10,moments_of_clarity,"The plot is rather generic and familiar but there are moments good humor and, yes, clarity.",Moments of Clarity (2016)
mark-r-leeper,rotten,6/10,durants_never_closes,"Rather than having a plot, the film takes the form of a collection of vignettes and short stories--not all believable--woven into a minimalist account.",Durant's Never Closes (2016)
mark-r-leeper,fresh,6/10,hail_caesar_2016,several humdrum stories do not make for a compelling overall plot.,"Hail, Caesar! (2016)"
mark-r-leeper,fresh,6/10,forsaken_2016,"FORSAKEN does not bring much that is new to the Western, but it is nice that it brings a Western at all.",Forsaken (2016)
mark-r-leeper,fresh,8/10,admiral_2016,"The dialog talks down a little to the viewers who are intended in large part to be school students, but it pays the viewer back in thrilling visual images.",Admiral (Michiel de Ruyter) (2016)
mark-r-leeper,fresh,7/10,colliding_dreams,"In fact, there is little emphasis on the ""Arab dream"" and considerably more on the dream of a Jewish homeland.",Colliding Dreams (2016)
mark-r-leeper,rotten,6/10,a_country_called_home,There is not a lot in the plot that is surprising or even original. There is some wit and there is a not too unrealistic look at strained family relationships.,A Country Called Home (2016)
mark-r-leeper,fresh,7/10,10_cloverfield_lane,This is a taut film that flips reality and tears up your expectations of where to think the film is going.,10 Cloverfield Lane (2016)
mark-r-leeper,rotten,5/10,camino_2016,The film is neither as serious nor as entertaining as it was trying to be. The road in CAMINO is one well-traveled.,Camino (2016)
mark-r-leeper,fresh,6/10,sholay,Though it may seem uneven... parts of it are excellent.,Sholay (1975)
mark-r-leeper,rotten,5/10,love_thy_nature,"all too much of the message is laced with New Age ideas, some of which are actually dangerous.",Love Thy Nature (2016)
mark-r-leeper,fresh,6/10,dough,"There is little here to laugh out loud about, but there are some warm moments.",Dough (2016)
mark-r-leeper,rotten,5/10,london_road,Viewers looking for suspense and excitement will be disappointed.,London Road (2016)
mark-r-leeper,fresh,1 /10,,Medical thriller that frequently appears inspired by THE WICKER MAN and perhaps THE STEPFORD WIVES,Sacrifice (2016)
mark-r-leeper,rotten,4/10,the_god_cells,"If stem cell therapy is as good as he says, one wonders why we are not hearing more about it from the rest of the world where, unlike in the United States, the therapy is legal.",The God Cells (2016)
mark-r-leeper,fresh,8/10,therapy_for_a_vampire,"One would think that satires of vampire films would have worn themselves out by now, but this film does catch the viewer off-guard.",Therapy for a Vampire (Der Vampir auf der Couch) (2016)
mark-r-leeper,fresh,7/10,the_lobster,the viewer is never allowed to feel he/she really understands what is going on. Strange ideas just keep being added to the mix.,The Lobster (2016)
mark-r-leeper,fresh,7/10,southbound,"A powerful variation on the multi-story film. SOUTHBOUND is five horrific stories, each of which fades into the next.",Southbound (2016)
mark-r-leeper,fresh,7/10,rising_tides,"Auerbach says that his goal was to start conversation and not to scare people, but his facts are--and should be--a little scary.",Rising Tides (2016)
mark-r-leeper,rotten,6/10,outlaws_and_angels,"It is mediocre as a western film, but it is more a game between the filmmakers and the viewers.",Outlaws and Angels (2016)
mark-r-leeper,fresh,8/10,nuts_2016,This high-spirited documentary is never less than fun to watch and frequently quite astonishing.,Nuts! (2016)
mark-r-leeper,fresh,7/10,sun_choke,intense images are strong and will stick with the viewer,Sun Choke (2016)
mark-r-leeper,fresh,7/10,yhomeless,thorough examination of the problems of the homeless and a feeling for their circumstances.,yHomeless? (2011)
mark-r-leeper,rotten,5/10,killer_party_2014,overall the film does not have enough fresh ideas to justify itself.,Killer Party (2014)
mark-r-leeper,fresh,7/10,star_trek_beyond,"We are given a lot of action, as we might expect with Lin, but the story has is an old MacGuffin plot, search for a super-special thingamajig.",Star Trek Beyond (2016)
mark-r-leeper,fresh,7/10,the_curse_of_sleeping_beauty,a fresh idea in a genre where too many ideas are overused and stale.,The Curse of Sleeping Beauty (2016)
mark-r-leeper,fresh,7/10,brimstone_2017,Women's history as seen through a Grand Guignol lens. That says that it needs to be taken with just a little grain of salt.,Brimstone (2017)
mark-r-leeper,rotten,5/10,atomica,"low-budget and claustrophobic film, most of which takes place underground with a plot that develops only slowly",Atomica (Deep Burial) (2017)
mark-r-leeper,fresh,6/10,kong_skull_island,"There are a lot of ""What-the-heck--Oh-my- god!"" reactions. There are moments that are a lot of fun.",Kong: Skull Island (2017)
mark-r-leeper,fresh,9/10,first_they_killed_my_father,The narrative is just as vicious and painful as the title suggests it to be.,First They Killed My Father (2017)
mark-r-leeper,fresh,9/10,jane,"an open mind, a passion for knowledge, a love of animals, and a monumental patience",Jane (2017)
mark-r-leeper,fresh,6/10,gifted_2017,In the final analysis I would say that there are few enough truly gifted students that society can well afford to cultivate these few.,Gifted (2017)
mark-r-leeper,fresh,8/10,breathe_2017,Andy Serkis's directorial debut is a moving paean to the human spirit and the possibilities of engineering.,Breathe (2017)
mark-r-leeper,fresh,6/10,the_shape_of_water_2017,"The plot is very, very similar to that of a once well-known play, Paul Zindel's ""Let Me Hear You Whisper.""",The Shape of Water (2017)
mark-r-leeper,fresh,7/10,the_19th_annual_animation_show_of_shows,This year the best film was 53 years old.,The 19th Annual Animation Show of Shows (2017)
mark-r-leeper,fresh,3/4,homicide_1991,Quote not available.,Homicide (1991)
mark-r-leeper,fresh,7/10,ingrid_goes_west,It should make you uneasy in places where Stephen King cannot touch.,Ingrid Goes West (2017)
mark-r-leeper,fresh,7/10,the_unamerican_struggle,It looks like the film is already under attack,The UnAmerican Struggle (2017)
mark-r-leeper,fresh,7/10,star_wars_the_last_jedi,the most interesting people are no longer related to Darth Vader,Star Wars: The Last Jedi (2017)
