critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
colin-covert,fresh,3/4,margot_at_the_wedding,"If you enjoy seeing people at their passive-aggressive worst, the verbal sword fights between the sisters will tickle your black heart.",Margot at the Wedding (2007)
colin-covert,fresh,3/4,august_rush,"If Charles Dickens were alive today, he might be writing projects like August Rush, the unabashedly sentimental tale of a plucky orphan lad who falls in with streetwise urchins as he seeks the family he ought to have.",August Rush (2007)
colin-covert,fresh,4/4,mist,Some scary movies can stand your hair on end. A few can make your skin crawl. The Mist gave me the feeling I was being scalped with an icicle.,The Mist (2007)
colin-covert,fresh,4/4,enchanted,"Adams is daffy and delicious in a star-making role, and the script, direction and music are spot-on.",Enchanted (2007)
colin-covert,rotten,1/4,1184827-alvin_and_the_chipmunks,"The original recordings of Alvin were among the lowest moments in the history of popular culture. This soulless rehash, with its fart and poop jokes, proves that even one-note wonders can be diminished.",Alvin and the Chipmunks (2007)
colin-covert,fresh,4/4,1188868-billy_the_kid,"A raw, touching, unfiltered look at the teenage angst that Hollywood usually turns into brain-dead comedy.",Billy the Kid (2007)
colin-covert,fresh,3/4,great_debaters,"Washington's charisma is on full display, and he makes Tompkins a figure of remarkable courage.",The Great Debaters (2007)
colin-covert,fresh,3.5/4,savages,"The film is savagely funny about the indignities of old age, yet optimistic that it's never too late to have a happy childhood.",The Savages (2007)
colin-covert,rotten,1.5/4,fools_gold_2008,"There are several dazzlingly pretty but profoundly dumb characters in Fool's Gold, characteristics they share with the film itself.",Fool's Gold (2008)
colin-covert,rotten,1.5/4,wild_west_comedy_show,"Is it Wild? Pretty mild, actually.",Vince Vaughn's Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland (2008)
colin-covert,rotten,1/4,welcome_home_roscoe_jenkins,"Modestly budgeted and massively dumb, Welcome Home Roscoe Jenkins belongs to the sassy sistas and blinged-out playas school of comedy (maybe it's a preschool, come to think of it).",Welcome Home Roscoe Jenkins (2008)
colin-covert,fresh,3.5/4,nanking,"Nanking is grim but ultimately uplifting, a reminder that even in dangerous times, brave individuals can hold the line against barbarism.",Nanking (2007)
colin-covert,rotten,1.5/4,1190660-over_my_dead_body,"Unlike its stubborn corpse bride, Over Her Dead Body will decompose quickly in the memory before fading forever into video oblivion.",Over Her Dead Body (2008)
colin-covert,fresh,3/4,how_she_move,"How She Move was nominated for the grand jury and audience award prizes at last year's Sundance Film Festival thanks to its ingratiating sincerity, a winning cast and musical numbers that could rouse the dead. Or even the Norwegian.",How She Move (2008)
colin-covert,rotten,1/4,10008954-untraceable,"It would be good to shrug off this film as an unwatchable mess, but sadly it is the work of skilled actors and a proficient crew.",Untraceable (2008)
colin-covert,fresh,3/4,persepolis,This French-speaking Iranian cartoon clan is one of the most relatable families I've seen onscreen in ages.,Persepolis (2007)
colin-covert,fresh,3/4,water_horse,"The film is what family entertainment ought to be, but so rarely is: a ripping good adventure, a parable about childhood and maturity, and a romp.",The Water Horse: Legend of the Deep (2007)
colin-covert,fresh,3.5/4,cassandras_dream,"Allen's austere, carefully plotted story is the opposite of a whodunit. It's a why- and how-dunit.",Cassandra's Dream (2007)
colin-covert,fresh,3/4,cloverfield,"It's the end of the world as captured on an unsteady camcorder, a YouTube panic attack.",Cloverfield (2008)
colin-covert,fresh,2.5/4,1188347-mad_money,Mad Money is a heist comedy that doesn't rip off the audience.,Mad Money (2008)
colin-covert,fresh,2.5/4,first_sunday,"The film, written and directed by urban theater circuit playwright David E. Talbert, is far from polished, but it has a rambunctious energy that's hard to resist.",First Sunday (2008)
colin-covert,fresh,2.5/4,summer_love,This pierogi western disassembles the genre mechanics of the gunslinger movie and makes a Dada collage of its gears and springs.,Summer Love (Dead Man's Bounty) (2007)
colin-covert,fresh,3/4,the_walker,"Written and directed with elegant finesse by Paul Schrader, the film is a character study wrapped in a story of political and corporate misconduct.",The Walker (2007)
colin-covert,rotten,1.5/4,bucket_list,"Great actors sometimes transcend their material, but Jack Nicholson and Morgan Freeman can't pull their boots free from the ankle-deep schmaltz of The Bucket List.",The Bucket List (2007)
colin-covert,fresh,4/4,there_will_be_blood,"A work of stunning intelligence and dramatic sweep, a portrait of a young nation struggling to find itself, torn between religious and business values.",There Will Be Blood (2007)
colin-covert,rotten,0/4,one_missed_call,The deadliest call the cast and crew of One Missed Call ever received was the one from their agent telling them that this was the best work available.,One Missed Call (2008)
colin-covert,rotten,2/4,27_dresses,Too bad they didn't accessorize it with more creativity.,27 Dresses (2008)
colin-covert,fresh,3.5/4,duplicity_2009,Gilroy expertly keeps viewers guessing about who is gaming who.,Duplicity (2009)
colin-covert,rotten,2/4,1188732-haunting_in_connecticut,"The Haunting in Connecticut operates like someone leaning in behind you and yelling. At first, it makes you jump. The 200th time, it's just annoying.",The Haunting in Connecticut (2009)
colin-covert,rotten,1.5/4,sunshine_cleaning,"There should be a self-healing book for film performers titled ""When Bad Scripts Happen to Good Actors."" And the cast of Sunshine Cleaning should get a group discount.",Sunshine Cleaning (2009)
colin-covert,fresh,4/4,toy_story_3,I'd like to thank the folks at Pixar for ending Toy Story 3 with a nice long gag reel alongside the final credits. It gave me time to blot away my tears before entering the lobby.,Toy Story 3 (2010)
colin-covert,rotten,0.5/4,jonah_hex,"This is industrially processed entertainment at it cheapest, nastiest and greasiest.",Jonah Hex (2010)
colin-covert,fresh,3/4,solitary_man,"Nobody does sagging male vanity as well as Douglas. Buoyed by director Brian Koppelman's sharp script and a stellar supporting cast, he makes Ben's skid into the ditch mesmerizing.",Solitary Man (2010)
colin-covert,fresh,3/4,a_team,"Excuse me, I need to sit down, catch my breath and extinguish my singed eyebrows.",The A-Team (2010)
colin-covert,fresh,3/4,micmacs,"Whimsical, theatrical and long on make-believe, it's as light as a feather and twice as ticklish.",Micmacs (Micmacs à tire-larigot) (2010)
colin-covert,fresh,3/4,city_of_your_final_destination,"There's no dramatic mainspring to the story, but the civilized dialogue is refreshing, the South American locations are lovely and Jorge Drexler's score is rapturously romantic.",The City of Your Final Destination (2010)
colin-covert,rotten,2/4,karate_kid_2010,"The David-and-Goliath mismatch plays out as it must, but it's hard to shout approval for pint-sized lads clobbering each other.",The Karate Kid (2010)
colin-covert,rotten,2.5/4,little_traitor,The Little Traitor bounces between coming-of-age high jinks and clunky geopolitical lessons.,The Little Traitor (2009)
colin-covert,rotten,1.5/4,1208173-splice,"The film's deliberately provocative premise is worked out in broad, lurid comic-book strokes, consciously calculated to shock the easily shockable and titillate the peculiar.",Splice (2010)
colin-covert,fresh,3.5/4,no_one_knows_about_persian_cats,"A vibrant, engaging portrait of a generation bursting with repressed creativity.",No One Knows About Persian Cats (Les Chats Persans) (2010)
colin-covert,fresh,3/4,1212410-get_him_to_the_greek,"Like the best Apatow films, this follow-up ties your emotions into the characters while your mind reels in convulsions of joy.",Get Him to the Greek (2010)
colin-covert,rotten,1.5/4,survival_of_the_dead,"Shuffle, shuffle, limp, limp. That's not the shambling gait of the zombie hordes in George Romero's Survival of the Dead, but the draggy pace of the movie itself.",Survival of the Dead (2010)
colin-covert,rotten,1.5/4,sex_and_the_city_2,"Though the 2 in the title implies a double shot of everything fans loved about the series, there is less.",Sex and the City 2 (2010)
colin-covert,rotten,1.5/4,prince_of_persia_sands_of_time,"Prince of Persia will inspire filmmakers for years to come. They will watch it and say, ""What a mess. I can do better.""",Prince of Persia: The Sands of Time (2010)
colin-covert,fresh,2.5/4,dancing_across_borders,"The rehearsal footage of Sy is repetitive, but the peculiar dynamic between sponsor and protégé is fascinating.",Dancing Across Borders (2010)
colin-covert,fresh,2.5/4,mother_and_child,"The film reminds us that character, not plot, is what binds us to a story. Cutting between scenes of each in her unique environment, the movie tantalizes us.",Mother and Child (2010)
colin-covert,rotten,2/4,shrek_forever_after,"The magic is gone. Like its watermelon-headed hero, Shrek Forever After has the midlife blahs.",Shrek Forever After (2010)
colin-covert,fresh,3/4,joan-rivers-a-piece-of-work,"Joan Rivers: A Piece of Work, a hilarious and unsettling look at the rewards and costs of compulsive celebrity, shows Rivers in all her multifaceted glory.",Joan Rivers: A Piece Of Work (2010)
colin-covert,fresh,3.5/4,ondine,Ondine is so good it hurts.,Ondine (2010)
colin-covert,fresh,2.5/4,holy_rollers,"The film is slight, but Eisenberg is a deadpan delight.",Holy Rollers (2010)
colin-covert,fresh,3.5/4,living_in_emergency_stories_of_doctors_without_borders,"With limited resources, the MSF is compelled to fly from crisis to crisis, and there is never any real closure. The film shows us the anger and disbelief of those left behind.",Living in Emergency: Stories of Doctors Without Borders (2010)
colin-covert,fresh,4/4,10012141-kids_are_all_right,"The Kids Are All Right is a smart, cheerful, character-driven relationship comedy. In other words, it's a miracle.",The Kids Are All Right (2010)
colin-covert,fresh,4/4,inception,"Nolan's film is surely the most ambitious psychological thriller ever, and yet also the most personal. His baroque imagination makes most directors' efforts look like beach-pail sand castles alongside Mad King Ludwig's Neuschwanstein Castle.",Inception (2010)
colin-covert,fresh,3/4,10012264-stonewall,The film does a sturdy job of placing the clash in historical context.,Stonewall Uprising (2010)
colin-covert,fresh,3/4,looking_for_eric,"In a rousing change of pace, England's master of dramatized poverty, marginalization and despair dabbles in comedy, fantasy, soccer and wish-fulfillment, with charming, audience-pleasing results.",Looking for Eric (2010)
colin-covert,rotten,2.5/4,coco_chanel_and_igor_stravinsky,"Jan Kounen's film is ravishingly beautiful, but inhumanly cool. The severe black-and-white deco interiors of Chanel's estate suggest an elegant chessboard where pitiless mind games are being played.",Coco Chanel & Igor Stravinsky (2010)
colin-covert,rotten,2.5/4,girl_who_played_with_fire,A jumble of nonessential supporting players and story-choking clots of personal history.,The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
colin-covert,fresh,2.5/4,1214097-despicable_me,"You'll probably leave the theater smiling, but don't expect to be emotionally engaged, Pixar-style. You'll be tickled, not touched.",Despicable Me (2010)
colin-covert,fresh,3/4,10012256-predators,"Fanboys will jump foursquare upon this movie, rolling around barking in delight and waving their collective paws in the air. That's me over there, third from the left.",Predators (2010)
colin-covert,fresh,2.5/4,180-south,The film's a meandering affair. The camera's attention flits here and there -- Look! A mountain! Look! A valley! Look! A beach!,180 South (2010)
colin-covert,fresh,3/4,rec_2,The new film manages to retain the claustrophobic tension of the original while deftly juggling multiple viewpoints.,[Rec] 2 (2010)
colin-covert,fresh,3.5/4,cyrus,The byplay between Reilly and Hill is sublime.,Cyrus (2010)
colin-covert,fresh,3/4,the_killer_inside_me,"The film, sunbaked noir delivered with disturbing savagery and finesse, does its source material full justice.",The Killer Inside Me (2010)
colin-covert,fresh,3/4,last_airbender,"The Last Airbender is one of the most visually luscious and exhilarating entertainments I have seen this year, full of giddy fireworks and kinetic pleasure.",The Last Airbender (2010)
colin-covert,fresh,3/4,1210749-eclipse,"Slade shapes the tale's characterization and narrative with a sure hand, pausing to fill in the back stories of several vampires. The asides don't feel digressive, but add depth and scope to the story.",The Twilight Saga: Eclipse (2010)
colin-covert,fresh,4/4,10012136-winters_bone,"In an impeccable act of sympathetic imagination, director Debra Granik has entered into the soul of debt-ridden Appalachia.",Winter's Bone (2010)
colin-covert,fresh,2.5/4,oss_117_lost_in_rio,"It's generally friendly and enjoyable, but it sags a bit.",OSS 117: Rio ne répond plus (Lost in Rio) (2010)
colin-covert,rotten,0.5/4,grown_ups,This bone-lazy film is a comedy only if you believe Kevin James falling off a rope swing is funny.,Grown Ups (2010)
colin-covert,rotten,2.5/4,knight_and_day,Cruise and Diaz share one indifferent smooch. They come off less like potential lovers than amiable traveling companions.,Knight & Day (2010)
colin-covert,rotten,2/4,i_am_love,A pall of deadly self-indulgence spreads as the story moves from operatic passion to soap-opera melodrama. It's as if director Luca Guadagnino filmed a synopsis of the script rather than a fully realized screenplay.,I Am Love (2010)
colin-covert,fresh,4/4,the_good_the_bad_the_weird,"Thrill-seekers, rejoice. Here's the summer blockbuster you've been waiting for -- no, dreaming of. The Good, the Bad, the Weird is to Hollywood's puny efforts what the Large Hadron Collider is to a Hula Hoop.","The Good, the Bad, the Weird (Joheun-nom, Nabbeun-nom, Isanghan-nom) (2010)"
colin-covert,fresh,3/4,0878835,"Holofcener hasn't made a great movie yet, but she hasn't created any bad ones, and her gentle humanism is to be cherished.",Please Give (2010)
colin-covert,fresh,3/4,harry_brown,Caine's impeccable performance gives the film unlikely stature. It's impossible to imagine the movie without him.,Harry Brown (2010)
colin-covert,fresh,4/4,vincere,Vincere is a thrilling period drama about the power of delusions.,Vincere (2010)
colin-covert,rotten,2.5/4,1202111-greatest,"The Greatest assembles a good cast in a clunky, shopworn story.",The Greatest (2010)
colin-covert,fresh,3/4,daniel_ellsberg_doc,"This isn't a dusty chapter of ancient history, but a fresh, exciting story. Ellsberg, who worked as a defense analyst in the government-funded Rand Corp., emerges as a complex and contradictory character.",Most Dangerous Man in America: Daniel Ellsberg and the Pentagon Papers (2009)
colin-covert,fresh,3/4,clash_of_the_titans_2010,"At the moment when Sam Worthington, trapped inside a giant scorpion, sword-hacked his way through the dorsal carapace and poked the upper half of his body through the opening as if it were a sunroof, I fell in love with Clash of the Titans.",Clash of the Titans (2010)
colin-covert,rotten,1.5/4,greenberg,"Even among the cavalcade of finks and egoists that populate Baumbach's body of work, Greenberg is a doozy.",Greenberg (2010)
colin-covert,fresh,3/4,10011774-chloe,Chloe is an astute character study in the form of an erotic suspense story.,Chloe (2010)
colin-covert,fresh,3/4,diary_of_a_wimpy_kid,"No kiddie movie would be complete without spazzy supporting characters, booger jokes, yucky food and toilet humor; Diary delivers them in abundance without straying too far from Disney Channel wholesomeness.",Diary of a Wimpy Kid (2010)
colin-covert,fresh,3/4,fish_tank,"The characters are guarded, and as we come to understand them scene by scene, they become ever harder to sort into convenient categories of hero and villain.",Fish Tank (2010)
colin-covert,fresh,2.5/4,date_night,"Carell and Fey ... can telegraph anxiety, humiliation and exasperated affection in a glance. They give the film a boost even Levy can't deflate.",Date Night (2010)
colin-covert,fresh,3/4,the_girl_with_the_dragon_tattoo_2009,"A densely plotted 2 1/2-hour saga, with enough mutilation, serial homicide, S&M rough stuff, cold-blooded violence and frank nudity to spice up the saggy bits.",The Girl with the Dragon Tattoo (2009)
colin-covert,rotten,2.5/4,1211619-remember_me,"A seemingly inconsequential action at the climax becomes a profound life-changer, giving each character's journey an unpredictable -- and I would argue, contrived -- conclusion.",Remember Me (2010)
colin-covert,fresh,3.5/4,1213205-prophet,"French director Jacques Audiard's grim, disturbing prison picture slices through gangster clichés to hit raw nerve.",A Prophet (Un prophete) (2010)
colin-covert,fresh,3/4,art_of_the_steal,"Marshaling a wealth of archival and new material, it made me want to hop on a plane to Philadelphia to see the original before it's emptied.",The Art Of The Steal (2010)
colin-covert,fresh,3/4,yellow_handkerchief,"This modest but moving indie ensemble piece puts three estimable actors in a convertible, sets them on a long drive to post-Katrina Louisiana and lets the character dynamics do the rest.",The Yellow Handkerchief (2010)
colin-covert,rotten,2.5/4,1202804-green_zone,"Frenetic in execution and formulaic in substance, the film leaves one lathered into a frenzy but not moved, at once overwhelmed and undernourished.",Green Zone (2010)
colin-covert,fresh,4/4,10012063-ghost_writer,"So elegant, so deliciously scary, so masterfully controlled that you feel tingles of bliss even as your skin crawls.",The Ghost Writer (2010)
colin-covert,rotten,2/4,brooklyns_finest,"The adventures are sometimes interesting; there are stirring, chaotic outbursts of violence. But yelling and shooting alone don't engage the imagination, and the domestic interludes verge on soap opera.",Brooklyn's Finest (2010)
colin-covert,rotten,2/4,1221547-alice_in_wonderland,"Indecision haunts every frame. The result is a clattering, hectic spectacle that by the end has run out of inspiration. It's a home for abandoned ideas.",Alice in Wonderland (2010)
colin-covert,rotten,0/4,10012068-repo_men,"With its radiantly ugly visuals, mean-spirited worldview and gut-wrenching levels of gore, Repo Men is about as entertaining as a burst appendix.",Repo Men (2010)
colin-covert,fresh,3.5/4,herbes_folles,"Logic-huggers won't like it, but I found Wild Grass a prankish, lyrical and captivating experience.",Wild Grass (Les Herbes Folles) (2010)
colin-covert,rotten,2.5/4,death_at_a_funeral_2010,"This is the first comedy from Neil LaBute, an acclaimed director of drama, and he doesn't seem to have the hang of it.",Death at a Funeral (2010)
colin-covert,fresh,3.5/4,red_riding_trilogy,"The films are complex, long-form storytelling, requiring you to observe, recall and interpret as the story bleeds through three movie-length episodes.",Red Riding Trilogy (2010)
colin-covert,fresh,3.5/4,robin_hood_2010,Scott's films are usually high on technical polish but iffy in terms of emotional engagement. This one scores on all counts.,Robin Hood (2010)
colin-covert,rotten,1.5/4,just_wright,"Even the title announces, ""We're not really making an effort here.""",Just Wright (2010)
colin-covert,rotten,1/4,letters_to_juliet,"This one burns going down, like cheap Chianti.",Letters to Juliet (2010)
colin-covert,fresh,3/4,ajami,"Any given half-hour of the film has dramatic impact; at two hours, it's a power punch to the gut.",Ajami (2010)
colin-covert,fresh,3/4,mid_august_lunch,"Mid-August Lunch is a sweet-spirited gem, warmly comic while showing the hassles of caring for aging relatives more honestly than 10 family sagas from Hollywood.",Pranzo di Ferragosto (Mid-August Lunch) (2009)
colin-covert,fresh,3/4,iron_man_2,"This cluttered, awkward blockbuster is held together by safety pins and movie-star charisma.",Iron Man 2 (2010)
colin-covert,fresh,3/4,10011944-good_heart,"Cox makes his reanimation a believable, joyful change of heart, rather than a labored bit of plot manipulation. He seems ennobled, not merely sentimentalized.",The Good Heart (2010)
colin-covert,rotten,2.5/4,10012014-babies,"At 79 minutes the film is overlong, making a point that could have been made in a short.",Babies (2010)
colin-covert,fresh,3.5/4,sweetgrass,"Filmmakers Ilisa Barbash and Lucien Castaing-Taylor rigorously follow the cinema-verité creed: no sonorous Morgan Freeman voiceovers, no explanatory intertitles until the finale, just carefully observed reality.",Sweetgrass (2009)
colin-covert,fresh,4/4,secret_in_their_eyes,"Expertly written, played and directed, it's the best romantic mystery since L.A. Confidential.",The Secret in Their Eyes (El Secreto de Sus Ojos) (2010)
colin-covert,fresh,2.5/4,warlords-2007,"The film has the dirty-fingernails realism of a Peckinpah western, and the same remorseless pessimism about the ultimate fate of men who live near death.",Warlords (Tau ming chong) (2010)
colin-covert,rotten,2.5/4,the_cartel,"There are plenty of legitimate grievances here, but like Michael Moore at his pushiest, Bowdon often undermines his own argument with obvious factual cherry-picking.",The Cartel (2010)
colin-covert,rotten,1.5/4,nightmare_on_elm_street_2010,"Like a cover band with more stagecraft than talent, A Nightmare on Elm Street looks good recycling ""greatest hits"" moments but fails to capture the excitement of the original.",A Nightmare on Elm Street (2010)
colin-covert,fresh,3/4,hubble_3d,"A zero-gravity repair job doesn't sound like a thrilling cinematic spectacle, but this 43-minute film is utterly gripping.",Hubble 3D (2010)
colin-covert,fresh,3.5/4,the_square,"The dramatic structure is familiar, but the characters don't fit neatly into the usual pigeonholes.",The Square (2010)
colin-covert,fresh,2.5/4,back_up_plan,"The film isn't exactly a groundbreaking work of entertainment, but it passes the time engagingly.",The Back-up Plan (2010)
colin-covert,fresh,3.5/4,1217700-kick_ass,"Kick-Ass is a guilty pleasure of the highest order, a guns-blazing, media-savvy superhero comedy designed to thrill geeks and outrage prudes.",Kick-Ass (2010)
colin-covert,rotten,2.5/4,joneses,"The film asks welcome questions about what price we should be willing to pay for ""the good life,"" but ultimately it can't close the deal.",The Joneses (2010)
colin-covert,fresh,3.5/4,exit_through_the_gift_shop,"Exit Through the Gift Shop, credited as ""A Banksy Film,"" poses some bitingly funny questions about the meaning and value of art. Is it in the eye of the beholder? Is it truth plus beauty? Anything you can get away with? Brainwashing?",Exit Through The Gift Shop (2010)
colin-covert,fresh,2.5/4,teza,"The film is rough around the edges, and overlong at two hours and 13 minutes. Still, it's an eye-opening portrait of injustice and loss that leaves you drowning in rage and sorrow.",Teza (2010)
colin-covert,rotten,1.5/4,1213717-salt,"Despite enough hand-to-hand combat to glut an MMA marathon, this movie is about as much fun as getting slugged in the head.",Salt (2010)
colin-covert,fresh,4/4,restrepo,"After the recent avalanche of pundit-filled advocacy documentaries about health care, failing schools and environmental collapse, it's a bracing experience to be trusted to think for oneself.",Restrepo (2010)
colin-covert,fresh,3/4,chronicles_of_narnia_the_voyage_of_the_dawn_treader,What kid hasn't dreamed of being a queen or king in another world?,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
colin-covert,rotten,1/4,10012263-double_take,"Hardly earth-shattering enough for a 5-minute short, much less an 80-minute movie.",Double Take (2009)
colin-covert,rotten,2/4,boxing_gym,I find Wiseman's anti-narrative vow of chastity off-putting; I like a story with my pictures.,Boxing Gym (2010)
colin-covert,rotten,2/4,queen_of_the_lot,The best response is a big sigh.,Queen of the Lot (2010)
colin-covert,fresh,3/4,rare_exports,"Though it promises more than it ultimately delivers, this charming little holiday horror story is a welcome counterweight to the usual yuletide sentimentality.",Rare Exports: A Christmas Tale (2010)
colin-covert,fresh,3/4,partir,"Kristin Scott Thomas is not only one of the best English actresses of her generation, she's one of France's best, too.",Leaving (Partir) (2010)
colin-covert,fresh,4/4,marwencol,Producer/director Jeff Malmberg tells the amazing true story with tenderness and tact.,Marwencol (2010)
colin-covert,fresh,3.5/4,dogtooth,A creepy-funny art movie that holds a cracked mirror to our most cherished beliefs about family.,Dogtooth (Kynodontas) (2010)
colin-covert,fresh,3.5/4,black_swan_2010,"The film picks at our deepest anxieties -- injury, disfigurement, loss of a coveted job, loss of identity, loss of sanity. In most fright films, danger lurks in the shadows. Here it's grinning from a mirror.",Black Swan (2010)
colin-covert,fresh,3.5/4,love-and-other-drugs,"""Love and Other Drugs"" is a sprawling, ambitious romantic comedy drama for grown-ups.",Love and Other Drugs (2010)
colin-covert,fresh,4/4,tangled,"I don't feel like writing a review of ""Tangled."" I feel like throwing it a parade.",Tangled (2010)
colin-covert,fresh,2.5/4,my-dog-tulip,Here's a boy-and-his-dog story featuring a very old boy.,My Dog Tulip (2010)
colin-covert,fresh,3.5/4,next_three_days,"It's a cool, engrossing thriller; intelligent, packed with shivering suspense, populated with marvelous characters and (unless you've seen the French original, ""Pour Elle"") impressively unpredictable.",The Next Three Days (2010)
colin-covert,fresh,3.5/4,monsters-2010,A stunning piece of work that packs a devastating emotional wallop.,Monsters (2010)
colin-covert,fresh,3/4,127_hours,The nightmare becomes a tribute to Ralston's bravery -- without casting him as a hero. He just got tired of waiting to die and decided to live.,127 Hours (2010)
colin-covert,fresh,3/4,harry_potter_and_the_deathly_hallows_part_1,"Radcliffe, Watson and Grint, having literally grown up in their characters, are ready for their close-up. They earned it, they deserve it and they nailed it.",Harry Potter and the Deathly Hallows - Part 1 (2010)
colin-covert,rotten,2/4,cool_it,"It's soothing when a film suggests that there are neat, simple solutions to vastly complex problems. But it's probably wrong.",Cool It (2010)
colin-covert,fresh,3/4,unstoppable-2010,"This is a terrific, sweaty, men-on-a-mission adventure, with heroic blue-collar railwaymen, pencil-pushing bureaucrats and hotheads in the head office battling to halt an unmanned runaway train.",Unstoppable (2010)
colin-covert,rotten,2/4,burlesque,"Not as bad as ""Showgirls"" but not nearly as good as ""Chicago,"" ""Burlesque"" hits its marks and high-kicks its way offstage just before it gets the hook.",Burlesque (2010)
colin-covert,fresh,3.5/4,morning-glory-2010,"It's formula entertainment, admittedly, but there's real pleasure in seeing the equation worked out so cleverly.",Morning Glory (2010)
colin-covert,rotten,0.5/4,tourist,"Enduring ""The Tourist"" is like going for a ride in a sinking gondola.",The Tourist (2010)
colin-covert,fresh,3/4,white_material,"Enigmatic, elliptical but visually powerful, Claire Denis' film plays chronological hopscotch with events.",White Material (2010)
colin-covert,fresh,3.5/4,green_hornet,"The movie these guys have come up with is fresh, funny and a bewildering surprise.",The Green Hornet (2011)
colin-covert,rotten,1.5/4,casino-jack,The film tries to encompass all of Abramoff's encyclopedic chicanery and chokes on the sheer volume.,Casino Jack (2010)
colin-covert,fresh,3.5/4,blue_valentine,Bright-eyed youth and bedraggled adulthood alternate in a sad spectacle beautifully and sensitively portrayed.,Blue Valentine (2010)
colin-covert,rotten,1/4,country_strong,"If you're going to make a bad film, at least make it short.",Country Strong (2011)
colin-covert,rotten,1/4,somewhere_2010,"Another ""woe is me, I'm famous"" wallow.",Somewhere (2010)
colin-covert,fresh,3/4,summer-wars,A free-flowing amalgam of cyberthriller and high school romcom.,Summer Wars (Sama Wozu) (2010)
colin-covert,fresh,3/4,four_lions,"A dark farce sitting somewhere between ""Dr. Strangelove"" and ""Duck Soup."" It will blow you away.",Four Lions (2010)
colin-covert,fresh,3/4,made_in_dagenham,"It's an entertaining, humanist slice of social history scored with a soundtrack of upbeat late-'60s radio hits.",Made in Dagenham (2010)
colin-covert,rotten,,how_do_you_know,It is not funny; it is not heartwarming. It has all the zesty champagne fizz of Pepto-Bismol.,How Do You Know (2010)
colin-covert,fresh,4/4,the_kings_speech,"Put aside the finery, eloquent dialogue and sublime acting, and you have a marvelous odd couple farce featuring Bertie and Lionel, a timid, tongue-tied king and a casual, self-assured commoner.",The King's Speech (2010)
colin-covert,rotten,0/4,gullivers-travels-2010,"Some films are phoned in. The staggeringly awful ""Gulliver's Travels"" was texted.",Gulliver's Travels (2010)
colin-covert,fresh,3/4,all_good_things,"""All Good Things"" has the eerie power of a nightmare.",All Good Things (2010)
colin-covert,fresh,4/4,true-grit-2010,"It's a tonal mash-up no one but the Coens could deliver, the finest, most intelligent Western since ""Unforgiven,"" with the funniest public hanging since ""Blazing Saddles.""",True Grit (2010)
colin-covert,rotten,0.5/4,little_fockers,"I thought it would take years for Owen Wilson to appear in a movie worse than ""How Do You Know,"" but he has outdone himself.",Little Fockers (2010)
colin-covert,fresh,4/4,the_fighter_2011,"""The Fighter"" is a great, gutsy boxing story, a knowingly detailed, compelling, often very funny look inside the lives of underdogs battling for respect.",The Fighter (2010)
colin-covert,rotten,1/4,10011582-TRON_legacy,"The package is shiny and new, but the movie is a hodgepodge of ideas lifted from science-fiction classics, fast-paced action tedium and flimsy connective tissue. It's bloatware.",Tron Legacy (2010)
colin-covert,fresh,3/4,i_love_you_phillip_morris,A delirious comedy that remains on track largely thanks to Jim Carrey's goofy but grounded performance.,I Love You Phillip Morris (2010)
colin-covert,rotten,1.5/4,tempest,"The effects are dazzling, the cast is stellar, the play is timeless, the movie is wretched.",The Tempest (2010)
colin-covert,fresh,3.5/4,rabbit_hole,"Nicole Kidman is strikingly good as Becca, infusing clipped dialogue and fleeting expressions with great depth of feeling.",Rabbit Hole (2010)
colin-covert,rotten,1/4,my_son_my_son_what_have_ye_done,Lynch and Herzog have tickled us for years with their dwarves and iguanas and impenetrable stories. This collaboration represents the vanishing point of willful obscurity.,"My Son, My Son, What Have Ye Done (2010)"
colin-covert,fresh,3/4,vision_2010,"Here's a rarity: a reverent, respectful biography of a medieval Benedictine nun.",Vision: From the Life of Hildegard von Bingen (2010)
colin-covert,fresh,3/4,megamind,"""Megamind"" is a genial animated sendup of superhero flicks that should appeal to kids around the age when they're getting a bit cynical about do-gooders in capes and tights.",Megamind (2010)
colin-covert,rotten,2.5/4,let_me_in,"Instead of exploring uncanny realms of psychological terror usually reserved for Poe or Lovecraft, [Reeves] goes all Freddy Krueger.",Let Me In (2010)
colin-covert,fresh,4/4,the-social-network,"Fincher gives the story the vitality and clear, coherent tension of a thriller.",The Social Network (2010)
colin-covert,rotten,1/4,hugh_hefner_playboy_activist_and_rebel,"A studiously airbrushed portrait of its subject, this obsequious biography of Hugh Hefner highlights his undeniable and important good works, while skirting any serious effort at context or psychological insight.","Hugh Hefner: Playboy, Activist and Rebel (2010)"
colin-covert,rotten,1/4,,"It's all wrong. Each creative choice in the new version undermines the original film's appeal, a collision of incompatible visions.","A Woman, A Gun and a Noodle Shop (San qiang pai an jing qi) (A Simple Noodle Story) (The First Gun) (2010)"
colin-covert,fresh,3.5/4,never_let_me_go_2010,"Never Let Me Go is a touching, thoughtful, sublimely acted prestige drama based on a fantasy premise.",Never Let Me Go (2010)
