critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
dennis-lim,fresh,,x_men_3_the_last_stand,"... thanks to lowered expectations ... and in a season of economically disastrous disaster movies, the mere fact that this Memorial Day juggernaut is not a catastrophe should spell good news for a depressed industry.",X-Men: The Last Stand (2006)
dennis-lim,rotten,,twelve_and_holding,"In Cuesta's cynical formulation, the pretense of empathy is simply license to mock, gawk, and vulgarize.",Twelve and Holding (2006)
dennis-lim,fresh,,united_93,"Like most memorials, it is respectful, premised on competing obligations to the dead and the living, and eager to stress that the deaths were not in vain. It not only tells us we should never forget but also illustrates how we should remember.",United 93 (2006)
dennis-lim,rotten,,basic_instinct_2,"The plot, already mired in nonsensical backstory, collapses with the late-inning introduction of a tired metafictional device (not to mention a wildly lunging Usual Suspects twist).",Basic Instinct 2 (2006)
dennis-lim,fresh,,funny-ha-ha,A movie that locates the momentous in the mundane.,Funny Ha Ha (2003)
dennis-lim,fresh,,primo_amore,"Probing the trust-based power games of a sadomasochistic dynamic, the movie is a reasonably thoughtful study of obsessive love.",Primo Amore (First Love) (2004)
dennis-lim,fresh,,interkosmos-2006,"Finn's deadpan is immaculately bone-dry, and his antiquarian fastidiousness is worthy of Guy Maddin.",Interkosmos (2006)
dennis-lim,fresh,,16_years_of_alcohol,A film that teeters between the rapturous and the ridiculous.,16 Years of Alcohol (2003)
dennis-lim,fresh,,son_frere,"An unsentimental, almost uninflected, account of a preparation for death, told with a painful clarity that eventually bleeds into compassion.",Son Frere (2004)
dennis-lim,fresh,,des_epaules_solides,"As the sullen, driven heroine, Louise Szpindel delivers an intense and ferociously focused performance.",Des épaules solides (2003)
dennis-lim,rotten,,secret_window,"Adapted from a Stephen King novella, the film lurches tiredly through the author's favorite masochistic-narcissistic fantasy, subjecting a woebegone writer to a gauntlet of abuse.",Secret Window (2004)
dennis-lim,fresh,,noi-the-albino,A lightly comic slacker drama that takes the desperation of teenage tedium seriously.,Noi the Albino (Nói albínói) (2003)
dennis-lim,fresh,,starsky_and_hutch,"S&H's chief pleasure is the spontaneous, sometimes quite touching rapport between the two stars.",Starsky & Hutch (2004)
dennis-lim,rotten,,butterfly_effect,Dreary and overfamiliar -- a strained bid for Donnie Darko cult cred on the part of its star.,The Butterfly Effect (2004)
dennis-lim,rotten,,along_came_polly,Largely innocuous and forgettable.,Along Came Polly (2004)
dennis-lim,fresh,,1134304-aka,"The period specificity of the pre-AIDS, pre-Thatcher years is piquant, and Roy boldly allows Dean's sexuality to be the most complicated -- and opaque -- aspect of his shifting self.",AKA (2002)
dennis-lim,rotten,,bad_santa,"As toilet-mouthed, puke-encrusted, and liver-damaged as it may be, the movie's a traditional Scrooge story at heart.",Bad Santa (2003)
dennis-lim,fresh,,blue_gate_crossing_2003,"Opening and closing mid-reverie, the film practically evaporates before your eyes and its weightlessness is surprisingly potent.",Blue Gate Crossing (2003)
dennis-lim,rotten,,pieces_of_april,"A gluttonous buffet of Sundance clichés, with an acid-reflux aftertaste of condescension and unexamined racism.",Pieces of April (2003)
dennis-lim,fresh,,suddenly_2003,"A humane, unassumingly quirky rumination on chance and caprice.",Suddenly (Tan de repente) (2003)
dennis-lim,fresh,,dog_days,"This startling debut fiction feature goes to great, hectoring lengths to prove its final line: 'People are so cruel' -- a judgment from which the filmmaker himself is presumably not exempt.",Dog Days (2001)
dennis-lim,fresh,,charlotte_sometimes,"Whether or not it's a pose, the film's poised reticence is refreshing in context -- a rebuke to the contemporary crop of blabbermouthed American indies.",Charlotte Sometimes (2003)
dennis-lim,rotten,,boys_life_4_four_play,"While Strand's gay-shorts series took a tentative step toward maturity with 2000's Boys Life 3, this fourth anthology represents a full-blown regression.",Boys Life 4: Four Play (2003)
dennis-lim,rotten,,mondays_in_the_sun,Perhaps too toothless for its subject.,Mondays in the Sun (Los Lunes al sol) (2003)
dennis-lim,rotten,,september_11,At best irrelevant and at worst obscene.,11'09''01 - September 11 (2002)
dennis-lim,rotten,,confusion-of-genders,"In an effort to keep the plates spinning, the movie quickly devolves from risque to risible.",Confusion of Genders (2000)
dennis-lim,rotten,,gasoline,"Devoid of originality, Gasoline is at least a model of modesty -- a road movie that goes nowhere slowly, and ends up where it began.",Gasoline (2002)
dennis-lim,rotten,,swimming_pool,"Swimming Pool is as lulling as a dead man's float, but you come up for air realizing there's no deep end.",Swimming Pool (2003)
dennis-lim,rotten,,on_line,"The movie epitomizes the problems inherent in attempting to depict new (and constantly morphing) media -- the inevitable obsolescence, the intangible particularities that resist or get lost in translation.",On_Line (2003)
dennis-lim,fresh,,gin_gwai_2002,"Given that The Eye plays out without so much as a single new idea or real surprise, it's a testament to the Pangs' knack for composition and editing ... that the movie goes boo as effectively as it does.",Gin gwai (The Eye) (2002)
dennis-lim,rotten,,tsui_harks_vampire_hunters,An uninspired addition to the generally endearing subgenre.,Tsui Hark's Vampire Hunters (The Era of Vampires) (2002)
dennis-lim,rotten,,together,Mawkishly clichéd.,Together (He ni zai yi qi) (2003)
dennis-lim,fresh,,e_minha_cara,"The movie might test your tolerance for the mystical, but its whispery vagueness is of a piece with the luxuriantly grainy atmospherics.",E Minha Cara (2001)
dennis-lim,rotten,,beyond_vanilla,The cheerful how-to aspect ('cut and file your nails!') adds to the sense that the whole thing seems to have drifted in from some late-night infomercial netherland.,Beyond Vanilla (2003)
dennis-lim,fresh,,cinemania,"It's a film this reviewer responded to with appalled recognition and helpless, cringing empathy.",Cinemania (2002)
dennis-lim,fresh,,nowhere_man,Tim McCann's witty video cheapster takes its squirmy premise both at face value and as deadpan metaphor.,Nowhere Man (2005)
dennis-lim,rotten,,the_trip_2003,Compulsively horrible and full of unintentional poignant hilarity.,The Trip (2003)
dennis-lim,rotten,,united_states_of_leland,The movie's idiotic fascination with the senselessness of its central act is scarily close to a fetish.,The United States of Leland (2004)
dennis-lim,rotten,,rhinoceros_eyes,A parable on cine-enchantment that itself fails to enchant.,Rhinoceros Eyes (2004)
dennis-lim,rotten,,may,"Ironically, the stretch marks are what you notice most.",May (2003)
dennis-lim,fresh,,skin_too_few_the_days_of_nick_drake,Less life story than luxuriant mood bath.,A Skin Too Few: The Days of Nick Drake (2004)
dennis-lim,rotten,,jacket,"The hero's condition, which goes unconnected to the amnesia of war, instead becomes an allegory for a filmmaker forgetting his roots.",The Jacket (2005)
dennis-lim,rotten,,in_good_company,"In somewhat bad faith, In Good Company abandons its satire of corporate culture to focus on male bonding.",In Good Company (2004)
dennis-lim,fresh,,super_size_me,"Morgan Spurlock's self-starring documentary has nothing new to say about America's fast-food addiction and obesity epidemic, but there's no denying its grotesque effectiveness.",Super Size Me (2004)
dennis-lim,rotten,,spanglish,"As pedestrian as its marital and parental conflicts may be, Spanglish utterly crumbles when it probes matters of cultural identity.",Spanglish (2004)
dennis-lim,rotten,,beyond_the_sea,"Drowning in accidental subtext, it's both queasy psychodrama and earnest ego trip, a stunt so bravely defiant of commonsense realism that it borders on the avant-garde.",Beyond the Sea (2004)
dennis-lim,fresh,,a_talking_picture,Serenely garrulous and weirdly soothing.,A Talking Picture (Um Filme Falado) (2004)
dennis-lim,fresh,,oceans_twelve,"The movie noisily conveys the messy joy of its making, and insists that you have a good time as well.",Ocean's Twelve (2004)
dennis-lim,rotten,,closer,"More than three decades after the frank sex-talk of Nichols's early triumphs, Closer offers only a cozy and barely fashionable cynicism.",Closer (2004)
dennis-lim,fresh,,game_over_kasparov_and_the_machine_2004,Vikram Jayanti's gripping documentary Game Over reminds us that chess legend Garry Kasparov's greatest victory was charged with political significance.,Game Over: Kasparov and the Machine (2004)
dennis-lim,fresh,,a_fond_kiss,"Even at its most rigged, there's always just enough to admire in the Loach model.",A Fond Kiss (2004)
dennis-lim,rotten,,submission_part_1,It's depressing to think that this morsel of glib effrontery could pass as a serious critique of conservative Islam -- and horrifying to realize that it provoked someone to murder.,Submission: Part 1 (2004)
dennis-lim,fresh,,its_all_about_love,"The deadpan weirdness occasionally slips into daftness, but with its brittle rhythms and puzzling ruptures, it's the sort of movie that could haunt your dreams for weeks.",It's All About Love (2004)
dennis-lim,fresh,,birth,"Charged with an impossible hunger, Birth has a mordantly humorous undertow, recognizing as it does the cognitive dissonance at its core.",Birth (2004)
dennis-lim,rotten,,machinist,"As its stricken hero's prominently posed copies of Kafka and Dostoyevsky suggest, the movie takes itself more seriously than it should.",The Machinist (2004)
dennis-lim,rotten,,final_cut,The director's leaden touch and the plot's insistent banality obscure any conceptual resonance.,The Final Cut (2004)
dennis-lim,fresh,,meet_the_fockers,De Niro's brilliantly economical expression of utter revulsion somehow never stops being funny.,Meet the Fockers (2004)
dennis-lim,fresh,,infernal_affairs,"Spins in place with aplomb, generating exponentially more vertiginous doublings with each sweaty-palmed set piece.",Mou gaan dou (Infernal Affairs) (2002)
dennis-lim,fresh,,primer,Its analog-egghead approach may be the freshest thing the genre has seen since 2001.,Primer (2004)
dennis-lim,fresh,,day_after_tomorrow,"It fulfills its summer air-conditioning duties with flippant ease, and its enjoyably cloddish attempts at political relevance add a fascinating layer of incongruity.",The Day After Tomorrow (2004)
dennis-lim,fresh,,1132642-mother,A taboo-crusher that bracingly resists sensationalism and sentimentality.,The Mother (2004)
dennis-lim,fresh,,word_wars,An amusing and slightly alarming Scrabble-freak portrait.,Word Wars (2004)
dennis-lim,fresh,,afraid-of-everything,"While her co-stars all too easily revert to arch mannerisms, the wonderful Richard, best known for her work with Jacques Rivette and Olivier Assayas, can animate even the most bloodless lines.",Afraid of Everything (1999)
dennis-lim,rotten,,1135414-24th_day,No amount of fidgety editing and anxious soundtrack atonality can distract from the creakingly implausible scenario.,The 24th Day (2004)
dennis-lim,rotten,,road_to_love_2001,A coy sexual-awakening vignette acquires home-movie texture and sociological flavor.,The Road to Love (2001)
dennis-lim,fresh,,donnie_darko_the_directors_cut,Remains the most potent Reagan-child rebel yell to date.,Donnie Darko: The Director's Cut (2004)
dennis-lim,fresh,,harold_and_kumar_go_to_white_castle,"Winds up a sweetly nonchalant and excellently unwhiny allegory of seeking and gaining entry to the Caucasian fortress that is present-day America, or at least nocturnal New Jersey.",Harold & Kumar Go to White Castle (2004)
dennis-lim,fresh,,gozu,Splendidly entertaining.,Gozu (2003)
dennis-lim,rotten,,open_water,Simply a stunt -- hopelessly literal-minded and cheap in every sense.,Open Water (2004)
dennis-lim,fresh,,strayed,"As with Téchiné's best work, Strayed is a peculiar, lingering blend of robustness and delicacy -- a movie with hardly a single wasted frame, incongruous word, or false gesture.",Les égarés (Strayed) (2003)
dennis-lim,fresh,,ju_on_2,Performs the ratchet-release- repeat trick with such metronomic efficiency that it gathers the force of a hallucinatory incantation.,Ju-on 2 (Ju-on: The Grudge 2) (2003)
