critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
candice-frederick,fresh,A,the_fighter_2011,"Overall The Fighter is a touching, soulful knockout of a movie.",The Fighter (2010)
candice-frederick,rotten,C,10011582-TRON_legacy,"Tron: Legacy is a fun popcorn flick if you had the opportunity to catch it on the big screen, but with the digital effects downsized on a DVD format what's good about the movie doesn't emit as much of an effect.",Tron Legacy (2010)
candice-frederick,fresh,A-,hanna,"Hanna is not just a sleek action movie (with a heart-pounding soundtrack), but it also has a soul that you don't want to part with.",Hanna (2011)
candice-frederick,fresh,C-,morning-glory-2010,"Morning Glory is a lackluster knockoff to Devil Wears Prada, minus the heart, cleverness and fashion. It's just not a good time, as it claims to be.",Morning Glory (2010)
candice-frederick,rotten,C,fair-game-2010,"Fair Game was in no way a terrible movie, but with a scattered storyline and somewhat caricature-like performances by both leads, it failed to connect as it should have.",Fair Game (2010)
candice-frederick,rotten,C+,next_three_days,"It would have been far more compelling with a stronger actress but, truth be told, the ending started off anti-climactic then concluded very predictable.",The Next Three Days (2010)
candice-frederick,fresh,,joy_luck_club,"The masterful storytelling of the eight women in The Joy Luck Club, illuminated by each actress's elegant portrayal, make the film as resonating today as it did when it first hit theaters nearly eighteen years ago.",The Joy Luck Club (1993)
candice-frederick,rotten,D+,adjustment_bureau,"It was a decent concept (at best) that was not supported with a good screenplay, and grew sillier by the minute. It just didn't work.",The Adjustment Bureau (2011)
candice-frederick,rotten,C+,red,"Together they make up for decent movie, with occasionally good action scenes.",Red (2010)
candice-frederick,fresh,B,easy-a,"While Easy A might not be remembered ten years from now like such films as Pretty in Pink, Pretty Woman, and Boomerang, but it's still a refreshing addition to today's genre.",Easy A (2010)
candice-frederick,rotten,D,i_spit_on_your_grave_2010,"Although it would be interesting to see a stunt like this get pulled off in real life, I Spit on Your Grave needs major plot fixes and a redo.",I Spit On Your Grave (2010)
candice-frederick,fresh,B+,conviction_2010,"For the big screen, it didn't hold up as strong but did manage to hash out a good story led by strong performances regardless.",Conviction (2010)
candice-frederick,fresh,,mahogany,"With fashion and a passionate love story as a backdrop to a wonderfully acted narrative, Mahogany is simply fabulous.",Mahogany (1975)
candice-frederick,rotten,D,vanishing_on_7th_street,"Overall, Vanishing on 7th Street was just randomly ridiculous and utterly asinine.",Vanishing On 7th Street (2011)
candice-frederick,fresh,B+,joan-rivers-a-piece-of-work,"A Piece of Work is a refreshing look at a reluctant legend, one who's still using all her might to break barriers for the rest of us to get a real kick out of.",Joan Rivers: A Piece Of Work (2010)
candice-frederick,rotten,D+,little_fockers,Recommendation--skip this one and revisit the previous movies.,Little Fockers (2010)
candice-frederick,rotten,C-,devil,"Devil isn't really scary, the acting stinks, and it's not that clever, but you can rest knowing that the culprit isn't a hand puppet.",Devil (2010)
candice-frederick,rotten,C-,knight_and_day,Knight and Day is a bit too long (one too many plot twists that made you just not care by the end) but it's fun though predictable thrill ride.,Knight & Day (2010)
candice-frederick,fresh,A,night_catches_us,"Night Catches Us shouldn't be confused for something as blanket as ""that black panther movie"" or even a political movie, but more like a story about what it really takes to move on when you're so stuck on here.",Night Catches Us (2010)
candice-frederick,fresh,B+,let_me_in,"Exploring the world of good and evil is a common theme in cinema, but few have been able to create such a fine line between the two as cleverly done in Let Me In.",Let Me In (2010)
candice-frederick,rotten,D,10012042-going_the_distance,"Unfortunately, Going the Distance doesn't take audiences far enough.",Going the Distance (2010)
candice-frederick,rotten,C,scream-4,"Its gimmicks haven't grown up, although its older fan base has.",Scream 4 (2011)
candice-frederick,rotten,C,case_39,"Almost identical to 2009's Orphan, Case 39 does little keep your attention as its riddled with cliches--menacing music, domino casualties, and predictable horror plotline.",Case 39 (2010)
candice-frederick,fresh,B+,animal_kingdom,"Wild, gritty, and sharp, Animal Kingdom has a ticking bomb for a heartbeat that pulsates through every scene.",Animal Kingdom (2010)
candice-frederick,fresh,A,buried,... you will be so caught up in the movie that its surprisingly abrupt ending will leave you with your mouth agape.,Buried (2010)
candice-frederick,fresh,A+,blue_valentine,"Williams's beautiful performance is played nicely off Gosling's remarkably vulnerable performance yielding a timeless portrayal of love, romance, agony and despair.",Blue Valentine (2010)
candice-frederick,fresh,B-,last_exorcism,"It all makes for interesting, and even terrifying, viewing at times. But it's not very smart and far too predictable.",The Last Exorcism (2010)
candice-russell,fresh,,speed_1994,"If you have a thirst for hard action and suspense of a high order, Speed satisfies big-time.",Speed (1994)
candice-russell,fresh,,whats_love_got_to_do_with_it,What`s Love Got to Do With It is sizzling film fare.,What's Love Got To Do With It? (1993)
candice-russell,fresh,,when_harry_met_sally,"As played winningly by Billy Crystal and Meg Ryan, there is a quirky chemistry created in their offbeat pairing.",When Harry Met Sally (1989)
candice-russell,fresh,,in_the_line_of_fire,"Feverish suspense is at work in In the Line of Fire, a film of surprising depth for an action thriller. The felicitous interweaving of humor and high drama is another hallmark of this tense story of wits.",In the Line of Fire (1993)
candice-russell,fresh,,midnight_run,"Midnight Run is an inside-out, upside-down buddy film and comedic cross- country caper. It also is the entertaining excuse for Robert De Niro, the Method actor of his generation, to cut loose and play things light for a change.",Midnight Run (1988)
candice-russell,rotten,,driving_miss_daisy,"Embalmed in good intentions, Driving Miss Daisy is a creaky adaptation of a Pulitzer Prize-winning play.",Driving Miss Daisy (1989)
candice-russell,rotten,,1015218-no_way_out,"Sex, violence and secrecy can make a volatile on-screen combination, but not this time.",No Way Out (1987)
candice-russell,fresh,,the_hand_that_rocks_the_cradle,"The Hand That Rocks the Cradle is that rare thing, a realistic thriller wise enough not to sell short any of its characters. Just be prepared to become very, very scared when you see it.",The Hand that Rocks the Cradle (1992)
candice-russell,fresh,,die_hard,"Within the narrow framework of the hard-action genre, Die Hard is almost as good as it gets.",Die Hard (1988)
candice-russell,rotten,,thelma_and_louise,"If director Scott intended to picture a growing sense of female triumph, he failed miserably.",Thelma & Louise (1991)
candice-russell,fresh,,dying_young,Dying Young belongs to the luminous Roberts. She is becoming one of the screen's finer actresses.,Dying Young (1991)
candice-russell,fresh,,1046129-fugitive,"Just when you thought the movies had been given over to special effects departments and the high-tech fantasies that sustain them, along comes The Fugitive -- a good, old-fashioned drama with unsettling shivers of suspense.",The Fugitive (1993)
candice-russell,fresh,,ruthless_people,"Occasionally crude and tasteless, Ruthless People is a comedy with a vitriolic twist. It`s a comedy about people who love to hate, with actors who make it worth seeing.",Ruthless People (1986)
candice-russell,rotten,,out_of_africa,"Out of Africa has the sheen of artsiness and the gloss of two big-name actors. Unfortunately, that`s not quite enough in the absence of a story with vigor and passion.",Out of Africa (1985)
candice-russell,fresh,,parenthood,"As Parenthood reveals within its charming, two-hour running time, the pitfalls and quandaries of child-rearing are universal -- and the joys and the heartaches remain lifelong concerns.",Parenthood (1989)
candice-russell,rotten,,presumed_innocent,A thudding disappointment.,Presumed Innocent (1990)
candice-russell,fresh,,back-to-school,Dangerfield proves once again why he's one of the funniest men on screen.,Back to School (1986)
candice-russell,fresh,,1041911-unforgiven,"Realistic and thoughtful, Unforgiven has the pictorial sweep we've come to expect from the genre and the intelligence too long missing from it.",Unforgiven (1992)
candice-russell,fresh,,dave,"Despite the familiar echoes, the film works more often than it should. Without the charming Kevin Kline in two roles, plot problems would yawn like sinkholes.",Dave (1993)
candice-russell,rotten,,they_live,Director John Carpenter's They Live is an undistinguished sci-fi thriller.,They Live (1988)
candice-russell,fresh,,henry-portrait-of-a-serial-killer,"A drama of vivid intensity, it has all the marks of a well-made, thoughtful film that does not exploit violence for its own sake or make killing a source of entertainment.",Henry: Portrait of a Serial Killer (1986)
candice-russell,fresh,,1059487-nobodys_fool,"Newman clearly owns the part of Sully, but there is nary a false or uncertain note struck by anyone in this ensemble cast.",Nobody's Fool (1994)
candice-russell,fresh,,beauty_and_the_beast_1991,It is a wondrous love story unsparing in its sentiment.,Beauty and the Beast (1991)
candice-russell,fresh,,1029830-witches,"What a lot of fun is The Witches. A few days before Labor Day, it is safe to say that it`s the most enjoyable movie of the summer.",The Witches (1990)
candice-russell,fresh,,nightmare_before_christmas,"Pure enchantment, Tim Burton's The Nightmare Before Christmas creates a unique and wondrous world. This awesome movie is in a class by itself for its use of stop-action animation.",The Nightmare Before Christmas (1993)
candice-russell,fresh,,ref,"The Ref is a powerfully funny adult comedy. It skewers marriage, suburban values and the trendy belief that everyone is a victim of something.",The Ref (1994)
candice-russell,rotten,,flatliners,"Flatliners is moderately entertaining hocum at times, when it doesn't reach too far. Roberts is the best of the adequate bunch -- only her fans should make this a must-see.",Flatliners (1990)
candice-russell,fresh,,the_lion_king,"Wondrously imaginative, The Lion King is superior family entertainment, charming in every way.",The Lion King (1994)
candice-russell,fresh,,princess_bride,"In spirit The Princess Bride recalls The Neverending Story, which also was about a contemporary boy`s fantastic adventure. Reiner's film is likely to please adults more than kids and to last in memory more than most films this fall.",The Princess Bride (1987)
candice-russell,fresh,,bull_durham,"Bull Durham is a jaunty, refreshing comedy that mixes sex The ambling pace and inventiveness of Bull Durham are the doing of Shelton, a filmmaker worth watching. This film is a tidy summing-up of one aspect of America`s favorite sport.",Bull Durham (1988)
candice-russell,fresh,,stand_by_me_1986,"Gracefully blending raucous comedy with intense drama, the film is about the loss of innocence as well as the getting of wisdom.",Stand by Me (1986)
candice-russell,fresh,,last_emperor,"The man, who only has been superficially shown, gets lost for a while in the sweep of events. Yet in spite of these reservations, this lush film merits attention.",The Last Emperor (1987)
candice-russell,fresh,3/4,league_of_their_own,"It's a cinematic home run, certain to please filmgoers who don't know a catcher's mitt from an oven mitt.",A League of Their Own (1992)
candice-russell,fresh,,field_of_dreams,"[A] special experience, sort of an It's a Wonderful Life for the late '80s.",Field of Dreams (1989)
candice-russell,fresh,,matewan_a_luta_final,"This thoughtful film is real in every respect, right down to the plaintive sound of a country woman`s ballad.",Matewan: A Luta Final (1987)
candice-russell,fresh,,dirty_dancing,You are likely to leave Dirty Dancing feeling good about what happens to the characters and longing to dance as they do.,Dirty Dancing (1987)
candice-russell,fresh,,jurassic_park,"A cautionary tale about scientists and schemers messing with Mother Nature, the film makes its point. But it takes at least 30 minutes to get going.",Jurassic Park (1993)
candice-russell,rotten,2/4,1001781-batman,"As Robin might have said of this semi-boondoggle: ""Holy overkill!""",Batman (1989)
candice-russell,fresh,,batman_returns,DeVito and Pfeiffer make formidable foes and formidable fun.,Batman Returns (1992)
candice-russell,fresh,,crow,A stylized revenge fantasy of dark beauty.,The Crow (1994)
candice-russell,fresh,,addams_family_values,"Surprise, surprise -- Addams Family Values is more wicked, more warped and more tightly wound than The Addams Family. It's a dark comedy on the edge, way on the edge, and perhaps twice as funny as the original.",Addams Family Values (1993)
candice-russell,fresh,,1053779-mask,"Carrey, the star of the surprising hit Ace Ventura: Pet Detective and a regular on TV's In Living Color, acquits himself well in a part of sublime goofiness.",The Mask (1994)
candice-russell,fresh,,one_false_move,"In this film ably directed by Carl Franklin, who has spent most of his adulthood as an actor, there are more than a few tense scenes.",One False Move (1992)
candice-russell,rotten,,agnes_of_god,"Fonda and Bancroft are interesting to watch together, in spite of their insufficient performances. But their meaty dialogues don`t amount to much.",Agnes of God (1985)
candice-russell,fresh,,reservoir_dogs,"A superb character study of tough guys turning on each other, it is also an edgy drama about the dissolution of trust.",Reservoir Dogs (1992)
candice-russell,rotten,,scandal_1989,"Call it a hindsight view of British history, an unnecessarily controversial film about the uses of sex, or a perverse love story -- any of the descriptions will fit Scandal.",Scandal (1989)
candice-russell,fresh,,pulp_fiction,"Clever and daring, this high-pitched film never falters. Pulp Fiction is simply masterful. It's also one of the few films this year that bears seeing twice for maximum pleasure.",Pulp Fiction (1994)
candice-russell,fresh,,color_of_night,The artfully superficial relationship between Bill and Rose works to the plot's advantage.,Color of Night (1994)
candice-russell,fresh,,newsies,There`s a boyish exuberance about Newsies that is hard to resist.,Newsies (1992)
candice-russell,rotten,,for_queen_and_country,"Artfully directed and acted, For Queen & Country errs by overstating its case.",For Queen and Country (1989)
candice-russell,rotten,,ghost_dad,"Solve this show business mystery: How is it that the greatly gifted Bill Cosby, a comedy guru with few peers, makes bad movies? The latest entry on his depressing film resume is Ghost Dad.",Ghost Dad (1990)
candice-russell,rotten,,problem_child,"Smart beginning, witless ending.",Problem Child (1990)
candice-russell,rotten,2/4,revenge_of_the_nerds_ii_nerds_in_paradise,"One hopes that more inspiration comes to the creation of Nerds III, which already is being planned. The essence of the nerds needs to be resurrected.",Revenge of the Nerds II: Nerds in Paradise (1987)
candice-russell,fresh,,next_karate_kid,"Swank and Morita make a personable pair, enough so that we don't miss Macchio. The monks exude a benevolent presence in a film less trivial than it could have been.",The Next Karate Kid (1994)
candice-russell,rotten,,1045706-calendar_girl,"In this meant-to-be-charming saga of youthful adventure set in 1962, Priestley is the dead weight.",Calendar Girl (1993)
candice-russell,rotten,,getting_even_with_dad,"It can't decide whether to be a mushy valentine to the dad-son relationship, masculine style, or a not-very-clever comedy.",Getting Even With Dad (1994)
candice-russell,rotten,,caddyshack_2,You know a movie is in trouble when the special effects forces at Industrial Light and Magic are employed to jazz up games of golf.,Caddyshack II (1988)
candice-russell,rotten,,popcorn_1990,"The plot becomes repetitive and tiresome, though the movies-within-the-movie (created by the filmmakers, rather than pulled from the film vaults) are funny.",Popcorn (1989)
candice-russell,rotten,,1031086-ghost,It's enough to make you wonder: Doesn't anybody know how to write an old- fashioned romance any more?,Ghost (1990)
candice-russell,fresh,2.5/4,my_beautiful_laundrette,There isn't a performance in this film that is less than excellent.,My Beautiful Laundrette (1985)
candice-russell,fresh,,forrest_gump,"As played to perfection by recent Oscar winner Tom Hanks, who is fast proving that he has no acting limits, this film is a social comedy that reaches heights of wit and cleverness.",Forrest Gump (1994)
candice-russell,fresh,,shoah,Lanzmann`s monumental film bears significant witness to the Holocaust. Those who see it will never forget it.,Shoah (1985)
candice-russell,fresh,,dances_with_wolves,"Once in a long time, a movie speaks to the truths of U.S. history and causes the filmgoer to see past events in a new light. Dances With Wolves is such a movie.",Dances With Wolves (1990)
candice-russell,rotten,1.5/4,man_trouble,"Any comedy with Jack Nicholson has automatically got to be great, right? Think again.",Man Trouble (1992)
candice-russell,rotten,,club_paradise,"This is a case where the actors are only as good as the script, which isn`t saying much. It`s not long into Club Paradise when you may feel the urge to get out.",Club Paradise (1986)
candice-russell,rotten,,teenage_mutant_ninja_turtles_iii,"These fighting-intensive movies, a glorification of hurtful action, are strictly for children. While the corpse count is low, the mimicking turtles stand for nothing more important than the employment of physical force.",Teenage Mutant Ninja Turtles III (1993)
candice-russell,rotten,,maverick,Goldman and director Richard Donner don't know when to stop mining a gag and to move on. That the film runs in excess of two hours is indicative of the filmmakers' love affair with scenes that don't work.,Maverick (1994)
candice-russell,fresh,,light_sleeper,"It`s a pretty good little movie, not so insignificantly for the performance of Willem Dafoe as the drug delivery man with a desire for a different life.",Light Sleeper (1992)
candice-russell,fresh,,let_him_have_it,"It is straightforward and riveting, with an unexpected emotional power.",Let Him Have It (1991)
candice-russell,fresh,,cry-baby,Cry-Baby takes digs at Jailhouse Rock in a musical number that Elvis would have loved to do.,Cry-Baby (1990)
candice-russell,fresh,,do_the_right_thing,"If you see only one movie in this season of blockbusters, make it Do the Right Thing.",Do the Right Thing (1989)
candice-russell,fresh,,1048185-naked,"See this film with a group of friends, and you may stay up late talking about it.",Naked (1993)
candice-russell,fresh,,crying_game,Erratic but forcefully acted.,The Crying Game (1992)
candice-russell,fresh,3.5/4,tampopo,"Food, glorious food -- its life-giving, sensual, aromatic and filling properties are celebrated in the wacky Tampopo. This Japanese film is without precedent, no matter what country you are talking about.",Tampopo (1985)
candice-russell,fresh,,orlando,"Unlike anything onscreen this month or this year, Orlando is serious, provocative and sometimes funny fare. Novelist Virginia Woolf might well be pleased.",Orlando (1993)
candice-russell,fresh,,die_hard_2_1990,"Even in the action genre, there is such a thing as overkill. Die Hard 2: Die Harder pleads guilty to the charge but has enough redeeming plot twists to compensate for the excess.",Die Hard 2 (1990)
candice-russell,fresh,,fresh,It's rigorous and quite depressing fare.,Fresh (1994)
candice-russell,fresh,,jungle_fever,"Jungle Fever is confidently acted, brilliantly written and thoroughly provocative. Lee has succeeded again.",Jungle Fever (1991)
candice-russell,fresh,3.5/4,mad_max_beyond_thunderdome,"Outrageously sinister, unblinkingly violent, Mad Max Beyond Thunderdome is everything that fans of the futurist road warrior could hope for and more.",Mad Max Beyond Thunderdome (1985)
candice-russell,fresh,3/4,land_before_time,"The Land Before Time works by evoking the simple virtues of this art aimed at children, as it was in the beginning when Disney animated Mickey Mouse. This film deserves a place next to the often-revived animated classics.",The Land Before Time (1988)
candice-russell,rotten,2/4,back_to_the_future_2,A rush job from filmmakers who should have left well enough alone.,Back to the Future Part II (1989)
candice-russell,rotten,,fletch_lives,"With the exception of an elaborate fantasy sequence straight out of a Disney movie and a running gag about a Cadillac without brakes, Fletch Lives should have been called Fletch Staggers.",Fletch Lives (1989)
candice-russell,fresh,3.5/4,dry_white_season,The tough-minded A Dry White Season is the best film yet about the struggle for justice in South Africa.,A Dry White Season (1989)
candice-russell,fresh,3.5/4,salaam_bombay,Dispossession and despair are seldom portrayed with such force on-screen. Director Mira Nair has done a masterful job of underscoring a social problem that has repercussions far beyond the Third World.,Salaam Bombay! (1988)
candice-russell,fresh,,living_daylights,"Colorful, vibrant, exotic, The Living Daylights more than delivers an eyeful of entertainment. At a running length just over two hours, the most thrill- seeking Bond fans will get their money`s worth.",The Living Daylights (1987)
candice-russell,fresh,,under_the_cherry_moon,"The music is great, the direction fast-paced, the whole film a lot of fun.",Under the Cherry Moon (1986)
candice-russell,fresh,3.5/4,sid_and_nancy,Sid and Nancy is a brilliantly acted surprise from newcomers Gary Oldman and Chloe Webb.,Sid and Nancy (1986)
candice-russell,rotten,1/4,everybodys_allamerican,Movies don`t come more superficial than Everybody`s All-American.,Everybody's All-American (1988)
candice-russell,rotten,,nothing_but_trouble_1998,A perfectly dreadful film.,Nothing but Trouble (1991)
candice-russell,fresh,,rain_man,"When the great screen performances of 1988 are considered for Oscar nomination, expect Hoffman's name on the list.",Rain Man (1988)
candice-russell,rotten,1.5/4,rustlers_rhapsody,"What this one lacks is broad-barreled fun, which is the essential element in a spoof.",Rustlers' Rhapsody (1985)
candice-russell,rotten,,my_boyfriends_back,My Boyfriend`s Back is the lamest of the lame so far.,My Boyfriend's Back (1993)
candice-russell,rotten,,rocky_iv,The outcome of the film is predetermined by the formulaic scripts of Rocky II and Rocky III. Stallone boxed himself into a corner with this one.,Rocky IV (1985)
candice-russell,rotten,,howard_the_duck,The sad fact is that the duck gets lost in what becomes a special effects film suspiciously reminiscent of Ghostbusters.,Howard the Duck (1986)
candice-russell,fresh,3/4,1029427-navy_seals,"Good, solid entertainment -- that`s what Navy SEALs provides in a winning package worth the price of admission.",Navy Seals (1990)
candice-russell,fresh,,hannah_and_her_sisters,"Allen`s ear for the strained marital conversation, the fury of a breakup and the tentativeness of starting a romance is impeccable.",Hannah and Her Sisters (1986)
candice-russell,rotten,,about_last_night,"About Last Night... is occasionally wonderful, but inevitably disappointing.",About Last Night (1986)
candice-russell,fresh,,platoon,The utter chaos of war in Vietnam is brilliantly portrayed. No one can deny this film the power of its images and the weight of all-pervasive terror it creates.,Platoon (1986)
candice-russell,fresh,,in_the_name_of_the_father,"In the Name of the Father is a deeply stirring film that lessens the moral authority of the I.R.A., English soldiers in Ireland, the British police and the British government.",In the Name of the Father (1993)
candice-russell,fresh,,flight_of_the_navigator,"Flight of the Navigator, in spite of a rough beginning, soars as it should, taking a child on the journey of his life.",Flight of the Navigator (1986)
candice-russell,rotten,,legends_of_the_fall,"Bloated as a TV miniseries two nights too long, Legends of the Fall is stiff and uninteresting.",Legends of the Fall (1994)
candice-russell,rotten,,three_men_and_a_baby,"For a better time, however, rent Serreau`s original film at the video store.",Three Men and a Baby (3 Men and a Baby) (1987)
candice-russell,rotten,,ferris_buellers_day_off,Ferris Bueller`s Day Off goes through the motions of enjoyable experiences without communicating much joy.,Ferris Bueller's Day Off (1986)
candice-russell,fresh,2.5/4,1021312-three_amigos,"The premise is cute, the characters are endearing, and the wackiness of their predicament in the desert is almost enough to carry the film past dry spells of laughlessness. But the dry spells are frequent.",Three Amigos! (1986)
candice-russell,rotten,,robin_hood_prince_of_thieves,"With a strange mix of varying English and American accents and the weight of a film with too many subplots, Robin Hood strains credibility. It also feels long.",Robin Hood: Prince of Thieves (1991)
candice-russell,fresh,,disclosure,It soars because of the sizzling chemistry of Douglas and Demi Moore.,Disclosure (1994)
candice-russell,fresh,,four_weddings_and_a_funeral,"As directed with a light touch by Mike Newell, there's little doubt as to where it is going or how it will be resolved. That's all right, since getting there is so much fun.",Four Weddings and a Funeral (1994)
candice-russell,rotten,,my_cousin_vinny,The screenplay by Dale Launer has all the sophomoric qualities of a C- grade TV movie.,My Cousin Vinny (1992)
candice-russell,fresh,3/4,few_good_men,"More than competent are Moore, spared from what would have been a phony romantic involvement with Cruise, Kevin Bacon as a prosecutor and Kiefer Sutherland as a by-the-book Marine.",A Few Good Men (1992)
candice-russell,rotten,,christopher_columbus_the_discovery,"Dry as an outdated textbook, scintillating as the droning of your worst schoolteacher, Christopher Columbus: The Discovery is a colossal disaster.",Christopher Columbus: The Discovery (1992)
candice-russell,rotten,,drop_dead_fred,"A charmless, irritating psychological fantasy that can`t decide whether to aim at kids or adults.",Drop Dead Fred (1991)
candice-russell,rotten,,superman_iv_the_quest_for_peace,"It`s hard to summon much wonder when Superman goes mano-a-mano with Nuclear Man, a Lex Luthor creation with a static electricity problem.",Superman IV: The Quest for Peace (1987)
candice-russell,rotten,,1000792-american_anthem,"Essentially, American Anthem is an idea in search of a screenplay,",American Anthem (1986)
candice-russell,rotten,,cobb,To watch Tommy Lee Jones re-create the persona of the Hall of Famer in Cobb is to encounter the greatest SOB ever to come down the pike -- in or out of the domain of sports. The trek is hardly entertaining.,Cobb (1994)
candice-russell,fresh,,sandlot,"In this well-crafted movie, a strong cohesive ensemble makes the team likable. Guiry as Scotty is especially good.",The Sandlot (1993)
candice-russell,rotten,1.5/4,days_of_thunder,Days of Thunder lives up to its title in one respect. It`s big-time noisy. It`s also as empty as the stands at the Daytona 500 an hour after the race.,Days of Thunder (1990)
candice-russell,fresh,,licence_to_kill,Licence to Kill gets better as it unfolds for more than two hours. It just takes an insufferably long while to find the right pace.,Licence To Kill (1989)
candice-russell,rotten,,fried_green_tomatoes,"The fine performances and worthy themes are sold short. There are two films here, neither one of which is as fully developed as it could be.",Fried Green Tomatoes (1991)
candice-russell,fresh,3/4,my_own_private_idaho,Van Sant proves again that he is masterful at charting the hearts and minds of young people adrift.,My Own Private Idaho (1991)
candice-russell,fresh,,pretty_in_pink,Pretty in Pink is an engaging movie about youthful concerns that never go out of fashion.,Pretty in Pink (1986)
candice-russell,fresh,2.5/4,doors,The much-anticipated film is a psychedelic circus that turns into the worst nightmare of a bad trip. It`s an experience.,The Doors (1991)
candice-russell,fresh,3.5/4,once_upon_a_forest,"From the first moments of Once Upon a Forest, there is evidence of high artistic standards. The backgrounds are beautifully detailed, right down to the shading and contours of a tree trunk.",Once Upon a Forest (1993)
candice-russell,fresh,,i_love_trouble,There's a pervasive romanticism in I Love Trouble that depends on the chemistry generated by Roberts and Nolte.,I Love Trouble (1994)
candice-y-rigon,fresh,,original_kings_of_comedy,"Bernie Mac is the best way to close out the show. He lunges straight into the audience's face, politically incorrect and proud of it.",The Original Kings of Comedy (2000)
candice-y-rigon,fresh,,original_kings_of_comedy,The jokes fly so quickly and hard that you may find yourself laughing through many of the punch lines.,The Original Kings of Comedy (2000)
cara-kitchen,rotten,1/5,dirty_grandpa,"Two incredibly talented stars, at different ends of their careers, somehow brought together by the lowest points on their CVs.",Dirty Grandpa (2016)
cara-nash,fresh,,no_2012,"A bitingly funny, fascinating and moving portrait of Pinochet's fall that's smartly shot and superbly performed.",No (2013)
cara-nash,fresh,,bernie_2011,"A truly strange and original creation, based on a true story, which doesn't judge its curious characters.",Bernie (2012)
cara-nash,fresh,,ruby_sparks,"Layered with smarts, charm and originality, but also packing a hefty emotional punch, this has all the hallmarks of an indie classic.",Ruby Sparks (2012)
cara-nash,fresh,,mental_2012,"Taking its stylistic cues from its wild leading lady, this daring and darkly-hued comedy matches its subversive laughs with genuine heart.",Mental (2013)
cara-nash,fresh,,paul_kelly_stories_of_me,A polished and inspired documentary which deftly attempts to understand Paul Kelly through his words and music.,Paul Kelly: Stories of Me (2012)
cara-nash,fresh,,on_the_road,"This adaptation may not ""burn, burn, burn"" with quite the same intensity as the novel, but it kicks and thrusts with a joy and yearning of its own.",On the Road (2012)
cara-nash,fresh,,damsels_in_distress,"And while it occasionally feels a little wobbly, it grows more sure of itself and richer as it goes along.",Damsels in Distress (2012)
cara-nash,fresh,,your_sisters_sister,It's in the completely natural interactions between this gifted cast that the film really hits its groove.,Your Sister's Sister (2012)
cara-nash,rotten,,what_to_expect_when_youre_expecting,The charismatic cast (particularly Banks and Lopez) manage to find the humanity in their clichéd roles but they can't transcend all the surface-level schmaltz on display here.,What to Expect When You're Expecting (2012)
cara-nash,fresh,,like_crazy,"""Are you a romantic or a realist? Like Crazy is the rare romantic drama made for both.""",Like Crazy (2011)
cara-nash,rotten,,the_lucky_one_2012,"Falling victim to his source material, Hicks fails to invest it with any sort of edge, rendering the cinematic version as mawkish and saccharine as Sparks' bloated prose.",The Lucky One (2012)
cara-nash,fresh,,we_bought_a_zoo,"...this is packed with all the warmth, heart and humanity that one has come to expect from a Cameron Crowe film.",We Bought a Zoo (2011)
cara-nash,fresh,,pom_wonderful_presents_the_greatest_movie_ever_sold,"And like Spurlock's other works, among all the laughs and gimmicks, he occasionally scores a moment that floors you.",POM Wonderful Presents: The Greatest Movie Ever Sold (2011)
cara-nash,fresh,,i_love_you_phillip_morris,...it's the film's fearless go-for broke style which makes I Love You Phillip Morris such a success.,I Love You Phillip Morris (2010)
cara-nash,fresh,,bachelorette,"""It may be wrapped in the pretence of a comedy, but scratch beneath the shiny facade and sharp one-liners, and there's a dense and dark core.""",Bachelorette (2012)
cara-nash,fresh,,the_hunt_2013,"This is unshakeable storytelling, which is fitting for a film that reveals how certain damage can never be undone.",The Hunt (Jagten) (2013)
cara-nash,fresh,,,"...paints a piercing and poignant portrait of a visionary talent, and the complex forces that drive him.",Anton Corbijn Inside Out (2012)
cara-nash,fresh,,2_days_in_new_york,"Delpy seems fascinated by the way that time and life experience change people's perceptions and attitudes, but not their cores.",2 Days in New York (2012)
cara-nash,fresh,,the_perks_of_being_a_wallflower,A stellar adaptation and a beautifully crafted coming-of-age tale that comes wrapped in all the promise and possibility of adolescence.,The Perks of Being a Wallflower (2012)
cara-nash,fresh,,celeste_and_jesse_forever,A sassy and charming romantic comedy where the loosely scripted laughs play authentically and sometimes painfully.,Celeste and Jesse Forever (2012)
cara-nash,fresh,,pitch_perfect,"It's formulaic, but it conjures up its own offbeat vibe and the musical numbers are gold.",Pitch Perfect (2012)
cara-nash,fresh,,zero_dark_thirty,"...a nail-biting thriller of the first order, but also a confronting gut-wrencher which - though never driven by ideology or politics - inevitably pulls the audience into ambiguous moral territory.",Zero Dark Thirty (2013)
cara-nash,fresh,,this_is_40,A sprawling but smart and generous-hearted comedy whose knockout laughs come steeped in brutal honesty.,This is 40 (2012)
cara-nash,fresh,,safe_haven,"While all the emotionally manipulative factors are at play here, how does this end up one of Sparks' better screen adaptations?",Safe Haven (2013)
cara-nash,fresh,,silver_linings_playbook,"It may be a Hollywood comedy, but it's one that feels beautifully alive.",Silver Linings Playbook (2012)
cara-nash,fresh,,the_paperboy_2012,But what does it have going for it? It has an undeniable pulse.,The Paperboy (2012)
cara-nash,rotten,,i_give_it_a_year,"Its premise is an original and audacious one, but it ultimately gives way to all the cliches of the genre it is attempting to subvert.",I Give It a Year (2013)
