critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
robert-abele,rotten,,chronicles_of_riddick,"With writer-director David Twohy's mega-budget follow-up to his Pitch Black, what was once a purring engine has become a gas-guzzling, accident-prone Humvee.",The Chronicles of Riddick (2004)
robert-abele,fresh,,gojira,"Can now be appreciated not just as a minor classic of tragic destruction, but also as a somber exploration of conflicted postwar emotions.",Gojira (1956)
robert-abele,fresh,,monty_pythons_life_of_brian,"After all these years, the pungency of this satire about the perils of mass miscommunication hasn't dissipated.",Monty Python's Life of Brian (1979)
robert-abele,fresh,,cliffords_really_big_movie,Trades in easygoing humor to peddle its message of bigheartedness.,Clifford's Really Big Movie (2004)
robert-abele,fresh,,im_not_scared,Agreeably gripping coming-of-age thriller.,I'm Not Scared (Io non ho paura) (2003)
robert-abele,rotten,,adored_diary_of_a_porn_star,This feeble comedy-tragedy has Sirkian aspirations but never misses an opportunity to settle for being flesh-friendly gay-film-festival fodder.,Adored: Diary of a Porn Star (2003)
robert-abele,rotten,,walking_tall,Cartoon mayhem that doesn't have the desperate vengeance to stir us up emotionally.,Walking Tall (2004)
robert-abele,rotten,,you_got_served,"Seems stuck in fad mode, a showcase in search of a movie.",You Got Served (2004)
robert-abele,rotten,,hebrew_hammer,"The corker-to-groaner ratio heavily favors the latter as the bagel-and-dreidel jokes begin to lose their spark, as does the story.",The Hebrew Hammer (2003)
robert-abele,rotten,,tupac_resurrection,[The film] never breathes long enough to revel in the magnetism and wit of a conflicted personality who burned through his talent like he knew he wasn't long for the world.,Tupac: Resurrection (2003)
robert-abele,rotten,,all_cheerleaders_die,"With all the finesse of a bullhorn that sprays noise and blood, ""All Cheerleaders Die"" shows just how difficult it is to pump life into the shopworn teen horror-comedy genre.",All Cheerleaders Die (2014)
robert-abele,rotten,,marilyn_hotchkiss_ballroom_dancing_and_charm_school,"It's all a treacly, shoddily assembled, underwritten mess.",Marilyn Hotchkiss Ballroom Dancing & Charm School (2006)
robert-abele,rotten,1.5/5,1157810-evil,Hafström's dramatic sense is ... pedestrian and snail's-pace obvious.,Evil (Ondskan) (2006)
robert-abele,rotten,2/5,1158185-see_no_evil,... I see no originality in See No Evil.,See No Evil (2006)
robert-abele,rotten,2/5,peaceful_warrior,The sage-elder/wayward-charge saga Peaceful Warrior aims for inspirational highs but mostly feels like a self-help book read aloud by actors.,Peaceful Warrior (2006)
robert-abele,fresh,3/5,10009005-a_bloody_aria,For the most part A Bloody Aria has an adept way of muddying these themes for audiences expecting the usual gore-thirsty trip.,Guta-yubalja-deul (A Bloody Aria) (2006)
robert-abele,rotten,2/5,the_singing_revolution,"The Singing Revolution might ignite history buffs, but for musicphiles, it's unfortunately a one-note symphony.",The Singing Revolution (2007)
robert-abele,rotten,2/5,reservation_road,Grief has rarely seemed so ordinary.,Reservation Road (2007)
robert-abele,fresh,4/5,your_mommy_kills_animals,Perhaps the greatest service Johnson does is to turn the event that spurred him to make the film -- the FBI labeling animal rights activists the top domestic terrorist threat -- into a crucial dialogue.,Your Mommy Kills Animals (2007)
robert-abele,fresh,4/5,angels_in_the_dust,Writer-director Louise Hogarth shrinks an enormous issue down to human terms...,Angels in the Dust (2007)
robert-abele,rotten,1.5/5,dragon_wars,"The rampaging-monsters flick Dragon Wars loudly speaks the universal language of effects-laden mayhem. Unfortunately, it is also fluent in the laughable dialogue of a million bad fantasy flicks.",Dragon Wars (2007)
robert-abele,fresh,3/5,i_want_someone_to_eat_cheese_with,You might wish this speed-limit-safe exercise in Woody Allen-esque urban romantic neuroses had taken jazzier comic risks.,I Want Someone to Eat Cheese With (2006)
robert-abele,fresh,3/5,czech_dream_2003,"The film wavers between nervous dread for the unsuspecting public and sheer gall at the number of consultants who agreed to help sell something nonexistent (for money, of course).",Czech Dream (2003)
robert-abele,fresh,3.5/5,the_bubble_2007,[Fox] gives his beautiful dreamers plenty of leeway to win us over.,The Bubble (2007)
robert-abele,rotten,2.5/5,freshman_orientation,...too often feels more like a tapped-out keg than a provocative romp.,Freshman Orientation (2007)
robert-abele,fresh,3/5,summercamp,"Brief bits of real charm, personality and camp-life detail squeeze through, suggesting why some thrive in an oasis of animal worship, outdoor revelry and zero-to-hero popularity that forgives a nerdy rep back home.",Summercamp! (2007)
robert-abele,rotten,1.5/5,1177708-descent,It's indie provocation trapped between shock and blah.,Descent (2007)
robert-abele,rotten,0/5,captivity,A spirit-sapping exercise in female degradation fantasy.,Captivity (2007)
robert-abele,fresh,4/5,tekkonkinkreet,"Tekkonkinkreet, for all its architecturally grimy virtuosity and flourishes of anime cool, remains the story of a damaged city that can still point to one mighty example of brotherly love.",Tekkonkinkreet (Tekkon kinkurîto) (2007)
robert-abele,rotten,,all_about_steve,"If you ever wanted to know what kind of movie plays deaf children falling into a sinkhole for laughs, look no further.",All About Steve (2009)
robert-abele,fresh,4.5/5,fido,"A crafty mixture of George Romero and Douglas Sirk, Fido is a boy and his zombie movie that may have an unusually pastoral color scheme but tears into its many satirical targets with the vigor of a freshly reborn flesh-eater.",Fido (2007)
robert-abele,fresh,4/5,election_2,"Like any good sequel, this film takes what is familiar with the original's concept -- in this case, an internecine struggle for supremacy -- and deepens it.",Triad Election (Hak se wui yi wo wai kwai) (2007)
robert-abele,rotten,,american-pastime,"With such rich material about dreams deferred, it's disheartening that co-writer-director Desmond Nakano's nobly made but patchy drama mires itself in nostalgia tropes and storytelling clichés.",American Pastime (2007)
robert-abele,fresh,4/5,abduction_the_megumi_yokota_story,"The story it tells is a shattering mystery of violation and loss, if only because by the end, certain answers only lead to more punishing questions.",Abduction: The Megumi Yokota Story (2006)
robert-abele,fresh,3/5,pusher_iii_im_the_angel_of_death,"If Pusher III is the trilogy's least effective, that may be because the soured-deal plot line is by now a given, and its theme is the simplest.",Pusher III: I'm the Angel of Death (2005)
robert-abele,fresh,3.5/5,pusher_ii_with_blood_on_my_hands,"In Refn's skilled street-realist hands, the child becomes a potent, wailing metaphor for Tonny's own dilemma of rudderless need.",Pusher II: With Blood On My Hands (2004)
robert-abele,fresh,4/5,pusher,"The film practically vibrates with youthful aggression, sly humor and gathering tension, hurling itself forward like a junkie toward the next fix.",Pusher (1999)
robert-abele,fresh,,4_2006,"If your art film tastes lean toward orderliness and tidy metaphors, you could spend the two hours of Russian filmmaker Ilya Khrzhanovsky's fearless and mesmerizing debut feature.",4 (Chetyre) (2006)
robert-abele,fresh,3/5,school_for_scoundrels,What's almost refreshing about Phillips' approach to comedy... is that he and co-writer Scot Armstrong like the classically unfettered fun of a silly bit played to the hilt.,School for Scoundrels (2006)
robert-abele,rotten,1/5,keeping_mum,"Where Ealing comedies used to have full command of irony, Keeping Mum is weirdly clueless.",Keeping Mum (2006)
robert-abele,rotten,,idiocracy,It's a low-boil affair from the Office Space auteur that wears out its dumb-and-dumbest playbook early on.,Idiocracy (2006)
robert-abele,fresh,,when_the_levees_broke,"An exhaustive, ruminative, angry and even occasionally gallows-humorous account of the strange domino effect of tragedy compounding incompetence compounding tragedy that dealt a critical blow to one of America's great cities.",When the Levees Broke: A Requiem in Four Acts (2006)
robert-abele,rotten,2/5,minis_first_time,"The swirl of bad girl shenanigans, Hollywood satire and noir-ish melodrama in Mini's First Time that was intended to make for an icy cocktail of prurience and moral insight tastes more like freezer burn instead.",Mini's First Time (2006)
robert-abele,rotten,1.5/5,revoloution,"A film with movement-sparking rather than moviemaking on its mind, Revoloution is a hopelessly muddled example of inspirational indie cinema.",Revoloution (2006)
robert-abele,rotten,2.5/5,lemming,"The theme is hidden desire, but the trip feels like a stale museum tour of the usual psychodrama tropes -- voyeurism, ghosts, sexual fantasy, dream imagery, murder -- without the goose-bumps-on-your-brain payoff.",Lemming (2006)
robert-abele,fresh,3.5/5,election_hak_se_wui,"Ultimately, Election and Triad Election -- which benefit from being seen back to back -- play like a mature reevaluation of [Johnnie] To's long-standing talent for splashy, eye-popping violence.",Election (Hak se wui) (2005)
robert-abele,rotten,2.5/5,how_i_got_lost,"The problem with writer-director Joe Leonard's well-intentioned road trip is that the skill of his actors is undercut by slick moodiness, dime-store philosophizing and an egregiously low-burning pace.",How I Got Lost (2009)
robert-abele,fresh,3/5,1216924-ink,"There's a rapacious DIY showmanship at work here reminiscent of the calling-card chutzpah Robert Rodriguez and Peter Jackson showed in scrappier, pre-blockbuster days.",Ink (2009)
robert-abele,fresh,3/5,i_can_do_bad_all_by_myself,"Unashamedly fond of mixing messages of vengeance and piety, Perry nevertheless manages to reduce the tonal whiplash, so that this newest entry glides a little more easily from broad laughs to teary anguish and finally sweeping uplift.",I Can Do Bad All By Myself (2009)
robert-abele,fresh,3.5/5,how_to_live_forever,"A wry, hopeful yet enigma-appreciating documentary about the perils and possibilities that come with growing old.",How to Live Forever (2011)
robert-abele,rotten,2/5,the_bleeding_house,"When close-knit characters talk in awkwardly roundabout ways because the filmmaker wants to stave off the release of key information as long as possible, you know you're in trouble.",The Bleeding House (2011)
robert-abele,fresh,3/5,hesher,"Susser, who wrote the film with David Michod, has a kinetic filmmaking style and an impish, crash-and-burn sense of humor that keeps sentiment at bay long enough to let us appreciate the loose, uncomplicated performances...",Hesher (2011)
robert-abele,rotten,1/5,passion_play,"""Passion Play"" would be midnight-movie fodder if it weren't so drearily wrapped up in its wounded-male aesthetic and a clumsy approach to art-movie moodiness that was abandoned in the '80s.",Passion Play (2011)
robert-abele,fresh,4/5,beautiful-darling,"""Beautiful Darling"" is sympathetic and critical, a sobering reminder in this fame-grabbing age of a time when gender politics, art and artifice could make for a turbulent identity cocktail.",Beautiful Darling (2011)
robert-abele,rotten,1.5/5,dead-of-night-2009,"Brings vampires, werewolves, zombies, detective noir and spoofy comedy together for a murky genre gumbo with barely any flavor.",Dylan Dog: Dead of Night (2011)
robert-abele,fresh,3.5/5,stake_land,"Shows that a savvy mixture of characterization, atmosphere and gore-eographed suspense can make even the most familiar fright tropes feel vaguely organic again.",Stake Land (2011)
robert-abele,rotten,2/5,hoodwinked_too_hood_vs_evil,"""Hoodwinked Too! Hood vs. Evil"" is all-sugar rush, its potential to charm adults and their young charges routinely drowned out by a bigger/faster/jokier ethos.",Hoodwinked Too! Hood vs Evil (2011)
robert-abele,rotten,2.5/5,the_warring_states,This busy attempt at merging large-scale CGI action filmmaking with outsized historical drama is unremarkable.,The Warring States (Zhan Guo) (2011)
robert-abele,rotten,2/5,super-2010,"""Super"" flings around its dingy shocks with little feel for context, wit or filmmaking skill.",Super (2011)
robert-abele,fresh,3.5/5,rubber,"""Rubber"" has anthropomorphic, head-scratching fun with its gory B-movie trappings, silly music cues, self-referential comedy and deliberately off-kilter acting.",Rubber (2011)
robert-abele,rotten,2/5,hop_2011,"The only thing missing is any real wonder, imagination or comic verve.",Hop (2011)
robert-abele,rotten,2/5,white_irish_drinkers,"The clichés are what make ""White Irish Drinkers"" a drearily predictable bout...",White Irish Drinkers (2011)
robert-abele,fresh,3/5,diary_of_a_wimpy_kid_2_rodrick_rules,"Director David Bowers keeps things peppy and brightly lighted, but the movie's swiftest pleasures come from moment-seizing cast members...",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
robert-abele,fresh,3/5,monogamy,Shapiro puts his own stamp on voyeur cinema.,Monogamy (2011)
robert-abele,fresh,3/5,the_music_never_stopped,A father-son drama that wraps a gripping neurological oddity in comfortably familiar movie sentimentality.,The Music Never Stopped (2011)
robert-abele,rotten,2/5,black_death-2010,"Early on ""Black Death"" falls victim to its own sluggish sickness, its narrative drive proving no match for the aggressively rotted pallor, dour acting and tiresomely handheld you-are-there aesthetics.",Black Death (2011)
robert-abele,rotten,2/5,kill_the_irishman,"Clichéd shards of mob movies that add up to the usual ""Goodfellas"" knockoff.",Kill the Irishman (2011)
robert-abele,rotten,2.5/5,detective_k_2011,"A slapdash mixture of comedy, mystery, action and historical drama that proves diverting in spots but mostly exhausts with its genre-jumping restlessness.",Detective K (2011)
robert-abele,rotten,2.5/5,spooner,"Before you can say ""Judd Apatow"" we're whisked away into a movie Never-Ever-land of yeah-right romance for going-nowhere guys.",Spooner (2011)
robert-abele,fresh,3/5,you-wont-miss-me,The movie achieves its own nervy sensitivity about youthful urban despair.,You Won't Miss Me (2010)
robert-abele,rotten,2.5/5,brotherhood_2010,"""Brotherhood"" isn't badly acted or without some skillfully tense moments, but it doesn't have much in the way of entertainment value either.",Brotherhood (2011)
robert-abele,fresh,3.5/5,geu_leo_beu,"Might make even the game's most hard-hearted adherents realize that occasionally, given the right circumstances, there can be crying in baseball.",Geu-leo-beu (Glove) (2011)
robert-abele,rotten,2/5,the_chaperone,"Like last year's ""Legendary"" and ""Knucklehead,"" which didn't exactly slam moviegoers to the mat with their entertainment chops, this haphazardly clichéd comedy-drama about redemption similarly suffers.",The Chaperone (2011)
robert-abele,fresh,3.5/5,the_oscar_nominated_short_films_animation,"They help dispel our often fatigued prejudices about that format as a haven for all things digital, 3-D, snarky and kid-marketed.",The Oscar Nominated Short Films: Animation (2011)
robert-abele,rotten,1/5,waiting-for-forever,"With ""Waiting for Forever,"" an insipid contemporary fairy tale about a lovestruck young vagabond shadowing a childhood sweetheart he can't bring himself to approach, we get stalking, juggling and cancer. Happy Valentine's Day!",Waiting for Forever (2011)
robert-abele,rotten,2/5,from_prada_to_nada_2011,The regrettably titled From Prada to Nada has more in common with a slapped-together TV movie than a timeless comedy of manners.,From Prada to Nada (2011)
robert-abele,rotten,2/5,ong_bak_3,Beware bone-crushing action stars bearing messages of peace and enlightenment.,Ong Bak 3 (2011)
robert-abele,rotten,2.5/5,evangerion-shin-gekijoban-ha,"For the most part, this is the kind of immersive fanboy experience that doesn't suffer wandering attention spans.",Evangelion: 2.0 You Can (Not) Advance (2011)
robert-abele,fresh,4/5,viva_riva,"A nastily effective, sociologically pungent genre piece...",Viva Riva! (2011)
robert-abele,rotten,2/5,violent_blue,The brief glimmers of deadpan humor only make the heavy-handed metaphors about inspiration and obsession seem that much more tin-eared.,Violent Blue (2010)
robert-abele,rotten,1.5/5,angel_of_evil,"Gangster clichés fly like submachine gun bullets in the Italian crime biopic ""Angel of Evil,"" a restless and hollow rundown of '70s criminal Renato Vallanzasca.",Angel of Evil (2011)
robert-abele,rotten,2/5,a_love_affair_of_sorts,Epic navel-gazing and interminably low-stakes visual artistry.,A Love Affair of Sorts (2011)
robert-abele,rotten,2.5/5,granito,"There's a naggingly studied tone to the whole enterprise that makes it feel like history class rather than a complex, urgent reckoning.",Granito (2011)
robert-abele,rotten,1.5/5,bunraku,"""Bunraku"" is so desensitizing with its hyper-stylized distractions and movie references it feels more mush-up than mash-up.",Bunraku (2011)
robert-abele,fresh,3.5/5,tucker_and_dale_vs_evil,"A farce of misunderstanding first, body-count nightmare second and at nearly all times a refreshingly upending horror-comedy bromance.",Tucker and Dale vs. Evil (2011)
robert-abele,fresh,3/5,puncture,"The picture benefits from its performances, notably Evans' roguish appeal as a guy simultaneously driven and destructive.",Puncture (2011)
robert-abele,fresh,3/5,,[A] bracing yet understated drama.,@urFRENZ (2011)
robert-abele,rotten,1/5,archies_final_project,"Introduces one more gratingly solipsistic, absurdly precocious movie adolescent to test our boundaries for empathy.",Archie's Final Project (2011)
robert-abele,fresh,4/5,summer_pasture_2010,Has an earthy intimacy and compassion for its subjects that will have you thinking about their plight long after they've packed up and moved on for winter.,Summer Pasture (2011)
robert-abele,rotten,1.5/5,stay_cool,"Attempts to pay homage to the '80s oeuvre of filmmaker John Hughes, but its singular lack of emotional logic, charm and humor bring to mind a couple of hours in detention instead.",Stay Cool (2011)
robert-abele,rotten,1/5,bucky_larson_born_to_be_a_star,"An inept, lazy R-rated movie whose sole purpose is as a glossary of euphemisms for genitalia and sexual acts.",Bucky Larson: Born to Be a Star (2011)
robert-abele,rotten,1/5,shark_night_3d,"Sharks have it bad enough as endangered, misunderstood predators with a terrible public relations image without seeing their serial-killing stardom drowned out by hammy acting and torture-porn villainy.",Shark Night 3D (2011)
robert-abele,rotten,2/5,chasing_madoff,A missed opportunity as both informative reportage on a globally devastating deception and an objective portrait of a difficult man's lonely mission of truth.,Chasing Madoff (2011)
robert-abele,fresh,4/5,project_rebirth_2010,"A unique glimpse into the recovery mechanism of damaged hearts and bewildered minds, how a visage of hollowed-out sorrow after one year becomes a look of more peaceful acceptance down the road.",Rebirth (2011)
robert-abele,fresh,4/5,higher_ground_2011,"The same intelligence, wit and mature spirit that actress Vera Farmiga brings to her performances is richly apparent in her directorial debut as well, the inquisitive spiritual drama ""Higher Ground.""",Higher Ground (2011)
robert-abele,fresh,3.5/5,mozarts_sister,The object isn't to stir you into what-if feminist outrage so much as to let a culturally magnificent era's societal inequalities act as a dissonant countermelody to a famous artist's biography.,Mozart's Sister (2011)
robert-abele,fresh,3.5/5,griff_the_invisible,"There's critical wit behind the appealingly eccentric romance on display in ""Griff the Invisible"" as it comically dismantles our superhero-worshiping culture.",Griff the Invisible (2011)
robert-abele,fresh,4/5,rapt_2011,"""Rapt"" fuses strands of dramatic tension in a shrewd enough way that it even saves its sharpest cuts for the kidnapping's aftermath, when a well-heeled life laid bare must reconcile with a much different form of enforced solitude.",Rapt (2011)
robert-abele,fresh,3/5,gun_hill_road,"Before some predictable, freedom-threatening recidivism on Enrique's part, the film exhibits a simultaneously anthropological and sensitive interest in Michael's day-to-day life...",Gun Hill Road (2011)
robert-abele,fresh,3/5,glee_the_3d_concert_movie,The 3-D ... is negligibly bedazzling when the high-wattage charm of natural showman Darren Criss - leading all-male group the Warblers as Blaine - and the effortlessly appealing Chris Colfer as Kurt already pop off the screen.,Glee: The 3D Concert Movie (2011)
robert-abele,fresh,4/5,bellflower,"This frequently dazzling, eccentric portrait of mutually assured destruction is that most delirious of combos: charmingly funny and emotionally terrifying.",Bellflower (2011)
robert-abele,rotten,1.5/5,,"Nearly every step the movie makes feels completely random, with no payoff.",Lucky (2011)
robert-abele,rotten,2/5,,"It's not that you don't care for these urbanites -- you do, but it's in spite of Andresevic's unengaged hanging-around and general air of slightness.",Love Etc. (2011)
robert-abele,rotten,1.5/5,,"A troop-rallying campaign infomercial as imagined by Michael Bay: hero-worshipping, crescendo-edited at a dizzying pace, thunderously repetitive and its own worst enemy as a two-hour, talking-points briefing.",The Undefeated (2011)
robert-abele,rotten,1/5,fading-of-the-cries,"What are meant to be dazzling, otherworldly images are in fact spit-take ridiculous.",Fading Of The Cries (2011)
robert-abele,rotten,2.5/5,ironclad,"The loud, closely photographed limb-hacking becomes as monotonous as the movie's unrelentingly gray palette.",Ironclad (2011)
robert-abele,rotten,2/5,the_ward,"""The Ward"" is bland shock therapy from the guy who reinvented bloody peek-a-boo with the classic ""Halloween.""",The Ward (2011)
robert-abele,rotten,1.5/5,zookeeper,"There's no ""The"" in the title of the Kevin James comedy ""Zookeeper,"" and that lack of a definitive article pretty well encapsulates the generic fat man follies on display here.",Zookeeper (2011)
robert-abele,rotten,1.5/5,vincent_will_meer_2011,What's missing is any of the real-life messiness that might have lifted this material from its creatively tic-ridden confines.,Vincent will Meer (Vincent Wants to Sea) (2011)
robert-abele,rotten,1.5/5,the-perfect-host,"What aims for Hitchcockian slyness ends up an inconsequential jumble in the comedy thriller ""The Perfect Host.""",The Perfect Host (2011)
robert-abele,fresh,4/5,trollhunter,"A monster movie with a love for mountainous, tree-lined Scandinavian scenery and an even greater love for setting memorably ugly, hulking and destructive mythological creatures against it.",Trollhunter (2011)
robert-abele,rotten,1/5,the_art_of_getting_by,"A charm-free wisp of a movie about that most annoying of recent archetypes: the mopey, privileged adolescent.",The Art of Getting By (2011)
robert-abele,rotten,2.5/5,touching_home,Handsome but standard-issue heartland fare.,Touching Home (2010)
robert-abele,rotten,2/5,the_dreams_of_jinsha,What appears to be an Avatar-ish eco-allegory feels more like an excuse to revel in the imagery of destruction.,The Dreams Of Jinsha (2010)
robert-abele,rotten,1.5/5,the-warriors-way,South Korean filmmaker Sngmoo Lee's debut feature is less a genre-spanning romp than a tiresome lab experiment in computer-generated tropes and green-screen oppressiveness.,The Warrior's Way (2010)
robert-abele,fresh,3/5,godspeed-2009,"Despite its fissures in tone and technique, Godspeed occasionally plays like a sturdy indie outpost of revenge cinema.",Godspeed (2010)
robert-abele,rotten,1/5,black_waters_of_echos_pond,"There's relief in this type of poorly acted claptrap's adherence to movie mathematics, since each slain character is a sign that the movie is that much closer to a credit roll.",The Black Waters of Echo's Pond (2010)
robert-abele,fresh,3.5/5,1212640-eclipse,The Eclipse finds plenty of heartfelt gravity in its tale of love lost and found on a gothic coast.,The Eclipse (2010)
robert-abele,rotten,2/5,10012068-repo_men,"There's a key organ missing from the movie itself: a brain. In its place is a memory bank of other, better movies.",Repo Men (2010)
robert-abele,rotten,2.5/5,10012232-killing_jar,"What dribbles out is a series of repetitive, dull, clichéd showdowns until most of the cast is gruesomely dispatched and the twist-that-isn't-a-twist is revealed.",The Killing Jar (2010)
robert-abele,fresh,3/5,toe_to_toe,"For good stretches, Toe to Toe has an engaging frankness about youthful liberty as both a weighty armor and a dangerously alluring escape hatch.",Toe to Toe (2010)
robert-abele,rotten,2.5/5,cry_of_the_owl-2009,"Overall, it's the kind of technically proficient, deliberately paced, grim sleepwalk that leaves one cold rather than cracked open.",Cry of the Owl (2009)
robert-abele,rotten,2.5/5,1205380-crazies,"Nearly every scare in The Crazies is telegraphed, whether by suddenly too-tight photography or shrieky crescendos of sound.",The Crazies (2010)
robert-abele,fresh,3/5,district_13_ultimatum,It amounts to a raucous and colorfully junky helping of seconds.,Banlieue 13 - Ultimatum (District 13: Ultimatum) (2009)
robert-abele,fresh,,3_idiots,"There's an unavoidable joie de vivre (symbolized by Rancho's meditative mantra ""All is well"") and a performance charm that make this one of the more naturally gregarious Bollywood imports.",Three Idiots (2009)
robert-abele,rotten,1.5/5,legion_2010,"Legion may traffic in signposts of the apocalypse, but the whole affair mostly indicates that we're in the movie wasteland that is January.",Legion (2010)
robert-abele,rotten,0.5/5,fall_down_dead,"A laughable mish-mash of slasher-flick recyclables, dumb characterizations backed by abysmal acting and head-scratching plot mechanics.",Fall Down Dead (2007)
robert-abele,rotten,0/5,stan_helsing_a_parody,"Like garlic, holy water and silver bullets for our mythic evildoers, Stan Helsing is a surefire repellent to any good time.",Stan Helsing (2009)
robert-abele,rotten,0.5/5,transylmania,"If your idea of a good time is laughing with repulsion at a humpbacked Romanian nympho with a torture-loving midget dad, or tittering every time a bong appears, a darkened theater awaits you.",Transylmania (2009)
robert-abele,rotten,2/5,private_life_of_pippa_lee,Pippa's crisis of guilt -- about troubled lives she couldn't fix and parts of her personality she rashly abandoned -- is ultimately swamped by Miller's own sketchy grasp of what's funny or heartbreaking or illuminating about her characters.,The Private Lives of Pippa Lee (2009)
robert-abele,rotten,3/5,1217459-staten_island,The tonal idiosyncrasies may grate early on but things coalesce nicely until the whole thing starts to resemble a diverting short story.,Staten Island (Little New York) (2009)
robert-abele,fresh,3/5,blood_equity,As rough-hewn and stylistically awkward as the film is -- editing car crash sound effects over nasty on-field collisions -- the stories make for gripping testimony.,Blood Equity (2009)
robert-abele,fresh,4/5,10011949-collapse,"Collapse"" is a grueling peek at a doomsday prophet's rigorous mind but in a sly way also a compassionate look at the strain Ruppert endures from knowing he has only ever been right.",Collapse (2009)
robert-abele,rotten,2/5,ten9eight,"Spending more observational time with her smart, resilient and stirringly positive subjects -- even seeing less-edited footage of their business plan speeches -- might have helped sell her inspirational story.",Ten9Eight: Shoot for the Moon (2009)
robert-abele,rotten,1/5,fourth_kind,"Writer-director Olatunde Osunsanmi attempts an Orson Welles-like confluence of ""real"" and imagined that might have worked had he gotten out of the way more, literally and figuratively.",The Fourth Kind (2009)
robert-abele,fresh,3/5,yes_men_fix_the_world,Fleet and amusing.,The Yes Men Fix the World (2009)
robert-abele,fresh,3/5,house_of_the_devil,"West's assured way with widescreen framing, long takes and silences followed by sharp if explainable noise are almost cruelly funny in their heart-stopping pleasures.",The House of the Devil (2009)
robert-abele,rotten,2/5,boondock_saints_ii_all_saints_day,"Time may have healed some of Duffy's wounds, but it hasn't made him a better Tarantino knockoff, unfortunately.",The Boondock Saints II: All Saints Day (2009)
robert-abele,rotten,1/5,saw_VI,"The usual critiques apply: terrible acting, zero suspense, laughable logic and the promise of another one next year.",Saw VI (2009)
robert-abele,fresh,4/5,black_dynamite,An enjoyable celebratory ode to a fiercely entertaining counterculture-inspired genre.,Black Dynamite (2009)
robert-abele,rotten,2/5,10009598-surrogates,"While the notion holds promise, the execution is strictly campy and adrenaline-driven.",Surrogates (2009)
robert-abele,fresh,4/5,1213876-vanished_empire,A nicely turned film about the crushing inevitability of change.,Ischeznuvshaya Imperiya (Vanished Empire) (2008)
robert-abele,rotten,2/5,jennifers_body,[Cody's] glib teen-hip dialogue mostly feels like self-conscious splatter over a sorely lackluster scare flick.,Jennifer's Body (2009)
robert-abele,rotten,1.5/5,love_happens,That this superficial romance between a successful self-help author and a nurturing florist is also a film about overcoming the tragedy of losing a loved one only makes its clichéd insipidity that much more irksome.,Love Happens (2009)
robert-abele,rotten,2/5,1205681-paper_man,"The quirk-laden indie Paper Man brings together a novelist who won't grow up with a sullen teenage girl for mutual wallowing, eccentric high jinks and life lessons but, unfortunately, little reason to care.",Paper Man (2010)
robert-abele,rotten,2/5,nightmare_on_elm_street_2010,"As an exercise in ""re-imagining,"" to use Hollywood's favorite rehash euphemism, this Nightmare is mostly stale goods.",A Nightmare on Elm Street (2010)
robert-abele,rotten,2.5/5,the_good_the_bad_the_weird,"As vigorously staged as it all is -- sometimes confusingly, occasionally with camera-torqueing flair and impressive stuntwork -- the urge to thrill grows wearisome.","The Good, the Bad, the Weird (Joheun-nom, Nabbeun-nom, Isanghan-nom) (2010)"
robert-abele,fresh,4/5,trash-humpers,"The crass, fuzzy beauty of VHS' defiantly crisp-free recording technology gives haunting visual power to both the empty-parking-lot dreariness of day and the harsh, lamplit hum of night.",Trash Humpers (2010)
robert-abele,rotten,2.5/5,the-taqwacores,"As a misfit-centric slap at religious conformity, the story's premise couldn't be more primed for trenchant social comedy, but screenwriter Knight and director Eyad Zahra opt for maintaining a thin veneer of tiresome obnoxiousness...",The Taqwacores (2010)
robert-abele,fresh,3/5,red_hill_2010,"Morally simplistic yet viscerally effective, ""Red Hill"" is an Australian tip of the Stetson to the vengeance western...",Red Hill (2010)
robert-abele,fresh,4/5,two_escobars,One of the best sports docs in recent memory.,Two Escobars (2010)
robert-abele,rotten,2.5/5,monsters-2010,"Although the vérité aesthetics of Monsters will invite comparisons to Cloverfield and District 9, what galls most is the infuriating lack of purpose beyond its backdrop.",Monsters (2010)
robert-abele,fresh,3.5/5,paranormal_activity_2,"As any patient, malevolent spirit would tell you, if it ain't broke, break it at just the right moment.",Paranormal Activity 2 (2010)
robert-abele,rotten,2/5,kalamity,Writer-director James M. Hausler seems convinced that deep emotional truths will seep from the screen if he keeps downshifting the pace to an arty crawl and holding his actors in a vise grip.,Kalamity (2010)
robert-abele,rotten,2.5/5,tamara_drewe_2010,The whole thing more a vibrant mess than something comically disarming.,Tamara Drewe (2010)
robert-abele,rotten,1.5/5,case_39,"[Plays] like one more piece of multiplex in-box clutter, ready for the circular file in our moviegoing consciousness.",Case 39 (2010)
robert-abele,rotten,2.5/5,barry-munday,"D'Arienzo's love of trite indie-movie signposts of comic quirkiness -- deadpan delivery, overly formal camerawork, characters delivering dialogue into the camera, stunt casting -- is ultimately regrettable.",Barry Munday (2010)
robert-abele,fresh,3.5/5,brutal_beauty_tales_of_the_rose_city_rollers,"The scrappy, admiring Brutal Beauty is an energetic personality parade of some of the sport's die-hards.",Brutal Beauty: Tales of the Rose City Rollers (2010)
robert-abele,fresh,3.5/5,sweethearts-of-the-prison-rodeo,Informally sketched but deeply felt...,Sweethearts of the Prison Rodeo (2010)
