critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tim-brayton,fresh,7/10,1004186-cinderella,"Great animation, but not quite as great as the pre-war standard; deeply problematic gender issues in a reed-thin story; some brilliant characters, a lot of fairly dull ones.",Cinderella (1950)
tim-brayton,fresh,7/10,1010623-intermezzo,"It is first and best an Ingrid Bergman delivery system, and you can never really have too much of that, wouldn't you agree?",Intermezzo (1939)
tim-brayton,fresh,8/10,adventures_of_ichabod_and_mr_toad,"The most competently animated of all the package films, and for the Disney animators in their prime, mere competence was a surpassingly high mark.",The Adventures of Ichabod and Mr. Toad (1949)
tim-brayton,fresh,7/10,melody_time,"A film much more entertaining than you'd expect, even if only two of its seven sequences individually reach classic status.",Melody Time (1948)
tim-brayton,rotten,6/10,fun_and_fancy_free,"If it wasn't already obvious from glancing at the studio's other work from around the same period, this would be proof enough that the steam was starting to go out of Disney's art.",Fun & Fancy Free (1947)
tim-brayton,rotten,4/10,sophies_choice,"A suffocating 151 minutes long, with a healthy portion of that running time devoted to a hunk of Holocausploitation of the most crass and cynical variety. And that's the good part.",Sophie's Choice (1982)
tim-brayton,rotten,6/10,aristocats,"Insofar as the film has any real ambition driving it, that ambition seems to be that the Disney brand name must be kept alive until somebody could figure out what to do with it.",The Aristocats (1970)
tim-brayton,fresh,6/10,make_mine_music,One of the saddest little orphans in the whole of the Disney animated features canon... though the film hits more than it misses over the course of its ten sequences.,Make Mine Music (1946)
tim-brayton,rotten,5/10,1017699-robin_hood,"Blatantly caters to a juvenile audience, without making even the slightest attempt to entertain the grown-ups unless it happens that they like Saturday morning cartoon-level hijinks.",Robin Hood (1973)
tim-brayton,fresh,9/10,many_adventures_of_winnie_the_pooh,"One of the most charming of all Disney features... like anyone else, when I see it I am swiftly and inexorably carried back to childhood, in accordance with the drippy clichés.",Many Adventures of Winnie the Pooh (1977)
tim-brayton,fresh,8/10,1073037-hunchback_of_notre_dame,If not for some hopelessly incompetent and wasted attempts to lighten the mood... it might well be able to compete with Beauty and the Beast as the best film of the Disney Renaissance.,The Hunchback of Notre Dame (1996)
tim-brayton,rotten,5/10,1063452-pocahontas,The film of the Disney Renaissance likeliest to elicit a shudder of dismay from all but the most maniacal Disney buffs.,Pocahontas (1995)
tim-brayton,fresh,9/10,a_christmas_carol_1951,"If I dare to say it, a more dramatically successful work than Dickens's novella.",A Christmas Carol (1951)
tim-brayton,fresh,6/10,the_lion_king,"The animation is extraordinarily beautiful, and more technically accomplished than any other film of the Disney Renaissance... [but] the drama and characters are terribly lacking.",The Lion King (1994)
tim-brayton,fresh,8/10,1042582-aladdin,"It's awfully close to being a great story, but it keeps having to settle for pretty darn good.",Aladdin (1992)
tim-brayton,fresh,10/10,beauty_and_the_beast_1991,This isn't merely the best of the princess features; it's very close to being the best Disney movie of them all.,Beauty and the Beast (1991)
tim-brayton,fresh,7/10,rescuers_down_under,"There's only the one thing it does flat-out wrong: this otherwise delightful adventure-comedy has a completely meandering, aimless story.",The Rescuers Down Under (1990)
tim-brayton,fresh,9/10,the_little_mermaid_1989,"The long-awaited proof that Disney animation could, in fact, return almost the quality and beauty of its Golden Age.",The Little Mermaid (1989)
tim-brayton,fresh,8/10,all_dogs_go_to_heaven,Don Bluth's second outright triumph; a film whose burial in the last 20 years is nothing short of a crime.,All Dogs Go To Heaven (1989)
tim-brayton,rotten,4/10,oliver_and_company,Quite insipid and wretchedly unengaging.,Oliver & Company (1988)
tim-brayton,rotten,6/10,land_before_time,"What charmed me when I first saw it as a six-year-old in theaters now strikes me as rather middling, indifferent storytelling and character development.",The Land Before Time (1988)
tim-brayton,fresh,7/10,american_tail,"Its sappiness is unmissably sincere, and such aching, embarrassing sincerity is never an evil thing in a movie.",An American Tail (1986)
tim-brayton,rotten,3/10,twilight_saga_new_moon,"Boring, but I'll say this about New Moon: it appears to have been made by people more familiar with the craft of cinema than Twilight was.",The Twilight Saga: New Moon (2009)
tim-brayton,fresh,7/10,the-great-mouse-detective,"If the film fails to click on all the emotional levels that Disney might have wanted, at least it's a brightly-paced bit of comedy and fun.",The Great Mouse Detective (1986)
tim-brayton,fresh,9/10,ninotchka,The masterpiece among Lubitsch's later films.,Ninotchka (1939)
tim-brayton,fresh,7/10,black_cauldron,"It may have cost five times the amount of any other Disney film in the preceding two decades, but by God that money ended up on screen.",The Black Cauldron (1985)
tim-brayton,fresh,8/10,secret_of_nimh,"The award-winning book had a pretty crackerjack story to begin with, but in some respects, I think Bluth and his co-writers have bettered it.",The Secret of NIMH (1982)
tim-brayton,rotten,5/10,fox_and_the_hound,"Cloying and cutesy, a helpless callback to a number of truly classic movies that it couldn't hope to equal, let alone better.",The Fox and the Hound (1981)
tim-brayton,fresh,7/10,the_rescuers_1977,The one completely successful Disney feature produced between 1967 and the beginning of the company's renaissance in 1989.,The Rescuers (1977)
tim-brayton,rotten,4/10,2012,A more delightfully bad movie hasn't been seen in all of 2009.,2012 (2009)
tim-brayton,fresh,9.5/10,up,A sweet and gentle fable... sad & funny & thrilling all at once.,Up (2009)
tim-brayton,fresh,8/10,bronson,"[Tom Hardy gives] one of the best performances of the year, maybe. It is certainly one of the most committed.",Bronson (2009)
tim-brayton,rotten,5/10,saludos_amigos,"Not a well-remembered bit of Disneyana, and I am not prepared to argue against the justice of that fact.",Saludos Amigos (1943)
tim-brayton,fresh,8/10,10011336-face,"To those of use who know and love his movies, it has a pervasive sense of the familiar... not at all revelatory or exciting. It's a fine movie, if you like this sort of thing (most people don't).",Visage (Face) (2009)
tim-brayton,rotten,5/10,draculas_daughter,"Dracula's daughter herself is strange and memorable,far better than the tawdry B-movie in which she made her first and last appearance.",Dracula's Daughter (1936)
tim-brayton,fresh,8/10,10010972-mammoth,"Moodysson actually really loves his characters and wants them to be happy, rather than putting stock characters though a series of heavily predictable trials and tribulations on the way to a forced happy ending.",Mammoth (Mammut) (2009)
tim-brayton,rotten,6/10,ricky,"The first half is wholly successful, the second one is flawed... and the movement from one part to the other is handled with all the grace of a dachshund on wet ice.",Ricky (2009)
tim-brayton,fresh,9/10,paranormal_activity,"This kind of movie only has to work once, and it works about as well that one time as anything else in history.",Paranormal Activity (2009)
tim-brayton,fresh,8/10,about_elly,"The film's tone is primarily, even exclusively, reflective; observing human behavior simply because humans are interesting.",About Elly (2015)
tim-brayton,fresh,7/10,comes_a_horseman,"A good-enough Western that I can only really recommend to genre fans, or people who have some particularly strong affection for one or another of the actors.",Comes a Horseman (1978)
tim-brayton,fresh,10/10,bride_of_frankenstein,This was to be [director James Whale's] last horror film. Small wonder; what could he possibly have left to prove?,The Bride of Frankenstein (1935)
tim-brayton,fresh,9/10,madeo,"Kim Hye-Ja's performance is absolutely magnificent, the kind of performance that seems to radiate straight out of the actress's body.",Mother (Madeo) (2010)
tim-brayton,fresh,7/10,cropsey,"The central concept, that we are watching a community respond to the literalisation of one of its most cherished urban myths, can't quite stand up against the facts of the matter.",Cropsey (2010)
tim-brayton,fresh,9/10,1007818-frankenstein,"If it isn't the best American horror film of the 1930s, that's only because the extremely gifted director James Whale wasn't done with the franchise quite yet.",Frankenstein (1931)
tim-brayton,fresh,8/10,looking_for_eric,"If it is ultimately a bit on the shallow side, that conclusion doesn't seem to matter much at the end of the film's frequently hilarious 116 minutes.",Looking for Eric (2010)
tim-brayton,fresh,9/10,vincere,Drips with huge stylistic flourishes that attack the audience as though with a cudgel... its furious thundering seems to me a good match for the story.,Vincere (2010)
tim-brayton,fresh,8/10,capitalism_a_love_story,"Even if it's not the most cogent political docu-essay ever made, it's surely coming straight from the heart.",Capitalism: A Love Story (2009)
tim-brayton,fresh,10/10,a_serious_man,A masterpiece; maybe even their best since Fargo. It is certainly the most deeply felt.,A Serious Man (2009)
tim-brayton,fresh,7/10,house_of_the_devil,Start[s] to add up after a while to a faintly unbearable level of dread.,The House of the Devil (2009)
tim-brayton,fresh,7/10,1221011-bellamy,A frothy mystery that you could call comic largely because no other adjective seems to apply very well.,Inspector Bellamy (2010)
tim-brayton,rotten,5/10,1212640-eclipse,"A suffocating, completely unimaginative 90 minute slog that all adds up to: what, exactly? If there are any stakes in this drama, high or low, then I somehow managed to miss them",The Eclipse (2010)
tim-brayton,fresh,7/10,1038489-dracula,The quick cash-in proves to be a much more mature and comprehensible work... even as it makes a couple of mistakes that Browning was able to avoid.,"Drácula (Dracula, Spanish Version) (1931)"
tim-brayton,fresh,7/10,nang_mai,"A reflective mood piece, creating a very particular image of the jungle that transcends narrative or even meaning.",Nang mai (2009)
tim-brayton,fresh,8/10,the_three_caballeros,"By far the strangest feature-length movie in the history of the Walt Disney Company, with virtually every new minute bringing something more insanely creative than the last.",The Three Caballeros (1944)
tim-brayton,fresh,8/10,starting_over,A better story than you'd probably expect for a film of this kind of this vintage.,Starting Over (1979)
tim-brayton,fresh,8/10,my_neighbor_my_killer,One of the most humane things I have seen all year.,"My Neighbor, My KIller (2009)"
tim-brayton,rotten,4/10,1210830-antichrist,"It doesn't add up to more than an elaborate punking, and... I don't understand who it is that's being punked. Von Trier's detractors? His fans? Charlotte Gainsbourg?",Antichrist (2009)
tim-brayton,fresh,10/10,bambi,Vies only with Pinocchio as the most technically accomplished work of animation to come from the studio's Golden Age... the last gasp of a maturity and gravity that would immediately disappear from Disney's features.,Bambi (1942)
tim-brayton,fresh,7/10,abbott_and_costello,While the the film is representative of the absolute worst of Universal horror... it is one of the very best Abbott and Costello vehicles.,Abbott and Costello Meet Frankenstein (1948)
tim-brayton,fresh,10/10,dumbo,"One of the most emotionally potent of all animated movies; I might be inclined to say, of all movies, period.",Dumbo (1941)
tim-brayton,fresh,10/10,fantasia,"Ribboned with flaws both impossibly minor and embarrassingly large, but it surely must count as one of the most visually stunning American movies ever made.",Fantasia (1940)
tim-brayton,fresh,6/10,house_of_dracula,"At least the weirdness gives it a surprising, fresh edge that might as well pass for good by this point in the cycle.",House of Dracula (1945)
tim-brayton,rotten,3/10,house_of_frankenstein,71 incomprehensible minutes of the very worst Universal had to offer.,House of Frankenstein (1944)
tim-brayton,fresh,6/10,son_of_dracula,"While it is quite silly and suffers from one of the worst casting decisions in the 33 year history of the classic Universal horror, Son of Dracula is actually halfway decent.",Son of Dracula (1943)
tim-brayton,fresh,10/10,pinocchio_1940,"One of the crown jewels of American cinema, and arguably the most beautiful animated movie in history.",Pinocchio (1940)
tim-brayton,rotten,4/10,frankenstein_meets_the_wolf_man,Pretty much the end of Universal's horror line as a home for even the vaguest kind of serious filmmaking.,Frankenstein Meets the Wolf Man (1943)
tim-brayton,fresh,6/10,an_education,A standard-issue coming-of-age story done well enough and without distinction.,An Education (2009)
tim-brayton,fresh,10/10,1048445-snow_white_and_the_seven_dwarfs,There are only a tiny number of films that have come anywhere close to equaling its achievement.,Snow White and the Seven Dwarfs (1937)
tim-brayton,fresh,6/10,rollover,"A talented filmmaker made a thriller that was absolutely no better than it had to be, and indeed it is quite thrilling, when it is not forcing us to watch its cardboard characters.",Rollover (1981)
tim-brayton,fresh,8/10,devils_commandment,"A pretty fine little movie it is, with drop-dead gorgeous black and white CinemaScope photography.",I Vampiri (The Devil's Commandment) (Lust of the Vampire) (1956)
tim-brayton,fresh,6/10,ghost_of_frankenstein,"It gets the job done with admirable efficiency, no excess of imagination, and all in a compact 67-minute frame, and you really wouldn't want it to be any longer than that.",Ghost of Frankenstein (1942)
tim-brayton,rotten,3/10,saw_VI,"A triumph (a very relative triumph) for two reasons: first, it is not so confusing as Saw IV, and second, it is not so sleepy and wholly pointless as Saw V.",Saw VI (2009)
tim-brayton,fresh,6/10,where_the_wild_things_are,The fact that Jonze and Eggers are revealing so much of themselves in this emotionally crabbed tribute to the unending hell of childhood is itself reason to see the film.,Where the Wild Things Are (2009)
tim-brayton,fresh,8/10,wolf_man,A film of sometimes uncertain greatness that is nonetheless the most entertaining and effective Universal monster movie since Bride of Frankenstein.,The Wolf Man (1941)
tim-brayton,fresh,7/10,son_of_frankenstein,A surprisingly good effort to extend the narrative of the first two films in a manner both intelligent and likely.,Son of Frankenstein (1939)
tim-brayton,rotten,5/10,air-doll,"Frustratingly shallow, refusing to be about anything in particular. No, that's a lie: it's about a great many things, and it is horribly superficial about every one of them.",Air Doll (Kûki ningyô) (2009)
tim-brayton,fresh,7/10,brothers_bloom,"It's a fine movie to like, although nearly impossible to love. And from the man who gave us the immensely lovable Brick, this is a minor disappointment.",The Brothers Bloom (2009)
tim-brayton,rotten,2/10,night_at_the_museum_2,Atrociously dumb.,Night at the Museum 2: Battle of the Smithsonian (2009)
tim-brayton,rotten,4/10,terminator_4,None of the ginormous action sequence carry any real weight because the filmmakers have made absolutely no effort to convince us to care about what's happening.,Terminator Salvation (2009)
tim-brayton,fresh,7/10,sita_sings_the_blues,Among the most visually distinctive movies of the year.,Sita Sings the Blues (2008)
tim-brayton,fresh,8/10,the_good_the_bad_the_weird,"It's flawed, without question. But it also has more originality and invention than any given half-dozen films.","The Good, the Bad, the Weird (Joheun-nom, Nabbeun-nom, Isanghan-nom) (2010)"
tim-brayton,fresh,7/10,1191742_changeling,"Like listening to a great violinist scraping the bow across the strings: for the most part it's quite beautiful, but the scratches are what stand out.",Changeling (2008)
tim-brayton,fresh,10/10,of_time_and_the_city,A compelling and unique character study.,Of Time and the City (2009)
tim-brayton,rotten,4/10,1194524-high_school_musical_3_senior_year,"It isn't Bad any more than it's Good, for it is a business venture after all, and Disney can rightly assume that their target audience won't care.",High School Musical 3: Senior Year (2008)
tim-brayton,fresh,10/10,24_city,"One of the year's best... a narrative film masquerading as a documentary, and more of an essay on the status of life in a modernising China than either",24 City (Er shi si cheng ji) (2008)
tim-brayton,fresh,9/10,my_darling_clementine,"Launched the series of masterpieces in the late '40s and 1950s that forever after defined [Ford] as the greatest director of Westerns in history,",My Darling Clementine (1946)
tim-brayton,rotten,5/10,the_legend_of_the_7_golden_vampires,"Silly beyond words, but it's the kind of silly that's also incredible fun and awesome, especially if you are or once were or ever wanted to be a twelve-year-old boy.",The Legend of the 7 Golden Vampires (2003)
tim-brayton,rotten,3/10,rites_of_dracula,"An original direction to take a tremendously played-out franchise, but I think I'd have been happier with no eighth Dracula film at all, rather than this particular eighth Dracula film.",The Satanic Rites of Dracula (1974)
tim-brayton,rotten,4/10,dracula_ad_1972,A sad way to watch a formerly great series enter its death throes.,Dracula A.D. 1972 (1972)
tim-brayton,fresh,7/10,idiots_and_angels,You're not going to come out of the movie a [Plympton] fan if you don't go in as one.,Idiots and Angels (2010)
tim-brayton,rotten,5/10,synecdoche_new_york,"Whatever work it takes to unpack the film's levels upon levels of meaning, it's not worth it... Unremittingly grim, without any spark of life.","Synecdoche, New York (2008)"
tim-brayton,rotten,6/10,10009938-delta,"Lies squarely on the very thin line that separates intelligent art films from plodding misfires, with a few too many diversions onto the wrong side of that line.",Delta (2009)
tim-brayton,fresh,9/10,1200841-hunger,"One of the most brutal, devastating things I have seen in long time, and I cannot imagine that a more seasoned director would have been able to improve upon it.",Hunger (2009)
tim-brayton,fresh,8/10,song_of_sparrows,Moving and entertaining in a modest way...it's nice to have a reminder that America doesn't have a monopoly on sweetly uplifting movies about life lessons.,Avaze gonjeshk-ha (The Song of Sparrows) (2009)
tim-brayton,rotten,4/10,scars_of_dracula,A rattling collection of warmed-over ideas filmed on a paltry budget...doesn't do anything that Dracula and Prince of Darkness didn't already do better.,Scars of Dracula (1970)
tim-brayton,fresh,8/10,man_jeuk,Plays out with the light energy of a dance for most of its brisk running time.,Man Jeuk (The Sparrow) (Cultured Bird) (2008)
tim-brayton,fresh,6/10,10009552-julia,It's largely Tilda Swinton's presence that saves Julia from itself.,Julia (2009)
tim-brayton,fresh,9/10,1037756-jfk,"Lousy history, absolutely perfect filmmaking.",JFK (1991)
tim-brayton,rotten,3/10,saw_v,"Square in the middle of the series, quality-wise: though the new film has some unabashedly dumb moments, its plot lacks the pathetic contortions that we saw in Saw IV",Saw V (2008)
tim-brayton,rotten,5/10,taste_the_blood_of_dracula,"The strangest and most confused of the Dracula films up to that point, and the first of Hammer's vampire films where the bad elements seriously threaten to outnumber the good.",Taste the Blood of Dracula (1970)
tim-brayton,fresh,10/10,1195103-happy_go_lucky,"Leigh finally discovers the entire other half of human experience that he's always ignored, and in the process directs his best film since Secrets & Lies.",Happy-Go-Lucky (2008)
tim-brayton,fresh,9/10,zero-de-conduite-1932,"Pretty great, but also overwhelming: Vigo clearly had a good 80 or 90 minutes worth of movie that he had to fit into half the running time.",Zero for Conduct (Zero de Conduite) (1933)
tim-brayton,fresh,8/10,milk,"As far as paint-by-numbers biopics go, Milk is unquestionably the best we've seen in years - maybe even the whole decade.",Milk (2008)
tim-brayton,fresh,8/10,crazy_ray,More than a little rushed and incoherent [but] there's no denying how very sweet and inventive and pleasant the film was and remains.,Crazy Ray (1923)
tim-brayton,rotten,5/10,transporter_3,"Every bit as dumb as its predecessors, but - importantly - it is not nearly so much fun.",Transporter 3 (2008)
tim-brayton,fresh,8/10,australia,"Not just unashamedly old-fashioned, but altogether smug about it... For myself, I admire the defiant mustiness of the whole project.",Australia (2008)
tim-brayton,rotten,5/10,four_christmases,"Vaughn and Witherspoon are plainly uncomfortable in their roles,... two of the flattest performances of any romantic comedy of recent vintage.",Four Christmases (2008)
tim-brayton,rotten,4/10,twilight,"The film adaptation of Twilight isn't nearly as bad in its own medium as the source material was, though it's still quite a chore to endure.",Twilight (2008)
tim-brayton,fresh,7/10,bolt,Easily the best Disney animated film since 2002's Lilo & Stitch... a return to core values for the studio.,Bolt (2008)
tim-brayton,fresh,9/10,10009929-a_christmas_tale,A picture of unpleasant people treating each other poorly that comes across as buoyant and frankly joyful at times.,Un Conte de Noël (A Christmas Tale) (2008)
tim-brayton,fresh,10/10,spring_in_a_small_town,"One of the most delicate, subtly moving stories of domestic suffering that has ever been put to film.",Spring in a Small Town (1948)
tim-brayton,fresh,8/10,jcvd,"If not for a third act that starts to fall asleep on itself, this would be in a walk the best-written satire of 2008.",JCVD (Van Dammage) (2008)
tim-brayton,fresh,8/10,ashes_of_time_redux_2008,"Unfathomably gorgeous; perhaps even the most gorgeous film Wong Kar-Wai has yet made, which is not a bit of praise I hand out lightly.",Ashes of Time Redux (2008)
tim-brayton,fresh,,1202867-dear_zachary,The most emotionally powerful film of 2008... as deeply personal as any film you will ever see.,Dear Zachary: A Letter to a Son About His Father (2008)
tim-brayton,fresh,9/10,let_the_right_one_in,"An awfully wonderful vampire story, thanks largely to pushing itself so far beyond the limits that ""vampire story"" usually implies.",Let the Right One In (2008)
tim-brayton,fresh,8/10,zangiku_monogatari,"There's a line between ""great film"" and ""masterpiece"", and Mizoguchi crossed it enough times that I think it's fair to point out one of the instances where he didn't.",Zangiku monogatari (The Story of the Last Chrysanthemums) (1979)
tim-brayton,rotten,5/10,quantum_of_solace,"I don't need the producers of the James Bond series to turn their superspy into a Jason Bourne clone... and if that weren't frustrating enough, they haven't even done it very well.",Quantum of Solace (2008)
tim-brayton,fresh,9/10,slumdog_millionaire,"Such style! ...the most exhilarating movie of prestige season, even as it is almost entirely taken up with suffering.",Slumdog Millionaire (2008)
tim-brayton,rotten,2/10,boy_in_the_striped_pajamas,Contemptible awards-bait... The Holocaust deserves far more than this prim Masterpiece Theater treatment.,The Boy in the Striped Pajamas (The Boy in the Striped Pyjamas) (2008)
tim-brayton,fresh,7/10,role_models,"Where most mainstream comedies strain to make their jokes as zany and crazy as possible, Role Models has the unspeakable bravery to base almost all of its comedy on things that could actually happen.",Role Models (2008)
tim-brayton,rotten,5/10,madagascar_escape_2_africa,"Somewhat better than the original, a film which it is mainly content to clone shamelessly.",Madagascar: Escape 2 Africa (2008)
tim-brayton,fresh,10/10,dont_look_now,"The most adult horror picture I've ever encountered, or indeed can even imagine.",Don't Look Now (1973)
tim-brayton,fresh,6/10,punisher_war_zone,"It's not a great film. It's not even a particularly good film. It is, however, a film that almost entirely succeeds at a tremendously modest aim.",Punisher: War Zone (2008)
tim-brayton,rotten,4/10,w_2008,It's not quite right to call W. a wasted opportunity: that would suggest that the idea of a biopic of the sitting president had some value in the first place.,W. (2008)
tim-brayton,fresh,6/10,1196221-quarantine,"Despite Quarantine's theft from nearly every film in the subgenre, there are parts of the film that just plain work, no matter how much it doesn't seem like they should.",Quarantine (2008)
tim-brayton,fresh,7/10,ben_hur_a_tale_of_the_christ_1925,"Best enjoyed as a sample of the state of the art circa 1925, not as a timeless masterpiece.",Ben-Hur: A Tale of the Christ (1926)
tim-brayton,fresh,10/10,burn_after_reading,Easily the funniest film by Joel and Ethan Coen since The Big Lebowski...feels more like their old stuff than anything else they've done in a decade.,Burn After Reading (2008)
tim-brayton,rotten,4/10,traitor,"Appallingly cynical...desires to appeal to the biggest possible audience while offending nobody. Which means, inevitably, that it has something to offend everybody.",Traitor (2008)
tim-brayton,rotten,2/10,bangkok_dangerous,Would that the film were a tenth as deliciously bad as its title.,Bangkok Dangerous (2008)
tim-brayton,fresh,6/10,babylon_ad,There's a lot to not love about the film...[but it's] one of the most thoughtfully designed post-apocalypse futures put on film in years.,Babylon A.D. (2008)
tim-brayton,fresh,9/10,sawdust_and_tinsel,Not just a showcase for motifs that Bergman would use to create masterpieces later; it's a great film all by itself.,Sawdust and Tinsel (1953)
tim-brayton,rotten,1/10,halloween_resurrection,"Provides the Halloween franchise with a clear, objective Worst Movie Of The Series...a virtually flawless collection of all the things that can make a slasher film unwatchable.",Halloween: Resurrection (2002)
tim-brayton,rotten,5/10,1194209-elegy,Kingsley and Cruz both give performances that rank among the best of their recent careers...all by themselves making a terrifically flat movie seem marginally human.,Elegy (2008)
tim-brayton,fresh,,1197334-never_say_macbeth,"What the film has that so many of its impoverished cousins lack, is a fairly delightful personality, and a cute story born not of anybody's conflicted relationship with sex or obsession with urban life, but of an unbridled love for live theater.",Never Say Macbeth (2007)
tim-brayton,rotten,4/10,death_race,"The best of all Paul W.S. Anderson's films, although how much lower we can set the bar, I don't know.",Death Race (2008)
tim-brayton,rotten,5/10,hamlet_2,"Collapses, despite a game and talented cast, and a brilliant concept. Well, concepts don't make movies.",Hamlet 2 (2008)
tim-brayton,rotten,4/10,house_bunny,Anna Faris gives one of the best performances of the year thus far in a movie that never comes within swiping distance of deserving it.,The House Bunny (2008)
tim-brayton,fresh,6/10,in_search_of_a_midnight_kiss,"Notwithstanding its quintessentially indie need to develop character through quirk rather than, y'know, characterisation...the opening fifteen or twenty minutes are actually pretty great.",In Search of a Midnight Kiss (2008)
tim-brayton,fresh,10/10,johnny_guitar,Quite possibly the weirdest Western ever made by a mainstream studio in the 1950s... I flat-out loved this movie.,Johnny Guitar (1954)
tim-brayton,rotten,3/10,halloween_h20_1998,"It's somewhere around minute 58 - that's in a film that runs 80 minutes before credits, folks - before anything particularly interesting happens.",Halloween H20 (1998)
tim-brayton,fresh,10/10,10008234-alexandra,Here is what filmmaking looks like at its absolute best: a movie of bold and aggressive originality that expresses itself with the utmost delicacy.,Alexandra (2007)
tim-brayton,fresh,7/10,frozen_river,Leo gives the kind of performance that's easy to overlook because it doesn't have any Big Moments...so fully inhabited that it never crosses your mind that you're not watching a real woman.,Frozen River (2008)
tim-brayton,fresh,7/10,vicky_cristina_barcelona,A pleasing and fairly smart film that reveals an unexpected willingness on Allen's part to finally stretch beyond endless copying of the triumphs of his middle-age.,Vicky Cristina Barcelona (2008)
tim-brayton,rotten,1/10,halloween_the_curse_of_michael_myers,The series' nadir...nothing but a delivery system for murder and half-glimpses of naked women.,Halloween - The Curse of Michael Myers (Halloween 6) (1995)
tim-brayton,rotten,3/10,righteous_kill,Good in the way that makes it worth catching on basic cable during the commercial breaks of something better.,Righteous Kill (2008)
tim-brayton,rotten,5/10,10009225-body_of_lies,"Obnoxiously typical, and only its pointlessly convoluted series of double crosses in the middle even gives it the semblance of drama.",Body of Lies (2008)
tim-brayton,rotten,4/10,10009516-women,"While there are many ways in which it falls short of its predecessor the fact that it possesses, arguably, a more retrograde view of gender roles...is probably the most depressing.",The Women (2008)
tim-brayton,fresh,9/10,closely-watched-trains,A note-perfect dissection of how male sexual solipsism and the world at large intersect.,Ostre Sledované Vlaky (Closely Watched Trains) (1966)
tim-brayton,fresh,8/10,rachel_getting_married,"A great example of a ""little"" movie, both in its story and its aesthetic; it's also a reminder that littleness doesn't keep a film from touching greatness.",Rachel Getting Married (2008)
tim-brayton,fresh,10/10,jenny_lamour,"A beautifully-made and beautifully-written film about people stuck in a place that won't let them lead anything but a crummy, second-rate life. Classical French cinema at its very best.",Quai des Orfevres (Quay of the Goldsmiths) (Jenny Lamour) (1947)
tim-brayton,fresh,7/10,dracula_has_risen_from_the_grave,"The film props itself up mostly on [director] Francis's often-thrilling visual sense, and the visceral impact of the first and final scenes.",Dracula Has Risen From the Grave (1969)
tim-brayton,fresh,8/10,dracula_prince_of_darkness,Perhaps Hammer's most effectively horrific Dracula movie.,Dracula: Prince of Darkness (1966)
tim-brayton,fresh,6/10,religulous,"It is [funny], although much of the humor is extraordinarily cheap and obvious.",Religulous (2008)
tim-brayton,rotten,3/10,10008587-beverly_hills_chihuahua,"Tremendously routine, in a way that an adventure film about talking Chihuahuas should not be.",Beverly Hills Chihuahua (2008)
tim-brayton,rotten,4/10,1188215-blindness,A movie rotten with the fear that the audience might possibly miss the point if the filmmakers don't hammer us over the head repeatedly.,Blindness (2008)
tim-brayton,fresh,10/10,spirit_of_the_beehive,A most exceptional vision of the inner life of a child just learning about the darker complexities of life.,The Spirit of the Beehive (El Espíritu de la colmena) (2006)
tim-brayton,fresh,7/10,brides_of_dracula,"If it isn't as iconic and elemental as its predecessor, that's no reflection on how well it works as a vampire entertainment on its own...an unusually original way to continue the closed-off story of Bram Stoker's novel.",The Brides of Dracula (1960)
tim-brayton,fresh,9/10,horror_of_dracula,"There will never be a greater vampire film than Nosferatu or Vampyr, not ever. But Hammer's Dracula puts up a strong fight to come in at third place.",Horror of Dracula (1958)
tim-brayton,rotten,6/10,10009493-duchess,The sumptuous dresses and hats are the best and almost the only reason to see the film.,The Duchess (2008)
tim-brayton,rotten,5/10,choke,"It wants to be sleazy, or at least naughty; it's only tired. And it's just too slight to really say much more for or against it.",Choke (2008)
tim-brayton,rotten,6/10,miracle_at_st_anna,A messy patchwork of ideas spinning off every which way...but failing to be good doesn't mean that it's not interesting.,Miracle at St. Anna (2008)
tim-brayton,rotten,3/10,eagle_eye,"[LaBeouf]'s just not very credible in elaborate action set-pieces, although at least this time he's not trying to convince us that he's a '50s greaser.",Eagle Eye (2008)
tim-brayton,fresh,8/10,the_ballad_of_narayama_1984,A masterpiece of the human condition...[but] below the very peak of Imamura's filmmaking powers.,The Ballad of Narayama (1984)
tim-brayton,fresh,7/10,1190970-ghost_town,"The film would rather give us an earned smile than strain fruitlessly for a guffaw, and its humor is much more dialogue- and character-driven than goofy",Ghost Town (2008)
tim-brayton,rotten,5/10,1196215-lakeview_terrace,"A glossy ""bad cop"" thriller that achieves only a banal, surface-level recreation of Neil LaBute's old cage-rattling proclivities.",Lakeview Terrace (2008)
tim-brayton,rotten,4/10,towelhead,"Towelhead is too eager to shock us, and it's therefore only stupidly offensive instead of cutting and insightful.",Towelhead (2007)
tim-brayton,fresh,7/10,girl_cut_in_two,A fine character study with some exceptional performances...but there's no getting around the fact that it's a saggy affair in places.,La Fille Coupée en Deux (The Girl Cut in Two) (A Girl Cut in Two) (2008)
tim-brayton,rotten,5/10,sukiyaki_western_django,"The chaotic elements never really coalesce into a sensible whole beyond the idea that this is what, at that moment, Miike thought would be really cool...the film is cluttered and not very fun.",Sukiyaki Western Django (2008)
tim-brayton,rotten,3/10,1197016-mirrors,I suppose Offscreen Spring-Loaded Cats is in active development even as I write.,Mirrors (2008)
