critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mfb-critics-16808,fresh,,the-magic-box,"The film, as befits the occasion, is excellently photographed (by Jack Cardiff) and handsomely mounted.",The Magic Box (1952)
mhairi-brennan,fresh,3/5,your_highness,"Your Highness is a tale of derring-do in the tradition of Sinbad the Sailor, complete with thrilling escapades, high jinks and some pretty exciting action sequences.",Your Highness (2011)
mia-addiego,fresh,,the_wizard_of_oz_1939,I am 8 years old and I think I've seen The Wizard of Oz about 50 times.,The Wizard of Oz (1939)
mia-addiego,fresh,,the-tigger-movie,"I think this movie is perfect for kids my age, 9, or younger.",The Tigger Movie (2000)
micah-towery,rotten,1.5/4,everybody_wants_to_be_italian,"This particular film surely straddles the line between 'romp' and 'zany,' and maybe even deserves that most hallowed of accolades: 'zany romp.'",Everybody Wants to Be Italian (2007)
micah-towery,fresh,2.5/4,nick_and_norahs_infinite_playlist,"What this movie does so well is capture not only the incidental qualities of the [hipster] subculture, it seems to peg the sexual mores as well.",Nick and Norah's Infinite Playlist (2008)
micah-towery,rotten,2/4,what_just_happened,"The film could be faulted for being another masturbatory exercise in Hollywood narcissism, but that's really nothing new.",What Just Happened? (2008)
micah-towery,fresh,3.5/4,stranded_i_have_come_from_a_plane_that_crashed_on_the_mountains,The film's care in telling the story produces a real sense of condemnation for the invasiveness of the media after the survivors return.,Stranded: I Have Come from a Plane That Crashed on the Mountains (2008)
micah-towery,rotten,2.5/4,life_support_music,Suffers from its inability to disentangle its sentimental attachments from what is universally empathic.,LIfe. Support. Music. (2009)
micah-towery,rotten,2/4,how_about_you,"Though the film misses its chance to make a real commentary on our society's treatment of the elderly, as far as Christmas films go, you could do much worse.",How About You (2008)
micha-boyett,fresh,,wonder,"In Wonder, the beauty of the relationship between Isabel and Via is the insistence that Via does need her mother-a reminder that we are all hurting, we are all weak, and we all need one another, whether our needs are ordinary or extraordinary.",Wonder (2017)
michaand322-oleszczyk,rotten,,the_comedy,"Programmatically joyless, more cringe-inducing than laugh-drawing, Rick Alverson's The Comedy does everything it possibly can to disclaim its title.",The Comedy (2012)
michaand322-oleszczyk,fresh,,simon_killer,"Stunningly daring, refreshingly adventurous, and impossible to shake off.",Simon Killer (2013)
michaand322-oleszczyk,rotten,,for_ellen,"eature, For Ellen, while certainly not an abject failure, is a disappointment nevertheless, and may cause concern to all those to whom the director's 2006 debut, In Between Days, was as dear as it remains to this",For Ellen (2012)
michaand322-oleszczyk,fresh,,the_house_i_live_in,Jarecki is both compassionate and myopic.,The House I Live In (2012)
michaand322-oleszczyk,rotten,,bestiaire_2012,"Denis Côté's images are so ostensibly detached, they somehow manage to be beautiful without ever becoming particularly pleasant to look at.",Bestiaire (2012)
michaand322-oleszczyk,fresh,,keep_the_lights_on,It's very rare that a viewer gets a sense of movie characters' erotic bonds morphing over the years while remaining basically unyielding.,Keep the Lights On (2012)
michaand322-oleszczyk,rotten,,2_days_in_new_york,Delpy is expert at pushing generic buttons and serving stale jokes as if she has just come up with them between her morning bagel and an afternoon brioche.,2 Days in New York (2012)
michaand322-oleszczyk,rotten,,for_a_good_time_call,"The movie is a garish, bitchy, and mostly flat-out unfunny examination of how selling sex doesn't make one an expert in dealing with it in one's own life.","For a Good Time, Call... (2012)"
michaand322-oleszczyk,fresh,,room_237_2012,"As parts of The Shining are played over and over again, accompanied by a nonstop commentary by its devotees, Room 237 manages to build up a vertiginous, slightly queasy momentum all its own.",Room 237 (2013)
michaand322-oleszczyk,fresh,,a_hijacking,As much a nail-biting thriller as an experiment in narrative dualism.,A Hijacking (2013)
michaand322-oleszczyk,fresh,4/4,stranger_by_the_lake,"""Stranger by the Lake"" is the sexiest and most elegant thriller in years, and it's a damn shame it stands so little chance of traveling beyond the niche of a ""gay film"" it will probably get squeezed into.",Stranger by the Lake (2014)
michaand322-oleszczyk,fresh,3.5/4,the_we_and_the_i,A vivid snapshot of an interracial group of teenagers as they take a bus ride home on the last day of school.,The We and the I (2013)
michaand322-oleszczyk,fresh,3.5/4,toata_lumea_din_familia_noastra,"A violent, funny and disconcerting vision of a familial argument turned into actual slugfest.",Toata lumea din familia noastra (Everybody in Our Family) (2013)
michaand322-oleszczyk,rotten,,sweet_bean,"The film's inoffensive simplicity suggests finger-painting, and offers about as much sophistication in terms of character development and theme.",Sweet Bean (An) (2016)
michaand322-oleszczyk,fresh,3.5/4,something_anything,"The kind of movie you feel protective of even as you are watching it. Its rhythms and inflections are so subtle, it almost comes as a surprise just how compelling they ultimately become.","Something, Anything (2014)"
michaand322-oleszczyk,rotten,,arthur_2_on_the_rocks,"Suggests an imaginary episode of All in the Family in which Archie Bunker goes out of his way to start a neighborhood branch of a gay-straight alliance, or a Looney Tunes short wherein Pepé Le Pew gets fixed.",Arthur 2: On the Rocks (1988)
michaand322-oleszczyk,fresh,,one_floor_below,"The key to appreciating ""One Floor Below"" is to keep in mind that it takes place in a country still troubled by its past.",One Floor Below (2015)
michaand322-oleszczyk,fresh,,1002310-big_business,"It may be Midler's ultimate vehicle, allowing the actress to wildly embrace her talent for both shrill bombast and that sensitive eagerness for life and pleasure that stoked her career-making performance in The Rose.",Big Business (1988)
michaand322-oleszczyk,rotten,,crocodile_dundee_2,"The sequel exacerbates problems already too evident in the first movie, most painfully the near-total disposability of Kozlowski's Sue, who spends most of the time reacting to Mick's quirks with chuckles.",Crocodile Dundee II (1988)
michaand322-oleszczyk,rotten,2.5/4,the_door_2012,"Visually, there's an elegance to ""The Door"" that feels both a virtue and a limitation.",The Door (2012)
michaand322-oleszczyk,rotten,2/4,im_so_excited,"The set is obviously and intentionally fake, but instead of creating a sense of make-believe, it actually burdens the film and gives it a clinical air that's rather suffocating.",I'm So Excited! (2013)
michael-a-smith,fresh,4/4,1190561-imaginarium_of_doctor_parnassus,...I found this film to be a fitting and lasting tribute to the man it is lovingly dedicated to.,The Imaginarium of Doctor Parnassus (2009)
michael-a-smith,fresh,3/4,10009596-old_dogs,...the family comedy of the season.,Old Dogs (2009)
michael-a-smith,rotten,2/4,nine_2009,It's like watching a 'greatest hits' collection without really ever being a fan of the band.,Nine (2009)
michael-a-smith,fresh,2.5/4,sherlock_holmes_2009,"As the title character, Downey, Jr. shines...",Sherlock Holmes (2009)
michael-a-smith,fresh,4/4,up_in_the_air_2009,...Clooney delivers a performance for the ages...,Up in the Air (2009)
michael-a-smith,fresh,4/4,invictus,"Directed flawlessly by Clint Eastwood, ""Invictus"" is an uplifting story that will have you cheering in your seat.",Invictus (2009)
michael-a-smith,fresh,3/4,1197696-fantastic_mr_fox,"And any film that can find room for both ""The Ballad of Davy Crockett"" and the Rolling Stones' ""Street Fighting Man"" on the soundtrack has to be something special.",Fantastic Mr. Fox (2009)
michael-a-smith,fresh,4/4,1212694-blind_side,It is easily Bullocks best performance over a career that spans two decades.,The Blind Side (2009)
michael-a-smith,fresh,3.5/4,where_the_wild_things_are,"All of the actors do incredible work, with Gandolfini giving a performance that is award worthy",Where the Wild Things Are (2009)
michael-a-smith,fresh,3.5/4,paranormal_activity,"As the days progress we begin to notice a growing sense of terror, one that builds until the film's end.",Paranormal Activity (2009)
michael-a-smith,fresh,4/4,michael_jackson_this_is_it,...Jackson was truly the greatest entertainer of the 20th Century.,Michael Jackson's This Is It (2009)
michael-a-smith,fresh,3.5/4,vampires_assistant,"...the best this season (Halloween)has to offer is ""Cirque du Freak: The Vampire's Assistant.""",Cirque du Freak: The Vampire's Assistant (2009)
michael-a-smith,fresh,4/4,jaws,"To be brief and to the point, the GREATEST FILM EVER MADE! Thank you for your time.",Jaws (1975)
michael-a-smith,rotten,2/4,couples_retreat,"It's not that the laughs aren't there, it's just that they're telegraphed.",Couples Retreat (2009)
michael-a-smith,fresh,3.5/4,whip_it,"An excellent freshman feature, I can hardly wait to see what Barrymore picks for her sophomore effort.",Whip It (2009)
michael-a-smith,fresh,3/4,10011235-fame,"...shows his talents by presenting each musical number as if it were a separate music video, allowing each song to tell it's own story",Fame (2009)
michael-a-smith,fresh,3.5/4,1200661-informant,The performance easily ranks as one of Damon's best.,The Informant! (2009)
michael-a-smith,fresh,2.5/4,men_who_stare_at_goats,...Clooney is tongue in cheek convincing.,The Men Who Stare at Goats (2009)
michael-a-smith,fresh,4/4,1189344-lovely_bones,...the best film of 2009...,The Lovely Bones (2009)
michael-a-smith,fresh,3.5/4,1198124-shutter_island,"...(DiCaprio) gives the performance of his career, fighting himself and others in an attempt to stay sane in a truly insane world.",Shutter Island (2010)
michael-a-smith,fresh,3/4,edge_of_darkness,"His face lined by life, he's (Gibson) more Murtaugh now then Riggs.",Edge of Darkness (2010)
michael-a-smith,fresh,3.5/4,1208173-splice,"An edge of your seat thriller, ""Splice"" is a movie that keeps you asking yourself, ""can they really do that"" while the story unfolds on screen.",Splice (2010)
michael-a-smith,rotten,2/4,sex_and_the_city_2,"It reminds me of another sequel, ""Arthur 2: On the Rocks""%u2026a terrible waste of Liza Minnelli.",Sex and the City 2 (2010)
michael-a-smith,fresh,2.5/4,shrek_forever_after,"So fear not, ""Shrek Forever After"" is not a S-wreck. But unfortunately it's not S-great, either.",Shrek Forever After (2010)
michael-a-smith,fresh,4/4,iron_man_2,"Faster and louder than the first film, ""Iron Man 2"" is a fanboy's dream come true.",Iron Man 2 (2010)
michael-a-smith,fresh,2/4,nightmare_on_elm_street_2010,"The set pieces are well created and Jackie Earle Haley does a fine job (don't forget, he's not only dealing with the character but with the knowledge that Robert Englund will always be associated with the role).",A Nightmare on Elm Street (2010)
michael-a-smith,fresh,3/4,back_up_plan,"...(Lopez)shows a very real and vulnerable side, giving a genuine and full performance...",The Back-up Plan (2010)
michael-a-smith,fresh,3.5/4,death_at_a_funeral_2010,"In fact, with all of the comic talent involved, including Rock, Lawrence and Tracy Morgan, Marsden steals the show here.",Death at a Funeral (2010)
michael-a-smith,fresh,3/4,date_night,"But the hidden gem here is Wahlberg, who is introduced as a one time real estate client of Claires who has a penchant for not wearing shirts.",Date Night (2010)
michael-a-smith,rotten,1/4,clash_of_the_titans_2010,"Neeson and Fiennes are so serious here you would have thought they were auditioning for a ""Schindler's List"" sequel.",Clash of the Titans (2010)
michael-a-smith,fresh,3.5/4,how_to_train_your_dragon,"Baruchel gives Hiccup just the right level of emotion when dealing with his father while Butler is in full ""300"" mode, bellowing his orders loud and clear.",How to Train Your Dragon (2010)
michael-a-smith,fresh,2.5/4,1220551-bounty_hunter,"The better written role and, no surprise, the better performance, goes to Butler, who proves himself a fine comedian.",The Bounty Hunter (2010)
michael-a-smith,fresh,3/4,1221547-alice_in_wonderland,(Burton)is the perfect person to put in charge of translating the magical world that Carroll created to the big screen.,Alice in Wonderland (2010)
michael-a-smith,fresh,4/4,1202804-green_zone,"THIS is what ""The Hurt Locker"" should have been.",Green Zone (2010)
michael-a-smith,fresh,3.5/4,cop_out,The first great comedy of 2010...,Cop Out (2010)
michael-a-smith,fresh,3/4,1205483_nine,"A visually stunning achievement, ""9"" has taken computer animation to a whole new level.",9 (2009)
michael-a-smith,fresh,4/4,1194949-wolfman,"""The Wolfman"" is not only a roller coaster ride of horror but a fitting and worthy tribute to the original.",The Wolfman (2010)
michael-a-smith,rotten,1/4,dear_john,"If there is a positive to the film it is that the cast seems to be trying their best. Good effort, everyone.",Dear John (2010)
michael-a-smith,fresh,3/4,crazy_heart,"...the story here is Bridges and the title of that story is ""Brilliant!""",Crazy Heart (2009)
michael-a-smith,rotten,1/4,h2_halloween_2,"...to steal animated critic Jay Sherman's best line, ""it stinks!""",H2: Halloween II (2009)
michael-a-smith,fresh,3/4,julie_and_julia,"With a whopping fifteen Academy Award nominations on her resume', and an almost guaranteed number sixteen thanks to her performance here, she (Streep) continues to amaze.",Julie & Julia (2009)
michael-a-smith,fresh,3.5/4,inglourious_basterds,A well made film featuring one of the great performances of the year...,Inglourious Basterds (2009)
michael-a-smith,rotten,2/4,knowing,"He's like Mel Gibson in ""Signs,"" only his visitors know how to open doors.",Knowing (2009)
michael-a-smith,fresh,3/4,fanboys,"The humor is fast and furious, especially the ingrained hatred between fans of ""Star Wars"" and ""Star Trek.""",Fanboys (2008)
michael-a-smith,fresh,3/4,watchmen,"""Watchmen"" is a visually stunning film...",Watchmen (2009)
michael-a-smith,fresh,3.5/4,slumdog_millionaire,"The film is beautifully crafted. Even when surrounded by trash and squalor, the slums burst forth with colors.",Slumdog Millionaire (2008)
michael-a-smith,fresh,3/4,friday_the_13th_prequel,The new film does a fine job of capturing the terror of the original while distancing itself just enough to stand alone.,Friday the 13th (2009)
michael-a-smith,fresh,2.5/4,hes_just_not_that_into_you,"Smartly written, but about 30 minutes too long, ""He's Just Not That Into You"" features a sharp cast and some fine performances.",He's Just Not That Into You (2009)
michael-a-smith,fresh,2.5/4,new_in_town,"In the words of Blanche, ""New In Town"" is only ""okie dokie, artichokie.""",New In Town (2009)
michael-a-smith,fresh,4/4,the_wrestler,"Rourke inhabits the role like an old lion, his mane of golden hair cascading behind him as he prowls the ring.",The Wrestler (2008)
michael-a-smith,fresh,4/4,the-shark-is-still-working,"While the main players (Spielberg, Scheider, Dreyfuss) have appeared in other documentaries, they are more relaxed here, telling stories never told before with a sly wink like someone finally betraying a secret",The Shark Is Still Working (2006)
michael-a-smith,fresh,4/4,gran_torino,"Eastwood has said that, at age 78, this may be his last time in front of the camera. I urge you not to miss a legend at the top of his game",Gran Torino (2009)
michael-a-smith,fresh,3.5/4,valkyrie,"Cruise, who already delivered a great performance this summer in ""Tropic Thunder,"" is at the top of his game here",Valkyrie (2008)
michael-a-smith,fresh,4/4,frostnixon,"Along with the stars, Howard has assembled an outstanding supporting cast that bring to life members of both player's teams.",Frost/Nixon (2008)
michael-a-smith,fresh,2.5/4,yes_man,"A retread of much funnier films, ""Yes Man"" is another in a long string of comedies whose better scenes have come from better movies...",Yes Man (2008)
michael-a-smith,rotten,2/4,day_the_earth_stood_still,"...Reeve is very straight forward and unemotional, more like the ""robot Ted"" from ""Bill and Ted's Bogus Journey"" then a highly sophisticated ""visitor.""",The Day the Earth Stood Still (2008)
michael-a-smith,fresh,3/4,cadillac_records,A first rate film with an outstanding cast...,Cadillac Records (2008)
michael-a-smith,fresh,4/4,bolt,"With the holiday season officially underway, ""Bolt"" is the perfect present for the whole family.",Bolt (2008)
michael-a-smith,rotten,2/4,twilight,If there is one saving grace to the film it is the performance of Pattinson.,Twilight (2008)
michael-a-smith,fresh,3/4,quantum_of_solace,Craig continues to grow as Bond before our eyes,Quantum of Solace (2008)
michael-a-smith,fresh,3/4,reader,(Winslets)work here is stunningly heartbreaking.,The Reader (2008)
michael-a-smith,rotten,2/4,time_travelers_wife,Good cast plus weak script equals so-so movie.,The Time Traveler's Wife (2009)
michael-a-smith,fresh,3.5/4,i_love_you_man,"Hilariously funny from beginning to end, ""I Love You Man"" will always be remembered as the film that launched Paul Rudd onto the ""A"" list.","I Love You, Man (2009)"
michael-a-smith,rotten,2/4,observe_and_report,"If I could review the film in halves, I'd give the comedy act *** and the drama *.",Observe and Report (2009)
michael-a-smith,fresh,3.5/4,district_9,"Copley is a revelation as the even tempered Wikus, whose own evolution allows him to begin the film as cheerful as Monty Python's Eric Idle and end the day tougher than Christian Bale in the last ""Terminator"" film.",District 9 (2009)
michael-a-smith,fresh,3.5/4,funny_people,...a perfect compliment to what is now the Apatow trilogy.,Funny People (2009)
michael-a-smith,rotten,2/4,karate_kid_2010,"Yes, the fight scenes are pretty cool. Sadly there's another 2 hours worth of film that isn't.",The Karate Kid (2010)
michael-a-smith,fresh,3.5/4,harry_potter_and_the_half_blood_prince,Add to them a virtual who's who of England's best actors ... and you have the best cast to be found in a movie this year.,Harry Potter and the Half-Blood Prince (2009)
michael-a-smith,fresh,3/4,1194515-ice_age_dawn_of_the_dinosaurs,"...the dinosaurs, especially mama T-Rex rival anything you'd find in ""Jurassic Park.""",Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
michael-a-smith,fresh,4/4,bruno,Not since Lenny Bruce has a comedian pointed a spotlight on people with such observational precision.,Bruno (2009)
michael-a-smith,fresh,2.5/4,10009526-public_enemies,...flat. The film moves along with no rhyme or reason.,Public Enemies (2009)
michael-a-smith,rotten,2/4,transformers_revenge_of_the_fallen,"...Fox is wasted, given nothing more to do then wear revealing outfits and pout.",Transformers: Revenge of the Fallen (2009)
michael-a-smith,rotten,1.5/4,fast_and_furious,A film that is neither too fast or furious (more like slow and cranky)...,Fast & Furious (2009)
michael-a-smith,rotten,2/4,year_one,"If this all sounds familiar, it's because you've seen this all before in Carl Gottliebs' ""Caveman.""",Year One (2009)
michael-a-smith,fresh,3.5/4,10010667-hangover,"...I think I can safely predict that ""The Hangover"" will join March's ""I Love You Man"" as one of the funniest films of the year.",The Hangover (2009)
michael-a-smith,fresh,4/4,up,"Many a PIXAR film has been nominated for the Best Animated Feature Academy Award. ""UP"" may finally be the one to snag a nod as Best Picture, animated or otherwise.",Up (2009)
michael-a-smith,fresh,3.5/4,terminator_4,"Packed with action and brimming with outstanding performances, ""Terminator Salvation"" is a worthy companion to the first two films and a notch better than part three.",Terminator Salvation (2009)
michael-a-smith,fresh,3/4,1189217-angels_and_demons,"Behind the camera director Howard keeps the action moving, at the same time painting a glowing postcard of the sights of the Vatican.",Angels & Demons (2009)
michael-a-smith,fresh,4/4,star_trek_11,"...even if you've NEVER seen ""Star Trek"" you'll be hooked.",Star Trek (2009)
michael-a-smith,fresh,3/4,wolverine,"The action flows smoothly with each set piece neatly set up quicker than you can say ""snikity snikt!""",X-Men Origins - Wolverine (2009)
michael-a-smith,fresh,3.5/4,1193230-state_of_play,"...a well crafted political thriller that's one part ""All the President's Men"" and one part ""The Pelican Brief.""",State of Play (2009)
michael-a-smith,fresh,3.5/4,soloist,Both actors deliver award worthy performances and I hope their work here is remembered at the end of the year.,The Soloist (2009)
michael-a-smith,fresh,3/4,1207149-taking_of_pelham_1_2_3,...a film that keeps you on the edge of your seat from beginning to end.,The Taking of Pelham 1 2 3 (2009)
michael-a-smith,fresh,2.5/4,knight_and_day,"Cruise has always come across as the kind of guy you'd like to hang out with and it's that charm that carries the film during the more, shall we say, unrealistic scenes.",Knight & Day (2010)
michael-a-smith,fresh,3.5/4,other_guys,Easily the best comedy of the year...,The Other Guys (2010)
michael-a-smith,fresh,3.5/4,inception,"The visual effects are outstanding, including a fight scene that rivals any ever put on film.",Inception (2010)
michael-a-smith,fresh,4/5,limitless,To see the two leads face off verbally is a treat...,Limitless (2011)
michael-a-smith,fresh,4/5,hop_2011,"Director Hill, who previously combined live action and animation with the second ""Garfield"" film as well as ""Alvin and the Chipmunks,"" has a way of telling a story seamlessly.",Hop (2011)
michael-a-smith,fresh,3/5,your_highness,"McBride, who also created the indelible character of Kenny Powers on HBO's ""Eastbound and Down,"" has most of the good lines and he makes the most of them",Your Highness (2011)
michael-a-smith,fresh,5/5,the_conspirator,"Not one to shy away from political themes (after all, he starred in ""The Candidate,"" ""All the President's Men"" and ""Lions for Lambs,""...Redford can't help but make us think about the times we live in now.",The Conspirator (2011)
michael-a-smith,fresh,3.5/5,the_thing_2011,"A little gorier and not as fun as the 1982 version,...",The Thing (2011)
michael-a-smith,rotten,2/5,the_tree_of_life_2011,"While I was writing this I learned that ""The Tree of Life"" had won the Palme d'Or at the Cannes Film Festival...I can only assume that the judges were all cinematographers awarding a film consisting of Kodak moments.",The Tree of Life (2011)
michael-a-smith,fresh,4/5,mr_poppers_penguins_2010,"Director Waters, who knows his way around young adult fare having directed such films as the 2003 version of ""Freaky Friday"" and ""The Spiderwick Chronicles,"" again shows a keen eye for finding humor in everyday life",Mr. Popper's Penguins (2011)
michael-a-smith,fresh,3/5,friends_with_benefits,"...it's almost guaranteed that, like most in this genre, the film will feature the same ""boy kisses down girls body/girl kisses up boy's body"" shot that's been a staple of ""R"" rated films since ""Caddyshack.""",Friends With Benefits (2011)
michael-a-smith,fresh,5/5,crazy_stupid_love_2011,"But it is young Mr. Bobo that surprises with a performance that belies his 14 years. His Robbie, more than anyone else in the film, has a handle on what love is and how it should be.","Crazy, Stupid, Love. (2011)"
michael-a-smith,fresh,4/5,30_minutes_or_less,"Between his recent on-screen work and his performance as Kenny Powers in HBOs' ""Eastbound and Down,"" he may be the funniest actor working these days. To play off the title of the film, Danny McBride delivers!",30 Minutes or Less (2011)
michael-a-smith,fresh,4/5,rise_of_the_planet_of_the_apes,"""Rise of the Planet of the Apes"" is a smartly directed film that sits squarely on the shoulders of Andy Serkis.",Rise of the Planet of the Apes (2011)
michael-a-smith,fresh,4/5,cowboys_and_aliens,"In fact, with this performance and his recurring role as James Bond, Craig may be the baddest man on the planet. To paraphrase a popular joke, Daniel Craig is so bad that Chuck Norris has his poster on his wall.",Cowboys & Aliens (2011)
michael-a-smith,fresh,4.5/5,harry_potter_and_the_deathly_hallows_part_2_2011,"...the greatest showdown between good and evil since Luke Skywalker and Darth Vader mixed it up in ""Return of the Jedi.""",Harry Potter and the Deathly Hallows - Part 2 (2011)
michael-a-smith,fresh,4/5,horrible_bosses,"Day, who was the best thing about last years rom-com ""Going the Distance,"" is hilarious here.",Horrible Bosses (2011)
michael-a-smith,fresh,4.5/5,transformers_dark_of_the_moon,"Bay has always been a visual director first and foremost and he doesn't disappoint here. Couple that keen eye with a script full of humor and, more important, characters you care about, and you've got the best ""Transformers"" film yet!",Transformers: Dark of the Moon (2011)
michael-a-smith,fresh,3/5,bad_teacher,"Screenwriters Gene Stupnitsky and Lee Eisenberg fare better here than with their first film, ""Year One."" But like I said in my review of that film, if these guys are truly penning ""Ghostbusters III,"" they have a lot to learn.",Bad Teacher (2011)
michael-a-smith,fresh,2.5/5,green_lantern,"Faithful to the comics almost to its detriment, ""Green Lantern"" is a two hour film that would have been much better at ninety minutes.",Green Lantern (2011)
michael-a-smith,fresh,3.5/5,lincoln_lawyer,...one of McConaughey's strongest performances.,The Lincoln Lawyer (2011)
michael-a-smith,rotten,1/5,girl_with_the_red_riding_hood,"""Oh my God, you can talk,"" Valerie exclaims at one point when confronted by the wolf (he can't). Oh my God, I've wasted almost two hours of my life in this theatre.",Red Riding Hood (2011)
michael-a-smith,fresh,3/5,adjustment_bureau,...if our current president got elected after admitting to having used cocaine in the past do you really think mooning someone in college would cause someone not to vote for him?,The Adjustment Bureau (2011)
michael-a-smith,rotten,2.5/5,i_am_number_four,"They stumble onto a vacant house that, like all vacant houses in the movies, is fully furnished and has working electricity.",I Am Number Four (2011)
michael-a-smith,fresh,3/4,10009635-soul_men,"(Mac) uses his comedic talents to the best of his ability, leaving a lasting impression for the audience to cherish and take home with them.",Soul Men (2008)
michael-a-smith,fresh,4/5,footloose-2010,"Solidly entertaining and, dare I say, toe tapping fun!""",Footloose (2011)
michael-a-smith,fresh,3/5,whats_your_number,"Note to Hollywood: Just because films like ""The Hangover"" and ""Bridesmaids"" were successful doesn't mean that having characters yell ""Vagina"" every few minutes is funny. It usually isn't.",What's Your Number? (2011)
michael-a-smith,fresh,5/5,moneyball,"Miller, who earned a Best Director Academy Award nomination for ""Capote,"" keeps the tone of the film flowing seamlessly. He works in archival footage brilliantly, giving the game sequences almost a documentary feel.",Moneyball (2011)
michael-a-smith,fresh,4/5,dolphin_tale,"...a smart, funny film that packs a solid message.",Dolphin Tale (2011)
michael-a-smith,rotten,2.5/5,drive_2011,"Winner of the Best Director prize at this year's Cannes Film Festival, ""Drive"" is a stylish film that doesn't know what it wants to be. Is it a thriller? A romance? A heist film? All of the above? To be honest, I really don't know",Drive (2011)
michael-a-smith,fresh,4/5,contagion_2011,"""Contagion"" is a strong film to kick off the end of summer...just make sure you know who you're sharing your popcorn with!",Contagion (2011)
michael-a-smith,fresh,4.5/5,1212910-warrior,"Nolte, his face weathered from life (has it really been 35 years since he played young Tom Jordache on ""Rich Man, Poor Man?"") would easily make my short list when Oscar nominations come around.",Warrior (2011)
michael-a-smith,fresh,5/5,super_8,"I must confess that my anticipation for this film was up there on the same level I felt standing in line to see ""Close Encounters of the Third Kind"" or ""The Empire Strikes Back."" And I have to say that my anticipation was met in spades.",Super 8 (2011)
michael-a-smith,rotten,0/5,shark_night_3d,"...the 3D is almost non-existent. Apparently Hollywood thought they would ass-rape the movie going public one more time before the summer ended and charge an extra three dollars! My advice is to take that money and go rent ""Jaws.""",Shark Night 3D (2011)
michael-a-smith,fresh,3/5,dont_be_afraid_of_the_dark_2011,...a lot of the scares are basically Horror Movie 101. I would LOVE to have seen what del Toro would do with it.,Don't Be Afraid Of The Dark (2011)
michael-a-smith,fresh,5/5,buck,"Beautifully photographed...""Buck"" shows life at its most simple level.",Buck (2011)
michael-a-smith,fresh,3.5/5,country_strong,"Though the plot is almost formulaic, ""Country Strong"" has two things going for it: talented actors and great music",Country Strong (2011)
michael-a-smith,fresh,4/5,the_dilemma,"This film is familiar territory to director Howard (""Parenthood"") but, as always, he finds a way to get the right performances from his actors...",The Dilemma (2011)
michael-a-smith,fresh,3.5/5,no_strings_attached_2011,Portman is a true comedienne on screen. Hopefully she'll add a few more performances like this one to her resume' in the near future.,No Strings Attached (2011)
michael-a-smith,fresh,3/5,the_rite,"Packed with a few good old fashioned jolts, ""The Rite"" is an atmospheric film that is kept on track by the performance of Anthony Hopkins.",The Rite (2011)
michael-a-smith,fresh,4/5,mechanic,"Statham has slowly become this generations' Bruce Willis, combining a quiet and sly screen persona with the ability to kick major ass when called upon",The Mechanic (2011)
michael-a-smith,fresh,4/5,just_go_with_it_2010,"Full of both funny lines and, most importantly, funny people, ""Just Go With It"" is Sandler's most accessible film in a long time.",Just Go with It (2011)
michael-a-smith,fresh,3.5/5,1211195-debt,"Skillfully directed by John Madden, who earned an Academy Award nomination for the Oscar-winning Best Picture ""Shakespeare in Love,"" ""The Debt"" is a thriller that keeps you guessing up to the end.",The Debt (2011)
michael-a-smith,fresh,4/5,x_men_first_class,"Like Daniel Craig in ""Casino Royale"" or, staying in the genre', Hugh Jackman in the first ""X-Men"" film, Fassbender leaps off the screen in what is sure to be a star making role.",X-Men: First Class (2011)
michael-a-smith,fresh,5/5,the_hangover_2,"If the first film was ""The Godfather"" of comedies I'd have to call this once ""The Godfather Part II.""",The Hangover Part II (2011)
michael-a-smith,fresh,4/5,pirates_of_the_caribbean_on_stranger_tides,"Played with the same menace he showed in HBO's ""Deadwood"" by the great Ian McShane, Blackbeard is to Jack Sparrow what Robert Shaw's Red Grant was to James Bond in ""From Russia With Love:"" the baddest mother in the movie.",Pirates of the Caribbean: On Stranger Tides (2011)
michael-a-smith,fresh,2.5/4,tourist,Enjoyable but light on substance...,The Tourist (2010)
michael-a-smith,rotten,2/4,due-date,"Let me say right off that I liked this movie the first time I saw it, when it was called ""Planes, Trains and Automobiles.""",Due Date (2010)
michael-a-smith,fresh,3.5/4,megamind,"Full of fun and eye-popping images, ""Megamind"" is what they used to call in the old days of television ""side-splittingly funny.""",Megamind (2010)
michael-a-smith,fresh,3.5/4,harry_potter_and_the_deathly_hallows_part_1,"Kloves brings Rowling's world to life, engrossing you in the story and making your truly care about these characters.",Harry Potter and the Deathly Hallows - Part 1 (2010)
michael-a-smith,fresh,3.5/4,conviction_2010,"As single mom Betty Anne Waters, Swank is a marvel.",Conviction (2010)
michael-a-smith,fresh,4/4,hereafter,"Filmed with a master's eye, ""Hereafter"" continues the streak of outstanding films directed by Clint Eastwood.",Hereafter (2010)
michael-a-smith,fresh,4/4,the-social-network,"It's still a little early to start making Oscar noise, but I can see ""The Social Network"" nabbing several come early next year, including nods for Eisenberg and Timberlake.",The Social Network (2010)
michael-a-smith,fresh,3/4,10012044-life_as_we_know_it,Imagine if Josh Brolin and Josh Hartnett joined these two on screen. It would be a virtual Josh-a-thon.,Life as We Know It (2010)
