critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
paul-povse,fresh,3/4,under_the_tuscan_sun,"This movie, benign and conventional as it is, needs a gutsy performance to keep it from sheer sogginess. The biggest surprise the movie generates is why it's taken this long for Lane's career to take off.",Under the Tuscan Sun (2003)
paul-povse,rotten,1/4,my_bosss_daughter,"In My Boss's Daughter, there is no gee-whiz factor, only one Herculean whiz. A pox on this scatological scourge, I say. Let us all together put down the seat and flee for our sanities.",My Boss's Daughter (2003)
paul-povse,rotten,2/4,1124832-divorce,"I have to admit I thought I'd sooner see a Wendy's bacon cheeseburger in Le Divorce before a slit, bloody wrist.",Le Divorce (2003)
paul-povse,rotten,.5/4,the_order_2003,"The Order is scuzzy and lazy, such a muddle that no one really need be offended. Actually, no one need even bother with it all. That's why I'm being paid in this space, to spare you the temptation.",The Order (2003)
paul-povse,fresh,3/4,matchstick_men,Matchstick Men is so good when it is good that it's somewhere between exasperating and galling when it undermines our invested goodwill with a monster contrivance out of deep left field.,Matchstick Men (2003)
paul-povse,fresh,3/4,swimming_pool,"This is sophisticated, sultry noir for those who fancy this sort of thing, but then, who doesn't?",Swimming Pool (2003)
paul-povse,rotten,2/4,cold_creek_manor,Cold Creek Manor is cautious to the point of inert.,Cold Creek Manor (2003)
paul-povse,rotten,1.5/4,anything_else,"In a single sentence, Allen's character invokes Camus and Henny Youngman. If an unfunny joke is told in the forest and nobody hears it, it's still an unfunny joke.",Anything Else (2003)
paul-povse,rotten,2/4,swat,"S.W.A.T.'s last, seemingly interminable 45 minutes make the Mini Cooper chase of The Italian Job seem practically Truffaut.",S.W.A.T. (2003)
paul-povse,fresh,3/4,out_of_time,"A peppy and perspiring timewaster, but we don't mind.",Out of Time (2003)
paul-povse,rotten,1.5/4,runaway_jury,"Normally, I subscribe to the theory that Hoffman and Hackman - and Cusack, too - elevate any movie they grace and are worth following anywhere. In this case, I declare a mistrial.",Runaway Jury (2003)
paul-povse,rotten,2.5/4,raising_helen,"Raising Helen is competent, commercial, square-as-square-can-be popular entertainment.",Raising Helen (2004)
paul-povse,fresh,3/4,the_prince_and_me,"It's a fairy tale in the best sense of the word, though the movie is far too hip and Julia Stiles' Paige too independent the heroine for any pat, happily-ever-after endings.",The Prince & Me (2004)
paul-povse,rotten,2/4,taking_lives,"At a certain point, Taking Lives gives up any pretense toward sense and starts piling up insanely improbable extravagances.",Taking Lives (2004)
paul-povse,fresh,3.5/4,touching_the_void,"The film concentrates, in awe-inspiring detail, on the almost incomprehensible rigors of mountain climbing and evolves into a philosophical, even spiritual adventure movie.",Touching the Void (2004)
paul-povse,fresh,3/4,intolerable_cruelty,"Clooney and Zeta-Jones have a level of antagonistic banter recalling the best of the Hepburn-Tracy chemistry. Now, this is what is meant by the term movie star.",Intolerable Cruelty (2003)
paul-povse,rotten,1.5/4,along_came_polly,"There is something cruelly funny about getting dumped on your honeymoon, but that was done far better in Elaine May's The Heartbreak Kid.",Along Came Polly (2004)
paul-povse,fresh,3/4,1127787-big_fish,"Burton has a big payoff up his sleeve. In a movie practically schizophrenic in mood, he manages to present the inevitability of death with a touching beauty and elegance.",Big Fish (2003)
paul-povse,rotten,.5/4,butterfly_effect,"When it's all said and done, there comes a not half-bad twist. But by this time, we've endured too many reprises of canine flambé, plus Eric Stoltz as a drooling pervert.",The Butterfly Effect (2004)
paul-povse,fresh,3/4,cold_mountain,"It's a dichotomy of appearance, the forging of nature's splendor defiled by base human behavior. That said, I wish it had stayed truer to the fatalistic mood it works up.",Cold Mountain (2003)
paul-povse,rotten,2/4,somethings_gotta_give,Nancy Meyers is like some grandma who keeps hugging you harder than you want to be hugged.,Something's Gotta Give (2003)
paul-povse,fresh,3/4,human_stain,"Even when The Human Stain founders, the skill and professionalism of those trying to communicate Philip Roth's mood is undeniable.",The Human Stain (2003)
paul-povse,fresh,3.5/4,master_and_commander_the_far_side_of_the_world,"Master and Commander has a full arsenal primed to wash over you, in more ways than one.",Master and Commander: The Far Side of the World (2003)
paul-povse,rotten,1.5/4,in_the_cut,In the Cut demonstrates that miserable taste and artistic miscalculation hardly are the exclusive domain of male filmmakers and actors.,In the Cut (2003)
paul-povse,rotten,2/4,beyond_borders,"Beyond Borders can be wrenching and vigorously committed, but it's also occasionally tasteless and calculating. Think Doctor Zhivago with landmines.",Beyond Borders (2003)
paul-povse,fresh,3/4,calendar_girls,Gentlemen - you whose significant other may hold the weekend movie choice card - keep a stiff upper lip. You'll get through Calendar Girls just fine.,Calendar Girls (2003)
paul-richard,rotten,,rivers_and_tides_andy_goldsworthy_working_with_time,The trouble with this art movie is that it's more a movie than it's art.,Rivers and Tides: Andy Goldsworthy Working With Time (2002)
paul-risker,fresh,8/10,tomcat,Klaus reminds us in his masterful approach that patience is sometimes the most powerful device for a filmmaker to impress the magic of the story upon their audience.,Tomcat (Kater) (2016)
paul-risker,fresh,8/10,hounds_of_love,"Hounds of Love, the bold debut feature of Australian filmmaker Ben Young, follows in the footsteps of compatriot Justin Kurzel's own viscerally disturbing urban nightmare debut, Snowtown.",Hounds of Love (2017)
paul-risker,fresh,8/10,lady_macbeth,"A film of genuine force, it strikes you in the gut with a clenched fist, simultaneously seduced by its beauty while recoiling at the moral abyss.",Lady Macbeth (2017)
paul-risker,fresh,6/10,jawbone,"Jawbone may be an example of the catharsis of filmmaking and storytelling, the first time effort at screenwriting for Harris and feature direction for Napper has culminated in a solid piece of filmmaking.",Jawbone (2017)
paul-risker,fresh,8/10,the_white_king,The White King is a bold and brave piece of filmmaking that embraces film as an incomplete form. The ideas are presented in such a way that they require the engagement of the audience.,The White King (2017)
paul-risker,fresh,8/10,gemini_2018,"Kirke and Kravitz's performances are as bold as the writing and the direction, LeBeau, in particular, remains in our minds, not only with an immediacy but perhaps the conclusion of her quest for the truth is a lasting and evocative image of ambivalence.",Gemini (2018)
paul-risker,fresh,7/10,brads_status,"Regardless, Brad's Status that has the potential to communicate as deeply as it does to offer a lighter, yet nonetheless touching experience.",Brad's Status (2017)
paul-risker,fresh,7/10,berlin_syndrome,"Berlin Syndrome progresses slowly, never dramatically gratuitous or exploitative of the inherent drama of its story.",Berlin Syndrome (2017)
paul-risker,rotten,6/10,star_wars_the_last_jedi,[Rian] Johnson's miscue has posed a disquieting question: Are these filmmakers authors or fans?,Star Wars: The Last Jedi (2017)
paul-salfen,rotten,,windtalkers,Disappointing in comparison to other recent war movies...or any other John Woo flick for that matter.,Windtalkers (2002)
paul-salfen,fresh,,when_brendan_met_trudy,...it will be remembered by true movie lovers a little better than it saccharine-coated competitors.,When Brendan Met Trudy (2001)
paul-salfen,fresh,,we_were_soldiers,"Another in a long line of ultra-violent war movies, this one is not quite what it could have been as a film, but the story and theme make up for it.",We Were Soldiers (2002)
paul-salfen,fresh,,walk_to_remember,"If you're a teen girl, you'll love it. Otherwise, this one probably wasn't made for you.",A Walk to Remember (2002)
paul-salfen,fresh,,vanilla_sky,...not the typical flashy blockbuster Tom Cruise fans may have come to expect.,Vanilla Sky (2001)
paul-salfen,fresh,,national_lampoons_van_wilder,Quite funny for the type of movie it is...,National Lampoon's Van Wilder (2002)
paul-salfen,fresh,,unfaithful,A surprisingly intriguing film that continues Lyne's reign of the `sexy thriller' genre.,Unfaithful (2002)
paul-salfen,fresh,,y_tu_mama_tambien,A very enjoyable road trip/buddy movie for the open-minded.,Y Tu Mama Tambien (2001)
paul-salfen,fresh,7/10,knockaround_guys,"This one is not nearly as dreadful as expected. In fact, it's quite fun in places.",Knockaround Guys (2002)
paul-salfen,rotten,,super_troopers,The awful title should be a warning to you about the film.,Super Troopers (2002)
paul-salfen,rotten,,sum_of_all_fears,"What would have been a surefire blockbuster in any other time is now a very hard film to ""enjoy"" post-9/11.",The Sum of All Fears (2002)
paul-salfen,fresh,,sugar_and_spice,One of the better recent teen comedies...,Sugar & Spice (2001)
paul-salfen,fresh,,star_wars_episode_ii_attack_of_the_clones,"While it's not quite what the first three were, it's on the right track. This one definitely is an improvement from `Episode 1'.",Star Wars: Episode II - Attack of the Clones (2002)
paul-salfen,rotten,,spy_game,"Another Hollywood-style action flick that entertains, but isn't terribly original...",Spy Game (2001)
paul-salfen,rotten,,slackers,"Although not the best comedy in recent memory, it's not the worst either.",Slackers (2002)
paul-salfen,fresh,,1075984-iron_monkey,...quite possibly the best action film of the year.,Iron Monkey (2001)
paul-salfen,rotten,,1112951-time_machine,"A so-so film version of the great book that looks good, but just isn't very satisfying.",The Time Machine (2002)
paul-salfen,fresh,,training_day,All of the buzz is true! Denzel Washington's performance in this movie is amazing.,Training Day (2001)
paul-salfen,fresh,,reign_of_fire,A fast paced and fun creature feature unlike many in recent decades.,Reign of Fire (2002)
paul-salfen,rotten,,halloween_resurrection,It's exactly what you'd expect.,Halloween: Resurrection (2002)
paul-salfen,fresh,7/10,tuxedo,"Critics and cynics will probably beat up on this flick, but if you go just wanting to be entertained, that's what you'll get.",The Tuxedo (2002)
paul-salfen,fresh,,1116086-trapped,"This one is probably best seen as a rental. From the looks of things, it shouldn't take that long to make it to the video store, either.",Trapped (2002)
paul-salfen,rotten,,banger_sisters,It's a shame they couldn't have put Hawn and Sarandon in a better movie than this.,The Banger Sisters (2002)
paul-salfen,fresh,,spirited_away,This fantastically weird cartoon is definitely one of the most intriguing movies of the year.,Spirited Away (2002)
paul-salfen,rotten,,stealing_harvard,"In what promises to be a top contender for worst movie of the year, Stealing Harvard proves that Tom Green should just stay out of the film business.",Stealing Harvard (2002)
paul-salfen,fresh,7.5/10,gangster-no-1,"If you can stomach the rough content, it's worth checking out for the performances alone.",Gangster No. 1 (2000)
