critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
julia-cooper,fresh,3/4,chi_raq,"Lee's film is worth seeing for its bombastic excess and camo-clad dance scenes. But if you're looking for tactful visual responses to the Black Lives Matter movement and the effects of police brutality, this isn't it.",Chi-Raq (2015)
julia-cooper,fresh,4/4,cemetery_of_splendor,An enchanting interpretation of where our sleeping and waking minds wander.,Cemetery of Splendor (2016)
julia-cooper,fresh,3.5/4,james_white,"With an intimacy caught in tight close-ups, Abbott and Nixon hold the pared-down script and each other gently. Like grief itself, this film might knock the wind right out of you.",James White (2015)
julia-cooper,fresh,2.5/4,the_hunger_games_mockingjay_part_2,This revenge plot animates Mockingjay Part 2 with a satisfying rage.,The Hunger Games: Mockingjay - Part 2 (2015)
julia-cooper,rotten,1.5/4,jem_and_the_holograms_2015,"There's hardly tension, barely any drama and the sugar high you might expect from an eighties redux is replaced by a dull aspartame buzz.",Jem and the Holograms (2015)
julia-cooper,fresh,2.5/4,the_age_of_adaline,"Adaline's secret is a dramatization of the vulnerability we all resist, and so her love story isn't so much cosmic in its significance as it is miraculous in its familiarity.",The Age of Adaline (2015)
julia-cooper,fresh,3/4,z_for_zachariah,The drama brims with religious allusion and questions of how faith manifests in a world without hope.,Z For Zachariah (2015)
julia-cooper,rotten,2/4,no_escape_2015,Whatever seeds of social justice and emotional nuance No Escape may be attempting to sow are undercut by the film's melodramatic valorization of family values.,No Escape (2015)
julia-cooper,fresh,3.5/4,the_overnight_2015,"In its best moments, The Overnight deviates from the conventions of a party movie (or ""sex comedy,"" as it has been christened) and veers toward the experimental, the uncanny, the unsettling.",The Overnight (2015)
julia-cooper,rotten,2/4,san_andreas,"San Andreas lacks backbone. Between its steroidic CGI and emotionally vacant plot line, the movie is all flex, no muscle.",San Andreas (2015)
julia-cooper,fresh,2.5/4,ill_see_you_in_my_dreams,Endearing from start to finish is Blythe Danner in the role of Carol.,I'll See You in My Dreams (2015)
julia-cooper,fresh,3/4,wet_bum,"Lanky, wide-eyed, and impossibly fragile, [Julia Sarah Stone] doesn't much look like a hero, which is exactly why we need her.",Wet Bum (2014)
julia-cooper,rotten,1/4,me_before_you,"This film cost $20-million to make and, at its heart, is a glossy, live-action Beauty and the Beast, with a quadriplegic in the role of non-human animal.",Me Before You (2016)
julia-cooper,rotten,1.5/4,the_transporter_refueled,"In these 96 minutes of stilted dialogue and a plot that needlessly loops back on itself, you will find The Transporter Refueled dutifully following the rules and predictabilities of the action genre and not much else.",The Transporter Refueled (2015)
julia-cooper,fresh,3/4,bad_moms,"Although all these actors prove the shrewd casting choices of Bad Moms, it is Hahn who makes this unassuming summer blockbuster something close to stellar.",Bad Moms (2016)
julia-cooper,fresh,3/4,bridget_joness_baby_2016,"I'd like to raise a glass of Chardonnay and toast Bridget Jones's Baby on its (mostly) hilarious, and long-anticipated, homecoming.",Bridget Jones's Baby (2016)
julia-cooper,fresh,3/4,the_divine_order,A film that cleverly navigates the contentions and tempers of women's rights.,The Divine Order (Die göttliche Ordnung) (2017)
julia-cooper,rotten,1.5/4,keeping_up_with_the_joneses,This story of the spies next door is wooden and slow-paced with enough intrigue to lull a toddler to sleep.,Keeping Up With The Joneses (2016)
julia-cooper,fresh,4/4,beach_rats_2017,Dickinson is perfectly cast and the film's mix of skill gives it a gritty realism that heightens the emotional pitch.,Beach Rats (2017)
julia-cooper,fresh,3.5/4,meditation_park,"A bit too hammy at moments, Meditation Park is otherwise a complex film that hews with tenderness to Asian stereotypes in order to reflect back their often-obscured depths.",Meditation Park (2017)
julia-cooper,fresh,3/4,home_again_2017,"As the credits roll, it can be said that Home Again is a tight, witty script from a first-time director with a long list of hits ahead of her - and, of course, the golden age of Hollywood dynasties lighting her way.",Home Again (2017)
julia-cooper,fresh,3/4,novitiate,"Novitiate doesn't tell a straightforward story of love and sacrifice, of faith and its crises. [Margaret] Betts's film is ritualistic and enthralling, with a complex feminism woven into its cloth, and it's something of a blessing.",Novitiate (2017)
julia-cooper,rotten,1.5/4,annabelle_creation,Sandberg does nothing to update his horror film from some of the genre's more damaging stereotypes.,Annabelle: Creation (2017)
julia-cooper,fresh,4/4,girls_trip,"There is no raunchier, more raucous, filthy and truly crass movie out this summer than Girls Trip - and I loved every minute of it.",Girls Trip (2017)
julia-cooper,fresh,3.5/4,the_beguiled,"The Beguiled is Coppola's bloodiest, most visceral movie to date, and it is also one of her best.",The Beguiled (2017)
julia-cooper,rotten,2.5/4,tulip_fever,It is your run-of-the mill period drama that plays it safe - certainly not daring enough to offend or to truly captivate.,Tulip Fever (2017)
julia-cooper,fresh,3.5/4,everything_everything_2017,"Engrossing and not too sugar-sweet, Meghie's movie is slightly paranoid, surprisingly fantastical and superb at translating the overwhelming stupor of first love with big, bold shots and a banging soundtrack.","Everything, Everything (2017)"
julia-cooper,fresh,2.5/4,the_bad_batch,"It's a trippy, sun-scorched apocalyptic horror film with a rom-com finish that gets as bloody, visceral and cannibalistic as its U.S. R rating will allow.",The Bad Batch (2017)
julia-cooper,fresh,2.5/4,antibirth,Lovers of horror will likely be into this fertile homage and will appreciate Perez's new takes on horror's tried-and-true tropes and plot twists.,Antibirth (2016)
julia-cooper,rotten,2/4,mostly_sunny,"Mehta takes his audience behind the curtain of Leone's strategic brand-building - from commercials, to private events, to film sets - yet rarely ever delves deeper than the veneer of her glossy celebrity.",Mostly Sunny (2016)
julia-cooper,rotten,2/4,xxx_return_of_xander_cage,All the one-line zingers in the world can't save Return of Xander Cage from its own moral confusion.,xXx: Return of Xander Cage (2017)
julia-cooper,fresh,3.5/4,jean_of_the_joneses,"Takes its cues from both Woody Allen's self-indulgent worlds and the literary panache of Zadie Smith, but remains original in its darkly funny perspective ...",Jean of the Joneses (2016)
julia-cooper,fresh,3.5/4,obit,Documentarian Vanessa Gould leads her viewer by the hand through the day in a life of the darling weirdos at The New York Times obituary desk.,Obit (2017)
julia-cooper,rotten,2/4,unforgettable_2017,"Here, the dizzying pairing of slice-and-splatter violence with the quiet horror of abusive relationships doesn't add up - it's used, unforgivably, as a gimmick.",Unforgettable (2017)
julia-cooper,rotten,1/4,the_last_word_2017,"I hope that in the name of her decades-spanning career and six Academy Award nominations (plus one win), we might do MacLaine the small courtesy of forgetting that this pedestrian and dull comedy ever happened.",The Last Word (2017)
julia-emmanuele,fresh,3.5/5,the_fault_in_our_stars,"The weight of the film, however, rests squarely on Woodley's shoulders, and she does an excellent job as Hazel, balancing her sharp wit and sheer determination with the right amount of frailty and fear.",The Fault In Our Stars (2014)
julia-felsenthal,fresh,,tig,"It's an emotional and moving portrait of life after cancer, and of the sort of equanimity that can come out of tragedy.",Tig (2015)
julia-felsenthal,fresh,,tower_2016,"Those animations swirl in and out, replaced occasionally by archival footage and photographs. The result is immediate, gripping, suspenseful, and at times, a little bit trippy.",Tower (2016)
julia-felsenthal,fresh,,13th,The film also recasts the conversation about race in this country in terms that are appropriately shocking.,13th (2016)
julia-felsenthal,fresh,,hockney,"A picture is worth a thousand words, but Wright's film, if only for a few seconds at a time, takes us inside the head of one of our greatest living artists.",Hockney (2016)
julia-felsenthal,fresh,,the_measure_of_a_man_2016,Brizé's film offers a compelling case study in how a good man with tragically bearish fortunes might find himself in bed with the most bullish of capitalists.,The Measure of a Man (La loi du marché) (2016)
julia-felsenthal,fresh,,a_tale_of_love_and_darkness,A Tale of Love and Darkness maps the chaos of the founding of the modern Jewish state onto the dissolution of this family.,A Tale of Love and Darkness (2016)
julia-felsenthal,fresh,,tickled,"There's stranger than fiction, and then there's stranger than stranger than fiction. Tickled, the new documentary from New Zealand filmmakers David Farrier and Dylan Reeve, falls into the latter category.",Tickled (2016)
julia-felsenthal,fresh,,concussion_2015,"Much like the character he plays, Will Smith is a force to be reckoned with. And watching him science the NFL into a corner? Not a bad way, it turns out, to spend a couple hours.",Concussion (2015)
julia-felsenthal,fresh,,moonlight_2016,"Moonlight, then, is subtle and evocative, as much a sensory experience as a linear journey.",Moonlight (2016)
julia-felsenthal,fresh,,lo_and_behold_reveries_of_the_connected_world,"Ultimately, Lo and Behold is less a documentary about technology, and more one about people. Herzog is a character who adores characters. In his hands, the Internet, vast, scary, unknowable, alien, mystifying, suddenly seems all too human.","Lo and Behold, Reveries of the Connected World (2016)"
julia-felsenthal,fresh,,viktoria_2014,"Viktoria is absurd, often funny, surreal, and beautifully shot.",Viktoria (2016)
julia-felsenthal,rotten,,youth_2015,"The world of Youth, confined for the most part to the sanatorium and the mountains that surround it, can feel hermetically sealed.",Youth (2015)
julia-felsenthal,fresh,,the_lady_in_the_van,"Miss Shepherd may have almost nothing to her name, but Smith plays her as imperiously as she does the Dowager Countess of Grantham on Downton Abbey.",The Lady In The Van (2015)
julia-felsenthal,fresh,,mediterranea_2015,"Mediterranean [is] a beautiful, tough-to-take look at the plight of migrants. It's also a bit of a wrist slap, and a necessary one.",Mediterranea (2015)
julia-felsenthal,fresh,,equal_means_equal_2016,"Equal Means Equal can be a slog; then again, so is life as a woman in America.",Equal Means Equal (2016)
julia-felsenthal,rotten,,captain_fantastic,"Captain Fantastic ties its many loose ends into charming little bows, pats itself on the back for its own ingenuity, and skips along on its merry way.",Captain Fantastic (2016)
julia-felsenthal,fresh,,sunset_song,"So lovingly does cinematographer Michael McDonough's camera track the rural landscape that it's just as true to say that Davies's film is about Scotland itself, and about the intrinsic link between the land and the people born to it.",Sunset Song (2016)
julia-felsenthal,fresh,,elle_2016,"No matter how you cut it, serious or satire, thriller or comedy, Elle is a film for these times.",Elle (2016)
julia-felsenthal,fresh,,dope_2015,"There are plenty of reasons to love Dope: breakout performances... an irresistible, caper-filled plot that's perfect for carefree early summer. But the film's spot-on reinterpretation of late eighties and nineties fashion is also a major draw.",Dope (2015)
julia-felsenthal,fresh,,harry_benson_shoot_first,"It's a breezy, enjoyable portrait of a man for all seasons, a likeable, charismatic, visual raconteur who would do anything -- who has done almost everything -- to get his shot.",Harry Benson: Shoot First (2016)
julia-felsenthal,fresh,,i_tonya,"... I, Tonya is a shockingly stark portrait of what chronic, escalating domestic violence might actually look like.","I, Tonya (2018)"
julia-felsenthal,fresh,,the_florida_project,The pleasure of The Florida Project is that we lose ourselves in Moonee's Eden: its aesthetics; its logic.,The Florida Project (2017)
julia-felsenthal,fresh,,good_time,It's a testament to the Safdies' incredible control as storytellers that neither the genre exercise nor the social commentary detracts from the emotional heft of this film.,Good Time (2017)
julia-felsenthal,fresh,,landline,"If Obvious Child offered a quick sketch of its broader universe, Landline, Robespierre, Holm, and Slate's latest collaboration, is a carefully rendered study.",Landline (2017)
julia-felsenthal,fresh,,a_very_murray_christmas,"And it's true: The production values are not high. The transitions are awkward. The scripted jokes do not land. The actors seem unrehearsed. Many of the songs do not work. But, somehow, Bill Murray still charms.",A Very Murray Christmas (2015)
julia-felsenthal,fresh,,fresh_dressed,"If you want a graduate degree in the history of hip-hop fashion, look elsewhere; if you're looking for an entry level course, Fresh Dressed is a great primer.",Fresh Dressed (2015)
julia-felsenthal,fresh,,colossal,"Vigalondo's thought-provoking monster mash is a fantastically weird and wild ride that's not for everyone. But when real life gets as surreal as it has in 2017 America, why wouldn't fiction follow suit?",Colossal (2017)
julia-felsenthal,fresh,,trainwreck,"On the one hand there's banter; on the other, there's knowing what you want and bluntly requesting (or demanding) it. Schumer's movie is a study in the difference.",Trainwreck (2015)
julia-felsenthal,fresh,,marathon_the_patriots_day_bombing_2016,"It's [Patrick Downes' and Jessica Kensky's] story, still so unresolved, that hits home the hardest.",Marathon: The Patriots Day Bombing (2016)
julia-felsenthal,fresh,,song_to_song,"A long, strange, unexpected trip that's visually beautiful and unsettling in a way that lingers.",Song to Song (2017)
julia-felsenthal,fresh,,the_dresser,"The best part of The Dresser is watching Hopkins and McKellen, two actors at the peak of their considerable powers, playing off each other.",The Dresser (2015)
julia-felsenthal,fresh,,gaza_surf_club,"Politics is not the point of Gaza Surf Club -- it is, in fact, barely mentioned -- but the political situation there informs every part of this project.",Gaza Surf Club (2016)
julia-felsenthal,rotten,,trumped_inside_the_greatest_political_upset_of_all_time,"Trumped is among the first filmic takes on the election, but it surely won't be the last. And being so quick off the starting block may actually be a liability.",Trumped: Inside the Greatest Political Upset of All Time (2017)
julia-felsenthal,fresh,,barry_2016,"Barry is sensitive, charming, and measured -- a lot like the man its main character will go on to become.",Barry (2016)
julia-felsenthal,fresh,,miles_ahead_2016,"Cheadle makes good use of Davis's penchant for sly one-liners, adapting his aphorisms into dialogue.",Miles Ahead (2016)
julia-felsenthal,fresh,,spring_broke_2016,Ellwood uses archival TV interviews to give some context for why college kids were suddenly magnetically drawn to party on the beach.,Spring Broke (2016)
julia-irion-martins,rotten,,crazy_about_tiffanys,Miele struggles to construct an argument proving Tiffany & Co.'s continued importance to anyone but the super-rich in part because he fails to provide a coherent narrative arc.,Crazy About Tiffany's (2016)
julia-levin,fresh,4.5/5,one_day_in_september,Quote not available.,One Day in September (1999)
julia-levin,fresh,5/5,diary_of_a_chambermaid,"The themes of obsessive desire, inhibitions imposed by society and ridicule of conventional bourgeois values dominate Buñuel's work, and Diary of a Chambermaid is no exception to that.",Diary of a Chambermaid (Le journal d'une femme de chambre) (1965)
julia-levin,rotten,2/5,crime_and_punishment_in_suburbia,Quote not available.,Crime & Punishment in Suburbia (2000)
julia-levin,fresh,3.5/5,with_a_friend_like_harry,"An unusual yet well-balanced mix of dark comedy, French thriller, and surreal drama.",With a Friend like Harry... (2001)
julia-levin,fresh,4/5,le_gout_des_autres_2000,"Full of delightful, witty, and keen observations on human behavior.",Le goût des autres (The Taste of Others) (2000)
julia-levin,rotten,2/5,lovers_prayer,Quote not available.,Lover's Prayer (2000)
julia-levin,fresh,4.5/5,voyages,a film of incredible emotional subtlety,Voyages (2001)
julia-levin,rotten,1/5,1101561-1101561-malena,Everything Fellini had once done with phantasmagoric flair ... Tornatore turns into a vulgar spectacle of screams and slaps.,Malena (2000)
julia-levin,fresh,3/5,closet,I caught myself feeling surprised that such a banal movie could actually be off-the-cuff and entertaining.,The Closet (Le Placard) (2001)
julia-levin,rotten,2/5,sexy_beast,Mostly it just makes you shrug.,Sexy Beast (2000)
julia-levin,fresh,4.5,life_apart_hasidism_in_america,Quote not available.,Life Apart: Hasidism in America (1997)
julia-levin,rotten,1/5,dont_let_me_die_on_a_sunday_2000,Quote not available.,Don't Let Me Die on a Sunday (2000)
julia-levin,fresh,3.5/5,the-endurance,The film captures superbly the agony of waiting.,The Endurance (2001)
julia-levin,fresh,5/5,stunt_man,"The Stunt Man is the most exuberant piece of kinetic filmmaking ever produced. I daresay it's also one of the best American films of the 1980s, and, ironically, one of the most overlooked and unknown.",The Stunt Man (1980)
julia-levin,rotten,3/5,1103197-city,it is the absence of any kind of inner force in the film that disturbs me more than its morbid subject matter,La Ciudad (The City) (1998)
julia-levin,fresh,,the_blood_of_a_poet,It is surreal and uninhibited in its handling of visual imagery.,The Blood of a Poet (1930)
julia-levin,fresh,5/5,keep_the_river_on_your_right,Highly recommended.,Keep the River on Your Right (2000)
julia-raban,fresh,,theo_who_lived_2016,"[Theo] Padnos is sometimes calm and philosophical, sometimes impassioned and enraged.",Theo Who Lived (2016)
julia-raban,rotten,,the_sea_of_trees,It's only 110 minutes long but drags on for what seems like a lifetime.,The Sea of Trees (2016)
julia-raban,fresh,,miss_sloane,This political thriller is made for people who hate politics.,Miss Sloane (2016)
julia-raban,rotten,,silence_2017,"By the end of the ordeal, the question is stale and overwrought, and the end of the final scene feels like the sweet release of death.",Silence (2017)
julia-raban,fresh,,harry_benson_shoot_first,What Shoot First conveys so well is that while those scenes are part of history.,Harry Benson: Shoot First (2016)
julia-raban,fresh,,ma,Stick with it. It's worth the wait.,Ma (2017)
julia-raban,fresh,,the_sense_of_an_ending_2017,"The plot is full of sex, betrayal, and death, and the acting is lovely.",The Sense Of An Ending (2017)
julia-raban,rotten,,everything_everything_2017,What if The Boy in the Plastic Bubble had access to the internet?,"Everything, Everything (2017)"
julia-raban,fresh,,free_cece,"There's hope in the film itself, seeing the systemic issues and personal stories laid side-by-side with grace and thoughtful, motivating pain.",Free CeCe (2016)
julia-raban,fresh,,starless_dreams,"There's a danger in coming in to this film in particular expecting a cultural portrait of the country, because with these examples, xenophobic ideas about the brutality of Muslim strangers could easily be reinforced instead of dissolved.",Starless Dreams (Royahaye dame sobh) (2017)
julia-raban,fresh,,wallflower_2017,The film should speak for itself. All judgment should be delayed until the final product is shown.,Wallflower (2017)
julia-raban,fresh,,manifesto_2017,A major draw of this movie is watching and hearing how Cate Blanchett can transform herself.,Manifesto (2017)
julia-raban,fresh,,sacred,"Religion, with all its baggage, is absolutely beautiful.",Sacred (2017)
julia-raban,fresh,,pop_aye,The animals help the main characters realize that the trappings of humanity-while key for health and survival-are not the definition of existence.,Pop Aye (2017)
julia-raban,fresh,,marathon_the_patriots_day_bombing_2016,The film surprisingly spends a good deal of time exploring the gradual recovery of people who lost limbs in the attack.,Marathon: The Patriots Day Bombing (2016)
julia-raban,fresh,,oriented,If HBO's Looking had been set in Tel Aviv instead of San Francisco-and if the gay trio were Palestinian-it might have played like British-born director Jake Witzenfeld's empathetic documentary.,Oriented (2015)
julia-raban,fresh,,the_edge_of_seventeen,The Edge of Seventeen excels at embracing stereotypes and tropes-then immediately destroying them with funny and surprising writing.,The Edge of Seventeen (2016)
julia-raban,fresh,,moana,Don't go into Moana with Sound expecting an accurate anthropological depiction-just look forward to the drama and intergenerational negotiation of reality and fiction.,Moana (1926)
julia-raban,rotten,,masterminds_2016,"At its best, the movie feels like an extended skit, but the script feels witless and is far too focused on moving along the convoluted plot.",Masterminds (2016)
julia-raban,rotten,,victoria_and_abdul,"Victoria's story has been told pretty thoroughly, and this was probably Abdul's only shot on the big screen. It's such a shame they wasted it.",Victoria & Abdul (2017)
julia-raban,fresh,,the_trip_to_spain_2017,"If The Trip's high-strung chatter grated on you, give Coogan and Brydon another shot with The Trip to Spain-their formula is changing, and for the better.",The Trip to Spain (2017)
julia-raban,fresh,,certain_women_2016,It's understated and beautiful.,Certain Women (2016)
julia-raban,fresh,,the_lady_in_the_van,Maggie Smith as Miss Shepherd is plenty on her own.,The Lady In The Van (2015)
julia-raban,fresh,,embrace_of_the_serpent,"[Embrace of the Serpent] at least deserves a weighty, sprawling spot in our cultural imagination.",Embrace Of The Serpent (El Abrazo De La Serpiente) (2016)
julia-raban,fresh,,krisha_2016,"Mimicking the one-track mind of addiction, this movie is about Krisha: her humanity, her fear, her actions and their consequences.",Krisha (2016)
julia-raban,rotten,,the_neon_demon,"It feels a bit like Black Swan, with relationships between beautiful women conveying envy and lust and violence all at once, but it's less effective because each character is astonishingly boring and unlikable.",The Neon Demon (2016)
julia-raban,fresh,,xenia_2014,"What Xenia captures (successfully, repeatedly) is that uncomfortable late teen age, where you're grasping desperately for your childhood and its safe comforts, and also itching to become new, independent, and powerful.",Xenia (2015)
julia-raban,fresh,,neil_gaiman_dream_dangerously,Neil Gaiman: Dream Dangerously depicts a rare case: an author whose persona is closer to a rock star than an academic.,Neil Gaiman: Dream Dangerously (2016)
julia-raban,fresh,,captain_fantastic,"The mood shifts constantly, so that at any given moment the family's lifestyle seems either ideal or like a mild form of child abuse.",Captain Fantastic (2016)
julia-raban,fresh,,last_cab_to_darwin,Last Cab to Darwin makes good use of its new medium with beautifully ugly depictions of Australians.,Last Cab To Darwin (2016)
julia-raban,rotten,,sausage_party,Candor that has no substance beyond easy stereotypes is just depressing.,Sausage Party (2016)
julia-raban,fresh,,kubo_and_the_two_strings_2016,"Go watch Kubo and the Two Strings now, for its expensive and gorgeous production value, and allow yourself to be pleasantly surprised by its complex emotionality.",Kubo and the Two Strings (2016)
julia-raban,fresh,,complete_unknown,"The film (directed by Joshua Marston, creator of the heart-wrenching Maria Full of Grace) is distastefully quirky and takes itself far too seriously, but it's fun to watch because liars are fascinating.",Complete Unknown (2016)
julia-raban,fresh,,blair_witch,"I wouldn't wish this exhausting nightmare on my worst enemy-and at the same time, I recommend it.",Blair Witch (2016)
julia-raban,fresh,,above_and_below,"The part of this documentary that makes it honest and refreshing is the concession that society, with all its strict rules and warped ideologies and environmental desecration, isn't really what these characters are running from.",Above And Below (2016)
julia-raeside,rotten,2/5,marigold,"As Prem's dad says of his son's feature film career, ""I know nothing about dancing and the plots seem ludicrous to me.""",Marigold (2007)
julia-raeside,fresh,2.5/5,lagerfeld_confidential,Lagerfeld keeps the shades down and the collar up in this glossy but inexpressive biography.,Lagerfeld Confidential (2007)
julia-raeside,fresh,,long_strange_trip_the_untold_story_of_the_grateful_dead,"I'm glad I persisted. It begins as a standard, if meticulous rock doc... But the film seeks the key to the band's magic -- what elevated them from a group of musicians who toured endlessly into a US phenomenon inspiring cult-like devotion.",Long Strange Trip: The Untold Story of The Grateful Dead (2017)
julia-raeside,rotten,1/5,fools_gold_2008,No amount of gratuitous McConaughey ab-flashing (he never stops) or the parading of Kate Hudson in a weeny bikini can scrape this one off the sea bed. Plankton would be insulted.,Fool's Gold (2008)
julia-rampen,rotten,2/5,edge_2011,"A film with a brooding atmosphere, but a compelling story is MIA.",Edge (2012)
julia-scott-stevenson,fresh,3.5/5,women_hes_undressed,"Revered Australian filmmaker Gillian Armstrong has unearthed a fascinating story with her profile of Orry-Kelly (Orry George Kelly), costume designer to the stars during Hollywood's golden age.",Women He's Undressed (2016)
julia-smith,fresh,,sing_2016,"For those who will only watch animations of the highest calibre, Sing probably isn't for you; if you're easy going and fancy a nice, entertaining film, I would say have at it.",Sing (2016)
julia-smith,fresh,,doctor_strange_2016,"Dr Strange isn't just any old superhero, he's not gaudy and violent, he's smarter, he's gentler. He's basically a much nicer Sherlock... in a cape.",Doctor Strange (2016)
julia-smith,fresh,,my_scientology_movie,My Scientology Movie is like a rough framework for a documentary. It has bits and pieces of interesting stories and information but it's pretty weak in narrative and impact.,My Scientology Movie (2017)
julia-smith,fresh,,non_transferable,"Non-Transferable is a very sweet film; there are some great laughs to be had and the cast is incredibly likeable. Admittedly, I felt like the film had more to give.",Non-Transferable (2017)
julia-smith,fresh,,bridget_joness_baby_2016,"Bridget Jones's Baby is a rather lovable and funny film, and it will give everyone a good chuckle and a nice warm feeling inside regardless of sex or age.",Bridget Jones's Baby (2016)
julia-smith,fresh,,the_zookeepers_wife_2017,"The Zookeeper's Wife is a story worth telling, and while it's not faultless, I believe it's a story Workman, Caro and Chastain have told well.",The Zookeeper's Wife (2017)
julia-smith,fresh,,third_star,"Third Star is a brilliant, heart-warming film. It is written, directed and filmed beautifully.",Third Star (2010)
julia-smith,fresh,,league_of_their_own,"25 years later, director Penny Marshall's A League Of Their Own remains that rare thing: a sports movie with female characters to look up to.",A League of Their Own (1992)
julia-smith,fresh,,their_finest_2017,"You won't be surprised by what happens in Their Finest, but you'll probably like it.",Their Finest (2017)
julia-wallace,fresh,,dr_bronners_magic_soapbox,"Although the segments featuring Bronner's son, Ralph, veer uncomfortably toward hagiography, director Sara Lamm balances out the love fest by exploring the dark side of being a soap-hawking prophet and the toll that ALL-ONE-FAITH took on Bronner's family.",Dr. Bronner's Magic Soapbox (2007)
julia-wallace,rotten,,urchin,"At its substantial worst, with wooden acting and a plot so impenetrable it verges on the parodic, it's unwatchable.",Urchin (2007)
julia-wallace,rotten,,summercamp,"Although it's hard to be too churlish about such a good-hearted film, Summercamp! manages to make watching kids have fun surprisingly tedious.",Summercamp! (2007)
julia-wallace,fresh,,live_in_maid,A film of startling insight and grace.,Live-In Maid (2007)
julia-wallace,fresh,,the_willow_tree,A series of glistening tone poems.,The Willow Tree (Beed-e majnoon) (2007)
julia-wallace,fresh,,dans_paris,"The film is a domestic love story of the first order, but it is also a semi-abstract series of quiet, intense moments -- a slap, a phone call, a hug in the bathtub -- that tiptoe up to a climax both spectacularly and subtly emotional.",Dans Paris (2007)
julia-wallace,rotten,,primo_levis_journey,"Primo Levi's Journey is almost willfully opaque about the actual circumstances of Primo Levi's journey. Who exactly was this man we're meant to be paying homage to, and why did it take him so long to get home?",Primo Levi's Journey (2007)
julia-wallace,fresh,,10008507-deep_water,"Given that the tedium of months on the open seas could and did drive a man insane, co-directors Louise Osmond and Jerry Rothwell have done a commendable job of making Deep Water... well, not boring.",Deep Water (2006)
julia-wallace,rotten,,inner_life_of_martin_frost,What starts out as a clever exploration of consciousness quickly descends into underplotted folly.,The Inner Life of Martin Frost (2007)
julia-wallace,fresh,,helvetica,Helvetica keenly distills the eternal aesthetic battle between the classical and the baroque and explores what happens when a revolution goes mainstream.,Helvetica (2007)
julia-wallace,rotten,,ira_and_abby,"Annie Hall called, and it wants its plot back.",Ira and Abby (2006)
julia-wallace,rotten,,1185184-1185184-unknown_soldier,"The film eventually becomes one long therapy session for the German nation as it struggles to understand how its brave and good soldiers could have done such bad, bad things.",The Unknown Soldier (2007)
julia-wallace,rotten,,sunflower_2007,Sunflower plays less like the epic it aspires to be than an episode of Full House: Beijing.,Sunflower (2007)
julia-wallace,rotten,,colma_the_musical,"This is a potentially brilliant scenario, so it's unfortunate that Colma pays so little attention to Colma; it may as well be set anywhere.",Colma: The Musical (2006)
julia-wallace,fresh,,the_real_dirt_on_farmer_john_2007,"At times, the film plays like an extended infomercial for John's new company, Angelic Organics, but the agrarian fantasy is so compelling here that the revitalization of the American family farm begins to seem not just possible, but probable.",The Real Dirt on Farmer John (2007)
julia-wallace,rotten,,unborn_in_the_usa,The camera's shakiness and inability to focus on anything gave me a raging headache before 10 minutes had elapsed.,Unborn in the USA: Inside the War on Abortion (2007)
julia-wallace,fresh,,strike_2007,This is Iron Curtain porn at its most shameless -- a rousing industrial rock song plays in the background every time [director] Schlöndorff wants to invoke the Spirit of Labor -- but [actress] Thalbach's Agnieszka is irresistible.,Strike (Strajk - Die Heldin von Danzig) (2007)
julia-wallace,fresh,,i_have_never_forgotten_you_the_life_and_legacy_of_simon_wiesenthal,"Celebrity narration (by Nicole Kidman) and deft filmmaking necessarily take a backseat here to the anger, grief, and incongruous good humor of the man himself.",I Have Never Forgotten You: The Life And Legacy Of Simon Wiesenthal (2007)
julia-wallace,rotten,,10008290-salon,"Writer-director Mark Brown, he of the Barbershop franchise, has an inexplicable fondness for close-ups that cut off the tops of the actors' heads -- unfortunate in a movie about hair.",The Salon (2007)
julia-wallace,fresh,,10008290-salon,"Writer-director Mark Brown, he of the Barbershop franchise, also has an inexplicable fondness for close-ups that cut off the tops of the actors' heads -- unfortunate in a movie about hair.",The Salon (2007)
julia-wallace,rotten,,tekkonkinkreet,Too cute and too rambling.,Tekkonkinkreet (Tekkon kinkurîto) (2007)
julia-wallace,rotten,,alice_neel,"Neel is a compelling subject, but she's more alive in one of her paintings than in all of the voluminous video footage her grandson thrusts upon us.",Alice Neel (2007)
julia-wallace,fresh,,10002457-ping_pong,The film projects a sense of loopy joy that comes from being young and playing the only game that matters.,Ping Pong (2002)
julia-wallace,rotten,,blades_of_glory,"Blades does capture the obvious eccentricities of the skating world, and is funny up to a point, but by now Ferrell & Co. have the formula for a mild comedy down pat. What they need is a little soul.",Blades of Glory (2007)
julia-wallace,fresh,,u_carmen,This was basically the best idea ever.,U-Carmen (2005)
julia-wallace,fresh,,blessed-by-fire-iluminados-por-el-fuego,Tristán Bauer's new war movie has an even more bitterly ironic title in Spanish: Iluminados por El Fuego or Enlightened by Fire.,Blessed by Fire (Iluminados por el fuego) (2007)
julia-wallace,fresh,,a-journey-of-dmitry-shostakovich,The impressionistic parade of footage [the filmmakers] present is a fascinating spectacle in its own right.,A Journey of Dmitry Shostakovich (2006)
julia-wallace,rotten,,1174809-silk,Silk isn't just bad. It's utterly mad.,Silk (2007)
julia-wallace,rotten,,flying_confessions_of_a_free_woman,"In the end, Flying is a gentle monstrosity, swollen and silly, but shot through with some wonderful stories.",Flying: Confessions of a Free Woman (2007)
