critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
linda-cook,rotten,2/4,jennifers_body,'Jennifer's Body' is a good idea that just doesn't stack up.,Jennifer's Body (2009)
linda-cook,rotten,.5/4,love_happens,"When I say ---- happens, bet you didn't think of plopping the word 'Love' in there.",Love Happens (2009)
linda-cook,fresh,3.5/4,1200661-informant,"Lies upon lies pile up in 'The Informant,' a real-life story about a man whose web of deceit spins out of control.",The Informant! (2009)
linda-cook,rotten,1/4,couples_retreat,"Tawdry and tedious, 'Couples Retreat' is a retread of the almost equally unfunny 'License to Wed.'",Couples Retreat (2009)
linda-cook,fresh,3.5/4,zombieland,There's just nothing like a good flesh-eating zombie movie to make you feel rejuvenated.,Zombieland (2009)
linda-cook,rotten,2.5/4,invention_of_lying,"For a self-avowed atheist, Ricky Gervais certainly focuses a lot on spirituality in his movies.",The Invention of Lying (2009)
linda-cook,rotten,.5/4,h2_halloween_2,Rob Zombie makes incoherent films about people killing each other in brutal ways. Here's another one.,H2: Halloween II (2009)
linda-cook,fresh,3.5/4,whip_it,"'Whip It' is so many things. It's a coming-of-age movie. It's a sports movie. It's a relationship movie. It's a funny movie. It's a poignant movie. And above all, is it ever fun!",Whip It (2009)
linda-cook,fresh,3.5/4,where_the_wild_things_are,It's less ABOUT a kid and more about BEING a kid.,Where the Wild Things Are (2009)
linda-cook,rotten,1/4,law_abiding_citizen,"Sadistic and silly, 'Law Abiding Citizen' takes the revenge movie to ridiculous extremes.",Law Abiding Citizen (2009)
linda-cook,fresh,3/4,paranormal_activity,"Ten years after 'The Blair Witch Project' flew onto the screen, now comes 'Paranormal Activity,' another movies based on fictitious 'found' video.",Paranormal Activity (2009)
linda-cook,rotten,2.5/4,10010668-stepfather,"Ooh, daddy! If you want some old-fashioned cheesy suspense, look no farther than 'The Stepfather.'",The Stepfather (2009)
linda-cook,fresh,3/4,amelia_2009,What a fresh but sorrowful journey.,Amelia (2009)
linda-cook,rotten,2/4,vampires_assistant,"There's a lot going on here, but not much of it is very interesting.",Cirque du Freak: The Vampire's Assistant (2009)
linda-cook,fresh,3.5/4,saw_VI,"Well, I guess there's something more frightening than life-threatening, mutilating 'games' you're forced to play as you struggle to remain alive. And that, of course, is the state of health care in the United States.",Saw VI (2009)
linda-cook,fresh,3/4,astro_boy,Here's a movie with an origin that's almost more interesting than that of its 'Astro Boy' hero,Astro Boy (AstroBoy) (2009)
linda-cook,fresh,4/4,good_hair,One of the best movies of the year seems to be lost in the Halloween-time shuffle.,Good Hair (2009)
linda-cook,fresh,3/4,men_who_stare_at_goats,"Yes, they really stared at goats, if you believe the reports on which this movie is based.",The Men Who Stare at Goats (2009)
linda-cook,fresh,3/4,10008502-christmas_carol,"As a dedicated fan of Charles Dickens' works, I also am a dedicated fan of several versions of his classic ""A Christmas Carol.""",Disney's A Christmas Carol (2009)
linda-cook,rotten,2/4,10009151-box,I KNEW I had seen this somewhere before.,The Box (2009)
linda-cook,fresh,3/4,fourth_kind,The release date is not the fault of the movie.,The Fourth Kind (2009)
linda-cook,fresh,3.5/4,capitalism_a_love_story,Michael Moore is still angry.,Capitalism: A Love Story (2009)
linda-cook,rotten,2/4,final_destination_final_death_trip_3D,I thought they might call this 'Final Final Destination' to wrap up the franchise.,The Final Destination (2009)
linda-cook,rotten,0/4,all_about_steve,"I'm not sure who Kim Barker is, or what her credentials are. But she has written two of my least favorite screenplays within the last two years.",All About Steve (2009)
linda-cook,rotten,2.5/4,gamer,I happily anticipated seeing what the writer/director team of the two 'Crank' movies would come up with next.,Gamer (2009)
linda-cook,rotten,2/4,1190964-imagine_that,"Kinda cute, kinda silly, and just about average, 'Imagine That' isn't the worst or the best we've seen from Eddie Murphy.",Imagine That (2009)
linda-cook,fresh,4/4,yiddish_theater_a_love_story,Only a schmuck wouldn't love this movie.,Yiddish Theater: A Love Story (2006)
linda-cook,fresh,1.5/4,1198658-i_love_you_beth_cooper,"Bland as the day is long, 'I Love You, Beth Cooper' seems to be a movie pretending to be a comedy. This high-school-graduation-night road trip has been done much, much more enjoyably before.",I Love You Beth Cooper (2009)
linda-cook,fresh,3/4,bruno,Let's just get this over with: This is the filthiest movie I've ever seen on the big screen.,Bruno (2009)
linda-cook,fresh,3/4,1194515-ice_age_dawn_of_the_dinosaurs,"A baby's on the way, a new acquaintance adds to the fun/confusion, and some old friends are back.",Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
linda-cook,fresh,3.5/4,10009526-public_enemies,"John Dillinger was a violent man who died a violent death.In 'Public Enemies,' we learn the story of how he evaded the FBI %u2013 even escaping from prison - to become a nationally known bank robber and Public Enemy No. 1.",Public Enemies (2009)
linda-cook,fresh,3.5/4,10010662-my_sisters_keeper,"Sometimes, a sad story isn't just a manipulative venture that makes you cry. Sometimes, as in 'The Notebook,' it's a tale well told that brings out honest emotions. Sometimes, it's in a movie such as 'My Sister's Keeper.'",My Sister's Keeper (2009)
linda-cook,fresh,3.5/4,away_we_go,"Here's a road movie, essentially with a plot, that takes its time %u2013 just like its lovable, bumbling characters.",Away We Go (2009)
linda-cook,fresh,3/4,transformers_revenge_of_the_fallen,"You know, it's kind of block-headed. But it's exactly what you'd expect from action director Michael Bay. And hey, it is about robot-like creatures, after all.",Transformers: Revenge of the Fallen (2009)
linda-cook,rotten,0/4,year_one,"Boy, does this stink - and I mean almost literally.",Year One (2009)
linda-cook,rotten,2.5/4,10010458-proposal,"Sometimes, 'The Proposal' is rather engaging.",The Proposal (2009)
linda-cook,fresh,3.5/4,achievers_the_story_of_the_lebowski_fans,"Sometimes, a documentary is a documentary.But sometimes, dude, it's a reflection of the world at large.",Achievers: The Story of the Lebowski Fans (2008)
linda-cook,fresh,3.5/4,funny_people,Here's a drama with comedians in it.,Funny People (2009)
linda-cook,rotten,0/4,1214027-collector,There is no reason on earth 'The Collector' exists.,The Collector (2009)
linda-cook,rotten,1/4,aliens_in_the_attic,"As dull as its title is interesting, 'Aliens in the Attic' is far from out-of-this-world.",Aliens in the Attic (2009)
linda-cook,fresh,4/4,hurt_locker,It's slang for 'You're headed for a pounding.' And so you are.,The Hurt Locker (2009)
linda-cook,rotten,1.5/4,10009462-g_force,Anybody who wants to go to a movie about talking secret-agent guinea pigs is probably too young to read this review.,G-Force (2009)
linda-cook,fresh,3/4,10010658-orphan,"I think that, if someone really wanted to adopt (as my dear parents did), it would take more than a single movie to dissuade them.",Orphan (2009)
linda-cook,rotten,1/4,ugly_truth,"Oh, what truth there is in advertising. 'The Ugly Truth' truly is an ugly movie with an ugly message: That once women realize men are only out for one thing, they need to cheapen themselves to land a man.",The Ugly Truth (2009)
linda-cook,rotten,2/4,gi_joe_the_rise_of_cobra,The folks at Hasbro must be laughing all the way to the bank this summer.,G.I. Joe: The Rise of Cobra (2009)
linda-cook,fresh,3.5/4,julie_and_julia,It's a movie to savor.,Julie & Julia (2009)
linda-cook,fresh,3/4,a_perfect_getaway,I changed my mind about this movie three times.,A Perfect Getaway (2009)
linda-cook,fresh,4/4,500_days_of_summer,This is about 500 times smarter than the average romance.,500 Days of Summer (2009)
linda-cook,fresh,3.5/4,ponyo,"For those who love 'Spirited Away' and 'Princess Mononoke,' as I do, here's another Hayao Miyazaki tale of friendship and fantasy.",Ponyo (2009)
linda-cook,rotten,1/4,time_travelers_wife,Don't make time for this mess of a weeper.,The Time Traveler's Wife (2009)
linda-cook,fresh,3.5/4,goods_the_don_ready_story,"Raunchy, crass and simply loopy, this is a movie you're either going to love or hate.","The Goods: Live Hard, Sell Hard (2009)"
linda-cook,fresh,3.5/4,bandslam,"Dear Todd Graff: Thanks, man.",Bandslam (2009)
linda-cook,fresh,4/4,district_9,It's an unforgettable science-fiction actioner. It's a commentary on the human condition. It's a drama about undying love. It's arguably the finest use of computer-generated imagery the big screen ever has seen.The grownups-only 'District 9' is one of the,District 9 (2009)
linda-cook,fresh,3/4,1211183-extract,Nobody knows the workplace quite like Mike Judge.,Extract (2009)
linda-cook,rotten,2/4,my_life_in_ruins,"Here's another sexed-up TV movie that has hit the big screen, mostly because of the name recognition of its two major stars.",My Life in Ruins (2009)
linda-cook,fresh,3/4,the_town,"One of the first serious adult dramas of the fall season, 'The Town' also is one of the first serious Oscar contenders.",The Town (2010)
linda-cook,fresh,3.5/4,1210749-eclipse,"'Eclipse' has a little more, uh, meat than the previous offerings in the 'Twilight' series.",The Twilight Saga: Eclipse (2010)
linda-cook,fresh,3.5/4,conviction_2010,"While millions of other viewers were understandably getting the daylights scared out of them at 'Paranormal Activity 2' or 'Saw 3D,' the real horror appeared in a much more subdued, and more entertaining, way on a neighboring screen.",Conviction (2010)
linda-cook,fresh,3/4,the_woman_in_black_2011,'The Woman in Black' is a solid British ghost story in which Daniel Radcliffe bids adieu to his Harry Potter persona while his character of Arthur Kipps wonders whether he's bidding farewell to his senses.,The Woman in Black (2012)
linda-cook,fresh,3/4,the_lorax,It's nice to see Seuss on the loose on the big screen again.,Dr Seuss' The Lorax (2012)
linda-cook,fresh,4/4,the_artist,'The Artist' is a masterpiece.,The Artist (2011)
linda-cook,fresh,3/4,silent_house_2012,This isn't one of those PG-13 horror movies.,Silent House (2012)
linda-cook,fresh,3/4,john_carter,"OK, they botched the title. But not the movie itself.",John Carter (2012)
linda-cook,rotten,2/4,a_thousand_words,'A Thousand Words' is not unspeakably awful.,A Thousand Words (2012)
linda-cook,rotten,2/4,casa_de_mi_padre,"What a strange concept for a movie. It's funny in parts, but I have no idea which audience this movie was intended for.",Casa de mi padre (2012)
linda-cook,fresh,3.5/4,21-jump-street-2011,"Clever, profane and action-packed, '21 Jump Street' fairly leaps onto the big screen as one of the most enjoyable movies of the (still-admittedly young) year.",21 Jump Street (2012)
linda-cook,fresh,3.5/4,the_hunger_games,Here's the movie for which millions of fans have been starving.,The Hunger Games (2012)
linda-cook,fresh,3/4,jeff_who_lives_at_home,"Don't even see this movie unless you've seen the M. Night Shyamalan film 'Signs.' And then see it only if you really like 'Signs.' Otherwise, 'Jeff, Who Lives at Home,' may not mean much to you.",Jeff Who Lives at Home (2012)
linda-cook,rotten,1/4,clash_of_the_titans_2,"Wrath, clash ... whatever.",Wrath of the Titans (2012)
linda-cook,fresh,3/4,mirror_mirror_2012,"An odd, but beautiful, interpretation of ""Snow White and the Seven Dwarfs,"" ""Mirror Mirror"" will leave some viewers enchanted and others scratching their heads.",Mirror Mirror (2012)
linda-cook,fresh,3.5/4,titanic,"'Titanic' is an epic that's see-worthy indeed. Directed/written/produced by James Cameron, its $200 million budget shows in its glorious effects, dazzling camera work and lavish sets, now, with the addition of Cameron's carefully crafted 3-D.",Titanic (1997)
linda-cook,rotten,2/4,journey_to_the_center_of_the_earth_2_3d,"It lost me at the bees. 'Journey 2: The Mysterious Island' is kinda/sorta based on the writings of Jules Verne, in a similar vein as its predecessor, 'Journey to the Center of the Earth.'",Journey 2: The Mysterious Island (2012)
linda-cook,rotten,2/4,saw3d,"Well, I think I've finally seen the final ""Saw,"" this time in 3D.",Saw 3D (2010)
linda-cook,rotten,2.5/4,1205530-three_stooges,"I may not love the Three Stooges, but someone I love does.",The Three Stooges (2012)
linda-cook,rotten,2/4,lockout_2012,"Loud, longing to be rated R and at times just plain silly, 'Lockdown' left me wanting to see another 'Transporter' flick.",Lockout (2012)
linda-cook,fresh,3.5/4,the_cabin_in_the_woods,"Not for the nervous, and possibly not for the novice horror aficionado, 'The Cabin in the Woods' is gory good fun that could easily be spoiled if I go into too much detail ... which I refuse to do.",The Cabin in the Woods (2012)
linda-cook,fresh,3/4,october_baby_2011,Sometimes it is simply impossible for me to look at a movie with complete objectivity.,October Baby (2012)
linda-cook,fresh,3/4,snow_white_and_the_huntsman,"I liked 'Mirror Mirror' because of its tongue-in-cheek humor. I like 'Snow White and the Huntsman' because it's, well - forgive me - so grim.",Snow White and the Huntsman (2012)
linda-cook,fresh,3.5/4,prometheus_2012,"Let's get this straight: 'Prometheus' is not a direct prequel to 'Alien,' 'Aliens' or 'Predator.' However, 'Prometheus' does exist in that particular universe.",Prometheus (2012)
linda-cook,fresh,3.5/4,marvels_the_avengers,"Yeah, it's all that. A tent-pole cash cow for the studio, a dream come true for fans, and treat for action aficionados, 'The Avengers' comes at you as the first true ""summer movie spectacular"" of the 2012 season.",Marvel's The Avengers (2012)
linda-cook,rotten,2/4,battleship,"For an action flick that starts to sink right out of port, 'Battleship' does take a clever turn. But, boy, do you have to wait a long time for it to smarten up.",Battleship (2012)
linda-cook,rotten,2.5/4,the_best_exotic_marigold_hotel_2012,"If all you want to see is talented British performers of a certain age, then 'The Best Exotic Marigold Hotel' is for you. If you want something surprising, perhaps with a bit of an edge, then you'll have to look elsewhere.",The Best Exotic Marigold Hotel (2012)
linda-cook,rotten,2/4,chernobyl_diaries,"You've seen this sort of thing before - just not set in such an unusual locale. 'Chernobyl Diaries' delivers on atmosphere - at least, during the first. That's not surprising considering that Oren Peli of 'Paranormal Activity' fame is a producer.",Chernobyl Diaries (2012)
linda-cook,rotten,2/4,for_greater_glory,"The compelling archival footage, which literally made me gasp aloud, and the incredible, disturbing photos are amazing. Unfortunately, you'll see them only during the end credits of 'For Greater Glory.'",For Greater Glory (2012)
linda-cook,fresh,3/4,men_in_black_iii,"Smarter than its predecessors, and better-looking, 'Men in Black 3' is an entertaining and (I hope) touching wrap-up to the buddy film science-fiction franchise that began 15 years ago.",Men in Black III (2012)
linda-cook,fresh,3.5/4,madagascar_3_europes_most_wanted_2012,"Colorful, bright and wickedly smart in spots, 'Madagascar 3: Europe's Most Wanted' is an animated romp that will entertain adults and children, pop-culture fans and opera buffs in a wide swath of action and comedy.",Madagascar 3: Europe's Most Wanted (2012)
linda-cook,fresh,3/4,the_secret_world_of_arrietty,There's a gentle movie from Japan that's going to seem familiar to a lot of fans of the series of books about 'The Borrowers.',The Secret World of Arrietty (2012)
linda-cook,fresh,3/4,safe_house_2012,"A solid thriller, 'Safe House' isn't extraordinary. But it's a safe bet for those who enjoy 'Bourne'-type espionage movies.",Safe House (2012)
linda-cook,rotten,1.5/4,the_vow_2012,"Oh, was there ever an opportunity here. But it's easier to go the traditional route, I guess, than make waves.",The Vow (2012)
linda-cook,rotten,1/4,ghost_rider_spirit_of_vengeance,"What an unholy mess is 'Ghost Rider: Spirit of Vengeance,' in which a man who made a deal with the devil roams the earth in search of bad guys.",Ghost Rider: Spirit of Vengeance (2012)
linda-cook,rotten,2.5/4,colombiana,"A fast-paced tale of revenge, 'Colombiana' is a better-than-average actioner made all the more interesting by its female lead. Zoe Saldana ('Star Trek' and 'Avatar') follows the path of 'Hanna' and 'Salt' as a tough-as-nails assassin.",Colombiana (2011)
linda-cook,rotten,2.5/4,dont_be_afraid_of_the_dark_2011,"Every week, it seems, I watch a remake, or a 'reimagining,' of a feature film that didn't need to be remade. Now here's a remake of, I swear, a made-for-TV movie (starring Kim Darby, incidentally) from the 1970s.",Don't Be Afraid Of The Dark (2011)
linda-cook,rotten,2/4,our_idiot_brother,"Another fish-out-of-water story, 'Our Idiot Brother' never really makes a huge impact. It contains a few laughs certainly, but it's not one of the outstanding entries in this year's adult comedy genre.",Our Idiot Brother (2011)
linda-cook,fresh,3/4,spy_kids_all_the_time_in_the_world_in_4d,"Clever and strange, 'Spy Kids: All the Time in the World in 4D' is a psychedelic action movie that will boggle and entertain the minds of adults and kids alike. If you like wordplay, you will like it all the more for the witty dialogue.",Spy Kids: All the Time in the World in 4D (2011)
linda-cook,rotten,2/4,one_day_2014,"An average romantic dramedy, 'One Day' tips its hand so early in the game that you won't be a bit surprised by anything that ensues.",One Day (2011)
linda-cook,rotten,2.5/4,fright_night_2011,"Just because it's more than 25 years old doesn't mean a movie needs to be remade. The 1985 movie 'Fright Night' is still enjoyable and quite entertaining. Now here's an above-average remake that adds a few changes, along with 3-D.",Fright Night (2011)
linda-cook,rotten,1.5/4,conan_the_barbarian_2011,"It would be barbaric to say this is the worst movie of the year. That certainly isn't the case. 'Conan the Barbarian' is, however, a second-rate remake, no more and no less. It's a far cry from the 1980s Arnold Schwarzenegger film.",Conan the Barbarian (2011)
linda-cook,fresh,3/4,la_rafle,"'La Rafle' was a hit in France, and now you have a chance to see what Europe was raving about last year.",La Rafle (2012)
linda-cook,fresh,3.5/4,the_help,"Brimming with believable, likeable women characters and set against the turbulence of Mississippi in the 1960s, 'The Help' is almost as good as Kathryn Stockett's novel.",The Help (2011)
linda-cook,fresh,3/4,final_destination_5,"Does clever writing a horror movie make? I think it does. And if you do too, then set your GPS for 'Final Destination 5,' one of the best of the dark-humored, grisly components in the franchise about people meeting their demise in bizarre ways .",Final Destination 5 (2011)
linda-cook,fresh,3.5/4,30_minutes_or_less,"A raunchy heist comedy with a pace as fast as its dialogue, '30 Minutes Or Less' will have you laughing out loud.",30 Minutes or Less (2011)
linda-cook,fresh,3/4,glee_the_3d_concert_movie,"Time to get your Gleek on! If you understand that sentence, you'll probably want to see this show. If you're scratching your head, maybe it's time you became acquainted with a television series that's a bona fide phenomenon.",Glee: The 3D Concert Movie (2011)
linda-cook,rotten,2/4,the_smurfs,"Once in awhile, a movie sets me searching for its origins. That's what 'The Smurfs' did. I guessed this movie wasn't quite what their creator had in mind - and I was right.",The Smurfs (2011)
linda-cook,fresh,3.5/4,crazy_stupid_love_2011,"Competent and smart, 'Crazy, Stupid, Love' is anything but. Because it features an ensemble of people who can't quite get love straight, it reminds me a little of 'Love, Actually.'","Crazy, Stupid, Love. (2011)"
linda-cook,fresh,3/4,cowboys_and_aliens,"'Reach for the skies' has a whole new meaning now. The science-fiction Western 'Cowboys & Aliens' is an entertaining, genre-blending romp. It's a serious movie, too - a drama with comedic moments - and that makes it all the more exciting.",Cowboys & Aliens (2011)
linda-cook,fresh,4/4,we_bought_a_zoo,"We Bought a Zoo,"" based on a true story, is an outstanding show that could, and should, bring in herds of viewers. It centers on a man who really did buy a zoo with 200 animals, on his children and on the staff that became their second family.",We Bought a Zoo (2011)
linda-cook,fresh,3.5/4,my_week_with_marilyn,"Based on a true story about the iconic Marilyn Monroe, ""My Week with Marilyn"" depicts the actress at her most gorgeous and most frustrating.",My Week with Marilyn (2011)
linda-cook,fresh,3.5/4,war_horse,"A grand spectacle of a movie, War Horse' is an epic about loyalty, friendship and the horrors of war. Based on a marvelous book, Spielberg delivers a sweeping adventure that will become an instant classic among those who love old-fashioned storytelling.",War Horse (2011)
linda-cook,fresh,4/4,the_girl_with_the_dragon_tattoo,"The Girl with the Dragon Tattoo"" will leave its mark on you. Dark, brutal and intriguing, this version is as troubling and memorable as its Swedish counterpart. Its disturbing tone begins in the opening credits and continues to the last frame.",The Girl with the Dragon Tattoo (2011)
linda-cook,rotten,2/4,the_devil_inside,"Gentle reader, be prepared for a shock.""The Devil Inside"" is pure fiction. I know about the advertising campaign and that it's supposed to be based on a true story, but it's not. It has a screenwriter, director and everything, even professional actors.",The Devil Inside (2012)
linda-cook,fresh,3.5/4,the_adventures_of_tintin,"With gorgeous animation and action typical of its director, Steven Spielberg brings a comic strip to the big screen - in 3-D, no less. 'Tintin' has a lot in common with 'Raiders of the Lost Ark' and other fanciful Spielbergian adventures.",The Adventures of Tintin (2011)
linda-cook,fresh,3/4,contraband_2012,"t's not the Tom Cruise vehicle that's playing in the auditorium next door. Still, 'Contraband' is an entertaining heist flick. Based on an Icelandic movie, it's an enjoyable exercise in eluding capture.",Contraband (2012)
linda-cook,fresh,3/4,joyful_noise_2011,"Sort of a homespun 'Glee' for audiences with walks of faith, 'Joyful Noise' is truly that, featuring a soundtrack that's infectious. And believe it or not, this gospel-tinged musical covers almost all genres, from Paul McCartney to Kirk Franklin.",Joyful Noise (2012)
linda-cook,fresh,3/4,the_iron_lady,"Although this is an interesting movie, the character outshines the screenplay. That's not surprising considering that Meryl Streep is earning acclaim for her portrayal of former British Prime Minister Margaret Thatcher in 'Iron Lady.'",The Iron Lady (2012)
linda-cook,fresh,3.5/4,white_rose,"First, of course, is the message of the movie. Actually, I should say the history that the movie contains: The true story of Sophie Scholl, a young German woman who was a student during the 1940s.",Die Weiße Rose (The White Rose) (1982)
linda-cook,fresh,4/4,beauty_and_the_beast_1991,"I admit it: I wrote this more than 20 years ago. But, like "" Beauty and the Beast"" itself, I think it stands the test of time.",Beauty and the Beast (1991)
linda-cook,fresh,3.5/4,extremely_loud_and_incredibly_close,"s it a movie about loss? Definitely. Is it a movie about 9/11? Sort of. Will you reach a for a tissue while you watch ""Extremely Loud and Incredibly Close?"" Probably.",Extremely Loud & Incredibly Close (2012)
linda-cook,rotten,2/4,underworld_awakening,"he vampires and werewolves are at it again. No, Twihards, you haven't missed another ""Twilight"" episode. This is indeed part of a franchise, but a far different, more violent one.",Underworld: Awakening (2012)
linda-cook,fresh,3/4,star_wars_episode_i_the_phantom_menace,It's a nifty enough film that's entertaining but not comparable to the original 'Star Wars.',Star Wars: Episode I - The Phantom Menace (1999)
linda-cook,rotten,.5/4,thats_my_boy,"It's hard to believe that Adam Sandler's latest movie is worse than the awful 'Jack and Jill.' This one actually takes crude, sex-focused humor to a new, lower level than its predecessors in a film that will appeal only to his die-hard fans.",That's My Boy (2012)
linda-cook,fresh,3/4,rock_of_ages_2012,"Yeah, ""Monster Ballads"" is blasting out here on my iPod. And I'm not ashamed to admit it. I'll bet I'm among thousands of viewers who just saw ""Rock of Ages"" and simply had to listen to some more 1980s-era tunes.",Rock of Ages (2012)
linda-cook,fresh,3.5/4,the_amazing_spider_man,I don't know that this re-boot was necessary. But it certainly has legs.,The Amazing Spider-Man (2012)
linda-cook,fresh,4/4,the_dark_knight_rises,It rises above other sequels and its predecessors.,The Dark Knight Rises (2012)
linda-cook,rotten,2.5,hansel_and_gretel_witch_hunters,"Uneven in tone and full of action, ""Hansel & Gretel: Witch Hunters"" is an above-average fever dream of a movie that's a grownup nod to a grim fairy tale.",Hansel and Gretel: Witch Hunters (2013)
linda-cook,rotten,2.5/4,parker_2012,'Parker' will come as no surprise to fans of Jason Statham's other R-rated actioners. It's the assemblage of this ensemble piece that's a pleasant surprise.,Parker (2013)
linda-cook,rotten,2.5/4,parker_2012,It's above-average because of its fascinating cast. 'Parker' will come as no surprise to fans of Jason Statham's other R-rated actioners. It's the assemblage of this ensemble piece that's a pleasant surprise.,Parker (2013)
linda-cook,fresh,3.5/4,django_unchained_2012,"Part-blaxploitation film, part-spaghetti Western and all-Tarantino, 'Django Unchained' comes charging at its audiences with guns a-blazin'. It's not quite up to par with 'Reservoir Dogs' or 'Pulp Fiction,' but it's still Tarantino - enough said.",Django Unchained (2012)
linda-cook,fresh,3.5/4,silver_linings_playbook,"I suppose the phrase 'serious romantic comedy' sounds like a paradox. But that's exactly what 'Silver Linings Playbook' is: an intelligent, edgy dark comedy with romance at its core.",Silver Linings Playbook (2012)
linda-cook,fresh,3.5/4,the_hobbit_the_battle_of_the_five_armies,"It's a satisfying ending to the ""first"" visit to Middle Earth.",The Hobbit: The Battle of the Five Armies (2014)
linda-cook,fresh,4/4,life-of-pi,"Mystical and endless as the number pi, 'The Life of Pi' works on a number of levels, all of them enchanting.",Life of Pi (2012)
linda-cook,rotten,.5/4,parental_guidance_2012,"If 'Parental Guidance' is the drivel that's passing for family fare this winter, then it's best to just keep your family warm and entertained at home.",Parental Guidance (2012)
linda-cook,fresh,3/4,the_impossible_2012,"If you're familiar with the true story on which 'The Impossible' is based, you'll know a little about the finale. In case you don't, I'm not going to spoil this real-life disaster movie about the effects of the 2004 Pacific tsunami on a family of five.",The Impossible (2012)
linda-cook,fresh,3.5/4,jack_reacher,'Jack Reacher' is a lot smarter than you've been led to believe by the ads.,Jack Reacher (2012)
linda-cook,fresh,3/4,last_stand_2013,"No, he doesn't demonstrate a lot of 'Terminator'-style moves.But, hey, he doesn't have to. Schwarzenegger, now in his mid-60s, just needs to tote some weapons, seek revenge and utter a few one-liners, which is exactly what he does in 'The Last Stand.'",The Last Stand (2013)
linda-cook,fresh,3/4,rise_of_the_guardians_2012,"An entertaining experience, whether you see it in 3-D or 2-D, 'Rise of the Guardians' is an enjoyable adventure for all ages.",Rise of the Guardians (2012)
linda-cook,fresh,3/4,the_power_of_few,I had never heard of screenwriter/director Leone Marucci before. But you can bet I will remember his name after seeing 'The Power of Few.',The Power Of Few (2013)
linda-cook,rotten,.5/4,scary_movie_5,The only thing scary about 'Scary Movie 5' is the thought of a sequel.,Scary Movie 5 (2013)
linda-cook,fresh,3/4,42_2013,"Solid and heartfelt, '42' is less the story of Jackie Robinson than the story of how those around him reacted to the man who broke the color barrier for Major League baseball.",42 (2013)
linda-cook,fresh,3.5/4,iron_man_3,It's right there in the credits: We'll be seeing more of Tony Stark!,Iron Man 3 (2013)
linda-cook,rotten,0/4,the_big_wedding_2013,"Vulgar, witless, and an insult to its stars and its audience.",The Big Wedding (2013)
linda-cook,fresh,3/4,the_company_you_keep,Talk about timing. Whether it's good or bad remains to be seen.,The Company You Keep (2013)
linda-cook,rotten,1/4,pain_and_gain,Why Michael Bay tried to make a dark comedy out of a heinous true crime is beyond me.,Pain & Gain (2013)
linda-cook,fresh,3.5/4,the_great_gatsby_2013,"What a handsome fellow is that old sport ""Gatsby.""",The Great Gatsby (2013)
linda-cook,rotten,1.5/4,peeples,"A Tyler Perry in producer-name only, 'Peeples' is an uneven comedy with a few laughs and no surprises.",Peeples (2013)
linda-cook,fresh,4/4,mud_2012,"A sublime coming-of-age film, 'Mud' would be the offspring if 'Stand By Me' and 'Cape Fear' reproduced.",Mud (2013)
linda-cook,fresh,3/4,the_hangover_part_iii,It doesn't offer as many surprises as its predecessors. But it ties things up neatly - just as it should. I can see the boxed set now with all three movies and a bottle of aspirin attached!,The Hangover Part III (2013)
linda-cook,fresh,3/4,fast_and_furious_6,Bigger! Dumber! Louder!,Fast & Furious 6 (2013)
linda-cook,fresh,3/4,epic_2013,"I remember, not so very long ago, when most of the protagonists in children's movies were male. The change in recent years has been, well, 'Epic.'",Epic (2013)
linda-cook,fresh,3.5/4,star_trek_into_darkness,Even old-school Trekkers will enjoy this voyage.,Star Trek Into Darkness (2013)
linda-cook,fresh,4/4,naomi_2011,"A noir-ish, serious thriller, 'Naomi' contains just the right elements of romance, intrigue and mystery to keep a grownup audience entertained. It's about deceit and lies while simultaneously addressing the question of how to define real love.",Naomi (2011)
linda-cook,fresh,3/4,the_internship_2013,A can-do attitude and a fresh spin on the fish-out-of-water theme make 'The Internship' fun.,The Internship (2013)
linda-cook,fresh,4/4,before_midnight_2013,"I'm not sure this is the end of Richard Linklater's 'Before' trilogy. It's perfection just as it is, but then again, Linklater has nine more years to work on the sequel.",Before Midnight (2013)
linda-cook,fresh,4/4,zero_dark_thirty,"One of the finest movies of the year is a thriller about the tracking and, finally, slaying of Osama bin Laden.",Zero Dark Thirty (2013)
linda-cook,fresh,3/4,apollo_18,"Movies with 'found footage' have become quite popular since the advent of 'The Blair Witch Project.' The authentic feel adds to the horror element as these movies unfold. (One great example is 'The Last Exorcism,' a sadly under-seen movie.)",Apollo 18 (2011)
linda-cook,fresh,3/4,gangster_squad_2012,"Will it win any awards for 2013? Well, no. But 'Gangster Squad,' a shoot-'em-up nod to pulp thrillers, will provide solid entertainment for fans of crime dramas.",Gangster Squad (2013)
linda-cook,fresh,3.5/4,les_miserables_2012,"A gorgeous film if not quite a classic, ""Les Misérables"" is a beautiful interpretation of the stage production based on the Victor Hugo novel. Not surprisingly, it's a sight to see, and it's directed by Tom Hooper, who helmed 'The King's Speech.'",Les Misérables (2012)
linda-cook,fresh,3/4,ice_age_continental_drift,"More solid, at least, than the ice on which its characters float, 'Ice Age: Continental Drift' is a fun fourth installment of the popular franchise that has charmed its fans for years.",Ice Age: Continental Drift (2012)
