critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mick-lasalle,fresh,3/4,bulletproof_monk,Bulletproof Monk has more going for it than a promising title. It has a life and style that other buddy action movies lack.,Bulletproof Monk (2003)
mick-lasalle,rotten,2/4,levity,Solomon's agnosticism on the subjects of atonement and redemption -- the precise areas of the movie's investigation -- makes the filmmaker as paralyzed as his lead character.,Levity (2003)
mick-lasalle,fresh,2/4,good_thief,"To the extent that it's a rhapsody on the theme of Nick Nolte, The Good Thief has considerable charm.",The Good Thief (2003)
mick-lasalle,rotten,2/4,1121649-anger_management,A comedy that doesn't call for a review so much as a prospectus.,Anger Management (2003)
mick-lasalle,fresh,3/4,underground_zero,It's not just that it's a good movie. I think we need it.,Underground Zero (2002)
mick-lasalle,rotten,2/4,cowboy_bebop_the_movie,"It's hard to imagine this overlong, overplotted and underdrawn animation winning many new converts, either to the series or to anime in general.",Cowboy Bebop: The Movie (Kaubôi Bibappu: Tengoku no Tobira) (2003)
mick-lasalle,fresh,4/4,chaos2001,An effective French concoction that starts off like a thriller but keeps revealing different sides.,Chaos (2003)
mick-lasalle,rotten,2/4,assassination_tango,"It's hard to see what Duvall thinks is so interesting about the hit man, aside from the fact that he's playing him.",Assassination Tango (2003)
mick-lasalle,fresh,3/4,xx_xy,"A sexy, emotionally true portrait of a handful of people wrestling with their impulses and trying to find their way to happiness.",XX/XY (2003)
mick-lasalle,rotten,2/4,fellini_im_a_born_liar,"It goes in circles and wears out its welcome, except for the most hard-core enthusiasts.",Fellini: I'm a Born Liar (2003)
mick-lasalle,fresh,2/4,lawless_heart,"As it stands, Tim's story rescues the movie, but barely.",Lawless Heart (2002)
mick-lasalle,fresh,3/4,shape_of_things,"The film is certainly clever enough to hold an audience's interest throughout, though in the end it's a victim of its own ambition.",The Shape Of Things (2002)
mick-lasalle,fresh,2/4,love_the_hard_way,"[Brody] can be proud of his work here, and the movie is better than just a pre-stardom curiosity.",Love the Hard Way (2003)
mick-lasalle,fresh,3/4,respiro,"Like a fable, its meanings are unspecific but haunting.",Respiro (2003)
mick-lasalle,rotten,1/4,dumb_and_dumberer_when_harry_met_lloyd,"Dumb and Dumberer: When Harry Met Lloyd sounded like a bad idea, and the movie removes all doubt.",Dumb and Dumberer: When Harry Met Lloyd (2003)
mick-lasalle,fresh,3/4,hollywood_homicide,"It's a movie an audience can settle comfortably into, and it pays off as it goes along.",Hollywood Homicide (2003)
mick-lasalle,fresh,3/4,wisegirls,"It's a good film -- not a classic, but odd, entertaining and authentic.",Wisegirls (2002)
mick-lasalle,fresh,3/4,1122708-sea,"A particularly strong family drama, and the Icelandic setting helps, adding a touch of the exotic.",Hafið (The Sea) (Havet) (2002)
mick-lasalle,fresh,3/4,decade_under_the_influence,"Unlike many documentaries about movies, it's neither underfunded nor perfunctory, but thoughtful and bracing.",A Decade Under the Influence (2003)
mick-lasalle,fresh,3/4,italian_job,"This is pure entertainment but smart entertainment, plotted and executed with invention and humor and acted by a winning cast radiating good-movie energy.",The Italian Job (2003)
mick-lasalle,fresh,3/4,phone_booth,"A movie that combines a seriousness of purpose with an impish delight in craft, in a way Hitchcock would have appreciated.",Phone Booth (2003)
mick-lasalle,fresh,3/4,the_man_on_the_train,"Taps into the same emotional current that sustains the entire 'buddy picture' genre, but does so with feeling and unmistakable insight.",The Man on the Train (L'homme du train) (2003)
mick-lasalle,fresh,3/4,inlaws,"It's a pleasure to see Douglas in a rare movie where he doesn't have to grit his teeth in tension, just as it's always a pleasure to watch Brooks get mentally tortured.",The In-Laws (2003)
mick-lasalle,rotten,2/4,bruce_almighty,Carrey's shtick is beginning to seem tired.,Bruce Almighty (2003)
mick-lasalle,fresh,3/4,owning_mahowny,A fascinating fact-based portrait of gambling addict Dan Mahowny.,Owning Mahowny (2003)
mick-lasalle,fresh,3/4,lauberge_espagnole,It's the last year of free time. The last year of hanging out. The last year to spend on simply living. Few movies have ever conveyed that sense so well.,L'Auberge Espagnole (2003)
mick-lasalle,fresh,4/4,winged_migration,"Winged Migration is just a peek into the birds' view of things, and it's a precious one.",Winged Migration (2003)
mick-lasalle,fresh,4/4,down_with_love,"A very smart, very shrewd movie, and the smartest, shrewdest thing about it is the way it masquerades as just a fluffy comedy, a diversion, a trifle.",Down With Love (2003)
mick-lasalle,fresh,2/4,dancer_upstairs,"An adult piece of work, made up mainly of quiet, emotional scenes and detailed performances.",The Dancer Upstairs (2002)
mick-lasalle,fresh,3/4,city_of_ghosts,A hyper-real portrait of life -- a vision as experienced during an adrenaline rush.,City of Ghosts (2003)
mick-lasalle,fresh,2/4,manic_2003,A movie of heart and substance.,Manic (2003)
mick-lasalle,rotten,2/4,hulk,"A thinking person's movie with precious little for anyone to think about, except for a green giant smashing things.",Hulk (2003)
mick-lasalle,rotten,2/4,man_apart,"It's hard to approach a movie like this expecting Citizen Kane ... But I did expect a good Vin Diesel movie, a showcase for this magnetic actor's personality. That's where A Man Apart falls short.",A Man Apart (2003)
mick-lasalle,rotten,2/4,bend_it_like_beckham,"A routine, genial sports movie.",Bend It like Beckham (2003)
mick-lasalle,fresh,3/4,dark_blue,"While Dark Blue may not be easy to watch, it's exceptionally well made.",Dark Blue (2003)
mick-lasalle,fresh,4/4,he_loves_me_he_loves_me_not,"An acerbic examination of erotic obsession, told from different perspectives, with wit, suspense and cold-blooded detachment.","He Loves Me, He Loves Me Not (2002)"
mick-lasalle,fresh,3/4,jenny_lamour,An excellent film noir.,Quai des Orfevres (Quay of the Goldsmiths) (Jenny Lamour) (1947)
mick-lasalle,rotten,1/4,daredevil,One of the biggest misfires in its genre since Godzilla.,Daredevil (2003)
mick-lasalle,rotten,1/4,slaughter_rule,"Writer-directors Andrew and Alex Smith go for emotional truth, but what they come up with is often silly.",The Slaughter Rule (2002)
mick-lasalle,fresh,3/4,1118347-quiet_american,This is a smart and literate effort that despite some weaknesses in overall conception has one undeniable virtue: There's not a single weak scene.,The Quiet American (2003)
mick-lasalle,fresh,3/4,how_to_lose_a_guy_in_10_days,"It's about as close to French farce as romantic comedies get, and the closer the better.",How to Lose a Guy in 10 Days (2003)
mick-lasalle,rotten,0/4,shanghai_knights,"A desperately unfunny action comedy, mirthless not only in its effect on an audience but in its whole aura.",Shanghai Knights (2003)
mick-lasalle,fresh,3/4,max,An intelligent film with a sophisticated understanding of art and the significance it played in Hitler's psychology.,Max (2002)
mick-lasalle,fresh,3/4,confessions_of_a_dangerous_mind,The movie makes a case for itself through sheer oddness and perversity.,Confessions of a Dangerous Mind (2003)
mick-lasalle,fresh,3/4,naked,"It's hard to say if that's the filmmaker's intention, but the film's honesty is its saving grace.",Naked (Nackt) (2002)
mick-lasalle,fresh,3/4,morvern_callar,"Strange, moody film that could easily have seemed like a willful wallow in the macabre but for the odd truth of Morton's performance and the psychologically penetrating direction of Lynne Ramsay.",Morvern Callar (2002)
mick-lasalle,rotten,1/4,big_shots_funeral,"By American standards, the satire is about 50 years behind the times, but even accounting for cultural differences, the comedy is limp and the storytelling so inept as to provoke amazement.",Big Shot's Funeral (2003)
mick-lasalle,rotten,1/4,a_guy_thing,"What a childish, empty effort, and what a dispiriting thing to watch, or think back on watching.",A Guy Thing (2003)
mick-lasalle,rotten,0/4,national_security,"Combines a sour story with a repellent lead character, deadly comic schtick and tin-eared direction to produce 90 minutes of sheer, plodding mirthlessness.",National Security (2003)
mick-lasalle,rotten,1/4,narc,"There are things to admire about Narc, but they're individual things, not the movie as a whole.",Narc (2002)
mick-lasalle,fresh,4/4,25th_hour,The first great 21st century movie about a 21st century subject.,25th Hour (2003)
mick-lasalle,rotten,2/4,life_of_david_gale,"By the end, it reveals itself as too pat, too absurd and -- as a polemic against capital punishment -- philosophically self- defeating.",The Life of David Gale (2003)
mick-lasalle,rotten,1/4,gods_and_generals,"It's a plodding, episodic film, reverent and sanctimonious, and its pro-Southern viewpoint -- a time-honored Hollywood tendency -- makes Gone With the Wind look like a Northern polemic.",Gods and Generals (2003)
mick-lasalle,rotten,2/4,old_school,Has about a dozen funny moments.,Old School (2003)
mick-lasalle,fresh,4/4,blind_spot_hitlers_secretary,Traudl Junge's story is riveting.,Blind Spot: Hitler's Secretary (2002)
mick-lasalle,rotten,2/4,basic,"The plot twists, reversals, false accounts, unreliable narrators and conflicting testimonies that make up the story of Basic are just not worth revisiting, unless one wants to tie one's brain into a knot for no discernible reward.",Basic (2003)
mick-lasalle,fresh,2/4,head_of_state,A pleasing and occasionally very funny movie that maintains a mild but consistent hold on its audience.,Head of State (2003)
mick-lasalle,fresh,3/4,core,The Core works because the characters are idiosyncratic enough to seem authentic but not so zany that they seem contrived.,The Core (2003)
mick-lasalle,fresh,3/4,laissez_passer,"Though it runs 163 minutes, Safe Conduct is anything but languorous. It's packed to bursting with incident, and with scores of characters, some fictional, some from history.",Laissez-passer (2002)
mick-lasalle,rotten,2/4,stone_reader,Moskowitz indulgences himself too often at the expense of audience patience.,Stone Reader (2003)
mick-lasalle,fresh,,dreamcatcher,A likable disaster.,Dreamcatcher (2003)
mick-lasalle,rotten,1/4,view_from_the_top,This is a comedy with only one genuinely funny scene.,View from the Top (2003)
mick-lasalle,fresh,2/4,agent_cody_banks,An entertaining film for kids and young teens.,Agent Cody Banks (2003)
mick-lasalle,rotten,2/4,spun,"Ultimately, plot complication and freneticism can't distract us from noticing that the movie has no insights, no point, no urgency and no importance.",Spun (2003)
mick-lasalle,fresh,3/4,laurel_canyon,"A flawed but smart independent film whose virtues outweigh its flaws, and whose virtues are distinct.",Laurel Canyon (2003)
mick-lasalle,rotten,1/4,the-safety-of-objects,A noble attempt that doesn't hang together.,The Safety of Objects (2001)
mick-lasalle,fresh,3/4,the_son_2003,"A shrewd, highly controlled little film.",The Son (2003)
mick-lasalle,fresh,4/4,1120292-spider,"Spider, David Cronenberg's latest, shows the director once again at the top of his form.",Spider (2002)
mick-lasalle,fresh,2/4,tears_of_the_sun,"At its best, it's a little hard to sit through. At its worst, it's like every other picture about soldiers on a tough mission. What pushes it above mediocrity is that it ends better than it begins.",Tears of the Sun (2003)
mick-lasalle,rotten,2/4,amen,"An expose of the Catholic hierarchy in a state of mind-boggling paralysis, presented in a fictional context that, inevitably, dulls its edge and makes us question its accuracy.",Amen (2003)
mick-lasalle,rotten,1/4,bringing_down_the_house,"This is strictly formula stuff, made worse by an utterly careless depiction of the characters, whose road to friendship is neither believable nor remotely accounted for.",Bringing Down the House (2003)
