critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
christian-toto,fresh,2.5/4,soloist,"We expect beautiful music from The Soloist, but we suffer through some blaring false notes along the way.",The Soloist (2009)
christian-toto,fresh,3/4,reader,"The Reader is the year's latest entry in the Holocaust drama dept., and it's arguably the best of the lot.",The Reader (2008)
christian-toto,rotten,2/4,martyrs,Martyrs marks new ground in the horror genre - just don't take that as a sign it's worth your time.,Martyrs (2008)
christian-toto,rotten,1.5/4,inkheart,Inkheart finds Brendan Fraser getting out-acted by flying monkeys and Toto the dog.,Inkheart (2009)
christian-toto,fresh,3/4,el-rey-de-la-montana-king-of-the-hill,King of the Hill targets our fear of someone having us in their sights.,El Rey de la montaña (King of the Hill) (2007)
christian-toto,fresh,3.5/4,last_chance_harvey,Last Chance Harvey gives Dustin Hoffman his first crack at a killer lead role in a decade.,Last Chance Harvey (2009)
christian-toto,fresh,2.5/4,10009458-defiance,"The minds behind ""Defiance"" couldn't ruin this remarkable true story. But oh, do they try at times.",Defiance (2009)
christian-toto,fresh,3.5/4,frostnixon,Frost/Nixon - The glory days of checkbook journalism.,Frost/Nixon (2008)
christian-toto,rotten,2/4,bride_wars,Bride Wars - Bridezillas in dire need of valium,Bride Wars (2009)
christian-toto,rotten,2/4,1197016-mirrors,Faint praise alert! Mirrors is nowhere near as bad as the initial reviews - and poor box office - portend.,Mirrors (2008)
christian-toto,rotten,2/4,revolutionary_road,Revolutionary Road hits theaters at the height of Oscar season. That doesn't mean it's Oscar worthy.,Revolutionary Road (2008)
christian-toto,rotten,2/4,beer_wars,Beer Wars is Michael Moore lite - less filling and not as tasty as Moore's best documentaries.,Beer Wars (2009)
christian-toto,rotten,2/4,valkyrie,"Valkyrie isn't Ishtar or Heaven's Gate 2.0, but it's also not the vehicle to springboard Tom Cruise back to the top.",Valkyrie (2008)
christian-toto,rotten,2/4,towelhead,"Towelhead makes ""American Beauty"" look like a quaint suburban drama.",Towelhead (2007)
christian-toto,fresh,3/4,1195103-happy_go_lucky,The main character in Happy-Go-Lucky will drive you to distraction. But just try looking away.,Happy-Go-Lucky (2008)
christian-toto,fresh,3.5/4,where_god_left_his_shoes,Where God Left His Shoes is a holiday miracle - a gritty tale about homelessness that's neither sappy nor sentimental,Where God Left His Shoes (2007)
christian-toto,fresh,2.5/4,hamlet_2,That sound you hear is Shakespeare spinning in his grave after watching Hamlet 2 from the Great Beyond.,Hamlet 2 (2008)
christian-toto,fresh,3/4,seven_pounds,Will Smith's status as Hollywood's box office champ will be sorely tested with Seven Pounds,Seven Pounds (2008)
christian-toto,fresh,3/4,longshots,"Ice Cube brings his family film ""A"" game to The Longshots",The Longshots (2008)
christian-toto,fresh,2.5/4,yes_man,Yes Man rediscovers Jim Carrey's comic mojo ... but it won't be enough to restore him as King of Film Comedy.,Yes Man (2008)
christian-toto,fresh,3.5/4,elf,Elf might be the last modern Christmas classic we see for a long time.,Elf (2003)
christian-toto,fresh,3.5/4,gran_torino,Clint Eastwood's character in Gran Torino represents the culimination of the icon's screen career.,Gran Torino (2009)
christian-toto,fresh,3.5/4,10009929-a_christmas_tale,A Christmas Tale is the yuletide antidote to Four Christmases.,Un Conte de Noël (A Christmas Tale) (2008)
christian-toto,fresh,3.5/4,doubt,Doubt has Oscar buzz stamped on every frame - for good reason.,Doubt (2008)
christian-toto,fresh,2.5/4,day_the_earth_stood_still,"The Day the Earth Stood Still won't make you forget the original, but it doesn't stain that classic's legacy.",The Day the Earth Stood Still (2008)
christian-toto,fresh,3.5/4,horton-hears-a-who2008,Horton Hears a Who! -- Dr. Seuss' imagination never goes out of style.,Dr. Seuss' Horton Hears a Who! (2008)
christian-toto,rotten,2/4,1200985-nobel_son,Nobel Son wins the prize for best Guy Ritchie copycat.,Nobel Son (2008)
christian-toto,rotten,2/4,punisher_war_zone,Punisher: War Zone marks the third time Hollywood has brough Frank Castle to the big screen. Maybe the fourth time will be the charm.,Punisher: War Zone (2008)
christian-toto,fresh,3/4,surfwise,Surfwise will make you hug your parents a little harder the next time you see them.,Surfwise (2007)
christian-toto,fresh,2.5/4,rachel_getting_married,"Anne Hathaway shatters her ""Princess Diaries"" past for good with Rachel Getting Married",Rachel Getting Married (2008)
christian-toto,rotten,2/4,my_bloody_valentine_3_d,"Even by horror movie standards, the characters in My Bloody Valentine 3D rank as among the dopiest folks ever seen on the big screen.",My Bloody Valentine 3-D (2009)
christian-toto,rotten,1/4,1191620-college,"The worst gags in ""Old School"" and ""Revenge of the Nerds"" are still superior to anything you'll see in College",College (2008)
christian-toto,fresh,3/4,vicky_cristina_barcelona,Vicky Cristina Barcelona doesn't feel like your standard Woody Allen comedy. And that's just one reason why it's such a joy to behold.,Vicky Cristina Barcelona (2008)
christian-toto,fresh,3/4,secret_life_of_bees,The Secret Life of Bees features another buzz-worthy turn by Dakota Fanning.,The Secret Life of Bees (2008)
christian-toto,fresh,3/4,yentl,"Yentl is all about, who else? Miss Streisand. But her vast talents turn a gender-bending fable into a winner.",Yentl (1983)
christian-toto,fresh,2.5/4,crank_high_voltage,Better not operate any heavy machinery after an eyeful of Crank: High Voltage,Crank 2: High Voltage (2009)
christian-toto,rotten,2/4,observe_and_report,"Observe and Report is bold, raw and uncompromising. It's also an unqualified mess.",Observe and Report (2009)
christian-toto,fresh,3/4,everlasting_moments,Everlasting Moments skillfully showcases the power of artistic expression.,Maria Larssons eviga ögonblick (Everlasting Moments) (Maria Larsson's Everlasting Moment) (2009)
christian-toto,rotten,2/4,fast_and_furious,Insert your own car-related gag here for the uninspired Fast & Furious.,Fast & Furious (2009)
christian-toto,fresh,2.5/4,enlighten_up,"Enlighten Up! tries to answer yoga's burning question - what came first, downward facing dog or spiritual dogma?",Enlighten Up! (2009)
christian-toto,fresh,3/4,adventureland,Adventureland is the comic roller coaster ride of 2009.,Adventureland (2009)
christian-toto,fresh,3/4,10010703-shuttle,Hop aboard this Shuttle if you're in the mood for one unsettling ride.,Shuttle (2009)
christian-toto,rotten,2/4,special,Special offers a unique spin on the superhero template but rarely soars beyond its sly premise.,Special (2006)
christian-toto,fresh,3/4,monsters_vs_aliens,"Monsters vs. Aliens is genetically engineered to appeal to young and old alike. That's not how you make an animated classic, though.",Monsters vs. Aliens (2009)
christian-toto,rotten,2/4,crossing_over,"Crossing Over 'Crashes' the gates of illegal immigration with little new, or insightful, to add to the debate.",Crossing Over (2009)
christian-toto,fresh,3/4,duplicity_2009,Welcome back my friends to the con that never ends ... Duplicity simply doesn't know when to quit.,Duplicity (2009)
christian-toto,fresh,3.5/4,i_love_you_man,"I Love You, Man is a top-notch Judd Apatow comedy - without Apatow's name anywhere on the credits.","I Love You, Man (2009)"
christian-toto,rotten,1/4,10008991-informers,"Remember the '80s? After sitting through The Informers you may wanna burn your Rubik's Cube and ""Where's the Beef"" T-shirt.",The Informers (2009)
christian-toto,fresh,2.5/4,1146297-nightmare,"The no-budget Nightmare boasts a can't miss horror concept, but it has no idea how to resolve it.",Nightmare (2005)
christian-toto,fresh,3/5,1205377-last_house_on_the_left,"The Last House on the Left is alternately gross, brutal and difficult to watch. It's also arresting entertainment as its revenge tale kicks into overdrive.",The Last House on the Left (2009)
christian-toto,fresh,2.5/4,watchmen,"Watchmen is bold and bloated, fascinating and flawed ... but most of all not worth all the super-hype.",Watchmen (2009)
christian-toto,rotten,1/4,howard_the_duck,"Howard the Duck is the first clear sign that George Lucas, who exec produced this mess, ran out of pixie dust after wrapping ""Return of the Jedi.",Howard the Duck (1986)
christian-toto,fresh,3/4,taken,Taken feels like an '80s action movie ... albeit a good one with a hero who fights with the ferocity of a dozen men.,Taken (2009)
christian-toto,fresh,2.5/4,confessions_of_a_shopaholic,Confessions of a Shopaholic is a day late and a dollar short. But the presence of Isla Fisher is no small change.,Confessions of a Shopaholic (2009)
christian-toto,fresh,,10008617-midnight_meat_train,Midnight Meat Train brings an unabashed brutality to the horror genre.,The Midnight Meat Train (2008)
christian-toto,rotten,2/4,friday_the_13th_prequel,Did anyone expect anything but generic slasher thrills from a Friday the 13th reboot?,Friday the 13th (2009)
christian-toto,fresh,3/4,1200797-closing_the_ring,Shirley MacLaine plays a widow harboring a secret dating back to World War II in the poignant romance Closing the Ring,Closing the Ring (2007)
christian-toto,rotten,2/4,friday_the_13th_part_1,Friday the 13th set the tone for the modern slasher flick. So you know which film to blame for all those lousy horror films.,Friday the 13th (1980)
christian-toto,rotten,1.5/4,10010066-push,Push is this year's Jumper. 'Nuff said.,Push (2009)
christian-toto,rotten,1.5/4,pink_panther_2,"When The Pink Panther 2 repeats the ""ham-bur-gare"" gag from the first film, you know you're in for a long 90 minutes.",Pink Panther 2 (2009)
christian-toto,fresh,2.5/4,new_in_town,"New in Town is better than standard rom-com fare, dontcha know?",New In Town (2009)
christian-toto,rotten,1/4,uninvited_2009,Twist endings are supposed to make an iota of sense. Tell that to the folks responsible for The Uninvited,The Uninvited (2009)
christian-toto,fresh,2.5/4,race_to_witch_mountain,Dwayne Johnson's Race to Witch Mountain plays out like a kiddie franchise starter kit.,Race to Witch Mountain (2009)
christian-toto,fresh,2.5/4,10009598-surrogates,"Surrogates - double the sci-fi fun in only 85 minutes. Why the rush, Mr. Willis?",Surrogates (2009)
christian-toto,fresh,3/4,10012051-frozen,Frozen proves you don't need serial killers or supernatural shocks to keep us entertained. Man vs. Mother Nature will suffice.,Frozen (2010)
christian-toto,fresh,2.5/4,invention_of_lying,"The Invention of Lying gleefully deconstructs the standard rom-com, but it hasn't a prayer as an anti-religious screed.",The Invention of Lying (2009)
christian-toto,rotten,1/4,last_airbender,Stick a fork in M. Night Shyamalan. He's done as a director of consequence after The Last Airbender. Sad.,The Last Airbender (2010)
christian-toto,rotten,2/4,1210749-eclipse,"Poor acting, lousy special effects and theatrics better suited for an Afterschool Special. Yup, Twilight is back.",The Twilight Saga: Eclipse (2010)
christian-toto,fresh,2.5/4,knight_and_day,Who needs things like narrative cohesion and logic when you've got Cruise and Diaz at their winsome best in Knight and Day?,Knight & Day (2010)
christian-toto,rotten,2/4,jonah_hex,"There's a Director's Cut version of Jonah Hex, right? Because this film feels like a series of bullet points disguised as a feature film.",Jonah Hex (2010)
christian-toto,fresh,3.5/4,toy_story_3,Can we put Pixar in charge of every movie sequel?,Toy Story 3 (2010)
christian-toto,fresh,3/4,karate_kid_2010,The new Karate Kid changes the scenery - and targeted demographic - but it's still a thrill to see the bully take his medicine.,The Karate Kid (2010)
christian-toto,fresh,2.5/4,a_team,"Dumb, noisy and relentlessly violent ... did you expect anything different?",The A-Team (2010)
christian-toto,fresh,2.5/4,1208173-splice,"Splice teases us with greatness before settling in as a messy, but never dull, sci-fi thriller",Splice (2010)
christian-toto,fresh,3/4,1212410-get_him_to_the_greek,Get Him to the Greek is a worthy companion piece to the underrated 'Forgetting Sarah Marshall',Get Him to the Greek (2010)
christian-toto,fresh,2.5/4,prince_of_persia_sands_of_time,Why resist the obvious? Prince of Persia is genetically engineered to make money - and sequels.,Prince of Persia: The Sands of Time (2010)
christian-toto,fresh,3/4,10011964-tell_tale,Edgar Allan Poe would be intrigued - if not outright proud - of Tell Tale,Tell-Tale (Tell Tale) (2010)
christian-toto,fresh,3/4,shrek_forever_after,Let Shrek Forever After be the final Shrek chapter so the franchise can end on a reasonably high note.,Shrek Forever After (2010)
christian-toto,rotten,2.5/4,haeundae-tsunami,"Roland Emmerich had to be behind Tidal Wave, right?",Haeundae (Tsunami) (Tidal Wave) (2009)
christian-toto,fresh,3/4,high_anxiety,"Brooks spoofs the master, Alfred Hithcock, and make a minor comedy classic of his own with High Anxiety",High Anxiety (1977)
christian-toto,fresh,2.5/4,history_of_the_world_part_i,Brooks' fractured History is salvaged by the tuneful 'Inquisition.',History of the World---Part I (1981)
christian-toto,fresh,3/4,the_good_the_bad_the_weird,"The Good, the Bad, the Weird - When Tarantino met Leone ... and Spielberg, too.","The Good, the Bad, the Weird (Joheun-nom, Nabbeun-nom, Isanghan-nom) (2010)"
christian-toto,rotten,2.5/4,letters_to_juliet,Don't blame the Bard for Letters to Juliet,Letters to Juliet (2010)
christian-toto,fresh,2.5/4,just_wright,Screen royalty elevates Just Wright from the rom-com heap.,Just Wright (2010)
christian-toto,rotten,2/4,robin_hood_2010,"Cheer up, Robin Hood, you're a screen icon, for crying out loud.",Robin Hood (2010)
christian-toto,fresh,3/4,iron_man_2,If Iron Man 2 had any more subplots they'd call it Iron Man 2-5,Iron Man 2 (2010)
christian-toto,fresh,,peacock,"While the film can't measure up to its psychologically bent scenario, it's still an intriguing choice at the local DVD store or on-demand service.",Peacock (2010)
christian-toto,fresh,3/4,harry_brown,Harry Brown proves you're never too old to take out the trash.,Harry Brown (2010)
christian-toto,fresh,3/4,lbs,Lbs. tackles a common problem with uncommon dignity.,Lbs. (2010)
christian-toto,fresh,3/4,the_cartel,You may not agree with the solutions offered in The Cartel but it's impossible not to be outraged at the corruption on display.,The Cartel (2010)
christian-toto,rotten,1.5/4,nightmare_on_elm_street_2010,"New Freddy, no new scares in this tepid reboot of the Nightmare on Elm Street franchise.",A Nightmare on Elm Street (2010)
christian-toto,fresh,3.5/4,human_centipede,The title only hints at the horrors within this deeply disturbing - and thoroughly original - shocker.,The Human Centipede (First Sequence) (2010)
christian-toto,fresh,3/4,avatar,Who needs 3-D? The Blu-ray Avatar jumps off the small screen until the director's clunky moralizing takes over.,Avatar (2009)
christian-toto,fresh,3/4,1214097-despicable_me,Despicable Me is Gru'd enough until the next Pixar smash arrives in theaters.,Despicable Me (2010)
christian-toto,fresh,2.5/4,10012256-predators,The B-movie pleasures found in Predators make the original look like high art.,Predators (2010)
christian-toto,rotten,2.5/4,sorcerers_apprentice,The Sorcerer's Apprentice conjures plenty of FX but too little magic.,The Sorcerer's Apprentice (2010)
christian-toto,fresh,3/4,the_mini_2007,This micro-indie has a full-sized heart and enough humor to make its scale immaterial,The Mini (2007)
christian-toto,fresh,2.5/4,the_infidel,"Can't we all just coexist? The Infidel can't bring the laughs, but it's a subtle peek at scapegoating on all sides.",The Infidel (2010)
christian-toto,rotten,2/4,you_will_meet_a_tall_dark_stranger,You Will Meet a Tall Dark Stranger gives another gaggle of actors the chance to boast they made a Woody Allen movie - just not a very good one.,You Will Meet a Tall Dark Stranger (2010)
christian-toto,fresh,3/4,red,"Explosions! Sight gags! A bald, bombastic Bruce Willis! But Helen Mirren steals Red every time she opens fire.",Red (2010)
christian-toto,rotten,2/4,its-kind-of-a-funny-story,It's Kind of a Funny Story proves Zach Galifianakis is more than just a bearded clown - but he needs to seek out better scripts.,It's Kind of a Funny Story (2010)
christian-toto,rotten,2/4,10012044-life_as_we_know_it,"Note to Hollywood: If a movie like Life As We Know It needs diaper gags to make us laugh, you're in trouble.",Life as We Know It (2010)
christian-toto,fresh,3.5/4,let_me_in,Let Me In actually improves on the source material without resorting to the pathetic tics of most American horror films.,Let Me In (2010)
christian-toto,fresh,3.5/4,the-social-network,The Social Network boasts enough great dialogue to fuel a half dozen Oscar-bait movies.,The Social Network (2010)
christian-toto,rotten,1.5/4,monsters-2010,The couple at the heart of Monsters is so insufferable you'll be cheering on the aliens.,Monsters (2010)
christian-toto,rotten,2/4,never_let_me_go_2010,Never Let Me Go settles for the worst of two genres - the dreary arthouse film and the sci-fi feature.,Never Let Me Go (2010)
christian-toto,fresh,3/4,john_rabe,John Rabe preserves history while painting a portrait of a most complicated hero.,John Rabe (2010)
christian-toto,rotten,2/4,easy-a,Teen comedies like Easy A invoke the John Hughes canon at their own peril,Easy A (2010)
christian-toto,fresh,3.5/4,the_town,"All is forgiven, Ben. Just stay behind the camera so you can give us more films like The Town",The Town (2010)
christian-toto,rotten,2/4,im_still_here_2010,Hip hop hoax or artist reborn? It's hard to care after suffering through I'm Still Here,I'm Still Here (2010)
christian-toto,fresh,2.5/4,back_up_plan,The Back-Up Plan saves itself - and us - by abandoning its farcical gimmick mid-film.,The Back-up Plan (2010)
christian-toto,fresh,2.5/4,centurion,Centurion is like 'Gladiator' directed by Freddy Krueger,Centurion (2010)
christian-toto,rotten,2.5/4,takers,"Takers is all flash, no substance. But for two-thirds of the film that style - and the always gritty Matt Dillon - is more than enough.",Takers (2010)
christian-toto,fresh,3/4,last_exorcism,"The Last Exorcism takes the best elements from 'The Exorcist' and 'The Blair Witch Project,' but the ending is scary for all the wrong reasons.",The Last Exorcism (2010)
christian-toto,fresh,3/4,piranha_3d,"Making a great B movie requires more than just fake blood and breasts, something the minds behind Piranha 3D already know.",Piranha 3-D (2010)
christian-toto,fresh,2.5/4,the_switch_2010,The Switch proves Jason Bateman should headline more features - and that we don't need another sperm donor comedy.,The Switch (2010)
christian-toto,fresh,3.5/4,10012141-kids_are_all_right,The leads in this beautifully told drama are more than just all right - they're Oscar worthy.,The Kids Are All Right (2010)
christian-toto,rotten,2.5/4,scott_pilgrims_vs_the_world,"Scott Pilgrim vs. the World or its alternate title, ""Dude, Where's My Attention Span?""",Scott Pilgrim vs. the World (2010)
christian-toto,fresh,3/4,the_expendables,The Expendables scratches the itch action fans have had since the '80s drew to a close.,The Expendables (2010)
christian-toto,rotten,2.5/4,other_guys,Hope & Crosby. Abbott & Costello. Laurel & Hardy. Ferrell & Wahlberg won't be joining this select group if The Other Guys is any indication.,The Other Guys (2010)
christian-toto,fresh,3.4,get_low,"Duvall is Duvall, which is all the reason you need to check out the sly and charming Get Low",Get Low (2010)
christian-toto,fresh,3/4,dinner_for_schmucks,"With apologies to Vin Scelsa, Dinner for Schmucks is an idiot's delight",Dinner for Schmucks (2010)
christian-toto,fresh,3/4,bass_ackwards,"Bass Ackwards proves the road trip film is alive, well and in very good hands",Bass Ackwards (2010)
christian-toto,fresh,3/4,1211512-life_during_wartime,Wartime will make you squirm just like Todd Solondz's other movies. But it still marks a departure for the king of alienating cinema.,Life During Wartime (2010)
christian-toto,rotten,2.5/4,inception,Inception is a nightmare for audiences looking for coherent fiction.,Inception (2010)
christian-toto,rotten,2/4,the_american,No shaky cam! No logic-defying stunts! But The American also lacks a pulse.,The American (2010)
christian-toto,fresh,3/4,the_descent_2,"No one expected 'Part 2' to rival the original, but it delivers a fair number of scares while replicating the eerie tension from the first film.",The Descent 2 (2009)
christian-toto,fresh,3/4,1217700-kick_ass,"Kick-Ass gives the superhero genre a jolt, but you'll feel queasy rooting on an 11-year-old killing machine.",Kick-Ass (2010)
christian-toto,fresh,2.5/4,date_night,Date Night is worth hiring a sitter to see ... but only for the Fey/Carell connection.,Date Night (2010)
christian-toto,rotten,1/4,final_destination_final_death_trip_3D,"If The Final Destination is what horror fans want these days, be very, very afraid.",The Final Destination (2009)
christian-toto,rotten,1/4,lesbian_vampire_killers,"The DVD release of Vampire Killers leaves out the 'Lesbians' from the title. Also missing are funny jokes, thrills and engaging characters.",Lesbian Vampire Killers (2009)
christian-toto,fresh,3/4,1208806-its_complicated,It's Complicated proves Nancy Meyers has the aging rom-com genre to herself - and it's in very good hands.,It's Complicated (2009)
christian-toto,fresh,3/4,an_education,Carey Mulligan deserves serious Oscar consideration for her work in An Education.,An Education (2009)
christian-toto,fresh,3.5/4,up_in_the_air_2009,"Clooney, Reitman both soar with the richly satisfying Up in the Air",Up in the Air (2009)
christian-toto,fresh,2.5/4,invictus,Director Clint Eastwood turns a remarkable true story into an unremarkable film with Invictus,Invictus (2009)
christian-toto,fresh,2.5/4,1213999-brothers,Brothers isn't your standard PTSD yarn.,Brothers (2009)
christian-toto,fresh,3.5/4,burma-vj,The word 'brave' is thrown around too liberally in Hollywood. The folks behind Burma VJ are the bravest souls you'll see on screen this year.,Burma VJ: Reporter i et Lukket Land (Burma VJ: Reporting from a Closed Country) (2008)
christian-toto,rotten,2/4,10010662-my_sisters_keeper,My Sister's Keeper demands nothing less than a tidal wave of tears.,My Sister's Keeper (2009)
christian-toto,fresh,3/4,1197696-fantastic_mr_fox,Fantastic Mr. Fox proves there's still life in the stop-motion format - and in Wes Anderson's droll approach to movie making.,Fantastic Mr. Fox (2009)
christian-toto,fresh,4/4,precious,Precious is the first film of 2009 that cannot be missed.,Precious: Based on the Novel Push by Sapphire (2009)
christian-toto,rotten,2/4,saint_john_of_las_vegas,Saint John of Las Vegas marches in lockstep with virtually every cliche of the modern independent film.,Saint John of Las Vegas (2010)
christian-toto,fresh,2.5/4,1212694-blind_side,Hollywood nearly ruins a great true story like The Blind Side by piling on the schmaltz.,The Blind Side (2009)
christian-toto,fresh,3/4,daybreakers,Daybreakers injects just enough fresh blood into the vampire genre to make it worth your while.,Daybreakers (2010)
christian-toto,fresh,2.5/4,twilight_saga_new_moon,"New Moon nearly convinces non 'Twilight' fans to embrace the teen franchise, but the final half hour is a stake through the film's heart.",The Twilight Saga: New Moon (2009)
christian-toto,fresh,3.5/4,best_worst_movie,"The debacle that was Troll 2 has given birth to Best Worst Movie, easily the most enjoyable documentary you'll see all year.",Best Worst Movie (2010)
christian-toto,rotten,2/4,2012,"2012 director Roland Emmerich never met a landmark he didn't want to crush with a digitized fireball, boulder or avalanche.",2012 (2009)
christian-toto,fresh,3/4,up,"Up delivers a half hour of pure cinematic magic, followed by the rest of the film which is merely very good.",Up (2009)
christian-toto,fresh,3/4,anvil_the_story_of_anvil,Anvil! goes all the way to 11.,Anvil! The Story of Anvil (2009)
christian-toto,rotten,2/4,fourth_kind,"Truth is stranger than fiction, and The Fourth Kind is neither strange nor fictional. It's just plain silly.",The Fourth Kind (2009)
christian-toto,rotten,2/4,10008502-christmas_carol,The only major change Disney's A Christmas Carol takes with the source material is draining the humanity right out of it.,Disney's A Christmas Carol (2009)
christian-toto,fresh,3/4,10011647-canyon,"We've seen much of The Canyon before, but the crisp execution transforms the film into more than just a boilerplate thriller.",The Canyon (2009)
christian-toto,rotten,2/4,amelia_2009,Even a two time Oscar winner like Hilary Swank can't make Amelia soar like it should.,Amelia (2009)
christian-toto,fresh,2.5/4,a_serious_man,"A Serious Man may be intellectually provocative, but the signature Coens brother tics are all but suffocating this time 'round.",A Serious Man (2009)
christian-toto,fresh,2.5/4,where_the_wild_things_are,"Where the Wild Things Are is too quirky for the kids and too scattered for grown ups, but boy does it come close to capturing the book's eternal appeal.",Where the Wild Things Are (2009)
christian-toto,rotten,1.5/4,law_abiding_citizen,"Law Abiding Citizen doesn't follow the laws of logic, let alone competent storytelling.",Law Abiding Citizen (2009)
christian-toto,fresh,3/4,paranormal_activity,Paranormal Activity lives up to a good three quarters of the hype. That's a better equation than most of today's limp horror hits can boast.,Paranormal Activity (2009)
christian-toto,rotten,2.5/4,couples_retreat,The former swingers settle for standard gags in the moderately amusing Couples Retreat,Couples Retreat (2009)
christian-toto,fresh,2.5/4,is_there_anybody_there,Is Anybody There? devolves into a predictable yarn about a boy and a grandfatherly figure - but adding Michael Caine to the mix means it's still worth your while.,Is Anybody There? (2009)
christian-toto,fresh,3/4,zombieland,Rule no. 34 - movies like Zombieland give the undead a very good name.,Zombieland (2009)
christian-toto,fresh,3/4,the_book_of_eli,The Book of Eli gives us some of that old time religion - along with a heaping helping of violence.,The Book of Eli (2010)
christian-toto,fresh,3/4,extraordinary_measures,Extraordinary Measures battles to overcome the 'disease of the week' tag - and eventually succeeds.,Extraordinary Measures (2010)
christian-toto,fresh,3/4,city_island,"Andy Garcia, comedy cutup? City Island gives the intense actor a fine comic showcase.",City Island (2010)
christian-toto,fresh,2.5/4,clash_of_the_titans_2010,"Your enjoyment of Clash of the Titans is aided by remembering the original was one big ol' hunk of cheese, too.",Clash of the Titans (2010)
christian-toto,fresh,3/4,sherlock_holmes_2009,Sherlock Holmes is neither a cookie-cutter blockbuster nor insulting to the source material.,Sherlock Holmes (2009)
christian-toto,rotten,2/4,1214027-collector,The Collector won't join the pantheon of horror movie monsters - unless somebody lowers the bar down to the ground.,The Collector (2009)
christian-toto,rotten,2/4,hot_tub_time_machine,Hot Tub Time Machine is 'The Hangover' lite. Very lite.,Hot Tub Time Machine (2010)
christian-toto,rotten,1/4,1220551-bounty_hunter,"If Jennifer Aniston and Gerard Butler are indeed a real-life couple, The Bounty Hunter may be designed to keep the paparazzi off their trail",The Bounty Hunter (2010)
christian-toto,rotten,1/4,10012068-repo_men,Repo Men starts with a sly premise - and then adds literally nothing of worth thereafter.,Repo Men (2010)
christian-toto,fresh,3/4,1211619-remember_me,Remember Me is a far more accurate barometer of Robert Pattinson's acting chops than that teen vampire franchise.,Remember Me (2010)
christian-toto,rotten,2.5/4,1221547-alice_in_wonderland,"This Alice is more Ripley, or Lara Croft, than timeless story heroine.",Alice in Wonderland (2010)
christian-toto,rotten,2.5/4,10012063-ghost_writer,The Ghost Writer could be a disappointing career capper should the wheels of justice finally start rolling.,The Ghost Writer (2010)
christian-toto,fresh,2.5/4,brooklyns_finest,Brooklyn's Finest is an entertaining rehash of every cop movie cliche committed to celluloid.,Brooklyn's Finest (2010)
christian-toto,rotten,.5/4,cop_out,Southwest Airlines officials might be the only ones laughing at Kevin Smith's Cop Out,Cop Out (2010)
christian-toto,fresh,3/4,1205380-crazies,"The Crazies is the sharp, sophisticated horror remake we've been waiting for.",The Crazies (2010)
christian-toto,rotten,2/4,spy_next_door,"The Spy Next Door is bland, unassuming stuff for the kiddies. But few family films have Jackie Chan at their disposal.",The Spy Next Door (2010)
christian-toto,rotten,2/4,1198124-shutter_island,Shutter Island pays homage to film noir thrillers without giving us any new thrills.,Shutter Island (2010)
christian-toto,fresh,3/4,1212111-triangle,Triangle is so shrewdly conceived that you won't mind its mentally draining resolution.,Triangle (2009)
christian-toto,rotten,2/4,1194949-wolfman,There's never a silver bullet around when you need to put a lame monster reboot out of its misery.,The Wolfman (2010)
christian-toto,fresh,2.5/4,valentines_day_2010,"A galaxy of stars can't make us fall for Valentine's Day, but it sure can keep us distracted for two hours.",Valentine's Day (2010)
christian-toto,fresh,3/4,milk,And the winner is ... Sean Penn for Milk,Milk (2008)
christian-toto,rotten,2.5/4,from_paris_with_love,From Paris with Love is a Royale with way too much cheese for most diets.,From Paris with Love (2010)
christian-toto,fresh,3/4,44_inch_chest,44 Inch Chest puts the spectrum of the male ego on brutally efficient display.,44 Inch Chest (2010)
christian-toto,fresh,2.5/4,when_in_rome,When in Rome needs every ounce of its leads' twinkly appeal to keep us engaged.,When in Rome (2010)
christian-toto,fresh,3/4,edge_of_darkness,If Edge of Darkness exists simply to get Mel Gibson back on the big screen ... so be it.,Edge of Darkness (2010)
christian-toto,fresh,2.5/4,10011949-collapse,You might disagree with every point made during Collapse but it's unnerving all the same.,Collapse (2009)
christian-toto,fresh,4/4,crazy_heart,If Jeff Bridges earns an overdue Oscar for Crazy Heart it won't be for any charitable reasons. It's arguably the best performance of his career.,Crazy Heart (2009)
christian-toto,fresh,3/4,1208165-boys_are_back,Clive Owen turns a tear-jerker into a meditation on fatherhood in The Boys Are Back,The Boys Are Back (2009)
christian-toto,fresh,3.5/4,into_temptation,Into Temptation treats Catholocism - and its audience - with a great deal of respect.,Into Temptation (2009)
christian-toto,rotten,2/4,1202110-tooth_fairy,Maybe it's time for Dwayne Johnson to back to his action movie roots ...,The Tooth Fairy (2010)
christian-toto,fresh,3/4,1208105-adam,"Adam is a sweet, unconventional love story nearly derailed by a far too obvious subplot.",Adam (2009)
christian-toto,fresh,3/4,australia,"Australia isn't ""Titanic 2.0,"" but neither is it ""Heaven's Gate.",Australia (2008)
christian-toto,rotten,2.5/4,mamma_mia,"Mamma Mia! is a sloppy, overwrought mess of a musical, but then those darn ABBA songs pop up and all is bliss for the next three minutes.",Mamma Mia! (2008)
christian-toto,rotten,1.5/4,twilight,Twilight is the ideal vampire movie for teen girls -- and nobody else.,Twilight (2008)
christian-toto,fresh,2.5/4,bewitched,"Bewitched casts a spell with its show-within-a-show plot, but ultimately fizzles with its flat romance",Bewitched (2005)
