critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
elias-savada,fresh,5/5,up_in_the_air_2009,vibrantly witty and exceptionally delivered,Up in the Air (2009)
elias-savada,fresh,4/5,dheepan,"The millions of hard-working immigrants (illegal or not), and anyone sympathetic to their struggle (maybe even a Republican or two), should find this story of assimilation and trust a well-acted celebration of life in a new land.",Dheepan (2016)
elias-savada,fresh,4.5/5,krisha_2016,"Other than a kitchen catastrophe, there's not a sloppy moment in Trey Edward Shults' micro-budgeted, crowdsourcedKrisha, an incredibly well-constructed debut feature that plays like a home movie gone awry.",Krisha (2016)
elias-savada,fresh,3.5/5,microbe_and_gasoline,"Microbe and Gasoline's nostalgic adventure ride provides a nice diversion for the director's usual whimsies. Like the film's home on wheels, should you strip away its roof, the small scale frame would reveal a very large heart.",Microbe and Gasoline (Microbe et Gasoil) (2016)
elias-savada,fresh,3.5/5,realive,"... Realive will push the emotional buttons on the ethical conundrums that will greet the newly reborn, adrift in a world different from the one they left behind decades earlier.",Realive (2017)
elias-savada,rotten,1/5,woodshock_2017,"The answer to whether smoking kills lies beneath the surface of this abstract but ultimately empty-plotted first feature from sisters Kate and Laura Mulleavy, better known for having created the designer label Rodarte.",Woodshock (2017)
elias-savada,fresh,4/5,lucky_2017,It's a damn shame that Stanton won't be around for the accolades he'll receive for the luckiest role of his life.,Lucky (2017)
elias-savada,fresh,4.5/5,damned_united,The Damned United will be savored and appreciated when considered for year-end prize consideration. Don't wait till then to see it.,The Damned United (2009)
elias-savada,fresh,3.5/5,school_life,School Lifeserves as an intimate all-access pass to a rustic piece of Irish heaven. N Chianin and Rane offer a simple yet soothing salve which shows how an educational experience can provide worldly experience and confidence building.,School Life (2017)
elias-savada,fresh,,anti_matter,"Anti Matter plays loose with science, but certainly entertains with a good, attractive cast.",Anti Matter (2017)
elias-savada,fresh,4/5,7852_hitchcocks_shower_scene,78/52 is a Hitchcock primer crafted with medical precision and heartfelt devotion. It's a quenching exploration of an unsettling scene that has transcended pop culture.,78/52: Hitchcock's Shower Scene (2017)
elias-savada,fresh,4/5,marjorie_prime,"Marjorie Prime is an impressive accomplishment, especially when you factor in the meager 13-day shooting schedule.",Marjorie Prime (2017)
elias-savada,rotten,2/5,the_trip_to_spain_2017,"Taken in tapas-size morsels, the original television episodes are probably fine samplings of cuisine and comedy, but when you push them all together into a 108-minute feature, the droll gluttony begins to set in.",The Trip to Spain (2017)
elias-savada,fresh,4/5,dave_made_a_maze,"I think it can best be paraphrased as a wildly fantastic funhouse retelling of Jean-Paul Sartre's No Exit, staged in a grade school set of Doctor Who's TARDIS",Dave Made a Maze (2017)
elias-savada,rotten,1/5,the_dark_tower_2017,"The phrase ""lump of coal"" comes to mind after watching The Dark Tower, a lavish and most definitely lackluster CliffsNotes abridgment of a CliffsNotes adaptation of the Stephen King science fiction-fantasy-western magnum opus.",The Dark Tower (2017)
elias-savada,fresh,3.5/5,endless_poetry,Endless Poetry offers a ribald and revelatory road to poetic nirvana.,Endless Poetry (Poesía Sin Fin) (2017)
elias-savada,fresh,3/5,landline,"Ultimately, Landline registers as a push me-pull me emotional drama about four members of a family that are spinning uncomfortable semi-comic, barely-tragic circles around one another.",Landline (2017)
elias-savada,rotten,1/5,first_kill_2017,"Sadly, for most of the cast, the script just throws them together willy-nilly and then has them take aim at one another. They should be killing the messenger.",First Kill (2017)
elias-savada,rotten,1/5,i_do_until_i_dont,"There are problems a-plenty in Vero Beach, Florida, and after watching them dribble forth in the lame ensemble comedy I Do...Until I Don't, I feel that this piece of sunshiny beach would be the last place on earth I'd want to live.",I Do... Until I Don't (2017)
elias-savada,fresh,3.5/51,the_b_side_elsa_dorfmans_portrait_photography,"There is an elegant, simple beauty in documentarian Errol Morris's affectionate portrait of his friend, soft-spoken, 80-year-old Elsa Dorfman, in his new film.",The B-Side: Elsa Dorfman's Portrait Photography (2017)
elias-savada,fresh,,sweet_virginia_2017,There is a deep sense of menacing anxiety that pervades this city-cat-vs.-town-mouse tale.,Sweet Virginia (2017)
elias-savada,rotten,1.5/5,wonder_wheel,"The actors work up a lather in trying to deal with the writer-director's various sour and neurotic characters, most of whom appear stuck in a bad high school production of a Tennessee Williams play.",Wonder Wheel (2017)
elias-savada,rotten,2/5,a_wrinkle_in_time_2018,"As a vehicle for self-worth and multiracial empowerment, A Wrinkle in Time scores points, but as a Disneyland ride it slides off the rails into a messy imitation of family fare.",A Wrinkle in Time (2018)
elias-savada,rotten,1/5,kill_switch_2017,"There is something fascinating in this film, but it can't make up for all that's wrong with it.",Kill Switch (2017)
elias-savada,rotten,1.5/5,the_osiris_child_science_fiction_volume_one,"The Osiris Child plays as a derivative space western, with escalating excursions into gunfights that are just video game shoot-em-ups. Despite feeling this movie should work, it doesn't.",The Osiris Child: Science Fiction Volume One (2017)
elias-savada,fresh,3.5/5,mayhem_2017,"The tongue-in-check, over-the-top aspect of Mayhem, a looney tune of a film from director Joe Lynch, offers a steroid-infused day in the life of a really toxic office environment.",Mayhem (2017)
elias-savada,rotten,1/5,7_guardians_of_the_tomb,"For me, this film sucked. Big time. Kelsey Grammer's cheeky contribution to this silly, monotonous movie is one of those debt reduction efforts that actors use to pay off mortgages - for him or one of his seven children - and alimony expenses.",7 Guardians of the Tomb (2018)
elias-savada,rotten,2.5/5,they_remain,They Remain offers little genuine action until the film's final minutes - hardly worth the wait for anyone who has sat through the film's first 90.,They Remain (2018)
elias-savada,fresh,4.5/5,the_shape_of_water_2017,"...you have to admire del Toro for pressing full bore into his make-believe world with such nightmarish whimsy. The embittered, black Cold War coal he collects in The Shape of Water is somehow crushed into a diamond of a film.",The Shape of Water (2017)
elias-savada,fresh,4/5,2018_oscar_nominated_shorts_animation,"Finally, Negative Space.... is a joyful, inventive celebration about a son recalling how his father taught him the old school art of suitcase packing, the last of several standouts in this year's slate.",2018 Oscar Nominated Shorts - Animation (2018)
elias-savada,fresh,3/5,the_astronauts_bodies,"It's a provocative, poetic trip, and an excellent debut for an international talent.",The Astronauts' Bodies (Die Körper der Austronauten) (2018)
elias-savada,fresh,4/5,closure_2018,...you might want to catch this whimsical gem - and make room for its sardonically witty fish-out-of-Midwestern-water tale on the Hollywood-as-another-planet list.,Closure (2018)
elias-savada,fresh,3.5/5,the_insult,"With the political landscape throughout the world so strained, whether referring to Lebanon or the United States, The Insult takes on a global relevance in its message.",The Insult (L'insulte) (2018)
elias-savada,fresh,2.5/5,christmas_dreams,"With irreverent nods to Busby Berkeley one minute and to Rocky Horror Picture Show the next, this is a truly strange and wondrous salute to Christmas.",Christmas Dreams (2017)
elias-savada,rotten,2/5,mom_and_dad_2018,All that grunting and groaning you hear during the film? A good deal of it is coming from the audience.,Mom and Dad (2018)
elias-savada,rotten,1/5,crazy_famous,"Yes, mark your calendars: January 9, 2018-the day to do anything but watch this film.",Crazy Famous (2018)
elias-savada,fresh,4/5,2018_oscar_nominated_shorts_documentary,The two programs for the longish (29-40 minutes each) Documentary Shorts straddle both lighter and darker fare.,2018 Oscar Nominated Shorts - Documentary (2018)
elias-savada,fresh,3.5/5,slow_west_2015,"Slow West ambles to its inevitable bloody conclusion, a beautifully orchestrated ballet cast with heroes, fools, unwelcomed guests, and lovers, assembled in the fields of the Lord. Welcome back to the West.",Slow West (2015)
elias-savada,fresh,3.5/5,one_penny,There's a great deal of control at work here and (Michael) DeVita and (David A.) Melendez have shown a great deal of creativity in this freshman study of homeless life in the streets.,One Penny (2017)
elias-savada,fresh,4/5,sami_blood,Lene Cecilia Sparrok's performance is a showstopper.,Sami Blood (2017)
elias-savada,fresh,4/5,command_and_control,Command and Control is one heck of a deadly doomsday scenario.,Command and Control (2016)
elias-savada,rotten,1.0,the_pickle_recipe,"Its table scraps tossed about in hope of striking a smile with some of its viewers, The Pickle Recipe leaves the laughs on the floor.",The Pickle Recipe (2016)
elias-savada,fresh,3.5/5,24_hour_comic,... an interesting look inside the creative minds of some of the disposable/collectible medium's brightest architects...,24 Hour Comic (2017)
elias-savada,fresh,3.5/5,kong_skull_island,"Kong: Skull Island is an action-packed Darwinian fairy tale, full of digitally appealing assets in a beautiful setting. Are you ready for your close-up, Mr. Kong?",Kong: Skull Island (2017)
elias-savada,fresh,4/5,get_out,"Obama may be out of office, a fool may be in the White House, but leave it to Peele to make a film that plays with the notion that the masters of Get Out's white house might just be crazier than Donald Trump.",Get Out (2017)
elias-savada,fresh,3.5/5,a_patch_of_fog,The director offers up a steady build of tension aided by mostly nocturnal activity and guided by director of photography Matthias Pilz's hand-held work.,A Patch Of Fog (2017)
elias-savada,fresh,4/5,when_two_worlds_collide,"Much like the Native American struggles in the United States, the film focuses on the battle for truth, justice, and the South American way by Peru's ethnic citizens.",When Two Worlds Collide (2016)
elias-savada,rotten,1.5/5,the_great_wall_2017,"Like the myth that the real Great Wall can be seen from space, The Great Wall visibly crumbles into absurdity.",The Great Wall (2017)
elias-savada,fresh,5/5,arrival_2016,Arrival is one of the best films of the year.,Arrival (2016)
elias-savada,rotten,2/5,no_pay_nudity_2016,"No Pay, Nudity is very much like filmed theater, and it might actually work better as a play. As light drama, the movie is fairly inert.","No Pay, Nudity (2016)"
elias-savada,fresh,3.5/5,norman_lear_just_another_version_of_you,"As a portrait of a genius, Norman Lear: Just Another Version of You is a pleasant enough historical primer on what was the best part of television in the 1970s.",Norman Lear: Just Another Version of You (2016)
elias-savada,rotten,1.5/5,cafe_society_2016,"The romantic comedy-drama script seems regurgitated from some of director-writer Woody Allen's earlier works, and his alter-ego [has a] lackluster stroll through Hollywood's past. There's no magic in Café Society.",Café Society (2016)
elias-savada,fresh,3.5/5,carnage_park,"Mickey Keating has chomped down on a big slab of 1970s grindhouse meat and spat out Carnage Park, a grizzled B-movie crime-gone-awry blue plate special.",Carnage Park (2016)
elias-savada,fresh,3/5,ghostbusters_2016,"It channels the original without rising above it. Then again, Ghostbusters (1984) is a very hard act to follow. Been there, done that, but let's tweak it ever so slightly.",Ghostbusters (2016)
elias-savada,fresh,3.5/5,elle_2016,"There is a brazen, dangerous atmosphere floating about the French-language feature Elle, a dramatic thriller with much to admire but, depending on your sensibilities, not as much to like.",Elle (2016)
elias-savada,rotten,1.5/5,the_little_hours,The flippant dialogue dismisses some of the more obvious inconsistencies (a problem if you're working without a script).,The Little Hours (2017)
elias-savada,fresh,3.5/5,lo_and_behold_reveries_of_the_connected_world,"Rather than dig deep on one particular issue, Herzog opts for Lo and Behold to provide a broad and engaging discussion on the topic, one that should be revisited a decade from now.","Lo and Behold, Reveries of the Connected World (2016)"
elias-savada,rotten,,personal_shopper,"Personal Shopper is a ghost story looking for answers, except no one seems to know the questions. Least of all Stewart, who can't seem to focus her inner turmoil into an effective presence.",Personal Shopper (2017)
elias-savada,fresh,4.5/5,baby_driver,"With an intensely supercharged soundtrack driving the frantic editing in this way-cool heist flick, there isn't much fat left to gnaw off the bones by the time the action hits the curb in the final act.",Baby Driver (2017)
elias-savada,fresh,4/5,the_lions_mouth_opens,You'll probably need a hankie. This is raw filmmaking at its finest.,The Lion's Mouth Opens (2014)
elias-savada,fresh,3.5/5,a_place_called_pluto,Memory and focus is what A Place Called Plutois all about. Losing it.,A Place Called Pluto (2014)
elias-savada,fresh,4.5/5,atomic_homefront,"If you're not screaming mad by the end of Atomic Homefront, you obviously believe the system works.",Atomic Homefront (2017)
elias-savada,fresh,4/5,wakefield,"Cranston is extremely impressive as a damaged, resentful soul - a man second guessing his own worst fear. Himself.",Wakefield (2017)
elias-savada,fresh,4/5,the_happiest_day_in_the_life_of_olli_maki_2017,"For Kuosmanen, The Happiest Day... is really a love story, and the low-key attitude is what makes it such a winning film.",The Happiest Day in the Life of Olli Mäki (Hymyilevä mies) (2017)
elias-savada,fresh,3.5/5,donald_cried,"...you have to admire Avedisian for pushing his repulsive character beyond the limits of social acceptance (as far as Peter is concerned), and for directing such a focused drama as a first feature.",Donald Cried (2017)
elias-savada,rotten,2.5/5,alien_covenant,"Sadly,Alien: Covenantfeels like warmed over gruel. The ending (as expected, you'll find more than one) won't provide much closure.",Alien: Covenant (2017)
elias-savada,fresh,4/5,guardians_of_the_galaxy_vol_2,"Fun, action, nonsense, classic rock, and over-the-top situations abound. Popcorn is optional.",Guardians of the Galaxy Vol. 2 (2017)
elias-savada,rotten,2/5,tommys_honour,"WhileTommy's Honourtries to expand the sport's stage, it putters along like a glorified public service announcement for visiting Scotland (it's on my wish list) and golf.",Tommy's Honour (2017)
elias-savada,rotten,2/5,my_entire_high_school_sinking_into_the_sea,"The film is more for the fans of Dash Shaw. For the rest of any possible audience, My Entire High School Sinking into the Sea will be dismissed.",My Entire High School Sinking Into the Sea (2017)
elias-savada,fresh,4/5,citizen_jane_battle_for_the_city,"In aspritely edited feature, Tyrnauer pushes his audience to make the connection between the turbulent growth spurts of the 1950s and 1960s with today's political aspirations.",Citizen Jane: Battle for the City (2017)
elias-savada,fresh,4.5/5,after_the_storm_2017,Writer-director Hirokazu Kore-eda's modern day set piece is small but potent.,After the Storm (Umi yori mo mada fukaku) (2017)
elias-savada,fresh,3.5/5,frantz,"The late section of the film taking place in Paris and the small town of Saulieu found me in despair. Such a promising film stumbles as its characters misfire in unexpected ways. But, then again, Ozon likes to do that. Play with your expectations.",Frantz (2017)
elias-savada,fresh,4/5,obit,This is an excellent little film about the poetry and eloquence that a big New York City landmark finds in writing about the dead.,Obit (2017)
elias-savada,fresh,4.5/5,inside_out_2015,"It's hard to say what the imagination maestros might be thinking up down their long road of animated development, but they've outdone themselves with the latest mega-hit Inside Out, another in a non-stop parade of successes.",Inside Out (2015)
elias-savada,fresh,4.5/5,blade_runner_2049,"...Blade Runner 2049 arrives at our doorsteps clocking in at 2 hours and 44 minutes. I dare say that very few of its moments are wasted, and, yes, it has been worth the wait.",Blade Runner 2049 (2017)
elias-savada,rotten,2/5,3_hikers,The Three Hikers has a by-the-numbers look and feel. It wants to tell an urgent story ... but there aren't enough smarts to truly mimic the prison horrors that the three captives endured.,3 Hikers (2017)
elias-savada,fresh,4/5,what_maisie_knew_2012,Onata Aprile's short career should blossom as people react to her subtle performance here.,What Maisie Knew (2013)
elias-savada,fresh,2.5/5,detour_2013,"For every breath he's grasping for, you're holding one in, anticipating what might follow.",Detour (2013)
elias-savada,fresh,4/5,ruby_sparks,"While Kazan and Dano don't (yet) capture the deep-rooted romantic whimsicalities of Tracy and Hepburn, their off-screen chemistry has certainly helped make Ruby Sparks one of this year's more enjoyable moments on screen...",Ruby Sparks (2012)
elias-savada,fresh,3/5,oslo_august_31st,"Life's sadder moments are quite well displayed in Trier's nuanced approach. For many popcorn munchers, that regrettably doesn't translate as a must-see movie in today's crowded marketplace...","Oslo, August 31st (2012)"
elias-savada,fresh,3/5,bachelorette,"Bachelorette is a poor-woman's Bridesmaids, in need of a bit more laugh-inducing moments...",Bachelorette (2012)
elias-savada,fresh,4.5/5,middle_of_nowhere,"Somber and moody, with assured direction by Ava DuVernay overseeing an exceedingly at-ease cast, the mood poem that is Middle of Nowhere is one of the best little films of the year...",Middle of Nowhere (2012)
elias-savada,rotten,1/5,after_earth,... the lame video game story line and nauseating narration of After Earth will certainly give you a queasy feeling that will make you grasp for an air sickness bag.,After Earth (2013)
elias-savada,fresh,3.5/5,captain_america_the_first_avenger,"[it] generally moves along with moxie, charm, gobs of special effects and stunt work, and fond memories of the USO style shows that sold war bonds and boosted support in the battle against the Nazis. Yes, there's even some singing and dancing.",Captain America: The First Avenger (2011)
elias-savada,rotten,1/5,10009274-priest,"If you've watched any of the trailers, they make about as much sense as the full feature does.",Priest (2011)
elias-savada,fresh,3.5/5,everything_must_go,"This better-than-average indie effort-a first feature from Dan Rush, an accomplished commercial director-is a dramatic change-of-pace for the former SNL star...",Everything Must Go (2011)
elias-savada,fresh,4.5/5,bridesmaids_2011,"Hands down, Bridesmaids is the most consistently funny comedy of the year.",Bridesmaids (2011)
elias-savada,rotten,1.5/5,something_borrowed_2011,If you want my opinion-and I am way outside (think Pluto) the intended audience-forget this often crass effort about the double-headed love gymnastics involving BFFs in the Big Apple. It's just not all that appealing a rom-com.,Something Borrowed (2011)
elias-savada,fresh,3/5,water_for_elephants,"While the film version of Sara Gruen's best-selling 2006 novel aims for prestige, there's something up there on the screen that is telling us-not necessarily in a bad way-date flick!",Water for Elephants (2011)
elias-savada,rotten,1.5/5,your_highness,"...this weird, wacky, weedy medieval adventure ends up mostly putting the ""R"" back in romp.",Your Highness (2011)
elias-savada,rotten,2/5,pirates_of_the_caribbean_on_stranger_tides,Good grief. Another one?,Pirates of the Caribbean: On Stranger Tides (2011)
elias-savada,fresh,4/5,limitless,"The ending has loads of leverage, and the film has plenty of moxie. Nice ride!",Limitless (2011)
elias-savada,fresh,3/5,chastity_bites,"Fresh from its world premiere at Dances With Films comes the delightfully cheesy horror comedy Chastity Bites, which takes a John Hughes high school world and puts a blackened spin on it...",Chastity Bites (2013)
elias-savada,fresh,3/5,gut,We're looking at an early David Cronenberg in the making here. Gut is Troma-fan Elias' love letter for his fellow horror buffs...,Gut (2012)
elias-savada,rotten,2.5/5,killing_them_softly,"It's a middling gangster film, but belabored with too much Sturm und Drang, particularly in banging over the audience's head the constant reminders of the fiscal cliff.",Killing Them Softly (2012)
elias-savada,fresh,3.5/5,brooklyn_castle_2012,"With Brooklyn Castle it's really nice to see so many young, positive minds at play in the world, and to cheer on so many smiling children dreaming of enlightened futures.",Brooklyn Castle (2012)
elias-savada,fresh,4/5,barbara_2012,"Barbara offers us historically motivated immorality offset by some heartfelt sensitivity, a side order of depression, and finishes off with some ennobling hope. It's definitely one of the best foreign films of the year.",Barbara (2012)
elias-savada,fresh,4/5,struck_by_lightning_2012,"There are some nice spins on old high school clichés and enough off-center characters and good, occasionally great, dialogue that should make this one of the year's early hits in the art house market.",Struck by Lightning (2013)
elias-savada,fresh,4.5/5,zero_dark_thirty,"Zero Dark Thirty is truly one of the best films of 2012. In my list, it is the best...",Zero Dark Thirty (2013)
elias-savada,fresh,3/5,mama_2013,There's a lot of imagination in the film's scare tactics that remind me of the disturbing charm of Val Lewton movies of old.,Mama (2013)
elias-savada,fresh,4.5/5,now_you_see_me,The brilliant heist caper and the fascinating realm of illusion blend flawlessly in the summer's most intelligent film...,Now You See Me (2013)
elias-savada,rotten,2/5,hansel_and_gretel_witch_hunters,"There may be some wit afoot, particularly with director-writer Tommy Wirkola's good-for-a-chuckle rethinking of the missing child notices adorning milk bottles, but the film is still just a one-note, hired guns story-with groupies.",Hansel and Gretel: Witch Hunters (2013)
elias-savada,rotten,2.5/5,bullet_to_the_head,"Nothing to write home about, but with some decent fight sequences, good stunts, and amusing banter between Stallone and Kang. No need to rush out to the cineplex, although worthwhile to catch on-demand later this year.",Bullet to the Head (2013)
elias-savada,rotten,0.5/5,a_good_day_to_die_hard,"The score by Marco Beltrami might suggest a mission impossible, but the movie's reality is more like a poor man's Wile E. Coyote-Road Runner cartoon...",A Good Day To Die Hard (2013)
elias-savada,rotten,2.5/5,beautiful_creatures_2013,Beautiful Creatures is a half-filled glass of teen pablum...,Beautiful Creatures (2013)
elias-savada,fresh,4/5,greedy_lying_bastards_2012,"... thorough in its revelations, and thoroughly depressing on how the world has been thwarted in this important attempt to heal itself. The film is intent on putting on notice all the ""guilty"" parties that deny the dangers of climate change...",Greedy Lying Bastards (2013)
elias-savada,fresh,3/5,hard_shoulder,"It's not brilliant filmmaking, but Hard Shoulders does have its imaginative moments of character-driven craziness...",Hard Shoulder (2013)
elias-savada,fresh,3.5/5,no_place_on_earth,No Place on Earth is a satisfying hybrid that allows another worthwhile glimpse into courage during times of horrible tragedy...,No Place On Earth (2013)
elias-savada,fresh,3/5,zero_killed,"Hot topics abound in Zero Killed. A contemplative step above Psych 101, and perhaps a distant cousin to last year's off-putting Compliance, with occasionally blood-soaked, squirm-inducing moments.",Zero Killed (2011)
elias-savada,fresh,3.5/5,masquerade_2012,"Following in the long tradition of lavish Asian epics, this new South Korean entry is a beautiful addition to the genre of period prince-and-the pauper themed films.",Masquerade (2012)
elias-savada,rotten,2.5/5,battle-los-angeles,Battle: Los Angeles doesn't bring anything new to the alien attack genre.,Battle: Los Angeles (2011)
elias-savada,rotten,1/5,sanctum,"James Cameron may be the king of the cinematic world, but plastering his name all over the trailers and posters promoting this film doesn't change one obvious thing about it: It stinks.",Sanctum (2011)
elias-savada,rotten,2/5,the_expendables,"If the plot line doesn't leave you numb with disbelief, the excessive explosive outbursts and viscerally edited dismemberments will drop you, or someone you care about, wet in the seat.",The Expendables (2010)
elias-savada,rotten,1/5,10012039-lottery_ticket,"If given the opportunity to see Lottery Ticket again (once was enough!), I'd break down... and buy some lottery tickets instead.",Lottery Ticket (2010)
elias-savada,fresh,4/5.5,the_american,"In the end, it's suspense that wins out. The film has a Hitchcockian flavor, which will delight those fans. Very cool, indeed.",The American (2010)
elias-savada,rotten,0.5/5.5,case_39,Its time to put the nail in the otherworldly evil child genre until someone comes up with something original. The only thing supernatural about Case 39 is its ungodly presence on this planet.,Case 39 (2010)
elias-savada,fresh,3/5.5,secretariat,Secretariat is basically an amiable crowd pleaser. It's a good film about a great horse.,Secretariat (2010)
elias-savada,fresh,3.5/5.5,jackass_3,Prudish? Don't go. Curious? Go. It's chock full of material that will set your funny bone shaking and your teeth rattling.,Jackass 3 (2010)
elias-savada,fresh,3/5,the_wildest_dream_conquest_of_everest,"For lovers of the greatest of outdoors, The Wildest Dream is a worthy excursion, especially on the big IMAX screen.",The Wildest Dream: Conquest of Everest (2010)
elias-savada,fresh,4/5,1212694-blind_side,"Unfortunately, it had to battle against the dumb, romantic juggernaut New Moon. Sandra Bullock and company will give you many more moments of enjoyment than any lame hormonally-challenged vampire-werewolf can offer.",The Blind Side (2009)
elias-savada,rotten,2/5,planet_51,Perhaps the Spanish-based animated feature Planet 51 should have added a dash of Pedro Almodovar to spice up a rather ordinary revisitation of ET.,Planet 51 (2009)
elias-savada,fresh,4.5/5,an_education,"Technical elements are among the best this year. Photography, editing, music, production design, and costumes all add seamless period flavor to the puritanical stew that was London almost a half-century ago.",An Education (2009)
elias-savada,rotten,1/5,10008655-whiteout,Whiteout is a colorless wasteland. There's only one thing that could have helped cover this film up: A flashback that changed the script's name to Wite-Out.,Whiteout (2009)
elias-savada,fresh,4.5/5,zombieland,Thankfully there's nothing remotely serious about Zombieland. It's just a heck of carnival attraction (Shoot the ducks/Shoot the zombies) on a roller coaster filled with laughs.,Zombieland (2009)
elias-savada,fresh,4/5,capitalism_a_love_story,"Michael Moore may be a little rough and unkempt, but he's preaching a story we must all hear. This is no fairy tale.",Capitalism: A Love Story (2009)
elias-savada,fresh,3/5,the_wolfpack,Crystal Moselle's unsettling debut documentary feature.,The Wolfpack (2015)
elias-savada,fresh,4/5,10009460-the_road,It's a grueling experience that still allows for the viewer to survive with a self-centering hope. This is no Disney amusement ride.,The Road (2009)
elias-savada,rotten,1/5,beastly,"I'm a half-century too old for such tween swill as that which is regurgitated in CBS Films' Beastly,"" another in the ever-expanding clones of Twilight wannabes...",Beastly (2011)
elias-savada,fresh,4.5/5,toy_story_3,"Toy Story 3 has all the sass, action, and derring do of the Indiana Jones movies, the charm, admiration, and fun of its predecessors and cousins at Pixar, and enough laughter and imagination to fuel generations to come,",Toy Story 3 (2010)
elias-savada,rotten,.5/5,survival_of_the_dead,"""A man dies, he gets stupid,"" someone observes in the film. Maybe if a man makes too many films about the dead, the same fate awaits him. Mr. Romero, you are on notice.",Survival of the Dead (2010)
elias-savada,rotten,2.5/5,mechanic,The Mechanic is revenge served up well enough to blast the winter blues away.,The Mechanic (2011)
elias-savada,fresh,3.5/5,no_strings_attached_2011,"We don't have a great film here, but it is certainly an enjoyable one. Frisky, well timed, and sweet to the edge of socially acceptable cuteness (for all but the religious right, of course). No Strings Attached is a wonderful date flick.",No Strings Attached (2011)
elias-savada,rotten,1.5/5,green_hornet,All the buzz in the world is not going to make the latest incarnation of the beloved 75-year-old radio/serial/comic book legend a fond memory for many viewers this month.,The Green Hornet (2011)
elias-savada,rotten,2/5,the_dilemma,Universal Pictures is pushing Ron Howard's new film as an all-star comedy. For me it's about a 2-starrer.,The Dilemma (2011)
elias-savada,rotten,1.5/5,country_strong,"If not for the music, Country Strong would barely be a wimper at your neighborhood multiplex.",Country Strong (2011)
elias-savada,fresh,3.5/5,casino-jack,"...it's time to put at least one nasty episode in comic perspective, to reflect on some of the ridiculous realities of American political life.",Casino Jack (2010)
elias-savada,rotten,2/5,karate_kid_2010,"So, part propaganda piece (will everyone in Detroit start packing?) and mostly predictable, warmed-over rehash, I'm guessing most young girl fans of Will Smith's son will find Jaden to be the cat's meow in his first starring role.",The Karate Kid (2010)
elias-savada,fresh,4.5/5,the_fighter_2011,"It doesn't take long before you get into the mesmerizing ebb and flow of The Fighter, a blue collar tour-de-force featuring incredibly rhythmic performances, a riveting narrative, and taut direction.",The Fighter (2010)
elias-savada,fresh,3.5/5,nothing_personal_2010,"...a nice debut film, deliberately crafted, placidly powerful, and sensibly touching, with a dash of stubborn frivolity tossed in for effective measure.",Nothing Personal (2010)
elias-savada,rotten,1.5/5,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"Unlike its well-received predecessors...the latest widescreen cinematic edition, based on the 1952 book, feels feeble and undernourished, with drab use of 3-D effects to boot.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
elias-savada,fresh,3.5/5,conviction_2010,"Conviction has its world-shattering (and predictable) moments, but audiences love small victories like this one.",Conviction (2010)
elias-savada,rotten,1.5/5,letters_to_juliet,"Formulaic and telegraphic, there are no surprises in this chaste, passionless movie...",Letters to Juliet (2010)
elias-savada,fresh,3.5/5,macGruber,"My advice? Wear gloves, a surgical mask, and get the proper inoculations before entering the theatre. It's the first sexually transmitted comedy of the year.",MacGruber (2010)
elias-savada,rotten,1/5,princess-kaiulani,"Looking more like a Hallmark Movie-of-the-Week and reading like a CliffNotes summary of the overthrow of the Kingdom of Hawaii in the 1890s, the $9-million historical romance Princess Kaiulani won't raise any eyebrows or ruffle feathers...",Princess Ka'iulani (2010)
elias-savada,fresh,4/5,film_unfinished,...a very powerful documentary and first feature by Yael Hersonski.,A Film Unfinished (2010)
elias-savada,fresh,3.5/5,the_age_of_aluminum,There's a lot of bad shit in the world. You wouldn't think aluminium would be one of them. The Age of Aluminium puts us on notice.,The Age of Aluminum (2013)
elias-savada,fresh,4/5,to_rome_with_love,"To Rome With Love is a triumphant examination of life and love's many splendors, spilt out on the streets on Rome at their wickedly absurd and poignantly profound moments...",To Rome with Love (2012)
elias-savada,fresh,4.5/5,mistaken_for_strangers,"It's hard to say if Tom Berninger could make another film that clicks like this one, at least one which keeps him out of the frame. Yet, he has made an adorably lumpy movie. Go figure...",Mistaken for Strangers (2014)
elias-savada,fresh,4/5,wild_zwijn,"Darkly humorous, this documentary is all about the curious mixology of obsessive compulsive personalities and road kill...",Wild Zwijn (Wild Boar) (2014)
elias-savada,fresh,4/5,coherence_2013,James Ward Byrkit rocks the metaphysical world with his mind-bending look at duality as told like a campfire horror story.,Coherence (2014)
elias-savada,fresh,4.5/5,the_search_for_general_tso,"The only problem I had with The Search for General Tso, and it's something many of us experience eating Chinese-American food, was that an hour after watching it I was hungry to view it again.",The Search For General Tso (2015)
elias-savada,fresh,4.5/5,holbrooktwain_an_american_odyssey,"In the end, like Holbrook's enchanting rhythms on stage, Holbrook/Twain: An American Odysseyexpertly catches the mesmerizing beats of a man who continues to share his life-in the guise of one of America's greatest humorists-with his adoring public.",Holbrook/Twain: An American Odyssey (2014)
elias-savada,fresh,3.5/5,the_internets_own_boy_the_story_of_aaron_swartz,"The Internet's Own Boy builds a strong case against the American government, whose insatiable ability to continually undermine its basic democratic principles caused the sad demise of one of the internet's great heroes.",The Internet's Own Boy: The Story of Aaron Swartz (2014)
