critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anthony-quinn,rotten,1/5,transformers_revenge_of_the_fallen,"Fourteen-year-old boys will get their money's worth. This boring, preposterous nonsense is stretched to an agonising two-and-a-half hours.",Transformers: Revenge of the Fallen (2009)
anthony-quinn,rotten,2/5,beyond_the_fire_2009,"The film's message of ""healing"" couldn't be more sincere, but it can't cover for the awkward staging, cheap lighting and stilted script.",Beyond The Fire (2009)
anthony-quinn,rotten,2/5,10010552-gigantic,"It's kooky, it's quirky, it's dippy, it's trippy, it's loopy, it's screwy - it's indie, and boy, it's annoying.",Gigantic (2009)
anthony-quinn,fresh,3/5,telstar_the_joe_meek_story,"Some nice moments, though not all that convincing in its lament for a great lost talent.",Telstar (Telstar: The Joe Meek Story) (2009)
anthony-quinn,fresh,5/5,1207748-katyn,"Though it would be hard to call it life-affirming. It is too riven with grief and horror for that, too aware of what Poland has suffered for it to be anything but a deeply sombre memorial.",Katyn (2009)
anthony-quinn,fresh,3/5,red_cliff,"The battle choreography is superb, and Woo's Peckinpah-style slo-mo violence ensures that every lopping and skewering gets our full attention. The film could do with some lopping itself - at least half an hour - but the effect is dizzyingly grand.",Red Cliff (Chi Bi) (2009)
anthony-quinn,rotten,2/5,looking_for_eric,Laverty has a proven track record as a grim social realist; he is less assured as a comic fantasist; and he is absolutely hopeless when he tries to combine the two.,Looking for Eric (2010)
anthony-quinn,fresh,3/5,sunshine_cleaning,"It's not on a par with Little Miss: there's some whimsical-tragical stuff about talking to the dead via CB radio, and the producers might want to think beyond using ""Sunshine"" in a title again. But I would have been sorry to miss this.",Sunshine Cleaning (2009)
anthony-quinn,rotten,2/5,1205377-last_house_on_the_left,"Director Iliadis creates undeniably tense moments in, but the depravity is so gratuitously in-your-face that even a seasoned film critic might baulk.",The Last House on the Left (2009)
anthony-quinn,rotten,1/5,10010458-proposal,Another dagger in the back of romantic comedy.,The Proposal (2009)
anthony-quinn,fresh,3/5,just-another-love-story-kaerlighed-pa-film,The lure of a new life kickstarts this gripping Danish noir-romance.,Kærlighed på Film (Just Another Love Story) (2007)
anthony-quinn,rotten,2/5,1198658-i_love_you_beth_cooper,"The pace is oddly sluggish, the flashbacks are awkward, and most of the risque lines die a death, but there are two reasons to stay with it - Rust himself as the super-dweeb hero and Jack T Carpenter as his movie-quoting best friend.",I Love You Beth Cooper (2009)
anthony-quinn,rotten,1/5,dance_flick,"Fans of their Scary Movie and its sequels know what to expect, though perhaps even they will notice here a thinning in the comedy and a coarsening in its misogynist and homophobic riffs. Not an honest laugh in 90 minutes.",Dance Flick (2009)
anthony-quinn,rotten,2/5,chiko,Too much of its urban grit seems in thrall to American precedents.,Chiko (2008)
anthony-quinn,fresh,3/5,afterschool,"The writer-director Antonio Campos uses his camera in catatonically slow movements, to varying effect: sometimes it feels probing, at others it looks like so much film school self-indulgence.",Afterschool (2008)
anthony-quinn,fresh,3/5,inglourious_basterds,"If the accomplishment of this first scene were upheld throughout then we might have a masterpiece on our hands. Alas, it is uneven as well as unpredictable.",Inglourious Basterds (2009)
anthony-quinn,rotten,1/5,time_travelers_wife,They've tried to cloak a very dull love story in pseudo-poetic significance. You might feel like disappearing yourself.,The Time Traveler's Wife (2009)
anthony-quinn,fresh,3/5,10009823-sin_nombre,"A striking, and often quite gruelling, account of survival and flight in poverty-stricken Central America.",Sin Nombre (2009)
anthony-quinn,rotten,1/5,1190964-imagine_that,"How would it be if Eddie Murphy quit making trashy, ingratiating comedies and grew up? Imagine that.",Imagine That (2009)
anthony-quinn,fresh,3/5,a_perfect_getaway,"Not perfect, by any means, but a top night out",A Perfect Getaway (2009)
anthony-quinn,fresh,4/5,bandslam,Graff has wonderfully captured not just the emotional havoc of adolescence but its passionate belief in music as a life-changing force.,Bandslam (2009)
anthony-quinn,rotten,2/5,aliens_in_the_attic,"A pleasant, inconsequential movie.",Aliens in the Attic (2009)
anthony-quinn,rotten,1/5,charles-dickenss-england,"Cut it by an hour and it could be a good and useful introduction to Dickens for English GCSE students, but in its present form this has no place on a cinema screen anywhere.",Charles Dickens's England (2009)
anthony-quinn,rotten,2/5,10010658-orphan,"A squall of improbabilities leads to a laughable late revelation, yet somehow the film keeps a clammy grip.",Orphan (2009)
anthony-quinn,fresh,4/5,mesrine_part_1,"There's an inevitable air of unfinished business hanging over this first instalment, though it moves at a tidy lick and conjures an atmosphere rank with Gauloises and greed.",Mesrine: Part 1 (Killer Instinct) and Part 2 (Public Enemy #1) (2010)
anthony-quinn,rotten,1/5,ugly_truth,"What I hated most of all was the script , which smears these so-called insights into the sex wars with pointless (and witless) crudity. More depressing still, it's written by three women.",The Ugly Truth (2009)
anthony-quinn,fresh,4/5,1214788-meerkats,"The narrative lags some way behind the beautiful nature photography and the comical majesty of the meerkat on guard, poking his head above a hidey-hole like a periscope over a parapet. These pictures don't really need any words.",The Meerkats (2008)
anthony-quinn,rotten,1/5,gi_joe_the_rise_of_cobra,"I was more excited by last week's G-Force 3-D, if only because the guinea pigs give the better performances.",G.I. Joe: The Rise of Cobra (2009)
anthony-quinn,rotten,1/5,1207149-taking_of_pelham_1_2_3,"Compare him with the gang-leader in the 1974 film, played by Robert Shaw as a tight-lipped, ice-cool killer, and Travolta starts to look like a joke.",The Taking of Pelham 1 2 3 (2009)
anthony-quinn,rotten,1/5,10009083-land_of_the_lost,"It's a kind of cut-price Jurassic Park, with a support cast of gabbling monkeys and lizardish humanoids, and if they don't seem far-fetched you might believe Anna Friel as a Cambridge- educated scientist.",Land of the Lost (2009)
anthony-quinn,rotten,2/5,10009462-g_force,"One or two of the ideas are actually not bad - there's a rather cute joke about a mole, for instance - but for the most part, it's like running on a wheel.",G-Force (2009)
anthony-quinn,fresh,,crossing_over,"As with many multi-character pieces, it's somewhat unbalanced by its competing storylines, and its lapses into sentimentality seem inevitable, but Kramer deserves credit for taking on a touchy subject.",Crossing Over (2009)
anthony-quinn,rotten,2/5,coco_before_chanel,"Unlike her famous designs, this lacks structure, texture and interest.",Coco Before Chanel (2009)
anthony-quinn,fresh,3/5,10011284-skin,"The early scenes are slightly stiff, and the acting uncertain, but this story of estrangement is sufficiently remarkable in itself.",Skin (2009)
anthony-quinn,fresh,5/5,once_upon_a_time_in_the_west,"Sergio Leone's frontier parable is a landmark in Westerns, and features not only one of the greatest opening sequences ever made, but also the best use of a harmonica in cinema.",Once Upon a Time in the West (1968)
anthony-quinn,fresh,3/5,1212085-home,Home is actually less a road movie than the domestic-invasion movie taken to its sick conclusion.,Home (2009)
anthony-quinn,rotten,2/5,watchmen,"Dark arterial blood pools across pavements and leaks under doorways, as though to chasten us. Unfortunately, after two and half hours of this sanguinary spectacle it wasn't catharsis I felt; it was simple weariness.",Watchmen (2009)
anthony-quinn,fresh,4/5,10010667-hangover,"Some very funny, very non-PC dialogue is thrown about like a game of catch. The actors, virtually unknown, are terrific.",The Hangover (2009)
anthony-quinn,rotten,1/5,doghouse,"If Shaun of the Dead is the gold standard of British zombie comedy, and Lesbian Vampire Killers is a tin-plated knock-off, then Doghouse must be ... Ratners.",Doghouse (2009)
anthony-quinn,rotten,2/5,race_to_witch_mountain,Cue a not very dazzling chase movie.,Race to Witch Mountain (2009)
anthony-quinn,fresh,4/5,let_the_right_one_in,Let the Right One In manages its own sense of doubleness with uncommon daring: you don't see many love stories that bring together pubescence and vampirism in such an elegant clinch.,Let the Right One In (2008)
anthony-quinn,rotten,1/5,fast_and_furious,"""Ride or die, remember?"" Er, not really, no. More like ""Yawn and forget"", as Nabokov once recommended. Only 13-year-old boys and Jeremy Clarkson could possibly enjoy this.",Fast & Furious (2009)
anthony-quinn,fresh,3/5,1216067-fifty_dead_men_walking,"Sturgess is superb as the double-dealer, nailing the Ulster accent and conveying the self-disgust behind McGartland's cocky front; Kingsley too gives good value in one of his less showy roles.",Fifty Dead Men Walking (2008)
anthony-quinn,fresh,5/5,400_blows,"It's a cornerstone of the French New Wave, and one of the greatest movies about childhood, from anywhere, ever.",The 400 Blows (Les Quatre cents coups) (1959)
anthony-quinn,fresh,3/5,1201402-17_again,"It's silly, but the generational love matches it entrains.",17 Again (2009)
anthony-quinn,rotten,1/5,dragonball,A rather tame live-action sci-fi flick.,Dragonball Evolution (2009)
anthony-quinn,fresh,3/5,in_the_loop,"It is a rollicking entertainment for some of the time, and a sulphurous study in bare-faced cynicism pretty much all of the time. An achievement of sorts, though I wish I could have liked it more.",In the Loop (2009)
anthony-quinn,fresh,3/5,in_search_of_beethoven,"British documentarist Phil Grabsky puts together an elegant if unchallenging chronicle of the composer's life, running through the highs and occasional lows while making free with long excerpts from the work.",In Search of Beethoven (2009)
anthony-quinn,rotten,2/5,i_love_you_man,"Writer-director John Hamburg drastically misjudges audience sympathy here, because Syd isn't cool at all.","I Love You, Man (2009)"
anthony-quinn,rotten,1/5,10008786-good,"Mortensen isn't bad, though he looks merely absent-minded rather than anguished.",Good (2008)
anthony-quinn,rotten,2/5,tony_manero,"Deeply unedifying, but it has some moves.",Tony Manero (2009)
anthony-quinn,rotten,2/5,before_i_forget,"It doesn't add up to much as a story, but as an account of a demi-monde defiant in its loucheness and loneliness it has its moments of odd grace.",Avant que j'Oublie (Before I Forget) (2008)
anthony-quinn,rotten,2/5,1226720-waveriders,"However much you admire the daring of these young surfers, you soon realise that listening to them yarn on about the sport can become very, very boring.",Waveriders (2009)
anthony-quinn,rotten,2/5,religulous,"It's pretty easy to take the piss out of religious kitsch, as Maher does. It would have been more instructive (if less chucklesome) if he'd risked an argument with an accredited theologian.",Religulous (2008)
anthony-quinn,fresh,4/5,monsters_vs_aliens,Aficianadoes of 1950s monster movies should have a ball spotting all the references. All anyone else requires is a taste for good fun.,Monsters vs. Aliens (2009)
anthony-quinn,fresh,3/5,profils_paysans_la_vie_moderne,"Raymond Depardon's documentary catches a poignant sense of lives, and livelihoods, inexorably dwindling.",Profils Paysans: la Vie Moderne (Modern Life) (2008)
anthony-quinn,rotten,1/5,pirate_radio,"For a man who loves the raucous, ebullient pop of the 1960s, Curtis's own output has been terribly, terminally square. This latest is a new low: The Film That Sucked.",Pirate Radio (The Boat That Rocked) (2009)
anthony-quinn,rotten,2/5,two_lovers,"It never feels quite believable, though Phoenix is touching in the central role. If this really is his screen swansong - he apparently intends to pursue a musical career - then it will be the movies' loss.",Two Lovers (2008)
anthony-quinn,rotten,2/5,traitor,"Before it reverts to standard thriller tropes, this tale of an Islamic double agent takes a more thoughtful attitude to East-West relations than one might expect.",Traitor (2008)
anthony-quinn,rotten,1/5,a_summer_in_genoa,"I suspect the director was aiming for a sun-blessed version of Don't Look Now, but his ghost story conjures neither suspense nor intrigue.",A Summer In Genoa (2009)
anthony-quinn,fresh,3/5,damned_united,"This is the Life of Brian, and nobody else's. As such, it's never dull, and in many little details it's a back-of-the-net pleasure.",The Damned United (2009)
anthony-quinn,rotten,1/5,knowing,"The CGI is unconvincing, the big shock-and-awe finale is a throwback to the days of Deep Impact, and underneath it all is the nervous American insistence that there is life beyond the stars.",Knowing (2009)
anthony-quinn,rotten,2/5,young_victoria,"All the period trappings -decor, duds, dances - are immaculate, though presented in the manner of a set-text reconstruction rather than a living, breathing drama.",The Young Victoria (2009)
anthony-quinn,rotten,2/5,world_unseen,"This tale of forbidden love in the early days of apartheid South Africa suffers from heavy-handed direction and stodgy exposition, but it is made tolerable by its two central performances.",The World Unseen (2008)
anthony-quinn,fresh,3/5,1212593-end_of_the_line,"It serves up the science of this potential catastrophe in firm, digestible chunks, though it perhaps didn't require the gloopy New Age music as garnish.",The End of the Line (2009)
anthony-quinn,fresh,3/5,1194818-encounters_at_the_end_of_the_world,"This is Herzog in awe at life, the universe, eternity itself.",Encounters at the End of the World (2007)
anthony-quinn,fresh,3/5,outlander,Do you need to be told it's preposterous? Probably not. But you may be pleasantly surprised to hear it's also quite enjoyable.,Outlander (2009)
anthony-quinn,fresh,3/5,10009355-sugar,The story's slow-burn never quite flares into dramatic wildfire.,Sugar (2008)
anthony-quinn,fresh,3/5,max_manus_man_of_war,A tense drama of the deadly cat-and-mouse between the resistance and the Nazis.,Max Manus: Man of War (2010)
anthony-quinn,rotten,2/5,last_chance_harvey,"Both are about one notch off in their impersonation of ""ordinary"" people - it reminded me of Streep and De Niro in Falling in Love. Nothing offensive about it, apart from its sense of London geography.",Last Chance Harvey (2009)
anthony-quinn,fresh,3/5,hide,The Hide is a modestly scaled but cleverly written chamber piece.,Hide (2008)
anthony-quinn,fresh,3/5,pour_elle,"The last half-hour is fraught with near-unbearable tension, as the writer-director Fred Cavaye runs the escape plot alongside the concerted efforts of les flics to foil it.",Pour elle (Anything for Her) (2008)
anthony-quinn,rotten,2/5,1000218-accident,"The overall effect is so full of loathing and meanness that one hardly cares for those subliminal tremors, and the arch structuring of the story - the accident, then the long flashback - makes it dramatically inert.",Accident (1967)
anthony-quinn,rotten,2/5,terminator_4,They have equipped Terminator Salvation with so little heart or personality that it would be no surprise to learn that computers had put it together.,Terminator Salvation (2009)
anthony-quinn,fresh,4/5,sleep_furiously,"The elegiac tenderness and pictorial beauty of Gideon Koppel's film becomes, by degrees, quite compelling.",sleep furiously. (2011)
anthony-quinn,rotten,1/5,1207523-obsessed,Bunny boilers ahoy. This lame and laughable stalker-thriller makes Fatal Attraction look thoughtful.,Obsessed (2009)
anthony-quinn,rotten,2/5,fugitive_pieces,"Jeremy Podeswa's tremulous adaptation of Anne Michaels's novel aches with earnest intent and tasteful eroticism, yet it moves as heavily and lugubriously as a prison gate.",Fugitive Pieces (2008)
anthony-quinn,rotten,2/5,10008601-fireflies_in_the_garden,"An agonisingly sincere drama of familial dysfunction, this is notable for some very basic miscasting.",Fireflies in the Garden (2011)
anthony-quinn,rotten,2/5,frequently_asked_questions_about_time_travel,"One or two amusing moments, but not sustainable for 90 minutes.",Frequently Asked Questions About Time Travel (2009)
anthony-quinn,fresh,4/5,drag_me_to_hell,"Cheap, nasty and rather magnificent.",Drag Me to Hell (2009)
anthony-quinn,rotten,2/5,10011243-tormented,"It's sort of Grange Hill meets Friday the 13th, with Stephen Prentice's script going for laughs and larks amid the slaughter.",Tormented (2009)
anthony-quinn,fresh,3/5,1213430-mark_of_an_angel,"In Mark Of An Angel the misdirection is sometimes subtle, sometimes not so, but director Safy Nebbou in the end deserves the benefit of the doubt for just about preserving credibility when the plot goes into a wild reverse skid.",L'Empreinte de l'ange (Mark of an Angel) (2008)
anthony-quinn,rotten,2/5,girl_cut_in_two,"One keeps hoping that some of that sinister Chabrolian wit will enliven the film's smooth surface, but alas, it never does.",La Fille Coupée en Deux (The Girl Cut in Two) (A Girl Cut in Two) (2008)
anthony-quinn,fresh,4/5,everlasting_moments,It's a mark of Troell's mastery that we could happily have borne another half-hour of his mesmerising yarn.,Maria Larssons eviga ögonblick (Everlasting Moments) (Maria Larsson's Everlasting Moment) (2009)
anthony-quinn,rotten,2/5,awaydays,"Its themes of friendship and rejection are handled with aching sincerity, but they cannot galvanise a drama too forgiving - and too much in awe - of knife-wielding yobs.",Awaydays (2009)
anthony-quinn,rotten,1/5,night_at_the_museum_2,It's still strictly insufferable.,Night at the Museum 2: Battle of the Smithsonian (2009)
anthony-quinn,rotten,2/5,fighting,"The brawls have a brutal energy, and Howard's performance is magnetic, but one gains little sense of character from the improvised dialogue or Tatum's sub-Brando mumbling.",Fighting (2009)
anthony-quinn,rotten,1/5,1189217-angels_and_demons,"Angels and Demons proves every bit as swollen and portentous as The Da Vinci Code. It is, however, nine minutes shorter than that film, so there's something to be grateful for.",Angels & Demons (2009)
anthony-quinn,rotten,1/5,uninvited_2009,"Yikes, or rather, yawn. Hokum factor - 10.",The Uninvited (2009)
anthony-quinn,rotten,2/5,1193230-state_of_play,"It's a prestige picture all the way, supercompetent, polished, watchable - but oddly unexciting.",State of Play (2009)
anthony-quinn,fresh,4/5,shifty,"Drug crime on the outskirts of London sounds neither promising nor original, but Eran Creevy's debut feature is more character study than the usual Britcrim parade of guns and geezers.",Shifty (2008)
anthony-quinn,rotten,1/5,12_rounds,Cena has neither the ease nor the appeal of Dwayne Johnson - the one true Rock - and the film's steroidal pastiche of 1990s thrillers (Speed and Die Hard with a Vengeance) is faintly embarrassing.,12 Rounds (2009)
anthony-quinn,rotten,1/5,10009212-ben_x,"This ""issue"" movie from Belgian director Nic Balthazar throws a dramatic feint so improbable one can almost see a cartoon question mark floating above the audience's heads.",Ben X (2007)
anthony-quinn,rotten,2/5,lions_for_lambs,"Liberal Hollywood sends its big guns into the ""war on terror"" and winds up in a dreadful mess.",Lions for Lambs (2007)
anthony-quinn,fresh,3/5,1201467-angel,The French director François Ozon has taken Elizabeth Taylor's beadily satiric novel and transformed it into a droll and somewhat disturbing fantasia on the creative temperament.,Angel (2007)
anthony-quinn,rotten,2/5,gedo-senki-tales-from-earthsea,"It begins all at sea, and, figuratively speaking, pretty much stays there.",Gedo senki (Tales from Earthsea) (2010)
anthony-quinn,fresh,5/5,1003094-brief_encounter,The loveliest period piece imaginable.,Brief Encounter (1945)
anthony-quinn,rotten,,coeurs,"Ayckbourn's play might have made frothy fun of this comedie humaine, on screen this feels a poor, airless thing.",Coeurs (2007)
anthony-quinn,rotten,,ghosts_of_cite_soleil,A garbled account of state-aided terror that sheds little light on these dogs of war.,Ghosts of Cité Soleil (2006)
anthony-quinn,fresh,,hairspray,"While Travolta may be the box-office pull, it's Walken who is a revelation. Hairspray is lucky to have him, and so are we.",Hairspray (2007)
anthony-quinn,fresh,,seventh_seal,"Not a friendly film, but in the consciousness of suffering, the search for meaning and the acceptance of death, all (or nearly all) of Bergman is in it.",The Seventh Seal (Det Sjunde inseglet) (1957)
anthony-quinn,rotten,2/5,live_free_or_die_hard,"At least I hope it's the last. Willis does OK for a middle-aged guy, but as another famous die-hard once said, a man's got to know his limitations.",Live Free or Die Hard (2007)
anthony-quinn,rotten,2/5,dead_silence,"I admit that I didn't see the daft last-minute twist coming, and sort of admired it, but for the rest you'd need an extravagant love of hokum not to feel mildly bored.",Dead Silence (2007)
anthony-quinn,rotten,1/5,edmond,"It plays like a low-cal Falling Down, with all the rage of Michael Douglas's office malcontent but none of his dark humour. Possibly the weakest thing Mamet has ever written.",Edmond (2005)
anthony-quinn,fresh,3/5,flanders,"His camera, whether focused upon acts of horrific brutality or humdrum routine, maintains a steady, unflinching gaze. This, it seems to say, is life and death and nothing else.",Flanders (Flandres) (2007)
anthony-quinn,fresh,3/5,onna_ga_kaidan_wo_agaru_toki,It's also elegantly shot and scored; all that's missing is a touch of humour.,Onna ga kaidan wo agaru toki (When a Woman Ascends the Stairs) (1963)
anthony-quinn,rotten,2/5,evan_almighty,One very expensive flop.,Evan Almighty (2007)
anthony-quinn,fresh,,shutter,"Competently handled, decently acted and contains a couple of twists in the final reel that may give you a jolt.",Shutter (2004)
anthony-quinn,rotten,2/5,flying_scotsman,"It moves, but it never flies.",The Flying Scotsman (2006)
anthony-quinn,fresh,3/5,hostel_2,"Hostel: Part II does succumb to mere ghoulishness in the last-reel bloodbath, but up to that point its moral tension feels horribly persuasive.",Hostel Part II (2007)
anthony-quinn,fresh,,golden_door,The details of this chaotic odyssey to the New World are so intricately and poignantly handled that throughout a voice in your head insists: this is how it must have been.,Golden Door (Nuovomondo) (2007)
anthony-quinn,fresh,3/5,sketches_of_frank_gehry,"While Pollack continually favours celebrity gush over objective analysis, the shots of Gehry's buildings - the Guggenheim in Bilbao being the centrepiece - and his stunning use of light do make a case for him as a genuine visionary.",Sketches of Frank Gehry (2006)
anthony-quinn,rotten,3/5,dixie_chicks_shut_up_and_sing,"I came round to them by the end, but it's not a great introduction.",Dixie Chicks - Shut Up and Sing (2006)
anthony-quinn,rotten,1/5,captivity,"Veteran writer Larry Cohen has shown a knack for claustrophobic thrillers (Phone Booth), but this tawdry effort is almost entirely lacking in stealth and suspense.",Captivity (2007)
anthony-quinn,rotten,2/5,lucky_you,"The beats here aren't bad, they're just slow, slight and rather predictable.",Lucky You (2007)
anthony-quinn,rotten,2/5,ptu,"The droll opening, set in a restaurant where the pecking order is rigorously observed, gives way to a complicated but uninvolving cat-and-mouse game between the police and rival gangs.",PTU (PTU - Police Tactical Unit) (2003)
anthony-quinn,rotten,2/5,la_vie_en_rose,"The details of the composition, the fluidity of the camera's movement and the magical elision between personal grief and ""performed"" grief are so confidently organised that one detects the shadow of a much subtler film. I wish that we could have seen it.",La Vie en Rose (La Mome) (2007)
anthony-quinn,rotten,2/5,the-wild-blue-yonder,"Herzog remains a one-off in German cinema - eccentric, infuriating, cherishable - and nothing in this will detract from his legend.",The Wild Blue Yonder (2005)
anthony-quinn,rotten,2/5,frankie_2005,"Fabienne Berthaud's low-budget squib tells us little we didn't know about the fashion industry, but does have Diane Kruger (Troy) as its luminous centre.",Frankie (2005)
anthony-quinn,rotten,2/5,shrek_3,It would be a good idea for those involved to quit while they're still (just about) winning.,Shrek the Third (2007)
anthony-quinn,rotten,2/5,war_on_democracy,Pilger's portentous voiceover and intrusions into shot bespeak an excruciating vanity,The War on Democracy (2007)
anthony-quinn,fresh,,gandhi_my_father,An insight into the flawed nature of a great man.,"Gandhi, My Father (2007)"
anthony-quinn,rotten,2/5,the_walker,"The Walker might have meant something, but it tails off into vagueness.",The Walker (2007)
anthony-quinn,rotten,1/5,december_boys,Quite the most pretentious piffle I've seen all year.,December Boys (2007)
anthony-quinn,rotten,,superbad,The observation of their insecurity and antagonism is very accurate; my problem is that it's not all that funny.,Superbad (2007)
anthony-quinn,fresh,,310_to_yuma,"A shame that it ends on this one false note, but up to that point 3.10 To Yuma fairly races along.",3:10 to Yuma (2007)
anthony-quinn,rotten,2/5,death_sentence,"Sadly, the final reel exposes Wan's true colours (he directed the horror movie Saw), the vigilante machismo betraying this as an updated version of Death Wish.",Death Sentence (2007)
anthony-quinn,fresh,,mister_foe,"Accomplished as it is, the film has trouble marrying the separate halves of the story, the mystery of the mother's death and the weird courtship Hallam is pursuing.",Hallam Foe (Mister Foe) (2007)
anthony-quinn,fresh,,2_days_in_paris,"This slight, intermittently funny squib is a promising signpost.",2 Days in Paris (2007)
anthony-quinn,rotten,1/5,no_reservations,"Hie me to the vomitorium, it's a fantastically smug and boring movie about food and romance, pumped with artificial sweeteners.",No Reservations (2007)
anthony-quinn,rotten,2/5,year_of_the_dog,"Oddball comedy about a lonely, dog-loving secretary, Peggy (played, with unsettling intensity, by Molly Shannon).",Year of the Dog (2007)
anthony-quinn,fresh,3/5,breach,A sombre game of cat-and-mouse. What it lacks in genuine tension it amply compensates in the understated performances of the two leads.,Breach (2007)
anthony-quinn,fresh,3/5,1408,"John Cusack's edgy, likeable performance carries this paranormal chiller, based on a Stephen King story and highly reminiscent of his landmark shockfest The Shining.",1408 (2007)
anthony-quinn,fresh,4/5,the_wicker_man_1973,"The tension occasionally goes slack, but hardly anything surpasses that clifftop finale for freakish terror.",The Wicker Man (1973)
anthony-quinn,rotten,2/5,1159135-hoax,"Like Irving's book, it doesn't hold up.",The Hoax (2007)
anthony-quinn,rotten,,1207887-sugarhouse,"In Gary Love's determinedly gritty Brit-crim movie, three good actors chase around a script that keeps promising more than it delivers.",Sugarhouse (2007)
anthony-quinn,fresh,3/5,knocked_up,If the essence of great comedy is truth then Knocked Up falls some way short.,Knocked Up (2007)
anthony-quinn,fresh,3/5,10008097-lady_chatterley,"Not the soft-core romp one might expect but a drama of thoughtful, touching poignancy.",Lady Chatterley (2007)
anthony-quinn,fresh,3/5,born_and_bred_2006,"Like the brutal climate it portrays, the film isn't easy to love, and Pfening makes a less sympathetic soul in torment than Trapero perhaps intends.",Born and Bred (2006)
anthony-quinn,rotten,2/5,fissures,Having set up its line of murder suspects the film sheers off into supernatural hokum and never really recovers.,Fissures (Écoute le temps) (2006)
anthony-quinn,rotten,2/5,eagle_vs_shark,"The film wants to be your cuddly, quirky friend, and makes you feel bad for not returning the affection.",Eagle vs Shark (2007)
anthony-quinn,fresh,4/5,1208_east_of_bucharest,"A melancholy rumination on the failed hopes of Eastern Europe after the Cold War, infused with a sense of farce and the irrecoverable nature of the past.",12:08 East of Bucharest (A fost sau n-a fost?) (2007)
anthony-quinn,fresh,4/5,bourne_ultimatum,"Streamlined, brisk and tight.",The Bourne Ultimatum (2007)
anthony-quinn,rotten,1/5,copying_beethoven,"If the composer's shade could hear the words this script has put in his mouth it really would be a case of ""roll over, Beethoven"", right there in his grave.","Copying Beethoven, (Klang der Stille) (2006)"
anthony-quinn,rotten,2/5,transylvania,"Gatlif seems literally to make it up as he goes along, a modus operandi that works fine in the impromptu musical interludes but fails utterly in terms of drama.",Transylvania (2006)
anthony-quinn,rotten,1/5,rush_hour_3,"Only the prospect of the outtakes and Chan's flubbed chopsocky stunts kept me going to the end, and even they turned out to be duds.",Rush Hour 3 (2007)
anthony-quinn,rotten,1/5,1175072-license_to_wed,Robin Williams is back in this horrifically embarrassing and misconceived wedding comedy.,License to Wed (2007)
anthony-quinn,fresh,3/5,seraphim_falls,Von Ancken at times brings his debut very close to something grand and memorable.,Seraphim Falls (2007)
anthony-quinn,rotten,1/5,1183512-as_you_like_it,"Kenneth Branagh gamely continues to put Shakespeare on film, and audiences continue to ignore them.",As You Like It (2006)
anthony-quinn,rotten,2/5,ne_le_dis_a_personne,"The supporting cast of Nathalie Baye, Kristin Scott Thomas and Francois Berléand supply gloss to the picture, though its plotting becomes so convoluted that tension drains away",Ne le Dis à Personne (Tell No One) (2006)
anthony-quinn,rotten,1/5,grow-your-own,"One could wish that this parable of difference and tolerance gladdened the heart, but its effortful comedy has quite the opposite effect. It's just weedy.",Grow Your Own (2007)
anthony-quinn,rotten,2/5,1159169-for_your_consideration,"The best jokes are the true jokes, and truth has not been best served here.",For Your Consideration (2006)
anthony-quinn,rotten,2/5,music_and_lyrics,"The film isn't that risky, and the romantic obstacles thrown in the couple's way feel a little perfunctory.",Music and Lyrics (2007)
anthony-quinn,fresh,3/5,them_2007,"So skilfully does the film shield its hand that the final ""reveal"" actually comes as a disappointment - the enigma was truly much harder to bear.",Them (2007)
anthony-quinn,fresh,3/5,blood_diamond,"Some will dismiss it as ""typical Hollywood"", yet that isn't always a bad thing. In so many movies, destruction and loss are dwelt upon because they are irreducible truths. But survival is a truth, too, and this film pays it often stirring witness.",Blood Diamond (2006)
anthony-quinn,rotten,2/5,venus,"When all else fails, get the pensioners to swear.",Venus (2006)
anthony-quinn,rotten,1/5,lives_of_the_saints,"""Muddled"" is the polite word, balderdash the preferred one.",Lives of the Saints (2004)
anthony-quinn,rotten,2/5,1162559-bobby,"You can understand why somebody would want to make a film about such a famous ""lost moment"" in American history, but this celebrity ensemble piece is misconceived and poorly managed.",Bobby (2006)
anthony-quinn,rotten,2/5,pursuit_of_happyness,"One can detect almost the spirit of a public information film nagging the audience: look, people, the American Dream doesn't come for free.",The Pursuit of Happyness (2006)
anthony-quinn,rotten,1/5,smokin_aces,"The identity swaps, double-crosses and multiple shoot-em-ups are reminiscent of The Usual Suspects and early Tarantino, without the ingenuity of the former or the breakneck energy of the latter.",Smokin' Aces (2007)
anthony-quinn,fresh,4/5,last_king_of_scotland,"So often the gentle giant, Whitaker changes tack here with an intimidating display of girth and guile, mixed in with the outward signals of untouchable nuttiness.",The Last King of Scotland (2006)
anthony-quinn,fresh,4/5,ghosts,"Broomfield, inspired by Ken Loach and perhaps too by Michael Winterbottom in his exposure of the migrants' plight, has made a film surprising in its intensity and compassion.",Ghosts (2007)
anthony-quinn,rotten,2/5,hot_fuzz,"The same impish [Spaced] spirit is uncorked here, but it has been fatally indulged.",Hot Fuzz (2007)
anthony-quinn,rotten,3/5,harry_potter_and_the_goblet_of_fire,"Newell handles this unfamiliar material competently enough, but the film never picks up any true momentum.",Harry Potter and the Goblet of Fire (2005)
