critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
victoria-alexander,fresh,,x2_xmen_united,"Rich special effects, emotional subtext, and wry attitude that deftly out-ranks the original (but Nightcrawler annoyed me).",X2: X-Men United (2003)
victoria-alexander,rotten,,down_with_love,Appallingly terrible from start to finish.,Down With Love (2003)
victoria-alexander,fresh,,confidence,Delicious con game movie with beautifully crafted characters.,Confidence (2003)
victoria-alexander,fresh,,malibus_most_wanted,"Charming, sweet, and I'm looking forward to seeing all these characters again.",Malibu's Most Wanted (2003)
victoria-alexander,rotten,,bulletproof_monk,"Insufferable. Chow Yun-Fat still needs a good American movie, but is time slipping away?",Bulletproof Monk (2003)
victoria-alexander,rotten,,antwone_fisher,The problem with ANTWONE FISHER is that it has a screenplay written by Antwone Fisher based on the book by Antwone Fisher.,Antwone Fisher (2002)
victoria-alexander,rotten,,good_thief,Terrific performance by Nolte but poorly executed heist.,The Good Thief (2003)
victoria-alexander,fresh,,phone_booth,"A taut, engrossing thriller.",Phone Booth (2003)
victoria-alexander,fresh,,basic,"A vainglorious performance by Travolta, but so delicious its hypnotic.",Basic (2003)
victoria-alexander,rotten,,view_from_the_top,"Bruno Barreto's lead pipe comedy. Gwyneth, why?",View from the Top (2003)
victoria-alexander,fresh,,dysfunktional_family,"Raw, vulgar, and very, very funny.",Dysfunktional Family (2003)
victoria-alexander,rotten,,dreamcatcher,"...disjointed, silly, and sloppy.",Dreamcatcher (2003)
victoria-alexander,rotten,,gerry,Pure punishment.,Gerry (2003)
victoria-alexander,rotten,,tears_of_the_sun,"An overly sentimental, arch screenplay detracts from Fuqua's previously exhibited strength as a director.",Tears of the Sun (2003)
victoria-alexander,rotten,,gods_and_generals,"...a bloated, verbose bore. It was pure agony.",Gods and Generals (2003)
victoria-alexander,fresh,,old_school,Vaughn captures all the attention with his defiant and captivating approach to the material.,Old School (2003)
victoria-alexander,rotten,,daredevil,"The problem with Daredevil is, regardless of the glut of PR hype, Affleck doesn't have sexual charisma. He can't hold the screen - with or without the mask.",Daredevil (2003)
victoria-alexander,rotten,,national_security,It's simply lousy and racist.,National Security (2003)
victoria-alexander,fresh,,25th_hour,"Impressively, Lee steps out of his narrow genre, paints a stunning portrait of New York City, and will surely gain a wider audience with 25th HOUR.",25th Hour (2003)
victoria-alexander,fresh,,1118347-quiet_american,"...Caine, given the material, manages to convey a degree of self-respect.",The Quiet American (2003)
victoria-alexander,rotten,,gangs_of_new_york,The story drags on and the drama only comes to life when the astonishing Day-Lewis is on screen.,Gangs of New York (2002)
victoria-alexander,rotten,,man_apart,A disappointment for Vin Diesel fans. Nothing fresh happens.,A Man Apart (2003)
victoria-alexander,fresh,,1159135-hoax,"Clifford Irving is a villain. Richard Gere makes him charming, but flawed.",The Hoax (2007)
victoria-alexander,fresh,,12_years_a_slave,Brilliant yet brutal without playing on our guilt. Straightforward horror with an astonishing cast. It is director Steve McQueen's masterwork,12 Years a Slave (2013)
victoria-alexander,fresh,,grindhouse,Death Proof was sensational. If only Rose McGowan could act.,Grindhouse (2007)
victoria-alexander,rotten,,jack_ryan_shadow_recruit,"A boring, editing mess with an absurd jump cut in the action not worthy of a major hoped-for franchise.",Jack Ryan: Shadow Recruit (2014)
victoria-alexander,rotten,,inside_llewyn_davis_2013,"If you love the Coen Brothers, don't see this movie. You do not want to go inside Llewyn Davis.",Inside Llewyn Davis (2013)
victoria-alexander,fresh,,oldboy_2013,"A brave, uncompromised remake of the cult original. It is worth seeing.",Oldboy (2013)
victoria-alexander,rotten,,reaping,Swank takes some time off to vacation in a silly paranormal thriller.,The Reaping (2007)
victoria-alexander,rotten,,the_fifth_estate,Assange is demonized and the Cumberbitches are going to be enraged.,The Fifth Estate (2013)
victoria-alexander,fresh,,salinger,He hated being famous.,Salinger (2013)
victoria-alexander,rotten,,rush_2013,"Howard chose the wrong race car driver. Thanks to Hemsworth's natural, easy-going charisma, it is an almost sexy movie with flashes of the lead character's flaws.",Rush (2013)
victoria-alexander,fresh,,prisoners_2013,"After seeing this, you will say: Jackman also plays Wolverine?",Prisoners (2013)
victoria-alexander,fresh,,aleksandrs_price,"A frank, blunt and realistic look at the dark side of life in New York City - for many young men and women.",Aleksandr's Price (2013)
victoria-alexander,fresh,,riddick,"Diesel has resurrected Riddick and even though I didn't know what the hell was going on, it was terrific.",Riddick (2013)
victoria-alexander,fresh,,elysium_2013,An extremely engaging sci-fi thriller with a director's strong point of view on the caste system. Should be seen twice.,Elysium (2013)
victoria-alexander,rotten,,pacific_rim_2013,It's about lost shoes and bloody noses.,Pacific Rim (2013)
victoria-alexander,rotten,,now_you_see_me,A messy magic act dominated by Eisenberg who once again shows off his amazing skill at memorizing long monologues,Now You See Me (2013)
victoria-alexander,rotten,,the_hangover_part_iii,"Stale. Rated ""R"" for what? Doesn't just end the franchise, Part lll murders it. I laughed once.",The Hangover Part III (2013)
victoria-alexander,rotten,,the_great_gatsby_2013,"Maguire open-mouth stupefaction dominates, Mulligan is miscast, and DiCaprio does his best to save his dignity.",The Great Gatsby (2013)
victoria-alexander,rotten,,iron_man_3,"Stupid and messy. The Most Beautiful Woman in the World has to go. Pepper must take ""Happy"" with her.",Iron Man 3 (2013)
victoria-alexander,fresh,,pain_and_gain,"Michael Bay delivers a terrific, violent, funny heist movie. Wahlberg once again throws himself into the role without movie star ego. He's fabulous - as it seems - always. I learned a lot about bodybuilders.",Pain & Gain (2013)
victoria-alexander,rotten,,k_11,"Who knew there was a special K-11 inmate division for LGBT criminals to run the dormitory, take drugs, dress up and have sex with the guards?",K-11 (2013)
victoria-alexander,fresh,,trance_2013,Convoluted and deliciously twisty but worth even a second viewing. I've been placed under hypnosis and it's not like this at all. Why isn't Vincent Cassel a huge star in the U.S.?,Trance (2013)
victoria-alexander,fresh,,the_call_2013,"Thrilling, then it goes Hollywood stupid and then the best ending ever! Berry's hair co-stars and chews the scenery.",The Call (2013)
victoria-alexander,fresh,,the_incredible_burt_wonderstone,Jim Carrey walks off with the movie and he knows it.,The Incredible Burt Wonderstone (2013)
victoria-alexander,fresh,,the_place_beyond_the_pines_2012,Morality is flexible and self-interest is paramount. Another terrific collaboration between director and star.,The Place Beyond The Pines (2013)
victoria-alexander,rotten,,admission,"Tina Fey's first big blunder. Cavalier and flippant regarding serious issues. Sloppy directing, terrible acting. Where is Helen Hunt when you need her?",Admission (2013)
victoria-alexander,fresh,,jack_the_giant_slayer,Fee-fi-fo-fun! Singer has cleverly re-interpreted the fairy tale saving Jack's reputation.,Jack the Giant Slayer (2013)
victoria-alexander,rotten,,last_stand_2013,He's not back yet.,The Last Stand (2013)
victoria-alexander,rotten,,broken_city,New Yorkers would never elect a man for mayor who wears bangs.,Broken City (2013)
victoria-alexander,fresh,,teddy_bear_2012,It's Paddy Chayesky's Marty drenched in silent emotion.,Teddy Bear (2012)
victoria-alexander,rotten,,lincoln_2011,"Long, cheesy political monologues and crucifies the Lincoln legacy. What a torture! Director Steven Spielberg and screenwriter Tony Kushner turn the hallowed figure of Abraham Lincoln into a dreary sop.",Lincoln (2012)
victoria-alexander,fresh,,skyfall,Skyfall keeps mocking 007 as old and out-of-touch. He goes unshaven and fails his physical! The ice-cold erotic charge of an immaculately groomed Bond is dead. Fleming's 'blunt instrument' has bad knees. He's one of us now.,Skyfall (2012)
victoria-alexander,rotten,,the_monuments_men,"A comedy with silly music, long patriotic speeches, ham-fisted acting and the villain is Hitler's signature.",The Monuments Men (2014)
victoria-alexander,fresh,,non_stop_2013,"Air travel rules and regulations pushed aside, Neeson is totally committed to the role.",Non-Stop (2014)
victoria-alexander,fresh,,nymphomaniac_volume_i,"Raw, daring, provocative and perfect von Tier. Eagerly waiting for Volume II.",Nymphomaniac: Volume I (2014)
victoria-alexander,fresh,,divergent,Based on the Hindu caste system. Is there anyone in this movie besides Theo James? He's so sexy he makes Vampires and Tributes look like sissy-girls.,Divergent (2014)
victoria-alexander,rotten,,blackhat,Michael Mann has made some good movies. This is not one of them.,Blackhat (2015)
victoria-alexander,rotten,,big_eyes,Another Tim Burton fairy tale. Adams and Waltz miscast. The screenplay is shallow and has no depth. The ham-fisted acting doesn't help.,Big Eyes (2014)
victoria-alexander,rotten,,boyhood,"If you support your family picking lettuce, your life is more interesting than Linklater's family.",Boyhood (2014)
victoria-alexander,fresh,,enemy_2013,A powerful and challenging film with a great deal of psychological symbolism. If it's a hallucination or alternate universe experience is up to you.,Enemy (2014)
victoria-alexander,fresh,,two_days_one_night,A stunning performance by Cotillard and a moral dilemma aptly presented.,"Two Days, One Night (2014)"
victoria-alexander,rotten,,the_imitation_game,"Hollywood biopics infantilizes its audiences. If someone's true story ended badly, it's a text epilogue that tells us what happened. When Hollywood does another biopic of Jesus's life they will leave out the crucifixion.",The Imitation Game (2014)
victoria-alexander,fresh,,foxcatcher,Carell is mesmerizing but nominations should also go to Tatum for an equally vanity-free performance. The acting succeeds while the story lacks a more in-depth study of a very complex relationship.,Foxcatcher (2014)
victoria-alexander,fresh,,american_sniper,"Would be a peerless film if Clint Eastwood kept to Kyle's fascinating military career and left out the annoying, under-written personal story.",American Sniper (2015)
victoria-alexander,fresh,,the_theory_of_everything_2014,"A sweet fairy tale of the marriage between a living legend, anti-God ""saint"" and the wife who attended to his every need. A nice whitewash. It's not a warts-and-all film.",The Theory of Everything (2014)
victoria-alexander,fresh,,whiplash_2014,WHIPLASH offers Simmons a truly grand opportunity to be the vilest character of the year.,Whiplash (2014)
victoria-alexander,fresh,,interstellar_2014,"Dazzling, frightening and thrilling. Pure cinematic magic. But the philosophical points presented - love and survival - are contradictory.",Interstellar (2014)
victoria-alexander,fresh,,birdman_2014,"There should be nominations and awards for all involved - Best Picture, Director, Actor, Supporting Actress, Supporting Actor, Screenplay and Cinematography.",Birdman (2014)
victoria-alexander,fresh,,john_wick,"The brilliant frontrunner of the genre. Hail the return of Reeves back on top in this exciting ""kill-them-all"" aria. The soundtrack is fantastic. Keanu, stay with this franchise and away from romantic movies.",John Wick (2014)
victoria-alexander,fresh,,kill_the_messenger_2015,"It's his Watergate. He has a ""Deep Throat"". Terrific thriller with a great performance by Renner but fails to bring the family's lives to life.",Kill the Messenger (2014)
victoria-alexander,rotten,,chasing_mavericks,"At best, Butler (as the Mr. Miyagi of surfing) got to learn how to surf from a professional.",Chasing Mavericks (2012)
victoria-alexander,fresh,,dracula_untold,"Luke Evans puts sexual energy and masculinity into the legend. It's dark, moody and I'm ready for the sequel.",Dracula Untold (2014)
victoria-alexander,fresh,,gone_girl,"Thankfully, its true to the book. Fincher faithfully captures the cruel dynamics of a ruined marriage. If only we saw why these two people hated each other.",Gone Girl (2014)
victoria-alexander,rotten,,love_is_strange_2014,Unrealistic premise that drags on.,Love Is Strange (2014)
victoria-alexander,fresh,,frank_millers_sin_city_a_dame_to_kill_for,This sequel has girth. The filmmakers got the magnificent unclothed Eva Green as cinema's deadliest femme fatale but Jessica Alba gets star billing?,Frank Miller's Sin City: A Dame to Kill For (2014)
