critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
audrey-rock-richardson,fresh,B,win_a_date_with_tad_hamilton,"Infinitely more entertaining, sincere, and charming than most teen romantic comedies ever dare to be.",Win a Date With Tad Hamilton! (2004)
audrey-rock-richardson,rotten,C,cooler,"If you particularly enjoy watching lost souls forfeit otherwise fulfilling lives for the emptiness of Vegas, this might be for you.",The Cooler (2003)
audrey-rock-richardson,fresh,A-,1127787-big_fish,Edward Bloom's life journey is a lovely and moving experience.,Big Fish (2003)
audrey-rock-richardson,fresh,B+,50_first_dates,"As a comedy, it's hit-and-miss. As a romance, it's a home run.",50 First Dates (2004)
audrey-rock-richardson,fresh,A,passion_of_the_christ,It will spare you no mercy.,The Passion of the Christ (2004)
audrey-rock-richardson,fresh,B-,lizzie_mcguire_movie,"I'll be straight with you: you're not going to love this movie. It's not meant for you. It's meant for little girls. And as a little girl, I would have loved it.",The Lizzie McGuire Movie (2003)
audrey-rock-richardson,fresh,B,lilo_and_stitch,Manages to tell an almost unbearably heartbreaking story with sweetly optimistic fervor.,Lilo & Stitch (2002)
audrey-rock-richardson,rotten,C-,it_runs_in_the_family,This is just reckless nepotism.,It Runs in the Family (2003)
audrey-rock-richardson,rotten,B,1113375-showtime,"Showtime is one of the hapless victims of the arrogant ""if we put together a wry white man and a chatty black man and give them guns, the movie will be funny"" syndrome.",Showtime (2002)
audrey-rock-richardson,fresh,B+,1113402-human_nature,"What Kaufman has here is a brilliant, funny, painfully human, and delightfully creative social statement.",Human Nature (2002)
audrey-rock-richardson,fresh,B+,1112954-rookie,"For anyone who's ever dreamed of anything bigger than a mortgage and a dog, it's a sweet and inspiring story.",The Rookie (2002)
audrey-rock-richardson,rotten,C-,scorpion_king,"Wait, was there a point to this movie? If there was, I already forgot.",The Scorpion King (2002)
audrey-rock-richardson,fresh,B+,hollywood_ending,"Hollywood Ending is not show-stoppingly hilarious, but scathingly witty nonetheless.",Hollywood Ending (2002)
audrey-rock-richardson,rotten,B-,1109942-big_trouble,What a promising name for such a disappointing movie.,Big Trouble (2002)
audrey-rock-richardson,rotten,C-,jason_x,Almost entertaining in it's campy stupidity.,Jason X (2002)
audrey-rock-richardson,fresh,B,sum_of_all_fears,"If the film wasn't so well executed, it wouldn't have felt so frightening.",The Sum of All Fears (2002)
audrey-rock-richardson,rotten,C+,o,Credit is to be given to Shakespeare for creating a plot so heavy that it gives weight even to a labored teen drama.,O (2001)
audrey-rock-richardson,rotten,C-,divine_secrets_of_the_yaya_sisterhood,"Pitches itself as a female-empowering film, then reduces the gender to southern belle brawls and smashed alcohol bottles as a way to deal with problems.",Divine Secrets of the Ya-Ya Sisterhood (2002)
audrey-rock-richardson,fresh,B+,bourne_identity,Some say this movie lacks character development...but I'd like to know exactly how you develop a character who doesn't know who he is.,The Bourne Identity (2002)
audrey-rock-richardson,fresh,A-,minority_report,"...starts as a desperate, suspenseful chase through a technologically spasmodic city, but seamlessly evolves into a chilling commentary on the ethics of life, death and the dangerous game of playing God.",Minority Report (2002)
audrey-rock-richardson,rotten,C,1133499-1133499-terminal,What's less interesting than spending time in an airport?,The Terminal (2004)
audrey-rock-richardson,rotten,C,men_in_black_ii,Sonnenfeld gives us little more than a massive slimy serving of aliens on a sloppy summer platter.,Men in Black II (2002)
audrey-rock-richardson,fresh,A-,road_to_perdition,...an abysmally profound achievement in gangster filmmaking.,Road to Perdition (2002)
audrey-rock-richardson,fresh,B,stuart_little_2,"It's bright, pristine style and bold colors make it as much fun as reading an oversized picture book before bedtime.",Stuart Little 2 (2002)
audrey-rock-richardson,rotten,D+,austin_powers_in_goldmember,"Hopefully, this is the death-knell for Austin Powers, who went just a little too far this time.",Austin Powers in Goldmember (2002)
audrey-rock-richardson,fresh,B+,oceans_eleven,"It doesn't take itself too seriously like some of its brooding, maudlin peers.",Ocean's Eleven (2001)
audrey-rock-richardson,rotten,C-,eight_legged_freaks,"It's PG-13 rating forced directors to soft-peddle the carnage that giant spiders are capable of, and in the end it leaves you feeling less than satisfied.",Eight Legged Freaks (2002)
audrey-rock-richardson,rotten,B-,shallow_hal,"It has moments of sweetness, and moments of hilarious comedy; but when it comes down to it, the tendency to use gross-out tactics makes it hardly worth sitting through.",Shallow Hal (2001)
audrey-rock-richardson,fresh,A-,monsters_inc,"Disney and Pixar have done it again. And hopefully they will again, and again, and again.","Monsters, Inc. (2001)"
audrey-rock-richardson,rotten,D,black_knight,"Lawrence chooses to rely solely on his fourth-grade instincts to get him through the film, with no sidekick to dilute his overbearingly tacky style.",Black Knight (2001)
audrey-rock-richardson,fresh,B-,star_wars_episode_ii_attack_of_the_clones,"It's good, but before you get all trendy on me and skip a week of work to stand in line, I should really tell you that Attack of the Clones is (gasp!) not worth waiting in endless lines for.",Star Wars: Episode II - Attack of the Clones (2002)
audrey-rock-richardson,rotten,C,deuces_wild,"It hasn't got a clue where it's going, or which movie it wants to copy most.",Deuces Wild (2002)
audrey-rock-richardson,fresh,B+,panic_room,"Just like a nightmare, only better.",Panic Room (2002)
audrey-rock-richardson,rotten,C-,blade_ii,Just a bloody mess.,Blade II (2002)
audrey-rock-richardson,fresh,B,ice_age,"If it wasn't trying so hard to be funny, this unremarkable yet pleasantly entertaining movie might be an exceptionally good film. As it is, it's just plain good.",Ice Age (2002)
audrey-rock-richardson,fresh,B+,ai_artificial_intelligence,"It will leave you feeling disturbed, distraught, confused, and more than a little emotional.",A.I. Artificial Intelligence (2001)
audrey-rock-richardson,fresh,B,1110288-count_of_monte_cristo,The conclusion is just too rushed to produce a satisfying internal evolution for a character that could have been great.,The Count of Monte Cristo (2002)
audrey-rock-richardson,fresh,A-,the_royal_tenenbaums,"Masterfully blends the perfectly bizarre with the disturbingly close to home. Just far off enough to make you laugh, and just close enough to make you squirm.",The Royal Tenenbaums (2002)
audrey-rock-richardson,fresh,B+,spirit_stallion_of_the_cimarron,"The sumptuous, hot colors of the frontier are meticulously animated to create breathtaking scenes",Spirit - Stallion of the Cimarron (2002)
audrey-rock-richardson,fresh,A-,spiderman,"With the exception of the worst and most obvious cinematic soda-plug I have ever seen in a movie, Spider-Man was everything it promised to be--and maybe even a bit more.",Spider-Man (2002)
audrey-rock-richardson,fresh,B-,orange_county,"As teen movies go, ""Orange County"" is a refreshing change",Orange County (2002)
audrey-rock-richardson,fresh,A,the_lord_of_the_rings_the_fellowship_of_the_ring,"Sadly, once you've seen it, everything else will seem anti-climactic.",The Lord of the Rings: The Fellowship of the Ring (2001)
audrey-rock-richardson,rotten,C-,1108704-planet_of_the_apes,The only message the new Apes seemed to convey was that it ran out of things to say before it even started.,Planet of the Apes (2001)
audrey-rock-richardson,rotten,B-,how_the_grinch_stole_christmas,So the true meaning of Christmas and the simplicity of Dr. Seuss' classic holiday message were exploited by the crass commericialism of Universal Pictures. Did we really expect anything different?,Dr. Seuss' How the Grinch Stole Christmas (2000)
audrey-rock-richardson,fresh,B+,bandits,"The same Hollywood that brought us the vision of The Marquis De Sade as 'champion of free speech' earlier this year in Quills, now brings us the positively lovable bank-robbing duo of Bandits.",Bandits (2001)
audrey-rock-richardson,fresh,A-,bridget_jones_diary,"Funny, heartwarming, and possessing the unique ability to make you cringe with empathetic horror.",Bridget Jones's Diary (2001)
audrey-rock-richardson,fresh,B,harry_potter_and_the_sorcerers_stone,"The film comes off uncannily like the book; the scenes are exactly as you would imagine them. This, however, probably says more about the writing abilities of Rowling as an author than Columbus as a director.",Harry Potter and the Sorcerer's Stone (2001)
audrey-rock-richardson,rotten,D-,halloween_resurrection,Resurrection has the dubious distinction of being a really bad imitation of the really bad Blair Witch Project.,Halloween: Resurrection (2002)
audrey-rock-richardson,fresh,B,tadpole,Do we really need a 77-minute film to tell us exactly why a romantic relationship between a 15-year-old boy and a 40-year-old woman doesn't work?,Tadpole (2002)
audrey-rock-richardson,fresh,A,signs,Aliens are simply the flashy Hollywood vehicle through which Shyamalan channels a more redeeming message.,Signs (2002)
audrey-rock-richardson,rotten,C-,comedian,You might be shocked to discover that Seinfeld's real life is boring.,Comedian (2002)
audrey-rock-richardson,rotten,F,kangaroo_jack,Most people are willing to put up with a bad movie for their kids. But Kangaroo Jack doesn't even manage to hold the attention of easy-to-please youngsters.,Kangaroo Jack (2003)
audrey-rock-richardson,fresh,A-,chicago,"The film's main characters are despicable, but the movie is so much fun that you find yourself rooting for some of Broadway's shadiest characters.",Chicago (2002)
audrey-rock-richardson,fresh,C,1165800-rm,...A funny romp in Happy Valley; until it starts to take itself too seriously.,The R.M. (2003)
audrey-rock-richardson,fresh,B+,shanghai_knights,Director Dobkin may not have created a work of artistic merit; but he clearly had fun making it.,Shanghai Knights (2003)
audrey-rock-richardson,fresh,B-,daredevil,It takes a serious lack of talent to render a blind character unsympathetic to his audience.,Daredevil (2003)
audrey-rock-richardson,rotten,C-,cradle_2_the_grave,Grave-ly inadequate.,Cradle 2 the Grave (2003)
audrey-rock-richardson,fresh,B,bringing_down_the_house,Latifah gives a sassy female twist to the old formula,Bringing Down the House (2003)
audrey-rock-richardson,fresh,B-,tears_of_the_sun,"The pull between Fuqua's socio-political style and Willis' Hollywood action style is evident, and the compromised film gives us neither ideal to its greatest extent.",Tears of the Sun (2003)
audrey-rock-richardson,rotten,C-,dreamcatcher,"I didn't read the 620-page book. If you did, the movie might make sense to you.",Dreamcatcher (2003)
audrey-rock-richardson,fresh,B-,core,"If you go in with medium expectations and an ability to completely suspend disbelief, you'll have a good time.",The Core (2003)
audrey-rock-richardson,fresh,B,view_from_the_top,Sometimes it's fun to see a movie that doesn't require any thought.,View from the Top (2003)
audrey-rock-richardson,fresh,A-,phone_booth,"Schumacher executes this psychological thriller with a brilliant, cold precision not seen since Francis Ford Coppola's 1974 The Conversation.",Phone Booth (2003)
audrey-rock-richardson,rotten,D+,what_a_girl_wants,"A pathetic ripoff of The Princess Diaries, which wasn't that great either.",What a Girl Wants (2003)
audrey-rock-richardson,fresh,B-,1121649-anger_management,"What can you say about a movie that did fine, but it's obvious it could have been so much better? You'll laugh, but not nearly as often nor as heartily as you want to.",Anger Management (2003)
audrey-rock-richardson,fresh,A,bend_it_like_beckham,"Sometimes, even early in the year, you know a particular movie will wind up on your top 10 list.",Bend It like Beckham (2003)
audrey-rock-richardson,fresh,B+,holes,"...a Hole-ly likable little family film, filled with all the elation and wonder Disney has poured into countless past efforts.",Holes (2003)
audrey-rock-richardson,fresh,B-,hot_chick,"Yes, it was bad. But I laughed.",The Hot Chick (2002)
