critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mark-caro,fresh,3.5/4,spiderman_2,"Until it develops a bad case of verbosity toward the end, it improves upon its predecessor in almost every way, delivering flashier thrills while digging deeper into its characters and adding an overlay of wit.",Spider-Man 2 (2004)
mark-caro,rotten,2/4,door_in_the_floor,"Feels more about a situation than actual people. It's sensitively rendered, filled with those necessary evocative details, and it never rings true.",The Door in the Floor (2004)
mark-caro,rotten,2/4,mr_brooks,"If you broke down Mr. Brooks in terms of structure, twists and momentum, you might give it high marks. The thing does move. To where is the problem.",Mr. Brooks (2007)
mark-caro,fresh,3/4,the_life_and_times_of_hank_greenberg,Aviva Kempner's documentary The Life and Times of Hank Greenberg does what a historical documentary should do. It tells an inspiring story while bringing the past to life and illuminating issues that persist today.,The Life and Times of Hank Greenberg (2000)
mark-caro,rotten,1.5/4,party_monster,"In the end you don't believe what you're watching, and you don't care.",Party Monster (2003)
mark-caro,rotten,2/4,new_york_minute,"The sense of calculation is overwhelming, down to the loose threads on Roxy's Metallica T-shirt.",New York Minute (2004)
mark-caro,rotten,2/4,uptown_girls,The screenplay is by the numbers.,Uptown Girls (2003)
mark-caro,fresh,3.5/4,standing_in_the_shadows_of_motown,Much of the movie's value is to document these particular players making beautiful music.,Standing in the Shadows of Motown (2002)
mark-caro,fresh,2.5/4,harry_potter_and_the_chamber_of_secrets,"It remains an expertly assembled companion piece to its source material, with charms you can't overlook. But the great Harry Potter should be casting a more powerful spell.",Harry Potter and the Chamber of Secrets (2002)
mark-caro,rotten,2/4,die_another_day,You leave feeling like you've endured a long workout without your pulse ever racing.,Die Another Day (2002)
mark-caro,rotten,1/4,adam_sandlers_eight_crazy_nights,"Who is this movie for? Not kids, who don't need the lesson in repugnance. It's also not smart or barbed enough for older viewers -- not everyone thinks poo-poo jokes are 'edgy.'",Adam Sandler's Eight Crazy Nights (2002)
mark-caro,rotten,2.5/4,personal_velocity_three_portraits,"Taken individually or collectively, the stories never add up to as much as they promise.",Personal Velocity: Three Portraits (2002)
mark-caro,rotten,2/4,maid_in_manhattan,"Everything in Maid in Manhattan is exceedingly pleasant, designed not to offend. It goes down easy, leaving virtually no aftertaste.",Maid in Manhattan (2002)
mark-caro,rotten,1/4,jackass_the_movie,Maybe the best way to look at Jackass: The Movie is as a piece of conceptual art. How far and low will these guys go? What's the pinnacle of pointlessness?,Jackass - The Movie (2002)
mark-caro,fresh,3/4,drumline,Drumline is a movie that treats its characters and audience with respect; it can't be accused of being a dumbed-down teen comedy.,Drumline (2002)
mark-caro,rotten,2/4,two_weeks_notice,Thin and utterly lacking in tension.,Two Weeks Notice (2002)
mark-caro,fresh,3/4,hours,Rarely does such high-profile talent serve such literate material.,The Hours (2002)
mark-caro,fresh,3/4,narc,Narc is a gritty cop movie for people who like gritty cop movies.,Narc (2002)
mark-caro,fresh,4/4,city_of_god,The violence never feels exploitative; the only thrill you feel is that of being in the hands of a masterful storyteller opening your eyes to a world that you feel truly exists.,Cidade de Deus (City of God) (2003)
mark-caro,fresh,3/4,confessions_of_a_dangerous_mind,The movie is compulsively watchable even if it never quite convinces you that it's much more than a fanciful story.,Confessions of a Dangerous Mind (2003)
mark-caro,fresh,3/4,panic_room,"Fincher mounts some clever, tense sequences in which the trio devises increasingly threatening strategies to force Meg and Sarah out of the panic room, only to be matched with improvised ingenuity from behind the vault door.",Panic Room (2002)
mark-caro,fresh,3.5/4,antwone_fisher,Celebrates family in a way that's deeply felt by the director and screenwriter/subject and no doubt will be shared by viewers of any ethnicity.,Antwone Fisher (2002)
mark-caro,rotten,1.5/4,i_spy,"An overblown clunker full of bad jokes, howling cliches and by-the-numbers action sequences.",I Spy (2002)
mark-caro,rotten,2/4,the_santa_clause_2,Santa out of costume and on a date does not classic Christmas material make.,The Santa Clause 2 (2002)
mark-caro,fresh,3.5/4,songs-from-the-second-floor,"A brilliant, absurd collection of vignettes that, in their own idiosyncratic way, sum up the strange horror of life in the new millennium.",Songs From the Second Floor (2002)
mark-caro,rotten,2.5/4,cats_meow,"As the story progresses, the tension dissipates, probably because once Bogdanovich has set his wheels in motion, he just lets them spin.",The Cat's Meow (2001)
mark-caro,fresh,3/4,bourne_identity,The Bourne Identity is no mere summer amusement park ride. It's as gray as Go was colorful and a cool contrast to its source material.,The Bourne Identity (2002)
mark-caro,rotten,1.5/4,sweetest_thing,"Female characters should be allowed to engage in raunchy humor on the big screen; they already do on the small one with Sex and the City. But unlike that HBO series, The Sweetest Thing has no guts.",The Sweetest Thing (2002)
mark-caro,fresh,3.5/4,about_a_boy,"The movie occasionally strains for crowd-pleasing moments as it pumps up the drama toward the end, but it more than earns our indulgence.",About a Boy (2002)
mark-caro,rotten,1.5/4,stealing_harvard,"Some actors steal scenes. Tom Green just gives them a bad odor. This self-infatuated goofball is far from the only thing wrong with the clumsy comedy Stealing Harvard, but he's the most obvious one.",Stealing Harvard (2002)
mark-caro,fresh,3/4,banger_sisters,"A lot of fun, with an undeniable energy sparked by two actresses in their 50s working at the peak of their powers.",The Banger Sisters (2002)
mark-caro,rotten,1.5/4,sweet_home_alabama,"This movie is phony, phony, phony.",Sweet Home Alabama (2002)
mark-caro,rotten,2/4,jonah_a_veggietales_movie,"Theology aside, why put someone who ultimately doesn't learn at the center of a kids' story?",Jonah - A VeggieTales Movie (2002)
mark-caro,rotten,2/4,rules_of_attraction,A bravura exercise in emptiness.,The Rules of Attraction (2002)
mark-caro,rotten,2.5/4,welcome_to_collinwood,It plays like someone took a chomp out of the third act.,Welcome to Collinwood (2002)
mark-caro,fresh,3/4,abandon,"Gaghan would rather make you think than jump. You might prefer to do both, but idea-driven thrillers are in short supply, and the troubled Katie earns the right to haunt your mind.",Abandon (2002)
mark-caro,fresh,4/4,bloody_sunday,Rarely do gunshots elicit such shock. Rarely does violence feel so horrific.,Bloody Sunday (2002)
mark-caro,rotten,1/4,waking_up_in_reno,"A feature-length, R-rated, road-trip version of Mama's Family.",Waking Up in Reno (2002)
mark-caro,rotten,2.5/4,truth_about_charlie,"Demme gets a lot of flavor and spice into his Charade remake, but he can't disguise that he's spiffing up leftovers that aren't so substantial or fresh.",The Truth About Charlie (2002)
mark-caro,fresh,3.5/4,roger_dodger,"Revives the art of smart, scathing movie conversation as it skewers Manhattan's singles scene while providing a goodly number of laughs.",Roger Dodger (2002)
mark-caro,rotten,2/4,shanghai_knights,"Chan and Wilson's easy camaraderie remains eminently watchable, but the rough edges from last time out are missed.",Shanghai Knights (2003)
mark-caro,rotten,1.5/4,old_school,The movie is never more than the sum of its scattershot jokes.,Old School (2003)
mark-caro,fresh,3/4,lost_in_la_mancha,You can interpret Lost in La Mancha as a sort of triumph of the creative spirit.,Lost in La Mancha (2003)
mark-caro,fresh,4/4,finding_nemo,You connect to these sea creatures as you rarely do with humans in big-screen adventures. The result: a true sunken treasure.,Finding Nemo (2003)
mark-caro,fresh,4/4,capturing_the_friedmans,"Leo Tolstoy wrote that 'every unhappy family is unhappy in its own fashion,' but not even he could have invented the Friedmans.",Capturing the Friedmans (2003)
mark-caro,rotten,2/4,2_fast_2_furious,"The Fast and the Furious was no classic, but it got you where it was going. 2 Fast 2 Furious shows some speed as well, but it's traveling down the road already taken.",2 Fast 2 Furious (2003)
mark-caro,rotten,.5/4,dumb_and_dumberer_when_harry_met_lloyd,"So excruciatingly awful, the word 'dumb' could sue for slander.",Dumb and Dumberer: When Harry Met Lloyd (2003)
mark-caro,fresh,3/4,respiro,You just appreciate the time spent with these particular people in this particular place.,Respiro (2003)
mark-caro,fresh,3.5/4,whale_rider,A true crowd-pleaser that never panders to achieve its effects.,Whale Rider (2003)
mark-caro,rotten,2/4,charlies_angels_full_throttle,"There wasn't much story in the first installment, even less this time, and what's here doesn't make a lick of sense.",Charlie's Angels - Full Throttle (2003)
mark-caro,rotten,2/4,hard_word,"The Hard Word never steals our hearts, though it does kill time.",The Hard Word (2003)
mark-caro,fresh,3/4,terminator_3_rise_of_the_machines,"A taut, exciting science-fiction thriller that pumps up our adrenaline without forgetting to engage our heads.",Terminator 3 - Rise of the Machines (2003)
mark-caro,fresh,2.5/4,sinbad_legend_of_the_seven_seas,"Neither sinful nor particularly bad, the movie nonetheless diverts us when it should transport us.",Sinbad: Legend of the Seven Seas (2003)
mark-caro,rotten,2/4,lara_croft_tomb_raider_the_cradle_of_life,I still had to slap myself to stay awake.,Lara Croft Tomb Raider - The Cradle of Life (2003)
mark-caro,rotten,2.5/4,spy_kids_3d_game_over,"While the visuals have gained a dimension, the story has lost one.",Spy Kids 3-D - Game Over (2003)
mark-caro,fresh,3/4,secret_lives_of_dentists,"As misshapen as the movie sometimes seems, it ultimately evokes true, uncompromised emotions.",The Secret Lives of Dentists (2003)
mark-caro,rotten,1/4,gigli,"Put together enough pointless, random details, and you get Gigli, a movie that's less incompetent than bewildering.",Gigli (2003)
mark-caro,fresh,3/4,buffalo_soldiers,"It pits a compelling central character against a formidable adversary in an intriguing setting while keeping you riveted to the cat-and-mouse strategizing, surprise turns and a few moments of actual warmth.",Buffalo Soldiers (2001)
mark-caro,rotten,2/4,1124832-divorce,Somehow lacks lightness and weight.,Le Divorce (2003)
mark-caro,fresh,3/4,all_the_real_girls,"A small movie about big emotions, with Green capturing the rush of love and sting of heartbreak with great vividness.",All the Real Girls (2003)
mark-caro,rotten,,bruce_almighty,It's stunning how a movie about someone who gets to be the ultimate high-and-mighty could set its sights so low.,Bruce Almighty (2003)
mark-caro,fresh,3.5/4,american_splendor,"Harvey gets under your skin, more so than just about any of this summer's supposed movie heroes.",American Splendor (2003)
mark-caro,fresh,3.5/4,1122382-spellbound,"These determined, sometimes-obsessed kids stick with you, presenting a portrait of America as a melting pot unified in determination and a hefty serving of alphabet soup.",Spellbound (2002)
mark-caro,rotten,1.5/4,bringing_down_the_house,"Viewers may be more likely to ride with Martin's and Latifah's good vibes than to analyze the lunkheaded racial politics, but very little is fresh here.",Bringing Down the House (2003)
mark-caro,fresh,2.5/4,bend_it_like_beckham,"At least its big-hearted earnestness seems honest, with the girls' friendship carrying more spark than the obligatory love subplot.",Bend It like Beckham (2003)
mark-caro,rotten,2/4,view_from_the_top,"View From the Top is an apt title for this sorta-comedy, which always seems to be looking down on its characters.",View from the Top (2003)
mark-caro,rotten,1.5/4,head_of_state,"Lacks zip, both in terms of its execution and conception.",Head of State (2003)
mark-caro,fresh,3/4,phone_booth,"A lean, mean tension machine, setting up its premise, executing it with smarts, throwing in enough twists to keep things interesting, and wrapping it up before anyone can get fatigued or reflective.",Phone Booth (2003)
mark-caro,fresh,3/4,1121649-anger_management,Punch-Drunk Love for the masses.,Anger Management (2003)
mark-caro,fresh,3/4,manic_2003,"It's too painful and intimate to let you keep its subjects at a safe distance, as most mental illness films do. That, of course, is the point.",Manic (2003)
mark-caro,rotten,2.5/4,mighty_wind,"The laughs come early and often, then dry up like the characters' post-'60s careers.",A Mighty Wind (2003)
mark-caro,rotten,0/4,real_cancun,"Purports to be reality TV's first major incursion into the movie world, but this isn't just loathsome cinema; it would be terrible television, too.",The Real Cancun (2003)
mark-caro,fresh,3/4,confidence,Foley keeps the action moving swiftly enough that you don't have time to enter analytical mode.,Confidence (2003)
mark-caro,fresh,3/4,it_runs_in_the_family,It Runs in the Family never quite transcends its movie-of-the-week trappings. But either you're glad to have spent time with these three generations or you aren't.,It Runs in the Family (2003)
mark-caro,fresh,3/4,shape_of_things,"Though you still sense some distance between the filmmaker and his creations, he lets you warm up to these people so you're on board as he explores the larger issues their behavior suggests.",The Shape Of Things (2002)
mark-caro,fresh,2.5/4,only_the_strong_survive,"Must be appreciated as an idiosyncratic chronicle as well as a collection of performances, some better than others.",Only the Strong Survive (2003)
mark-caro,rotten,2/4,matrix_reloaded,"For such a rich visual movie, Reloaded tells far more than it shows.",The Matrix Reloaded (2003)
mark-caro,fresh,3/4,blue_car,"For the most part, Blue Car succeeds in fulfilling Meg's assignment to 'touch the hidden nerve.'",Blue Car (2003)
mark-caro,rotten,2/4,holes,"The movie is all over the place, jumping around in time, place and tone.",Holes (2003)
mark-chalon-smith,fresh,3/5,duellists,Scott gets strong performances from his supporting cast (Quick is sensual and effective) and is able to salvage the movie through the alchemy of the striking visuals.,The Duellists (1977)
mark-chalon-smith,fresh,4/5,woman_in_the_dunes,"Teshigahara's direction and Segawa's camera-work often render the mundane startling and new, a claim that only good films can make.",Woman in the Dunes (Suna no Onna) (1964)
mark-chalon-smith,fresh,,1011615-king_kong,"The story, like Frankenstein and Dracula, has taken on the significance of a modern folk tale, layered with obvious moralizing and as familiar as personal history.",King Kong (1933)
mark-chalon-smith,fresh,,the_rules_of_the_game,"On the surface, a lace of flirtations, insinuations and rejections compose the basic plotting. But Renoir uses flashes of accelerating drama to amplify his bigger points.",The Rules of the Game (La règle du jeu) (1939)
mark-chalon-smith,fresh,,the_mirror_1975,"No tidy resolutions, no easy steps from here to there. But what The Mirror lacks in simple logic it makes up for in satisfying emotions.",The Mirror (1975)
mark-chalon-smith,fresh,,ivans_childhood,While the emotional weight of Ivan is clear from the first frames -- Tarkovsky doesn't stray from making us feel the pain of Ivan's world -- there is that sense of music the director is so intent on conveying.,Ivan's Childhood (Ivanovo detstvo) (1962)
mark-chalon-smith,fresh,,1018323-scarface,Scarface is one of best of the early gangster movies; its wit and building velocity speeds it past Little Caesar and keeps pace with Public Enemy.,Scarface (1932)
mark-clark,rotten,2/5,the_lucky_one_2012,"Even within the company of recent Sparks releases like this year's 'The Vow', 'The Lucky One' comes across as a two-dimensional cartoon masquerading as heartfelt human interaction.",The Lucky One (2012)
mark-clark,rotten,2/5,taken_2_2012,Liam Neeson is back for more Albanian mayhem in a dire and bloodless re-hash.,Taken 2 (2012)
mark-clark,fresh,3.5/5,magic_mike,"Steven Soderbergh follows the by the numbers Haywire with a flashily choreographed but ultimately, emotionally flat look at the world of male strippers.",Magic Mike (2012)
mark-collette,rotten,1.5/4,1116086-trapped,... so many directions with so much silliness that a surprise no longer surprises.,Trapped (2002)
mark-collette,rotten,1/4,truth_about_charlie,... a story as mixed up (yet with an outcome as predictable) as a plate of spaghetti.,The Truth About Charlie (2002)
mark-collette,rotten,2/4,half_past_dead,... satisfies neither intellectually nor viscerally.,Half Past Dead (2002)
mark-collette,rotten,2.5/4,adam_sandlers_eight_crazy_nights,... a story whose cleverness and meaning is sullied among horseplay we can't take the kids to see.,Adam Sandler's Eight Crazy Nights (2002)
mark-collette,rotten,2/4,dreamcatcher,What begins as a pique to our collective curiosity quickly degenerates into what is essentially a shootout between the good guys and the monsters.,Dreamcatcher (2003)
mark-collette,rotten,1/4,head_of_state,"Not merely satisfied with stereotyping whites, Rock insists on taking shots at blacks, fat people, poor people and even spina bifida patients.",Head of State (2003)
mark-collette,rotten,0.5/4,legally_blonde_2_red_white_and_blonde,"The expression of horror and amazement upon Bob Newhart's face captures, in one split second, the essence of the entire film.","Legally Blonde 2 - Red, White & Blonde (2003)"
mark-collette,fresh,3/4,alex_and_emma,"Delves into ... all the odious cliches of the romantic comedy genre, but Reiner justifies it by laughing at the ridiculousness of his own story.",Alex & Emma (2003)
mark-collette,rotten,1/4,undisputed,"We have no idea where these characters have been, so we don't care where they're going.",Undisputed (2002)
mark-collette,rotten,1.5/4,league_of_extraordinary_gentlemen,[Director] Norrington has spent too much effort trying to include too much of the comic book.,The League of Extraordinary Gentlemen (2003)
mark-collette,rotten,0/4,how_to_deal,Fails to acknowledge the real problems teenagers face.,How to Deal (2003)
mark-collette,fresh,3/4,lara_croft_tomb_raider_the_cradle_of_life,"... true to the look and spirit of the game and ... more fun than watching someone else play 'Tomb Raider,' which was the bane of the first Lara Croft installment.",Lara Croft Tomb Raider - The Cradle of Life (2003)
mark-collette,rotten,1/4,gigli,Ben Affleck and Jennifer Lopez ... each spend several shocking minutes expounding upon the wonders of their own nether regions.,Gigli (2003)
mark-collette,rotten,2.5/4,open_range,"... needs a better story, better characters, better source material; and fewer aphorisms, fewer long glances and sweeping scores, fewer chunks of cheese.",Open Range (2003)
mark-collette,fresh,3/4,identity,... every predictable move comes unraveled again with an uncanny discovery.,Identity (2003)
mark-collette,rotten,2/4,vanity_fair,The director's vision seems as obstructed by affectation as the vision of the classist characters in her film.,Vanity Fair (2004)
mark-collette,fresh,3/4,team_america_world_police,"Trey Parker may not advance the cause of freedom, but he'll go to it laughing, and that's worth several times my buck-o-five.",Team America: World Police (2004)
mark-collette,rotten,1/4,raise_your_voice,"When Homer Simpson takes a can of Duff beer and crushes it against his thick skull, it's curious how the resulting object has all the dimension of one of Hilary Duff's roles.",Raise Your Voice (2004)
mark-collette,fresh,4/4,hotel_rwanda,It's all the more successful ... when we realize the sad truth that even a film this powerful isn't likely to change policy.,Hotel Rwanda (2004)
mark-collette,rotten,2/4,1141193-hide_and_seek,Its great surprise assaults our better judgment.,Hide and Seek (2005)
mark-collette,rotten,2/4,assault_on_precinct_13,"A big-name, shoot 'em up shocker that achieves moments of intrigue amid spans of dullness.",Assault on Precinct 13 (2005)
mark-collette,rotten,2/4,coach_carter,"He's the Good Coach; he knows these young men will lead good lives as long as he doesn't relent. Odd then, that the end doesn't seem like the result of a lot of hard work.",Coach Carter (2005)
mark-collette,fresh,3.5/4,spanglish,"It's not fair to call 'Spanglish' a romance comedy, because at its core it's not about romance.",Spanglish (2004)
mark-collette,rotten,1.5/4,meet_the_fockers,...the story fails to take the high road...,Meet the Fockers (2004)
mark-collette,fresh,3/4,ladder_49,"... draws us steadily into its warm core with a sense these are real people, who might be sleeping or carousing down at the neighborhood firehouse.",Ladder 49 (2004)
mark-collette,rotten,2/4,closer,"The camera spends much time on the actors' faces, whose spouting fumaroles manage to keep us interested by pace if not by virtue.",Closer (2004)
mark-collette,rotten,0.5/4,christmas_with_the_kranks,It's a paragon of irony. A film based on a novel by courtroom aficionado John Grisham could use nothing more than the cold judiciousness of an egotistical trial lawyer.,Christmas With the Kranks (2004)
mark-collette,rotten,2/4,because_of_winndixie,"It's heavy on metaphor and voiceover, and weak on passion...",Because of Winn-Dixie (2005)
mark-collette,fresh,3.5/4,polar_express,... An early and unexpectedly intelligent gift.,The Polar Express (2004)
mark-collette,rotten,2.5/4,alfie,If there is such a thing as the postmodern relationship ... then director Charles Shyer has come maddeningly close to objectifying it with 'Alfie.',Alfie (2004)
mark-collette,rotten,2.5/4,ray,Foxx is essentially critic-proof ... Yet he's embroiled in an editing nightmare.,Ray (2004)
mark-collette,rotten,0.5/4,surviving_christmas,"All these characters exist only so Affleck can prance around being impish and silly, exacting more of the damage he inflicted in last year's 'Gigli.'",Surviving Christmas (2004)
mark-collette,rotten,2.5/4,oceans_twelve,It defies a minimum critical standard: providing a framework for the jokes that at least makes sense.,Ocean's Twelve (2004)
mark-collette,fresh,3/4,medallion,... enough distractions to carry us through the doldrums.,The Medallion (2003)
mark-collette,fresh,3.5/4,intolerable_cruelty,"The Coens ... have taken a typically trite target for ridicule and splayed it out for an attack from outer space, where Coen brothers scripts tend to originate.",Intolerable Cruelty (2003)
mark-collette,fresh,3.5/4,matchstick_men,... tenuous and beautiful interaction between Cage and Lohman.,Matchstick Men (2003)
mark-collette,rotten,2/4,breakin_all_the_rules,Digresses into that hazy zone where we're not sure if we're watching overwrought drama or a joke that just isn't funny.,Breakin' All the Rules (2004)
mark-collette,rotten,0.5/4,raising_helen,"Tries to tell in excruciating detail the stories of at least six characters, but succeeds in showing us they are only cardboard cutouts.",Raising Helen (2004)
mark-collette,rotten,1/4,garfield,Imagine the comic strip as a lone enchilada stretched to feed the whole dinner crowd at Pancho's.,Garfield - The Movie (2004)
mark-collette,rotten,2/4,notebook,One of those films you want to like and want to keep watching because it looks so pretty.,The Notebook (2004)
mark-collette,fresh,3/4,anchorman,"Ferrell wrenches every drop of ingenuity from a lackluster screenplay and amplifies it through his face, his voice, his gut - even his underwear.",Anchorman - The Legend Of Ron Burgundy (2004)
mark-collette,rotten,1/4,cinderella_story,"A benign, whimsical semblance of its namesake fairy tale.",A Cinderella Story (2004)
mark-collette,rotten,2/4,laws_of_attraction,"The two lead players ... seem the least likely of anyone in the film to fight for themselves, unless you give them very large cocktails.",Laws of Attraction (2004)
mark-collette,rotten,0/4,catwoman,"She stands on ledges, peering at all the buildings, or at the moon ... she might be hoping one of those places holds a better script.",Catwoman (2004)
mark-collette,rotten,2/4,little_black_book,We are drilled again and again in how much we should hate all of these characters.,Little Black Book (2004)
mark-collette,rotten,0/4,yu_gi_oh_the_movie,Looks like 'Transformers On Speed: The Autobots Take Japan.',Yu-Gi-Oh!: The Movie (2004)
mark-collette,fresh,3/4,open_water,Derives its haunting force from an exercise in minimalism.,Open Water (2004)
mark-collette,rotten,2.5/4,delovely,... more of a production than a portrait.,De-Lovely (2004)
mark-collette,rotten,2.5/4,cellular,Richard Dean Anderson would be proud.,Cellular (2004)
mark-collette,rotten,1/4,wicker_park,"Deep down, it's a very bad joke.",Wicker Park (2004)
mark-collette,fresh,4/4,manchurian_candidate,"[Director] Demme isn't so locked into a classic script that he can't find his own ethos, his own pulse, and his own unseen fears.",The Manchurian Candidate (2004)
mark-collette,fresh,3/4,13_going_on_30,"Sickeningly cute, surprisingly energetic and alarmingly clever.",13 Going on 30 (2004)
mark-collette,fresh,4/4,eternal_sunshine_of_the_spotless_mind,Carrey gracefully paints the neuroses of a man who has no security or intimacy beyond the close grip of his gloomy knit hat.,Eternal Sunshine Of The Spotless Mind (2004)
mark-collette,rotten,0/4,whole_ten_yards,One must ask why sequels such as this come to be.,The Whole Ten Yards (2003)
mark-collette,rotten,1.5/4,beyond_borders,...brutally haunting images ... in a setting where sappy dialogue evaporates like water.,Beyond Borders (2003)
mark-collette,rotten,1.5/4,looney_tunes_back_in_action,"Perfect fare for a 5-year-old on an Apple Jacks sugar high, but scarcely tolerable for anyone moving toward the Raisin Bran end of the aging spectrum.",Looney Tunes: Back in Action (2003)
mark-collette,rotten,0.5/4,gothika,"... the 80-minute setup for the shock has nothing to do with engaging the deep-seated fears and emotions that really plague us all, at some level, every day.",Gothika (2003)
mark-collette,rotten,2/4,timeline,"Jeff Maguire, in adapting Crichton's novel, clearly had trouble explaining all the nuances of the story with the constraints of a Hollywood time limit.",Timeline (2003)
mark-collette,rotten,0.5/4,love_dont_cost_a_thing,High school films don't have to be dull or juvenile; this one suffers tremendously from the former.,Love Don't Cost a Thing (2003)
mark-collette,rotten,2/4,mona_lisa_smile,...would have been better served by characters with a little less formula than the paint-by-numbers projects so loved by these women of Wellesley College.,Mona Lisa Smile (2003)
mark-collette,rotten,2/4,win_a_date_with_tad_hamilton,We might have to use our seat cushions to float on all this goo.,Win a Date With Tad Hamilton! (2004)
mark-collette,fresh,3/4,perfect_score,The work of a filmmaker and team of writers so conscious of their own formulaic crutch that they demand a production that feels like more than the sum of its parts.,The Perfect Score (2004)
mark-collette,fresh,4/4,miracle,"It's not too hokey, not politically correct, not a mass of chewy, Disney-fried steak, not even a miracle -- it's just good storytelling.",Miracle (2004)
mark-collette,rotten,0/4,1127803-highwaymen,Elicits groans and the wrong kind of laughter.,Highwaymen (2004)
mark-collette,rotten,2/4,passion_of_the_christ,Those with a spiritually vibrant personal relationship to the story may find it as affirming as it is oppressive.,The Passion of the Christ (2004)
mark-collette,rotten,0.5/4,club-dread,The film's creators use sexual humor as a stand-in when they run out of vacuous little sub-sketches.,Club Dread (2004)
mark-collette,rotten,2/4,hidalgo,Will Hidalgo survive the brutal desert to demand more creative control over his next film?,Hidalgo (2004)
mark-collette,rotten,2.5/4,taking_lives,It both startles and sedates.,Taking Lives (2004)
mark-collette,rotten,2/4,hellboy,The trouble with computer graphics in films these days is that a computer doesn't have half the imagination of a human.,Hellboy (2004)
mark-collette,rotten,2/4,the_order_2003,"... it has a curious disorder, one that makes it both interesting and pallid.",The Order (2003)
mark-collette,rotten,1/4,jacket,This is one time-travel movie that isn't interested in the paradoxes inherent in time travel. It has much more fundamental paradoxes to worry about.,The Jacket (2005)
mark-collette,fresh,2.5/4,national_treasure,It's a fun ride to a boring payoff.,National Treasure (2004)
mark-collette,fresh,3/4,sin_city,"'Sin City' won't move you or inspire deep thought, but it might rattle you and make you sweat, with all that stark black-and-white heat.",Sin City (2005)
mark-collette,rotten,2.5/4,miami_vice,"Mann can't be faulted for his visual take on the grit and the glitter of high stakes cocaine rustling, but at 146 minutes he could have found more room for the psychological nuances...",Miami Vice (2006)
mark-collette,rotten,2/4,lady_in_the_water,"Though originating as a bedtime story for his children, it functions less as a morality tale and more as an egotistical salvo toward his critics.",Lady in the Water (2006)
mark-collette,rotten,1/4,little_man,"The film turns to that old reliable standard, commedia dell'gassy.",Little Man (2006)
mark-collette,rotten,2.5/4,waist_deep,A film teetering on the edge of importance.,Waist Deep (2006)
mark-collette,rotten,0.5/4,nacho_libre,"As a certain tenacious rocker once intoned, you barely passed the test, Jack. You know what you got? F plus. Click.",Nacho Libre (2006)
mark-collette,fresh,4/4,cars,A uniquely American experience in a uniquely American setting ... And it's a heck of a lot of fun.,Cars (2006)
mark-collette,rotten,2/4,the_night_listener,"(Stettner) sets up a rule that the movie is about the psychological conditions of its characters, and what they can teach us about ourselves. He then switches games and asks us to believe the spook is its own excuse.",The Night Listener (2006)
mark-collette,rotten,1.5/4,break_up,A rare category of date movie: We wish it played more like other date movies.,The Break-Up (2006)
mark-collette,rotten,1/4,hoot,"Unrelentingly sweet, and dull as driftwood.",Hoot (2006)
mark-collette,fresh,3/4,rv,"Invariably, each summer vacation movie can be judged by the quality of its obligatory gag related to going to the bathroom in the wilderness or amid the complications of foreign plumbing.",RV (2006)
mark-collette,rotten,2/4,silent_hill,"Striking visuals tell a story where words aren't necessary ... until that turning point, when dull dialogue, a complicated plot and cheesy graphics start to muddle things.",Silent Hill (2006)
mark-collette,rotten,1/4,benchwarmers,This film has no idea who it wants to reach ... you just kind of shake your head and hope the PG-13 rating will be strictly enforced.,The Benchwarmers (2006)
mark-collette,rotten,0.5/4,larry_the_cable_guy_health_inspector,"Whenever Larry isn't pensively biting on his chaw, he's barking out obscene one-liners in a guttural, noxious stream of little nasty explosions. He's a greasy, oil-burning joke jalopy.",Larry the Cable Guy: Health Inspector (2006)
mark-collette,rotten,1.5/4,shaggy_dog,They've created a virus that can turn people into dogs so they will learn important life lessons.,The Shaggy Dog (2006)
mark-collette,rotten,2.5/4,poseidon,Equal parts summer pleasure and plodding exercise in stop-and-go suspense...,Poseidon (2006)
mark-collette,rotten,1/4,pulse,"What's the point in warning of the perils of the information age by creating a scareless, formulaic film that fits so snugly into the thoughtless consumerism of the culture you're trying to criticize?",Pulse (2006)
mark-collette,fresh,3/4,crank,"Borrows pages from Quentin Tarantino, the Atari 2600 game console, and, most of all, British action junkie Guy Ritchie, in a deliciously absurd, rollicking rampage through Los Angeles.",Crank (2006)
mark-collette,rotten,0.5/4,covenant,"Limitless powers, and all we get are some spiders, some Blobs, and some supernatural hair gel.",The Covenant (2006)
mark-collette,rotten,2.5/4,1141099-hostage,"This is the action-movie machine, whereby special effects become the story rather than a logical result of the story.",Hostage (2005)
mark-collette,rotten,0.5/4,code_name_the_cleaner,"...the comedy half doesn't work without the intrigue half, and director Mayfield doesn't look like he would know intrigue if Martin Scorsese brought it to him wrapped in butcher paper with a bow on top.",Code Name: The Cleaner (2007)
mark-collette,rotten,2/4,eragon,Its formula is so vanilla that it could be an early draft of almost any other science fiction or fantasy story.,Eragon (2006)
mark-collette,fresh,3/4,apocalypto,"Rather than sprawling into far-reaching epic mode, this carefully contained script zooms in on one man's drive to protect his family against the backdrop of a civilization on the point of collapse.",Apocalypto (2006)
mark-collette,rotten,2/4,nativity_story,"Hardwicke takes scripture that is at once deeply troubling ... and filled with profound hope, and renders it inert on both counts by playing things so safely that the result is almost irreverent.",The Nativity Story (2006)
