critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kit-bowen,fresh,3.5/4,red_dragon,Quote not available.,Red Dragon (2002)
kit-bowen,rotten,2.5/4,tuxedo,Quote not available.,The Tuxedo (2002)
kit-bowen,fresh,3/5,banger_sisters,Quote not available.,The Banger Sisters (2002)
kit-bowen,rotten,2/5,stealing_harvard,It would be cheaper to try and catch the trailer while watching another movie worth the price.,Stealing Harvard (2002)
kit-bowen,fresh,3.5/4,igby_goes_down,Quote not available.,Igby Goes Down (2002)
kit-bowen,rotten,2/4,swimfan,Quote not available.,Swimfan (2002)
kit-bowen,fresh,3/4,undisputed,Quote not available.,Undisputed (2002)
kit-bowen,rotten,1.5/4,white_oleander,Quote not available.,White Oleander (2002)
kit-bowen,rotten,2/5,adventures_of_pluto_nash,"Eddie Murphy tries to be the suave hero type again, and because of a very weak storyline, he doesn't really succeed.",The Adventures of Pluto Nash (2002)
kit-bowen,rotten,2.5/4,spy_game,Quote not available.,Spy Game (2001)
kit-bowen,fresh,3/5,blood_work,Quote not available.,Blood Work (2002)
kit-bowen,rotten,2/4,spy_kids_2_island_of_lost_dreams,Quote not available.,Spy Kids 2: The Island of Lost Dreams (2002)
kit-bowen,fresh,4/4,signs,"Taking the universal idea of the possibility of life on other planets, but exploring it only within the microcosm of this one rural family, is a brilliant ploy. And throughout the film, there is one underlying theme -- faith.",Signs (2002)
kit-bowen,rotten,2/5,martin_lawrence_live_runteldat,Quote not available.,Martin Lawrence Live - Runteldat (2002)
kit-bowen,fresh,3/5,kpax,Quote not available.,K-PAX (2001)
kit-bowen,rotten,1/5,country_bears,Quote not available.,The Country Bears (2002)
kit-bowen,fresh,3/5,mothman_prophecies,"Mothman is too slowly paced, taking its interminable sweet time getting to the punch, which actually is pretty powerful. You just wished it happened about a half hour earlier.",The Mothman Prophecies (2002)
kit-bowen,fresh,3/5,k19_the_widowmaker,Quote not available.,K-19: The Widowmaker (2002)
kit-bowen,fresh,3/4,tuck_everlasting,Quote not available.,Tuck Everlasting (2002)
kit-bowen,fresh,3.5/4,catch_me_if_you_can,"Fueled by a wonderful performance from Leonardo DiCaprio, Catch Me If You Can is a lighthearted yet heart-wrenching look at the making of a truly brilliant, if somewhat reluctant, con artist.",Catch Me If You Can (2002)
kit-bowen,fresh,3/4,treasure_planet,Disney's Treasure Planet adds a unique spin to a classic story which has delighted readers for generations.,Treasure Planet (2002)
kit-bowen,fresh,3/4,the_santa_clause_2,Quote not available.,The Santa Clause 2 (2002)
kit-bowen,rotten,2/4,truth_about_charlie,Quote not available.,The Truth About Charlie (2002)
kit-bowen,fresh,4/5,gangs_of_new_york,A gritty and epic history lesson about one of the most notorious cities in the world--you may have to take notes for the test afterwards.,Gangs of New York (2002)
kit-bowen,fresh,4.5/5,the_lord_of_the_rings_the_two_towers,The film's crowning glory remains the battle at Helm's Deep and can best be described as Braveheart meets The Alamo; it'll keep your heart leaping into your throat at every turn.,The Lord of the Rings: The Two Towers (2002)
kit-bowen,fresh,3/5,chicago,Look for it to gather a few accolades in the coming award season.,Chicago (2002)
kit-bowen,rotten,3/5,far_from_heaven,"You still should see it for the performances, even if you cringe at what they have to say.",Far From Heaven (2003)
kit-bowen,rotten,2.5/4,formula_51,Quote not available.,Formula 51 (2002)
kit-bowen,rotten,1/5,extreme_ops,"The worst of the movie's offenses, however, happens in the editing room. With all the good guys, bad guys, skiing, helicopters and running through snow you're never quite sure who's who or what's what.",Extreme Ops (2002)
kit-bowen,fresh,2.5/4,shanghai_knights,"No matter how ridiculous and inconsistent Shanghai Knights gets, marveling at Chan's acrobatics and laughing at Wilson's sardonic one-liners is still worth the price of admission.",Shanghai Knights (2003)
kit-bowen,rotten,2/4,recruit,"For a ringside seat at the secret CIA training process, The Recruit delivers a somewhat fascinating view. Yet, if not powered by Colin Farrell's strong performance, the predictable film would ultimately fall flat on its face.",The Recruit (2003)
kit-bowen,rotten,1/4,kangaroo_jack,"Make no mistake about it. Kangaroo Jack is a movie that will appeal to a very limited audience--boys 8 to 12. If you don't fall into this category, don't waste your time.",Kangaroo Jack (2003)
kit-bowen,rotten,1.5/4,a_guy_thing,"A Guy Thing is just about as predictable a romantic comedy as you can get, save for a few laughs here and there. Unless you're hard-up for something to see or perhaps on a first date, give it a pass.",A Guy Thing (2003)
kit-bowen,fresh,3.5/4,about_schmidt,"About Schmidt is a curious slice of Americana...the characters are so clearly drawn and the dialogue so rich, you are immediately hooked.",About Schmidt (2002)
kit-bowen,fresh,4/4,1118700-adaptation,One thing has been made very clear -- Being John Malkovich wasn't a fluke.,Adaptation (2002)
kit-bowen,rotten,1.5/4,just_married,"The film has the age group 16-24 written all over it. But come on, folks, even good intentions to capture a certain market can't make up for a downright silly movie.",Just Married (2003)
kit-bowen,rotten,2/4,jungle_book_2,The one thing you can say about this sequel is that it tries too hard to be like its ultra-hip predecessor.,The Jungle Book 2 (2003)
kit-bowen,rotten,2/4,maid_in_manhattan,"Lopez doesn't do anything out of the ordinary. In fact, it looks like she may have simply cloned the same expressions she put on in her other successful romantic comedy, The Wedding Planner.",Maid in Manhattan (2002)
kit-bowen,fresh,3/5,life_as_a_house,Quote not available.,Life as a House (2001)
kit-bowen,rotten,2/5,novocaine,Quote not available.,Novocaine (2001)
kit-bowen,fresh,3/5,kissing_jessica_stein,"This is a pleasant, sometimes very funny film which manages to explore some interesting topics.",Kissing Jessica Stein (2002)
kit-bowen,fresh,3/5,1112951-time_machine,Quote not available.,The Time Machine (2002)
kit-bowen,rotten,2/5,all_about_the_benjamins,Quote not available.,All About the Benjamins (2002)
kit-bowen,rotten,2/4,joe_somebody,Quote not available.,Joe Somebody (2001)
kit-bowen,fresh,3/5,birthday_girl,Quote not available.,Birthday Girl (2002)
kit-bowen,fresh,3/5,harts_war,Quote not available.,Hart's War (2002)
kit-bowen,rotten,2/4,snow_dogs,Quote not available.,Snow Dogs (2002)
kit-bowen,fresh,4/4,et_the_extraterrestrial,"The film is a pure gem, proving once again what an incredible visionary Spielberg truly is.",E.T. The Extra-Terrestrial (1982)
kit-bowen,fresh,3.5/4,no_mans_land,Quote not available.,No Man's Land (2001)
kit-bowen,rotten,1.5/4,1110242-collateral_damage,Quote not available.,Collateral Damage (2002)
kit-bowen,rotten,2.5/4,queen_of_the_damned,Quote not available.,Queen of the Damned (2002)
kit-bowen,fresh,3/5,gosford_park,Quote not available.,Gosford Park (2001)
kit-bowen,fresh,4.5/5,the_lord_of_the_rings_the_fellowship_of_the_ring,Rings is a breathtaking piece of filmmaking.,The Lord of the Rings: The Fellowship of the Ring (2001)
kit-bowen,rotten,2/5,vanilla_sky,Quote not available.,Vanilla Sky (2001)
kit-bowen,fresh,4/5,beautiful_mind,Quite possibly could be the best thing Ron Howard has ever directed.,A Beautiful Mind (2001)
kit-bowen,rotten,2/5,we_were_soldiers,Quote not available.,We Were Soldiers (2002)
kit-bowen,rotten,2/5,lantana,Quote not available.,Lantana (2002)
kit-bowen,rotten,2.5/4,reign_of_fire,Quote not available.,Reign of Fire (2002)
kit-bowen,fresh,3/5,death_to_smoochy,Quote not available.,Death to Smoochy (2002)
kit-bowen,rotten,2/4,1109942-big_trouble,Quote not available.,Big Trouble (2002)
kit-bowen,fresh,3/5,men_in_black_ii,It's a franchise that should keep going.,Men in Black II (2002)
kit-bowen,rotten,1/5,1111645-behind_enemy_lines,Quote not available.,Behind Enemy Lines (2001)
kit-bowen,rotten,2.5/4,hey_arnold_the_movie,Quote not available.,Hey Arnold! The Movie (2002)
kit-bowen,rotten,2/5,charlotte_gray,Quote not available.,Charlotte Gray (2002)
kit-bowen,rotten,2/4,sunshine_state,Quote not available.,Sunshine State (2002)
kit-bowen,rotten,2.5/4,lilo_and_stitch,"Maybe someday, just once, a Disney animated film will surprise us.",Lilo & Stitch (2002)
kit-bowen,rotten,2.5/4,1112357-scoobydoo,Quote not available.,Scooby-Doo (2002)
kit-bowen,fresh,3/5,panic_room,"Even without a twist or two, this compelling psychological thriller delivers the goods.",Panic Room (2002)
kit-bowen,fresh,3/5,divine_secrets_of_the_yaya_sisterhood,"In a cast of many, the film is chock-full of wonderful performances, but it's the matured Ya-Yas who steal the show.",Divine Secrets of the Ya-Ya Sisterhood (2002)
kit-bowen,fresh,3/5,about_a_boy,"Co-directors, co-writers and brothers Paul and Chris Weitz deftly handle the material and find an hysterical but poignant way of telling the story.",About a Boy (2002)
kit-bowen,fresh,3.5/4,unfaithful,Quote not available.,Unfaithful (2002)
kit-bowen,fresh,3/5,life_or_something_like_it,Quote not available.,Life or Something Like It (2002)
kit-bowen,rotten,2/4,scorpion_king,Quote not available.,The Scorpion King (2002)
kit-bowen,fresh,3/5,1113638-murder_by_numbers,Quote not available.,Murder by Numbers (2002)
kit-bowen,rotten,2/4,1113402-human_nature,Quote not available.,Human Nature (2002)
kit-bowen,fresh,3/4,osmosis_jones,Leave it to the Farrelly brothers to once again gross us out.,Osmosis Jones (2001)
kit-bowen,fresh,3/5,sum_of_all_fears,Quote not available.,The Sum of All Fears (2002)
kit-bowen,fresh,4/4,eternal_sunshine_of_the_spotless_mind,Charlie Kaufman has succinctly combined his innate quirkiness with his intuitive imagination to create one of the more ingenious yet simplistic love stories ever written.,Eternal Sunshine Of The Spotless Mind (2004)
kit-bowen,fresh,4.5/5,harry_potter_and_the_chamber_of_secrets,"Harry Potter and the Chamber of Secrets surpasses Sorcerer's Stone as a crisper, more action-packed film, which will more than thrill the billions of Harry Potter fans everywhere.",Harry Potter and the Chamber of Secrets (2002)
kit-bowen,rotten,1.5/4,pokemon_4ever,Quote not available.,Pokémon 4Ever (2002)
kit-bowen,fresh,3.5/4,love_actually,"Finally, a delightful piece of Christmas fluff to chase away visions of chainsaw-wielding serial killers.",Love Actually (2003)
kit-bowen,rotten,1.5/4,in_the_cut,"As much as Meg Ryan wants to win an Academy Award, unfortunately, she doesn't make the cut.",In the Cut (2003)
kit-bowen,rotten,2/4,brother_bear,"Brother Bear should please most kids, but its formulaic story and predictable animation prove Disney needs to try a little harder next time.",Brother Bear (2003)
kit-bowen,rotten,2/4,human_stain,The title really says it all: The Human Stain is only an imprint rather than a cohesive film. Read the novel instead to get the whole picture.,The Human Stain (2003)
kit-bowen,fresh,2.5/4,beyond_borders,"Even though Beyond Borders certainly isn't the greatest love story ever told, the film still offers a plethora of fascinating, war-torn landscapes--and may inspire you to volunteer for the UN.",Beyond Borders (2003)
kit-bowen,fresh,3.5/4,runaway_jury,You think a jury is chosen to give a fair and impartial verdict? Think again. Runaway Jury turns that particularly lofty civic duty on its ear.,Runaway Jury (2003)
kit-bowen,fresh,3.5/4,mystic_river,"Despite dragging a little, Mystic River is worth its weight in what will certainly be Oscar gold.",Mystic River (2003)
kit-bowen,fresh,3.5/4,master_and_commander_the_far_side_of_the_world,"Master and Commander creates a painstakingly accurate picture of life on a 1800s warship. Even when things are dead calm, it's a breathtaking film to behold.",Master and Commander: The Far Side of the World (2003)
kit-bowen,fresh,4/4,station_agent,...One of those little films you remember in a big way.,The Station Agent (2003)
kit-bowen,fresh,3/4,duplex,"Duplex isn't very complicated, thank goodness, but makes sure to spread a requisite amount of mean-spiritedness.",Duplex (2003)
kit-bowen,rotten,2/4,cold_creek_manor,Cold Creek Manor is one of those cases of the trailer making it look a whole lot scarier than it actually is.,Cold Creek Manor (2003)
kit-bowen,fresh,4.5/5,lost_in_translation,It's about time someone gave Bill Murray a leading juicy role the talented actor could sink his teeth into.,Lost In Translation (2003)
kit-bowen,fresh,3.5/4,matchstick_men,"With an excellent cast and expert direction, Matchstick Men just may con you into having a rollicking good time. The bonus is you won't mind being ""taken"" at all.",Matchstick Men (2003)
